label	ave_likelihood
Kitl_Kit|mut|Erythroid_Erythroid|12	0.12643529634692088
Jag1_Notch4|mut|Erythroid_Erythroid|12	0.13295667184584525
Jag1_Notch3|mut|Erythroid_Erythroid|12	0.07435997154329688
Jag2_Notch3|mut|Erythroid_Erythroid|12	0.06577574130620283
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|12	0.1119398341420131
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|12	0.0811030288588435
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|12	0.11137892052987367
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|12	0.10560667150334463
Jag2_Notch2|mut|Erythroid_Hepatocyte|13	0.062200929719138126
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|13	0.0982997902902719
Angpt2_Tek|mut|Erythroid_Hepatocyte|13	0.06106956724128677
Kitl_Kit|mut|Erythroid_Hepatocyte|13	0.0740200676676157
Jag1_Notch2|mut|Erythroid_Hepatocyte|13	0.08176084156365152
Jag1_Notch3|mut|Erythroid_MK|13	0.09256038180314875
Jag1_Notch1|mut|Erythroid_MK|13	0.06067769688352547
Angpt2_Tek|mut|Erythroid_MK|13	0.03626523293648179
Jag1_Notch2|mut|Erythroid_MK|13	0.04969428706912996
Efnb2_Ephb4|mut|Erythroidpro_SEC|13	0.054207855840151975
Jag1_Notch2|mut|Erythroidpro_SEC|13	0.03686506587490824
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|13	0.049252291823647876
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|13	0.062443459227157584
Jag1_Notch2|mut|Myeloid_Erythroid|13	0.25848109138459746
Jag2_Notch2|mut|Hepatocyte_Erythroid|13	0.12666077924913946
Jag1_Notch1|mut|Hepatocyte_Erythroid|13	0.1178165777705299
Angpt2_Tek|mut|Hepatocyte_Erythroid|13	0.06234796135189992
Kitl_Kit|mut|Hepatocyte_Erythroid|13	0.16343642015449047
Jag1_Notch2|mut|Hepatocyte_Erythroid|13	0.11413703215156142
Jag2_Notch2|mut|MK_Erythroid|13	0.14549518360888783
Efnb2_Ephb4|mut|MK_Erythroid|13	0.09552743423373407
Angpt2_Tek|mut|MK_Erythroid|13	0.0372917412767305
Jag1_Notch2|mut|MK_Erythroid|13	0.07464039182912278
Jag1_Notch2|mut|SEC_Erythroid|13	0.08716605840568664
Angpt2_Tek|mut|SEC_Erythroidpro|13	0.09154957218639333
Jag2_Notch2|mut|Erythroid_Erythroidpro|13	0.1762366470733092
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|13	0.12045231644649995
Jag1_Notch1|mut|Erythroid_Erythroidpro|13	0.17241044304571035
Jag1_Notch2|mut|Erythroid_Erythroidpro|13	0.1022270325827405
Jag2_Notch4|mut|Erythroid_Erythroidpro|13	0.0922495541351003
Angpt2_Tek|mut|Erythroid_Erythroidpro|13	0.1139151900822309
Kitl_Kit|mut|Erythroid_Erythroidpro|13	0.1831003654900746
Jag1_Notch4|mut|Erythroid_Erythroidpro|13	0.08791929506609734
Angpt1_Tek|mut|Erythroid_Erythroidpro|13	0.3052467822886637
Jag1_Notch3|mut|Erythroid_Erythroidpro|13	0.07889590821229293
Dll1_Notch2|mut|Erythroid_Erythroidpro|13	0.2198712132212766
Jag1_Notch2|mut|Erythroid_SEC|13	0.07432301184214236
Angpt2_Tek|mut|MK_Erythroidpro|13	0.05689452863497941
Jag2_Notch2|mut|Erythroidpro_Erythroid|13	0.2321934041068687
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|13	0.20907381517305507
Jag1_Notch1|mut|Erythroidpro_Erythroid|13	0.0997321332707067
Jag1_Notch2|mut|Erythroidpro_Erythroid|13	0.12253224640658184
Angpt2_Tek|mut|Erythroidpro_Erythroid|13	0.10351123106981011
Kitl_Kit|mut|Erythroidpro_Erythroid|13	0.08743817679056193
Jag1_Notch4|mut|Erythroidpro_Erythroid|13	0.0630652620838131
Jag2_Notch1|mut|Erythroidpro_Erythroid|13	0.22984620628331878
Jag1_Notch3|mut|Erythroid_Erythroid|13	0.050644563745460544
Jag2_Notch2|mut|Erythroid_Erythroid|13	0.06978628554672303
Efnb2_Ephb4|mut|Erythroid_Erythroid|13	0.08628582365152238
Jag1_Notch1|mut|Erythroid_Erythroid|13	0.09266007494137264
Angpt2_Tek|mut|Erythroid_Erythroid|13	0.06668019013393879
Jag2_Notch1|mut|Erythroid_Erythroid|13	0.09496683849300687
Kitl_Kit|mut|Erythroid_Erythroid|13	0.08884463564047203
Jag1_Notch2|mut|Erythroid_Erythroid|13	0.08156706943421019
Dll1_Notch2|mut|Erythroid_Erythroid|13	0.13688581797061872
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|13	0.07262936025977351
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|13	0.07681619226433066
Jag1_Notch3|mut|Erythroid_Hepatocyte|14	0.08957969783742942
Jag2_Notch2|mut|Erythroid_Hepatocyte|14	0.057989782462178646
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|14	0.09266743512086695
Angpt2_Tek|mut|Erythroid_Hepatocyte|14	0.07684931070004851
Jag1_Notch2|mut|Erythroid_Hepatocyte|14	0.04599878132061074
Jag2_Notch2|mut|Erythroid_MK|14	0.07408090999799803
Efnb2_Ephb4|mut|Erythroid_MK|14	0.09162732969442533
Jag1_Notch1|mut|Erythroid_MK|14	0.05880987724643552
Angpt2_Tek|mut|Erythroid_MK|14	0.07926610323729313
Jag2_Notch1|mut|Erythroid_MK|14	0.07852020450142175
Jag1_Notch2|mut|Erythroid_MK|14	0.06408396625130672
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|14	0.03575244187373264
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|14	0.0651069096237461
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|14	0.09000108213506597
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|14	0.16856128802590484
Jag1_Notch1|mut|Hepatocyte_Erythroid|14	0.06459243449327673
Angpt2_Tek|mut|Hepatocyte_Erythroid|14	0.07114083835924886
Angpt1_Tek|mut|Hepatocyte_Erythroid|14	0.29035531096938544
Jag1_Notch2|mut|Hepatocyte_Erythroid|14	0.09233541653874452
Jag2_Notch2|mut|MK_Erythroid|14	0.18567895897907857
Jag1_Notch1|mut|MK_Erythroid|14	0.10895404527010141
Angpt2_Tek|mut|MK_Erythroid|14	0.10384864812936345
Jag2_Notch1|mut|MK_Erythroid|14	0.20337789153808367
Jag1_Notch2|mut|MK_Erythroid|14	0.14604475281212806
Dll1_Notch2|mut|MK_Erythroid|14	0.08186776586751522
Efnb2_Ephb4|mut|SEC_Erythroid|14	0.15782149439640647
Jag1_Notch1|mut|SEC_Erythroid|14	0.14795838317602622
Angpt2_Tek|mut|SEC_Erythroid|14	0.09596830593159904
Jag1_Notch4|mut|SEC_Erythroid|14	0.12694212916241399
Jag1_Notch2|mut|SEC_Erythroid|14	0.10244223895779965
Angpt2_Tek|mut|SEC_Erythroidpro|14	0.10532477868181686
Jag1_Notch2|mut|SEC_Erythroidpro|14	0.09668283995128184
Jag2_Notch2|mut|Erythroid_Erythroidpro|14	0.13411985544211158
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|14	0.13342807699665205
Jag1_Notch1|mut|Erythroid_Erythroidpro|14	0.0465185292162694
Jag1_Notch2|mut|Erythroid_Erythroidpro|14	0.08811670850749831
Jag2_Notch4|mut|Erythroid_Erythroidpro|14	0.07169022504276948
Angpt2_Tek|mut|Erythroid_Erythroidpro|14	0.06784885386102284
Kitl_Kit|mut|Erythroid_Erythroidpro|14	0.10929508773471701
Jag1_Notch4|mut|Erythroid_Erythroidpro|14	0.07042608889647922
Jag1_Notch3|mut|Erythroid_Erythroidpro|14	0.060378641241949846
Dll1_Notch2|mut|Erythroid_Erythroidpro|14	0.2392188831816869
Dll4_Notch2|mut|Erythroid_Erythroidpro|14	0.2031388717021125
Jag2_Notch3|mut|Erythroid_Erythroidpro|14	0.07078600051723784
Jag1_Notch3|mut|Erythroid_SEC|14	0.05884181118668859
Jag1_Notch1|mut|Erythroid_SEC|14	0.06304337877575004
Jag1_Notch1|mut|Erythroidpro_MK|14	0.06537903904225399
Jag1_Notch2|mut|Erythroidpro_MK|14	0.08021904537629329
Jag1_Notch3|mut|MK_Erythroidpro|14	0.12115876466422842
Angpt2_Tek|mut|MK_Erythroidpro|14	0.06487405014243387
Jag1_Notch2|mut|MK_Erythroidpro|14	0.0972308001071077
Jag1_Notch3|mut|Erythroidpro_Erythroid|14	0.05547251805264897
Jag2_Notch2|mut|Erythroidpro_Erythroid|14	0.18880382295951884
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|14	0.11717402383988366
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.09461479438524431
Angpt2_Tek|mut|Erythroidpro_Erythroid|14	0.08967929140503525
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.1506843370215817
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.1967775710271903
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.06644054961677894
Angpt1_Tek|mut|Erythroidpro_Erythroid|14	0.1886895647475988
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.11645412800029466
Jag2_Notch2|mut|Erythroid_Erythroid|14	0.08257638783441087
Efnb2_Ephb4|mut|Erythroid_Erythroid|14	0.0811640093365144
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.07391946915216253
Jag1_Notch2|mut|Erythroid_Erythroid|14	0.06064183031821516
Angpt2_Tek|mut|Erythroid_Erythroid|14	0.07834558375968695
Kitl_Kit|mut|Erythroid_Erythroid|14	0.06721964482613016
Jag1_Notch4|mut|Erythroid_Erythroid|14	0.06587795283984546
Cdh5_Cdh5|mut|Erythroid_Erythroid|14	0.08062895322134464
Jag1_Notch3|mut|Erythroid_Erythroid|14	0.06466296633066801
Jag2_Notch1|mut|Erythroid_Erythroid|14	0.11308358472001265
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|14	0.05354932064859268
Angpt1_Tek|mut|Hepatocyte_Erythroidpro|14	0.24045087926818526
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|14	0.060038340611574335
Jag2_Notch2|mut|Erythroid_Hepatocyte|15	0.07397693020794668
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|15	0.041110895592783116
Jag1_Notch1|mut|Erythroid_Hepatocyte|15	0.0680643164798119
Angpt2_Tek|mut|Erythroid_Hepatocyte|15	0.06573954927685777
Kitl_Kit|mut|Erythroid_Hepatocyte|15	0.18475127903335734
Angpt1_Tek|mut|Erythroid_Hepatocyte|15	0.3685569794430875
Jag1_Notch2|mut|Erythroid_Hepatocyte|15	0.08180643310775385
Dll1_Notch2|mut|Erythroid_Hepatocyte|15	0.09028509819640769
Angpt2_Tek|mut|Erythroid_MK|15	0.07091448241195931
Jag1_Notch2|mut|Erythroid_MK|15	0.0849513969470109
Jag1_Notch1|mut|Erythroidpro_SEC|15	0.05179921633196766
Angpt2_Tek|mut|Erythroidpro_SEC|15	0.06275902862223577
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|15	0.06314394401684169
Jag1_Notch2|mut|Erythroidpro_Myeloid|15	0.11832920682920756
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|15	0.0752716269396279
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|15	0.06998709837191965
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.07246702872491034
Jag1_Notch3|mut|Hepatocyte_Erythroid|15	0.06989606908886425
Jag2_Notch2|mut|Hepatocyte_Erythroid|15	0.2799372887381452
Jag1_Notch1|mut|Hepatocyte_Erythroid|15	0.09728526916529373
Angpt2_Tek|mut|Hepatocyte_Erythroid|15	0.07130872154902919
Jag1_Notch4|mut|Hepatocyte_Erythroid|15	0.08272716813671112
Jag1_Notch2|mut|Hepatocyte_Erythroid|15	0.10780912777662406
Efnb2_Ephb4|mut|MK_Erythroid|15	0.09163802976005969
Angpt2_Tek|mut|MK_Erythroid|15	0.053083303908213184
Jag1_Notch2|mut|MK_Erythroid|15	0.06727097944805899
Efnb2_Ephb4|mut|SEC_Erythroid|15	0.15320722456700367
Jag1_Notch1|mut|SEC_Erythroid|15	0.1881277698820339
Angpt2_Tek|mut|SEC_Erythroid|15	0.12747720654976422
Jag1_Notch2|mut|SEC_Erythroid|15	0.1700068259422741
Angpt2_Tek|mut|SEC_Erythroidpro|15	0.056496713046934134
Jag2_Notch2|mut|Erythroid_Erythroidpro|15	0.24416813467924126
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.11522362617491262
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.07096908825290245
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.11915381974694081
Angpt2_Tek|mut|Erythroid_Erythroidpro|15	0.07304490630063293
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.14950555641182953
Jag1_Notch4|mut|Erythroid_Erythroidpro|15	0.05543718205650481
Angpt1_Tek|mut|Erythroid_Erythroidpro|15	0.3106881463262929
Jag1_Notch3|mut|Erythroid_Erythroidpro|15	0.056264824621789576
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.0717173177845963
Jag1_Notch3|mut|Erythroid_SEC|15	0.08117139799521571
Jag1_Notch1|mut|Erythroid_SEC|15	0.06312460608852412
Angpt2_Tek|mut|Erythroid_SEC|15	0.05501872846106627
Jag1_Notch2|mut|Erythroid_SEC|15	0.04738160630127776
Angpt2_Tek|mut|Erythroidpro_MK|15	0.056118564534276986
Jag1_Notch2|mut|Erythroidpro_MK|15	0.07300303337419994
Angpt2_Tek|mut|MK_Erythroidpro|15	0.0712105457818914
Jag2_Notch2|mut|Erythroidpro_Erythroid|15	0.12148146878606146
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|15	0.1588517471122493
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.07046159811665458
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.10482669090611414
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.10102123300511627
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.15572199294396116
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.054816029419719206
Jag1_Notch3|mut|Erythroidpro_Erythroid|15	0.07189128349479253
Dll4_Notch2|mut|Erythroidpro_Erythroid|15	0.2764455152200411
Jag2_Notch2|mut|Erythroid_Erythroid|15	0.141677512058046
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.08645706329760335
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.09084467028640542
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.07277529328912939
Angpt2_Tek|mut|Erythroid_Erythroid|15	0.06752739662515554
Jag1_Notch4|mut|Erythroid_Erythroid|15	0.0693262314958881
Angpt1_Tek|mut|Erythroid_Erythroid|15	0.13700139795146607
Jag1_Notch3|mut|Erythroid_Erythroid|15	0.07069129991745482
Dll1_Notch2|mut|Erythroid_Erythroid|15	0.16388393534965173
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|15	0.1370093841515141
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|15	0.08960981500958964
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|15	0.11866057688046856
Jag1_Notch3|mut|Erythroid_Hepatocyte|16	0.05319130792814368
Jag2_Notch2|mut|Erythroid_Hepatocyte|16	0.14080636575180844
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|16	0.0954524430050469
Jag1_Notch1|mut|Erythroid_Hepatocyte|16	0.062469014564080494
Angpt2_Tek|mut|Erythroid_Hepatocyte|16	0.08403861344057477
Angpt1_Tek|mut|Erythroid_Hepatocyte|16	0.3506920811377908
Jag1_Notch2|mut|Erythroid_Hepatocyte|16	0.07925013940337468
Dll1_Notch2|mut|Erythroid_Hepatocyte|16	0.17846901861747058
Efnb2_Ephb4|mut|Erythroid_MK|16	0.08699933520803038
Jag1_Notch2|mut|Erythroid_MK|16	0.06300696767415227
Jag1_Notch3|mut|MK_Hepatocyte|16	0.04045887289090858
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|16	0.0920717548320556
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|16	0.07909085591870225
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|16	0.10044932984435975
Jag1_Notch3|mut|Hepatocyte_Erythroid|16	0.10850735609379406
Jag2_Notch2|mut|Hepatocyte_Erythroid|16	0.19276401444501823
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|16	0.14277865958991456
Jag1_Notch1|mut|Hepatocyte_Erythroid|16	0.1429262183181961
Angpt2_Tek|mut|Hepatocyte_Erythroid|16	0.10623766775400866
Jag2_Notch1|mut|Hepatocyte_Erythroid|16	0.1828857557951915
Kitl_Kit|mut|Hepatocyte_Erythroid|16	0.09006907146428178
Jag1_Notch4|mut|Hepatocyte_Erythroid|16	0.09440969133202423
Jag1_Notch2|mut|Hepatocyte_Erythroid|16	0.11635133016694965
Efnb2_Ephb4|mut|MK_Erythroid|16	0.1229372939908635
Jag1_Notch1|mut|MK_Erythroid|16	0.12368328038820874
Angpt2_Tek|mut|MK_Erythroid|16	0.07664634186308585
Jag1_Notch2|mut|MK_Erythroid|16	0.07841972392763537
Jag1_Notch1|mut|SEC_Erythroid|16	0.10738830245531923
Angpt2_Tek|mut|SEC_Erythroid|16	0.09643384074799725
Angpt1_Tek|mut|SEC_Erythroid|16	0.18517139224984938
Jag1_Notch2|mut|SEC_Erythroid|16	0.07052519671499818
Jag1_Notch2|mut|SEC_Erythroidpro|16	0.13829987864761506
Angpt2_Tek|mut|SEC_Erythroidpro|16	0.05462380635096033
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.09712586568630414
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|16	0.09604541486949916
Angpt2_Tek|mut|Erythroid_Erythroidpro|16	0.06338812413673912
Kitl_Kit|mut|Erythroid_Erythroidpro|16	0.15785841959651115
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.07908197239265319
Dll1_Notch2|mut|Erythroid_Erythroidpro|16	0.1316033831765339
Jag1_Notch1|mut|Erythroid_SEC|16	0.08281445820382771
Angpt2_Tek|mut|Erythroid_SEC|16	0.05249328282080394
Jag1_Notch2|mut|Erythroid_SEC|16	0.06086495636663964
Jag1_Notch2|mut|Erythroidpro_MK|16	0.08547222246592048
Jag1_Notch2|mut|Erythroid_Myeloid|16	0.0516600557766843
Jag1_Notch2|mut|SEC_Myeloid|16	0.09240609352044671
Angpt2_Tek|mut|MK_Erythroidpro|16	0.06426426998641897
Jag1_Notch2|mut|MK_Erythroidpro|16	0.11718918945827976
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.17198094252575855
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.085836328031877
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.09304463953128492
Angpt2_Tek|mut|Erythroidpro_Erythroid|16	0.0843582370766062
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.11902984138505003
Jag1_Notch4|mut|Erythroidpro_Erythroid|16	0.09159517763046506
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.10825165179164185
Efnb2_Ephb4|mut|Erythroid_Erythroid|16	0.03918634118272524
Jag1_Notch1|mut|Erythroid_Erythroid|16	0.06667448738544485
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.06861197112615203
Angpt2_Tek|mut|Erythroid_Erythroid|16	0.05282581656724742
Kitl_Kit|mut|Erythroid_Erythroid|16	0.12029858095244812
Jag1_Notch4|mut|Erythroid_Erythroid|16	0.05160495848510681
Jag1_Notch3|mut|Erythroid_Erythroid|16	0.08192159851496675
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|16	0.09345482789303532
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|16	0.09550919133650704
Kitl_Kit|mut|Hepatocyte_Erythroidpro|16	0.13908379270128954
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|16	0.07559031147917125
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|17	0.1069401291025673
Jag1_Notch1|mut|Erythroid_Hepatocyte|17	0.088586720467536
Angpt2_Tek|mut|Erythroid_Hepatocyte|17	0.07814851655687882
Jag1_Notch2|mut|Erythroid_Hepatocyte|17	0.0689809501910837
Jag1_Notch2|mut|Erythroid_MK|17	0.0688759699603519
Angpt2_Tek|mut|Erythroidpro_Myeloid|17	0.06940018612092995
Jag1_Notch2|mut|Erythroidpro_Myeloid|17	0.06658047141516725
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|17	0.1192553953257675
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|17	0.08404517555084391
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|17	0.0787210024248107
Jag2_Notch2|mut|Myeloid_Erythroid|17	0.14257896454454386
Jag1_Notch1|mut|Myeloid_Erythroid|17	0.15896123761475606
Angpt2_Tek|mut|Myeloid_Erythroid|17	0.15969843666014114
Jag1_Notch2|mut|Myeloid_Erythroid|17	0.147662361714415
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|17	0.12643973174483447
Jag1_Notch1|mut|Hepatocyte_Erythroid|17	0.10382579786798563
Angpt2_Tek|mut|Hepatocyte_Erythroid|17	0.09406543844822136
Kitl_Kit|mut|Hepatocyte_Erythroid|17	0.288520704342506
Jag1_Notch2|mut|Hepatocyte_Erythroid|17	0.07941702476284554
Angpt2_Tek|mut|MK_Erythroid|17	0.07964749840764758
Jag1_Notch1|mut|SEC_Erythroid|17	0.07613924598975708
Angpt2_Tek|mut|SEC_Erythroid|17	0.08980641430598416
Jag1_Notch2|mut|SEC_Erythroid|17	0.06768996051363171
Angpt2_Tek|mut|SEC_Erythroidpro|17	0.04094202915946395
Jag2_Notch2|mut|Erythroid_Erythroidpro|17	0.19136485997248814
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|17	0.08963389102651573
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.060914661257277576
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.09177102786743854
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.06293472023654353
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.18295966262641383
Jag1_Notch4|mut|Erythroid_Erythroidpro|17	0.049349049751279656
Angpt1_Tek|mut|Erythroid_Erythroidpro|17	0.11621673427479699
Jag1_Notch3|mut|Erythroid_Erythroidpro|17	0.07410605463987661
Dll1_Notch2|mut|Erythroid_Erythroidpro|17	0.23019901861314496
Angpt2_Tek|mut|Erythroid_SEC|17	0.04996633626723948
Jag1_Notch2|mut|Erythroidpro_MK|17	0.09225481338710108
Jag1_Notch1|mut|Erythroid_Myeloid|17	0.05273930085784931
Angpt2_Tek|mut|Erythroid_Myeloid|17	0.0836277095871955
Jag1_Notch2|mut|Erythroid_Myeloid|17	0.07657823841013653
Jag1_Notch2|mut|Myeloid_Erythroidpro|17	0.11097247645399902
Jag2_Notch2|mut|Erythroidpro_Erythroid|17	0.1973135555761186
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|17	0.14505839470653653
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.096051374914075
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.10400749284349448
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.08143652647807305
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.07430752918638213
Angpt1_Tek|mut|Erythroidpro_Erythroid|17	0.20371607824465088
Jag2_Notch1|mut|Erythroidpro_Erythroid|17	0.14857854025812658
Jag2_Notch2|mut|Erythroid_Erythroid|17	0.037482999764948066
Efnb2_Ephb4|mut|Erythroid_Erythroid|17	0.1155235901641261
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.0540268065464229
Dll1_Notch1|mut|Erythroid_Erythroid|17	0.11829340300327416
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.05537437369034752
Angpt2_Tek|mut|Erythroid_Erythroid|17	0.06845556544691674
Kitl_Kit|mut|Erythroid_Erythroid|17	0.0617803197403847
Jag1_Notch4|mut|Erythroid_Erythroid|17	0.07512198319407865
Jag1_Notch3|mut|Erythroid_Erythroid|17	0.07455289161389311
Dll1_Notch2|mut|Erythroid_Erythroid|17	0.11026259114962456
Jag1_Notch3|mut|Hepatocyte_Erythroidpro|17	0.0629684162784451
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|17	0.07957551696104097
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|17	0.056282848044381543
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|17	0.05377548083979756
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|17	0.08557322247954673
Jag1_Notch3|mut|Erythroid_Hepatocyte|18	0.03827698623042991
Jag2_Notch2|mut|Erythroid_Hepatocyte|18	0.18165831183174427
Jag1_Notch1|mut|Erythroid_Hepatocyte|18	0.07314463788577256
Angpt2_Tek|mut|Erythroid_Hepatocyte|18	0.07181033170319259
Jag2_Notch1|mut|Erythroid_Hepatocyte|18	0.12541947263468595
Kitl_Kit|mut|Erythroid_Hepatocyte|18	0.1899769213045271
Jag1_Notch2|mut|Erythroid_Hepatocyte|18	0.10202119971962756
Jag1_Notch1|mut|Erythroid_MK|18	0.09499517076628773
Angpt2_Tek|mut|Erythroid_MK|18	0.08259417547517649
Jag1_Notch4|mut|Erythroid_MK|18	0.06768961671848457
Angpt2_Tek|mut|Erythroidpro_SEC|18	0.05724103320803668
Jag1_Notch2|mut|Erythroidpro_SEC|18	0.08086691620960278
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|18	0.06187926380846716
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|18	0.05145087235716888
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|18	0.05748437373137512
Jag2_Notch2|mut|Hepatocyte_Erythroid|18	0.21240370818475274
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|18	0.14725047299180297
Jag1_Notch1|mut|Hepatocyte_Erythroid|18	0.12398517110619972
Angpt2_Tek|mut|Hepatocyte_Erythroid|18	0.08752115996749328
Jag2_Notch1|mut|Hepatocyte_Erythroid|18	0.20418396341283754
Jag1_Notch4|mut|Hepatocyte_Erythroid|18	0.10924045615362613
Angpt1_Tek|mut|Hepatocyte_Erythroid|18	0.15808926454449543
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.16140712925683964
Efnb2_Ephb4|mut|MK_Erythroid|18	0.17582791155678038
Angpt2_Tek|mut|MK_Erythroid|18	0.08365884689379433
Jag1_Notch1|mut|SEC_Erythroid|18	0.11239409664681684
Angpt2_Tek|mut|SEC_Erythroid|18	0.0874450063528467
Jag1_Notch2|mut|SEC_Erythroid|18	0.2072487815169507
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.12588063016499698
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.08187092088112541
Angpt2_Tek|mut|Erythroid_Erythroidpro|18	0.08633822461671431
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.090209516959597
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.09743380720052142
Dll1_Notch2|mut|Erythroid_Erythroidpro|18	0.12394956151423475
Jag1_Notch3|mut|Erythroid_SEC|18	0.07768622182131102
Angpt2_Tek|mut|Erythroid_SEC|18	0.051493105300938334
Jag1_Notch2|mut|Erythroid_SEC|18	0.06079681941217848
Jag1_Notch1|mut|Erythroidpro_MK|18	0.07765932060163397
Angpt2_Tek|mut|Erythroidpro_MK|18	0.056275485336677686
Efnb2_Ephb4|mut|MK_Erythroidpro|18	0.1838157891263432
Angpt2_Tek|mut|MK_Erythroidpro|18	0.0640189664566214
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.08281243023578358
