label	ave_likelihood
Jag1_Notch2|mut|SEC_Erythroid|8	0.1294308031526881
Dll4_Notch2|mut|SEC_Erythroidpro|8	0.14260698856019408
Angpt2_Tek|mut|SEC_Erythroidpro|8	0.03625290927343688
Kitl_Kit|mut|SEC_Erythroidpro|8	0.15915918199568674
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|9	0.13069927568698522
Jag1_Notch1|mut|Erythroid_Hepatocyte|9	0.07906588697291114
Angpt2_Tek|mut|Erythroid_Hepatocyte|9	0.054921568804129926
Kitl_Kit|mut|Erythroid_Hepatocyte|9	0.08320581132337437
Jag1_Notch4|mut|Erythroid_Hepatocyte|9	0.07414307762323467
Jag1_Notch2|mut|Erythroid_Hepatocyte|9	0.060905765276624835
Jag2_Notch2|mut|Erythroid_Erythroidpro|9	0.08320204942377105
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|9	0.10304523592919622
Jag1_Notch1|mut|Erythroid_Erythroidpro|9	0.07843176862451932
Angpt2_Tek|mut|Erythroid_Erythroidpro|9	0.07713598493690761
Jag2_Notch1|mut|Erythroid_Erythroidpro|9	0.09622560295738578
Dll1_Notch1|mut|Erythroid_Erythroidpro|9	0.0848274490070559
Kitl_Kit|mut|Erythroid_Erythroidpro|9	0.0792098197807134
Jag1_Notch4|mut|Erythroid_Erythroidpro|9	0.07725156960682102
Angpt1_Tek|mut|Erythroid_Erythroidpro|9	0.09412287761599232
Jag1_Notch2|mut|Erythroid_Erythroidpro|9	0.07876618616989725
Dll1_Notch2|mut|Erythroid_Erythroidpro|9	0.15257667949170992
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|9	0.11843248713059235
Jag2_Notch4|mut|Erythroid_Erythroidpro|9	0.09087251900725064
Jag2_Notch2|mut|Erythroidpro_Erythroid|9	0.12098159734226487
Jag1_Notch1|mut|Erythroidpro_Erythroid|9	0.12406834375045572
Jag1_Notch2|mut|Erythroidpro_Erythroid|9	0.09893208750644314
Jag2_Notch4|mut|Erythroidpro_Erythroid|9	0.10073935578311034
Angpt2_Tek|mut|Erythroidpro_Erythroid|9	0.13011182282092273
Kitl_Kit|mut|Erythroidpro_Erythroid|9	0.14433847382754228
Jag1_Notch4|mut|Erythroidpro_Erythroid|9	0.06491197318265847
Angpt1_Tek|mut|Erythroidpro_Erythroid|9	0.14096696399114622
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|9	0.17910862041028103
Jag1_Notch3|mut|Erythroidpro_Erythroid|9	0.08690801464117302
Dll4_Notch2|mut|Erythroidpro_Erythroid|9	0.11222610147695862
Jag2_Notch1|mut|Erythroidpro_Erythroid|9	0.1667869666624059
Jag2_Notch3|mut|Erythroidpro_Erythroid|9	0.11736318533037467
Jag2_Notch2|mut|Erythroid_SEC|9	0.08584401810873692
Efnb2_Ephb4|mut|Erythroid_SEC|9	0.08142664228082971
Jag1_Notch1|mut|Erythroid_SEC|9	0.09191424788023046
Jag1_Notch2|mut|Erythroid_SEC|9	0.07175256382037114
Angpt2_Tek|mut|Erythroid_SEC|9	0.07558343436599302
Kitl_Kit|mut|Erythroid_SEC|9	0.10183731337729773
Jag1_Notch4|mut|Erythroid_SEC|9	0.06406877662691415
Jag1_Notch3|mut|Erythroid_SEC|9	0.08273906784087437
Jag2_Notch1|mut|Erythroid_SEC|9	0.13881741417628884
Jag2_Notch2|mut|Hepatocyte_Erythroid|9	0.10866898150482181
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|9	0.23598463118137297
Jag1_Notch1|mut|Hepatocyte_Erythroid|9	0.08555448018140535
Jag1_Notch2|mut|Hepatocyte_Erythroid|9	0.11473579383163154
Angpt2_Tek|mut|Hepatocyte_Erythroid|9	0.08524051610112401
Kitl_Kit|mut|Hepatocyte_Erythroid|9	0.08186889760323204
Jag1_Notch3|mut|Hepatocyte_Erythroid|9	0.10305682482420603
Dll1_Notch2|mut|Hepatocyte_Erythroid|9	0.23266312006397946
Dll4_Notch2|mut|Hepatocyte_Erythroid|9	0.14473136002488096
Jag2_Notch1|mut|Hepatocyte_Erythroid|9	0.12783378978599264
Jag2_Notch3|mut|Hepatocyte_Erythroid|9	0.13151449884077326
Dll4_Notch1|mut|Hepatocyte_Erythroid|9	0.3991290214535362
Jag2_Notch2|mut|Hepatocyte_SEC|9	0.16168263180140177
Jag1_Notch1|mut|Hepatocyte_SEC|9	0.11793487077805502
Jag1_Notch2|mut|Hepatocyte_SEC|9	0.09077765645017041
Jag2_Notch1|mut|Hepatocyte_SEC|9	0.16398391955927744
Jag2_Notch2|mut|Erythroid_Erythroid|9	0.1083259020443944
Efnb2_Ephb4|mut|Erythroid_Erythroid|9	0.08329111959140363
Jag1_Notch1|mut|Erythroid_Erythroid|9	0.10137115428757802
Dll1_Notch1|mut|Erythroid_Erythroid|9	0.12003982569482632
Jag1_Notch2|mut|Erythroid_Erythroid|9	0.0910356689980501
Jag2_Notch4|mut|Erythroid_Erythroid|9	0.06789514639907598
Angpt2_Tek|mut|Erythroid_Erythroid|9	0.06050859552104998
Kitl_Kit|mut|Erythroid_Erythroid|9	0.09409117646928745
Jag1_Notch4|mut|Erythroid_Erythroid|9	0.1586454253071175
Dll1_Notch2|mut|Erythroid_Erythroid|9	0.13765826750173193
Jag2_Notch1|mut|Erythroid_Erythroid|9	0.05941297741556956
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|9	0.19674265612716646
Kitl_Kit|mut|Hepatocyte_Erythroidpro|9	0.11338341691787923
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|9	0.08520465226559475
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|9	0.062297353820698384
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|9	0.05715688140711833
Jag1_Notch1|mut|Erythroidpro_SEC|9	0.1008315383346504
Jag1_Notch2|mut|Erythroidpro_SEC|9	0.10419770919403973
Angpt2_Tek|mut|Erythroidpro_SEC|9	0.056769348885688756
Jag1_Notch4|mut|Erythroidpro_SEC|9	0.03961679222660159
Jag2_Notch2|mut|SEC_Erythroid|9	0.09633880080718528
Efnb2_Ephb4|mut|SEC_Erythroid|9	0.05364796066854254
Jag1_Notch1|mut|SEC_Erythroid|9	0.10818975490023527
Jag1_Notch2|mut|SEC_Erythroid|9	0.09835298031816692
Angpt2_Tek|mut|SEC_Erythroid|9	0.110921499874204
Kitl_Kit|mut|SEC_Erythroid|9	0.17166414107658906
Jag1_Notch4|mut|SEC_Erythroid|9	0.0763927522249052
Jag1_Notch3|mut|SEC_Erythroid|9	0.12954064487458886
Dll4_Notch2|mut|SEC_Erythroid|9	0.06246775510507278
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|9	0.11511222411553076
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|9	0.1103277778094578
Jag1_Notch1|mut|SEC_Erythroidpro|9	0.1484744312110294
Angpt2_Tek|mut|SEC_Erythroidpro|9	0.06443998165487361
Kitl_Kit|mut|SEC_Erythroidpro|9	0.10706122459986726
Jag1_Notch4|mut|SEC_Erythroidpro|9	0.11148280382936658
Jag1_Notch2|mut|SEC_Erythroidpro|9	0.1884437816038465
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|10	0.0720491600496197
Kitl_Kit|mut|Erythroid_Hepatocyte|10	0.14754962544396524
Jag1_Notch4|mut|Erythroid_Hepatocyte|10	0.09148079854198436
Jag1_Notch2|mut|Erythroid_Hepatocyte|10	0.04701959339859778
Jag2_Notch2|mut|Erythroid_Erythroidpro|10	0.16236442837139986
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|10	0.09022349447983825
Jag1_Notch1|mut|Erythroid_Erythroidpro|10	0.07018354356080272
Dll1_Notch1|mut|Erythroid_Erythroidpro|10	0.14699737542866365
Jag1_Notch2|mut|Erythroid_Erythroidpro|10	0.07347867297952339
Jag2_Notch4|mut|Erythroid_Erythroidpro|10	0.06087507029530397
Angpt2_Tek|mut|Erythroid_Erythroidpro|10	0.07594741711667807
Kitl_Kit|mut|Erythroid_Erythroidpro|10	0.11059370429890567
Jag1_Notch4|mut|Erythroid_Erythroidpro|10	0.05419149927451675
Jag1_Notch3|mut|Erythroid_Erythroidpro|10	0.06969600479469144
Dll4_Notch1|mut|Erythroid_Erythroidpro|10	0.10381702381052933
Jag2_Notch2|mut|Erythroidpro_Erythroid|10	0.1789733892152609
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|10	0.25501197093350025
Jag1_Notch1|mut|Erythroidpro_Erythroid|10	0.12313648680196737
Dll1_Notch1|mut|Erythroidpro_Erythroid|10	0.3019159513160854
Jag1_Notch2|mut|Erythroidpro_Erythroid|10	0.1181669818394371
Jag2_Notch4|mut|Erythroidpro_Erythroid|10	0.10745282785825161
Angpt2_Tek|mut|Erythroidpro_Erythroid|10	0.08594854468922956
Kitl_Kit|mut|Erythroidpro_Erythroid|10	0.12981730212891002
Jag1_Notch4|mut|Erythroidpro_Erythroid|10	0.09940776539327982
Angpt1_Tek|mut|Erythroidpro_Erythroid|10	0.1672236411668694
Jag1_Notch3|mut|Erythroidpro_Erythroid|10	0.06533028406652683
Dll1_Notch2|mut|Erythroidpro_Erythroid|10	0.32205462747684754
Dll4_Notch2|mut|Erythroidpro_Erythroid|10	0.1438990677775994
Jag2_Notch1|mut|Erythroidpro_Erythroid|10	0.1874800286140662
Jag2_Notch3|mut|Erythroidpro_Erythroid|10	0.048637362585358244
Dll4_Notch1|mut|Erythroidpro_Erythroid|10	0.11748122136328863
Efnb2_Ephb4|mut|Erythroid_SEC|10	0.09174021731969086
Jag1_Notch1|mut|Erythroid_SEC|10	0.0755022036319765
Jag1_Notch2|mut|Erythroid_SEC|10	0.1195720946628009
Angpt2_Tek|mut|Erythroid_SEC|10	0.07670769414112497
Kitl_Kit|mut|Erythroid_SEC|10	0.07096098577675368
Jag1_Notch4|mut|Erythroid_SEC|10	0.0829830057220506
Jag2_Notch2|mut|Hepatocyte_Erythroid|10	0.16074766314487857
Jag1_Notch1|mut|Hepatocyte_Erythroid|10	0.09895386853148586
Jag1_Notch2|mut|Hepatocyte_Erythroid|10	0.1196872913279739
Jag2_Notch4|mut|Hepatocyte_Erythroid|10	0.15192304259341738
Angpt2_Tek|mut|Hepatocyte_Erythroid|10	0.11862513698558834
Jag1_Notch4|mut|Hepatocyte_Erythroid|10	0.08966574373440493
Jag1_Notch3|mut|Hepatocyte_Erythroid|10	0.07311030010044739
Dll1_Notch2|mut|Hepatocyte_Erythroid|10	0.20512276091044934
Jag2_Notch1|mut|Hepatocyte_Erythroid|10	0.1356688992441063
Jag2_Notch2|mut|Erythroid_Erythroid|10	0.0953516587563258
Efnb2_Ephb4|mut|Erythroid_Erythroid|10	0.2042395508795092
Jag1_Notch1|mut|Erythroid_Erythroid|10	0.10796956641526
Dll1_Notch1|mut|Erythroid_Erythroid|10	0.1776002525665512
Jag1_Notch2|mut|Erythroid_Erythroid|10	0.11894391996324837
Angpt2_Tek|mut|Erythroid_Erythroid|10	0.08802521029423235
Kitl_Kit|mut|Erythroid_Erythroid|10	0.07510382521356758
Jag1_Notch4|mut|Erythroid_Erythroid|10	0.10209610340577382
Angpt1_Tek|mut|Erythroid_Erythroid|10	0.17444694093960061
Cdh5_Cdh5|mut|Erythroid_Erythroid|10	0.08040919034197536
Jag1_Notch3|mut|Erythroid_Erythroid|10	0.09973055048042555
Dll4_Notch2|mut|Erythroid_Erythroid|10	0.2026875916146395
Jag2_Notch1|mut|Erythroid_Erythroid|10	0.15572520339422752
Dll4_Notch1|mut|Erythroid_Erythroid|10	0.2524279959527923
Angpt2_Tek|mut|Erythroidpro_SEC|10	0.06875047118773231
Jag2_Notch2|mut|SEC_Erythroid|10	0.12744631080559995
Efnb2_Ephb4|mut|SEC_Erythroid|10	0.2587428751465073
Dll4_Notch2|mut|SEC_Erythroid|10	0.15826776280218108
Jag1_Notch1|mut|SEC_Erythroid|10	0.07988892353295116
Angpt2_Tek|mut|SEC_Erythroid|10	0.056038976489839104
Jag2_Notch1|mut|SEC_Erythroid|10	0.09159577339356827
Kitl_Kit|mut|SEC_Erythroid|10	0.2127665064920314
Jag1_Notch4|mut|SEC_Erythroid|10	0.07237869231771397
Dll4_Notch1|mut|SEC_Erythroid|10	0.10800009940846893
Jag1_Notch2|mut|SEC_Erythroid|10	0.08289579585213075
Jag2_Notch4|mut|SEC_Erythroid|10	0.06577020498923788
Jag1_Notch1|mut|SEC_Erythroidpro|10	0.0838377609456388
Jag2_Notch1|mut|SEC_Erythroidpro|10	0.1188570070430971
Jag2_Notch2|mut|Erythroid_Hepatocyte|11	0.09399293114892077
Jag1_Notch1|mut|Erythroid_Hepatocyte|11	0.11489045608487158
Jag1_Notch2|mut|Erythroid_Hepatocyte|11	0.07500540790679797
Angpt2_Tek|mut|Erythroid_Hepatocyte|11	0.08607586658905197
Kitl_Kit|mut|Erythroid_Hepatocyte|11	0.10320713575498958
Jag2_Notch1|mut|Erythroid_Hepatocyte|11	0.16572019711067493
Jag2_Notch2|mut|Erythroid_Erythroidpro|11	0.10837894241939687
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|11	0.1579800612914538
Jag1_Notch1|mut|Erythroid_Erythroidpro|11	0.1319547961129598
Dll1_Notch1|mut|Erythroid_Erythroidpro|11	0.20557691562424577
Dll4_Notch4|mut|Erythroid_Erythroidpro|11	0.06882808053073353
Dll1_Notch4|mut|Erythroid_Erythroidpro|11	0.1053166573678187
Jag1_Notch2|mut|Erythroid_Erythroidpro|11	0.0993194684450004
Jag2_Notch4|mut|Erythroid_Erythroidpro|11	0.06030501684790681
Angpt2_Tek|mut|Erythroid_Erythroidpro|11	0.06593345286161122
Kitl_Kit|mut|Erythroid_Erythroidpro|11	0.0961189731674177
Jag1_Notch4|mut|Erythroid_Erythroidpro|11	0.09124654175401838
Angpt1_Tek|mut|Erythroid_Erythroidpro|11	0.10739641333891786
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|11	0.0961351702558947
Jag1_Notch3|mut|Erythroid_Erythroidpro|11	0.0854825156033218
Dll1_Notch2|mut|Erythroid_Erythroidpro|11	0.11136385887791275
Dll4_Notch2|mut|Erythroid_Erythroidpro|11	0.10562128629558346
Jag2_Notch1|mut|Erythroid_Erythroidpro|11	0.1806991950418765
Dll4_Notch1|mut|Erythroid_Erythroidpro|11	0.16223426963502022
Jag2_Notch2|mut|Erythroidpro_Erythroid|11	0.149789708840498
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|11	0.19321941002281448
Jag1_Notch1|mut|Erythroidpro_Erythroid|11	0.15739543868693548
Dll1_Notch1|mut|Erythroidpro_Erythroid|11	0.3281237444118201
Dll1_Notch4|mut|Erythroidpro_Erythroid|11	0.1516925040830541
Jag1_Notch2|mut|Erythroidpro_Erythroid|11	0.13071012963291917
Jag2_Notch4|mut|Erythroidpro_Erythroid|11	0.12523596384335509
Angpt2_Tek|mut|Erythroidpro_Erythroid|11	0.11414969345127185
Kitl_Kit|mut|Erythroidpro_Erythroid|11	0.1359987839382339
Jag1_Notch4|mut|Erythroidpro_Erythroid|11	0.07413759496407518
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|11	0.1225718460863815
Jag1_Notch3|mut|Erythroidpro_Erythroid|11	0.0785890081167622
Dll1_Notch2|mut|Erythroidpro_Erythroid|11	0.2216012829053671
Dll4_Notch2|mut|Erythroidpro_Erythroid|11	0.2760518017371065
Jag2_Notch1|mut|Erythroidpro_Erythroid|11	0.23091189255838807
Jag2_Notch3|mut|Erythroidpro_Erythroid|11	0.1852303908731425
Dll4_Notch1|mut|Erythroidpro_Erythroid|11	0.3354967588595523
Jag2_Notch2|mut|Erythroid_SEC|11	0.06967811269516615
Efnb2_Ephb4|mut|Erythroid_SEC|11	0.11067372388790098
Jag1_Notch1|mut|Erythroid_SEC|11	0.10093267955041872
Jag1_Notch2|mut|Erythroid_SEC|11	0.09439158820997777
Angpt2_Tek|mut|Erythroid_SEC|11	0.06521829140367033
Kitl_Kit|mut|Erythroid_SEC|11	0.10587350943438407
Jag1_Notch4|mut|Erythroid_SEC|11	0.09701081017276217
Dll1_Notch2|mut|Erythroid_SEC|11	0.1531229164536657
Dll4_Notch2|mut|Erythroid_SEC|11	0.08991631882867106
Jag2_Notch2|mut|Hepatocyte_Erythroid|11	0.1928429973166116
Dll4_Notch2|mut|Hepatocyte_Erythroid|11	0.12217232101318933
Jag1_Notch1|mut|Hepatocyte_Erythroid|11	0.12695289693208187
Angpt2_Tek|mut|Hepatocyte_Erythroid|11	0.13759478962553745
Kitl_Kit|mut|Hepatocyte_Erythroid|11	0.14047986405135648
Jag1_Notch4|mut|Hepatocyte_Erythroid|11	0.07071801080269649
Jag1_Notch2|mut|Hepatocyte_Erythroid|11	0.11270617785651932
Efnb2_Ephb4|mut|Erythroid_Erythroid|11	0.1085512964872103
Jag1_Notch1|mut|Erythroid_Erythroid|11	0.10068745989173272
Dll1_Notch1|mut|Erythroid_Erythroid|11	0.08245606291990784
Jag1_Notch2|mut|Erythroid_Erythroid|11	0.05510089136546354
Angpt2_Tek|mut|Erythroid_Erythroid|11	0.060760832580669805
Kitl_Kit|mut|Erythroid_Erythroid|11	0.06549114278578215
Jag1_Notch4|mut|Erythroid_Erythroid|11	0.05429986235566513
Angpt1_Tek|mut|Erythroid_Erythroid|11	0.13973587161766657
Jag1_Notch3|mut|Erythroid_Erythroid|11	0.07097855616465373
Jag2_Notch3|mut|Erythroid_Erythroid|11	0.04836227439667746
Dll4_Notch1|mut|Erythroid_Erythroid|11	0.163098385673454
Jag2_Notch2|mut|Erythroidpro_SEC|11	0.1721014361362074
Jag1_Notch2|mut|Erythroidpro_SEC|11	0.07822875043531759
Jag2_Notch2|mut|SEC_Erythroid|11	0.08714770472649386
Efnb2_Ephb4|mut|SEC_Erythroid|11	0.1966795229802181
Jag1_Notch1|mut|SEC_Erythroid|11	0.13998519456086578
Jag1_Notch2|mut|SEC_Erythroid|11	0.06693987932600687
Angpt2_Tek|mut|SEC_Erythroid|11	0.08297242814850711
Jag1_Notch4|mut|SEC_Erythroid|11	0.07120026273219184
Jag2_Notch2|mut|Erythroid_Hepatocyte|12	0.04043553336335612
Dll4_Notch2|mut|Erythroid_Hepatocyte|12	0.06582179729339784
Jag1_Notch1|mut|Erythroid_Hepatocyte|12	0.07470646556417122
Angpt2_Tek|mut|Erythroid_Hepatocyte|12	0.061441005154432515
Kitl_Kit|mut|Erythroid_Hepatocyte|12	0.12818020956501217
Jag1_Notch4|mut|Erythroid_Hepatocyte|12	0.0876585680379839
Jag1_Notch2|mut|Erythroid_Hepatocyte|12	0.0702410238941653
Jag2_Notch4|mut|Erythroid_Hepatocyte|12	0.04046422518714003
Jag2_Notch2|mut|Erythroid_Erythroidpro|12	0.08271557652442296
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|12	0.15370550935721358
Jag1_Notch1|mut|Erythroid_Erythroidpro|12	0.12079705425317801
Dll1_Notch1|mut|Erythroid_Erythroidpro|12	0.18545767355380727
Jag1_Notch2|mut|Erythroid_Erythroidpro|12	0.09105291608618524
Jag2_Notch4|mut|Erythroid_Erythroidpro|12	0.06617751797412551
Angpt2_Tek|mut|Erythroid_Erythroidpro|12	0.09932640036235249
Kitl_Kit|mut|Erythroid_Erythroidpro|12	0.09904919249809079
Jag1_Notch4|mut|Erythroid_Erythroidpro|12	0.07828022276389524
Angpt1_Tek|mut|Erythroid_Erythroidpro|12	0.14968749057888472
Jag1_Notch3|mut|Erythroid_Erythroidpro|12	0.09269729577871742
Dll1_Notch2|mut|Erythroid_Erythroidpro|12	0.18072454523122028
Dll4_Notch2|mut|Erythroid_Erythroidpro|12	0.11649967624905729
Jag2_Notch1|mut|Erythroid_Erythroidpro|12	0.14550674339346012
Jag2_Notch3|mut|Erythroid_Erythroidpro|12	0.11383322977754792
Dll4_Notch1|mut|Erythroid_Erythroidpro|12	0.13601819196055825
Jag1_Notch3|mut|Erythroidpro_Erythroid|12	0.14696432517543898
Jag2_Notch2|mut|Erythroidpro_Erythroid|12	0.18226004218476535
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|12	0.19200976388949256
Jag1_Notch1|mut|Erythroidpro_Erythroid|12	0.1304607936319479
Angpt2_Tek|mut|Erythroidpro_Erythroid|12	0.11472790040463045
Dll1_Notch1|mut|Erythroidpro_Erythroid|12	0.1842559782387472
Kitl_Kit|mut|Erythroidpro_Erythroid|12	0.1768926472272415
Jag1_Notch4|mut|Erythroidpro_Erythroid|12	0.12997691171526587
Angpt1_Tek|mut|Erythroidpro_Erythroid|12	0.13482999398754422
Jag1_Notch2|mut|Erythroidpro_Erythroid|12	0.14689084620600115
Dll1_Notch2|mut|Erythroidpro_Erythroid|12	0.23657436405295612
Jag2_Notch2|mut|Erythroid_SEC|12	0.11558652498171829
Efnb2_Ephb4|mut|Erythroid_SEC|12	0.10915931091780595
Jag1_Notch1|mut|Erythroid_SEC|12	0.0895626295976236
Jag1_Notch2|mut|Erythroid_SEC|12	0.07234068877261333
Jag2_Notch4|mut|Erythroid_SEC|12	0.08434266748252378
Angpt2_Tek|mut|Erythroid_SEC|12	0.07515167834433557
Kitl_Kit|mut|Erythroid_SEC|12	0.09312148853202433
Jag1_Notch4|mut|Erythroid_SEC|12	0.05638073597751825
Jag1_Notch3|mut|Erythroid_SEC|12	0.04383307622133327
Jag2_Notch1|mut|Erythroid_SEC|12	0.14744451131324474
Jag2_Notch2|mut|Hepatocyte_Erythroid|12	0.14122000027405898
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|12	0.17652357945203836
Jag1_Notch1|mut|Hepatocyte_Erythroid|12	0.10821054573441764
Jag1_Notch2|mut|Hepatocyte_Erythroid|12	0.07315994915884928
Angpt2_Tek|mut|Hepatocyte_Erythroid|12	0.09148132693226632
Jag1_Notch3|mut|Hepatocyte_Erythroid|12	0.04337828167551839
Angpt2_Tek|mut|Hepatocyte_SEC|12	0.04337969018636637
Jag2_Notch2|mut|Erythroid_Erythroid|12	0.09782517169971226
Efnb2_Ephb4|mut|Erythroid_Erythroid|12	0.04415941014075362
Jag1_Notch1|mut|Erythroid_Erythroid|12	0.08970588615535274
Jag1_Notch2|mut|Erythroid_Erythroid|12	0.08607354763632213
Angpt2_Tek|mut|Erythroid_Erythroid|12	0.1063542269500355
Kitl_Kit|mut|Erythroid_Erythroid|12	0.12034618835871147
Jag1_Notch4|mut|Erythroid_Erythroid|12	0.05728014546469172
Jag1_Notch3|mut|Erythroid_Erythroid|12	0.08344630050695535
Dll4_Notch2|mut|Erythroid_Erythroid|12	0.06474253343782345
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|12	0.07394847098106237
Kitl_Kit|mut|Hepatocyte_Erythroidpro|12	0.11354040273983808
Jag1_Notch1|mut|Erythroidpro_SEC|12	0.04332991734990914
Angpt2_Tek|mut|Erythroidpro_SEC|12	0.04506858873078268
Kitl_Kit|mut|Erythroidpro_SEC|12	0.0746259012366576
Jag1_Notch2|mut|Erythroidpro_SEC|12	0.051304389309742085
Jag2_Notch2|mut|SEC_Erythroid|12	0.16492035997741702
Efnb2_Ephb4|mut|SEC_Erythroid|12	0.12323186262559815
Jag1_Notch1|mut|SEC_Erythroid|12	0.11142884014721839
Angpt2_Tek|mut|SEC_Erythroid|12	0.09994339644169337
Jag2_Notch1|mut|SEC_Erythroid|12	0.17837171610468575
Kitl_Kit|mut|SEC_Erythroid|12	0.15982652022299781
Jag1_Notch4|mut|SEC_Erythroid|12	0.09586601482767221
Jag2_Notch3|mut|SEC_Erythroid|12	0.14183786216506064
Jag1_Notch2|mut|SEC_Erythroid|12	0.12589439975350222
Jag2_Notch4|mut|SEC_Erythroid|12	0.169087411439136
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|12	0.07093594248456947
Jag2_Notch2|mut|SEC_Erythroidpro|12	0.05482767064037387
Angpt2_Tek|mut|SEC_Erythroidpro|12	0.026475346045668036
Jag2_Notch2|mut|Erythroid_Hepatocyte|13	0.09850036344242744
Jag1_Notch1|mut|Erythroid_Hepatocyte|13	0.08596690872690368
Jag1_Notch2|mut|Erythroid_Hepatocyte|13	0.15894073109990112
Kitl_Kit|mut|Erythroid_Hepatocyte|13	0.10638091904229925
Jag1_Notch4|mut|Erythroid_Hepatocyte|13	0.16857738554258328
Jag2_Notch2|mut|Erythroid_Erythroidpro|13	0.13030247711146067
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|13	0.17119794972641006
Jag1_Notch1|mut|Erythroid_Erythroidpro|13	0.12758620512722116
Dll1_Notch1|mut|Erythroid_Erythroidpro|13	0.21515971835456324
Dll4_Notch4|mut|Erythroid_Erythroidpro|13	0.06981638081584972
Dll1_Notch4|mut|Erythroid_Erythroidpro|13	0.1501572722908842
Jag1_Notch2|mut|Erythroid_Erythroidpro|13	0.09216502691642856
Jag2_Notch4|mut|Erythroid_Erythroidpro|13	0.09334200856268153
Angpt2_Tek|mut|Erythroid_Erythroidpro|13	0.08594041913336355
Kitl_Kit|mut|Erythroid_Erythroidpro|13	0.11238771645465759
Jag1_Notch4|mut|Erythroid_Erythroidpro|13	0.09821100207664785
Angpt1_Tek|mut|Erythroid_Erythroidpro|13	0.1136542060374328
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|13	0.13081884359453622
Jag1_Notch3|mut|Erythroid_Erythroidpro|13	0.08190845738561109
Dll1_Notch2|mut|Erythroid_Erythroidpro|13	0.15583601057791296
Jag2_Notch1|mut|Erythroid_Erythroidpro|13	0.16105418701035926
Jag2_Notch3|mut|Erythroid_Erythroidpro|13	0.0799498347431509
Dll4_Notch1|mut|Erythroid_Erythroidpro|13	0.14618499924034123
Jag2_Notch2|mut|Erythroidpro_Erythroid|13	0.13388702066061095
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|13	0.15240695059820852
Jag1_Notch1|mut|Erythroidpro_Erythroid|13	0.1313634534191734
Jag1_Notch2|mut|Erythroidpro_Erythroid|13	0.13300141491963904
Jag2_Notch4|mut|Erythroidpro_Erythroid|13	0.08132380231760279
Angpt2_Tek|mut|Erythroidpro_Erythroid|13	0.07538005906882018
Kitl_Kit|mut|Erythroidpro_Erythroid|13	0.16666496385285734
Jag1_Notch4|mut|Erythroidpro_Erythroid|13	0.13609034868686373
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|13	0.1025621603006539
Jag1_Notch3|mut|Erythroidpro_Erythroid|13	0.11427140073521566
Dll1_Notch2|mut|Erythroidpro_Erythroid|13	0.16082417996765172
Dll4_Notch2|mut|Erythroidpro_Erythroid|13	0.1421392395498835
Jag2_Notch1|mut|Erythroidpro_Erythroid|13	0.14725921356767344
Dll4_Notch1|mut|Erythroidpro_Erythroid|13	0.12326179031297761
Jag1_Notch1|mut|Erythroid_SEC|13	0.07889099963322035
Jag1_Notch2|mut|Erythroid_SEC|13	0.0658065212908607
Jag2_Notch4|mut|Erythroid_SEC|13	0.0859039856411794
Angpt2_Tek|mut|Erythroid_SEC|13	0.07366836811073417
Kitl_Kit|mut|Erythroid_SEC|13	0.06621408425010675
Jag1_Notch4|mut|Erythroid_SEC|13	0.07400508951705118
Angpt1_Tek|mut|Erythroid_SEC|13	0.08563900944362646
Jag1_Notch3|mut|Erythroid_SEC|13	0.0933922442913854
Jag2_Notch1|mut|Erythroid_SEC|13	0.11157252198956694
Jag2_Notch2|mut|Hepatocyte_Erythroid|13	0.1641973529528145
Jag1_Notch1|mut|Hepatocyte_Erythroid|13	0.10632300233929506
Angpt2_Tek|mut|Hepatocyte_Erythroid|13	0.12154386038460126
Jag2_Notch1|mut|Hepatocyte_Erythroid|13	0.2011992735813152
Kitl_Kit|mut|Hepatocyte_Erythroid|13	0.11829282848831899
Jag1_Notch4|mut|Hepatocyte_Erythroid|13	0.046786281885890194
