label	ave_likelihood
Angpt2_Tek|mut|Myeloid_Erythroid|7	0.11242620770447426
Kitl_Kit|mut|Myeloid_Erythroid|7	0.2759072497664704
Jag1_Notch2|mut|Myeloid_Erythroid|7	0.15772436746908455
Jag2_Notch2|mut|Hepatocyte_Erythroid|7	0.17313453735986406
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|7	0.16499118167868745
Jag1_Notch1|mut|Hepatocyte_Erythroid|7	0.12871806369391037
Dll1_Notch1|mut|Hepatocyte_Erythroid|7	0.1376368205337952
Jag1_Notch2|mut|Hepatocyte_Erythroid|7	0.10176194407078624
Angpt2_Tek|mut|Hepatocyte_Erythroid|7	0.06451889746685271
Kitl_Kit|mut|Hepatocyte_Erythroid|7	0.1465958752331485
Jag1_Notch4|mut|Hepatocyte_Erythroid|7	0.08708176339486778
Angpt1_Tek|mut|Hepatocyte_Erythroid|7	0.11919203414535279
Jag1_Notch3|mut|Hepatocyte_Erythroid|7	0.15675433088753676
Dll1_Notch2|mut|Hepatocyte_Erythroid|7	0.09904197891119763
Dll4_Notch2|mut|Hepatocyte_Erythroid|7	0.18915413118749308
Dll4_Notch1|mut|Hepatocyte_Erythroid|7	0.14265739242932296
Kitl_Kit|mut|SEC_Erythroid|7	0.12886996357102973
Jag1_Notch2|mut|SEC_Erythroid|7	0.07338071667082942
Jag2_Notch2|mut|Erythroid_Erythroidpro|7	0.11546544307200474
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|7	0.1360091625814919
Jag1_Notch1|mut|Erythroid_Erythroidpro|7	0.07574378770822077
Dll1_Notch1|mut|Erythroid_Erythroidpro|7	0.15456755634503677
Dll1_Notch4|mut|Erythroid_Erythroidpro|7	0.1409383761133384
Dll1_Notch3|mut|Erythroid_Erythroidpro|7	0.11271486442863785
Jag1_Notch2|mut|Erythroid_Erythroidpro|7	0.08986441177721835
Jag2_Notch4|mut|Erythroid_Erythroidpro|7	0.09830663756666667
Angpt2_Tek|mut|Erythroid_Erythroidpro|7	0.08311948319439402
Kitl_Kit|mut|Erythroid_Erythroidpro|7	0.16298987384463468
Jag1_Notch4|mut|Erythroid_Erythroidpro|7	0.0864547268275236
Angpt1_Tek|mut|Erythroid_Erythroidpro|7	0.14842161036453677
Jag1_Notch3|mut|Erythroid_Erythroidpro|7	0.060290429464132954
Cd34_Selp|mut|Erythroid_Erythroidpro|7	0.14722753460043203
Dll1_Notch2|mut|Erythroid_Erythroidpro|7	0.13506386090534525
Dll4_Notch2|mut|Erythroid_Erythroidpro|7	0.09127329028977402
Jag2_Notch1|mut|Erythroid_Erythroidpro|7	0.12270497389631896
Jag2_Notch3|mut|Erythroid_Erythroidpro|7	0.11039912421637144
Jag1_Notch2|mut|Erythroidpro_MK|7	0.03494514047128817
Angpt2_Tek|mut|Erythroid_Myeloid|7	0.07601801978407502
Kitl_Kit|mut|Erythroid_Myeloid|7	0.11883093049655347
Jag1_Notch2|mut|Myeloid_Erythroidpro|7	0.10898867786467455
Jag2_Notch2|mut|Erythroidpro_Erythroid|7	0.17110371690758117
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|7	0.17753046218457896
Jag1_Notch1|mut|Erythroidpro_Erythroid|7	0.09607415318870396
Dll1_Notch1|mut|Erythroidpro_Erythroid|7	0.20661548652685116
Jag1_Notch2|mut|Erythroidpro_Erythroid|7	0.11462528455826655
Jag2_Notch4|mut|Erythroidpro_Erythroid|7	0.07035896801471292
Angpt2_Tek|mut|Erythroidpro_Erythroid|7	0.08637348841181403
Kitl_Kit|mut|Erythroidpro_Erythroid|7	0.1413056948478829
Jag1_Notch4|mut|Erythroidpro_Erythroid|7	0.09199541712884769
Angpt1_Tek|mut|Erythroidpro_Erythroid|7	0.09500632144734138
Jag1_Notch3|mut|Erythroidpro_Erythroid|7	0.06567316810380366
Dll1_Notch2|mut|Erythroidpro_Erythroid|7	0.16690600052048007
Jag2_Notch1|mut|Erythroidpro_Erythroid|7	0.16609257418919127
Dll4_Notch1|mut|Erythroidpro_Erythroid|7	0.15705152431867123
Jag2_Notch2|mut|Erythroid_Erythroid|7	0.12896739247888653
Efnb2_Ephb4|mut|Erythroid_Erythroid|7	0.08901956077934153
Jag1_Notch1|mut|Erythroid_Erythroid|7	0.04245544907010014
Dll1_Notch1|mut|Erythroid_Erythroid|7	0.03737625064795038
Jag1_Notch2|mut|Erythroid_Erythroid|7	0.05646289794716902
Angpt2_Tek|mut|Erythroid_Erythroid|7	0.053280270741952726
Kitl_Kit|mut|Erythroid_Erythroid|7	0.0735948627661013
Jag1_Notch3|mut|Erythroid_Erythroid|7	0.049893563110001225
Dll1_Notch2|mut|Erythroid_Erythroid|7	0.13820707744223198
Jag2_Notch1|mut|Erythroid_Erythroid|7	0.07004784416716119
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|7	0.0813325928117924
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|7	0.08762837957993633
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|7	0.08567097796305236
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|7	0.03719847199674047
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|7	0.08191875786205756
Dll4_Notch2|mut|Hepatocyte_Erythroidpro|7	0.10990937334645423
Jag2_Notch2|mut|Erythroid_Hepatocyte|8	0.08742435832021654
Angpt2_Tek|mut|Erythroid_Hepatocyte|8	0.07145772201163526
Kitl_Kit|mut|Erythroid_Hepatocyte|8	0.09057500589190505
Jag1_Notch4|mut|Erythroid_Hepatocyte|8	0.07955231256123554
Dll1_Notch4|mut|Erythroid_Hepatocyte|8	0.06925813402979232
Angpt1_Tek|mut|Erythroid_Hepatocyte|8	0.10269387614683659
Jag1_Notch2|mut|Erythroid_Hepatocyte|8	0.09952395868765697
Dll1_Notch2|mut|Erythroid_Hepatocyte|8	0.05587712642189724
Angpt2_Tek|mut|Erythroid_MK|8	0.05956681784456158
Jag1_Notch2|mut|Erythroid_MK|8	0.07865562157274811
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|8	0.07288186192295472
Jag1_Notch1|mut|Erythroidpro_SEC|8	0.07683903741525805
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|8	0.10406276054384721
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|8	0.051608458059272264
Kitl_Kit|mut|Erythroidpro_Hepatocyte|8	0.09736758269465136
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|8	0.09119303733969862
Efnb2_Ephb4|mut|Myeloid_Erythroid|8	0.12999183313400442
Jag1_Notch1|mut|Myeloid_Erythroid|8	0.09091605487087603
Angpt2_Tek|mut|Myeloid_Erythroid|8	0.09408178390681894
Dll1_Notch1|mut|Myeloid_Erythroid|8	0.138985367791552
Jag1_Notch2|mut|Myeloid_Erythroid|8	0.09536518002159165
Dll1_Notch2|mut|Myeloid_Erythroid|8	0.12228383859542662
Jag1_Notch3|mut|Hepatocyte_Erythroid|8	0.08440443718982071
Jag2_Notch2|mut|Hepatocyte_Erythroid|8	0.10541606113337336
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|8	0.12481840772133998
Dll4_Notch2|mut|Hepatocyte_Erythroid|8	0.14740945943526793
Jag1_Notch1|mut|Hepatocyte_Erythroid|8	0.06868979533450487
Angpt2_Tek|mut|Hepatocyte_Erythroid|8	0.06733802298704326
Jag2_Notch1|mut|Hepatocyte_Erythroid|8	0.11278989144240081
Kitl_Kit|mut|Hepatocyte_Erythroid|8	0.1639623942436264
Jag1_Notch4|mut|Hepatocyte_Erythroid|8	0.07080604110576039
Angpt1_Tek|mut|Hepatocyte_Erythroid|8	0.07809191960051343
Jag1_Notch2|mut|Hepatocyte_Erythroid|8	0.09297677955144522
Dll4_Notch2|mut|SEC_Erythroid|8	0.2207746743751675
Kitl_Kit|mut|SEC_Erythroid|8	0.3612122094361563
Kitl_Kit|mut|SEC_Erythroidpro|8	0.08663266988965926
Jag2_Notch2|mut|Erythroid_Erythroidpro|8	0.08704757870550084
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|8	0.13950317240968454
Jag1_Notch1|mut|Erythroid_Erythroidpro|8	0.08278347029452628
Dll1_Notch1|mut|Erythroid_Erythroidpro|8	0.141293768815624
Jag1_Notch2|mut|Erythroid_Erythroidpro|8	0.07620778457987483
Jag2_Notch4|mut|Erythroid_Erythroidpro|8	0.11320654604604233
Angpt2_Tek|mut|Erythroid_Erythroidpro|8	0.0821167790062277
Kitl_Kit|mut|Erythroid_Erythroidpro|8	0.11587666083817748
Jag1_Notch4|mut|Erythroid_Erythroidpro|8	0.07723987751180356
Angpt1_Tek|mut|Erythroid_Erythroidpro|8	0.11994138353496336
Jag1_Notch3|mut|Erythroid_Erythroidpro|8	0.08110445741706973
Cd34_Selp|mut|Erythroid_Erythroidpro|8	0.14317743382404463
Dll1_Notch2|mut|Erythroid_Erythroidpro|8	0.11103110491109677
Dll4_Notch2|mut|Erythroid_Erythroidpro|8	0.06727919171618837
Jag2_Notch1|mut|Erythroid_Erythroidpro|8	0.1170860311894315
Dll4_Notch1|mut|Erythroid_Erythroidpro|8	0.07737434621793562
Efnb2_Ephb4|mut|Erythroid_SEC|8	0.09660732290162488
Jag1_Notch1|mut|Erythroid_SEC|8	0.043581661829469216
Dll1_Notch1|mut|Erythroid_SEC|8	0.06732535446489007
Efnb2_Ephb4|mut|Erythroid_Myeloid|8	0.09321224216117129
Jag1_Notch1|mut|Erythroid_Myeloid|8	0.05764668858355161
Dll1_Notch1|mut|Erythroid_Myeloid|8	0.0700478019753804
Jag1_Notch2|mut|Erythroid_Myeloid|8	0.04958530472103161
Kitl_Kit|mut|Erythroid_Myeloid|8	0.10919486007075851
Jag1_Notch3|mut|Erythroid_Myeloid|8	0.10764037564463222
Dll1_Notch2|mut|Erythroid_Myeloid|8	0.03322285228440128
Jag2_Notch1|mut|Erythroid_Myeloid|8	0.08203232202045127
Jag2_Notch2|mut|Erythroidpro_Erythroid|8	0.20089789875328856
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|8	0.19798069209127944
Jag1_Notch1|mut|Erythroidpro_Erythroid|8	0.08626232493901806
Dll1_Notch1|mut|Erythroidpro_Erythroid|8	0.13504299305417525
Jag1_Notch2|mut|Erythroidpro_Erythroid|8	0.10515669649672858
Jag2_Notch4|mut|Erythroidpro_Erythroid|8	0.10535311195100142
Angpt2_Tek|mut|Erythroidpro_Erythroid|8	0.0757639820822072
Kitl_Kit|mut|Erythroidpro_Erythroid|8	0.08410288640218522
Jag1_Notch4|mut|Erythroidpro_Erythroid|8	0.08482691391355497
Angpt1_Tek|mut|Erythroidpro_Erythroid|8	0.09054607623115268
Jag1_Notch3|mut|Erythroidpro_Erythroid|8	0.07417083544854434
Cd34_Selp|mut|Erythroidpro_Erythroid|8	0.1124156439605735
Dll1_Notch2|mut|Erythroidpro_Erythroid|8	0.21050522586595616
Dll4_Notch2|mut|Erythroidpro_Erythroid|8	0.32626331959996563
Jag2_Notch1|mut|Erythroidpro_Erythroid|8	0.143336506424421
Dll4_Notch1|mut|Erythroidpro_Erythroid|8	0.27896265294524936
Jag2_Notch2|mut|Erythroid_Erythroid|8	0.11820639728941847
Efnb2_Ephb4|mut|Erythroid_Erythroid|8	0.0629445818347453
Jag1_Notch1|mut|Erythroid_Erythroid|8	0.0724343849909399
Dll1_Notch1|mut|Erythroid_Erythroid|8	0.11242819338655213
Dll1_Notch3|mut|Erythroid_Erythroid|8	0.038063710443591275
Jag1_Notch2|mut|Erythroid_Erythroid|8	0.07412880668965081
Angpt2_Tek|mut|Erythroid_Erythroid|8	0.06886768009760215
Kitl_Kit|mut|Erythroid_Erythroid|8	0.05779501135040028
Jag1_Notch4|mut|Erythroid_Erythroid|8	0.06476965186980557
Angpt1_Tek|mut|Erythroid_Erythroid|8	0.1682074403992858
Jag1_Notch3|mut|Erythroid_Erythroid|8	0.034122193346342485
Dll1_Notch2|mut|Erythroid_Erythroid|8	0.14403650163839263
Dll4_Notch2|mut|Erythroid_Erythroid|8	0.04198874444542311
Jag2_Notch1|mut|Erythroid_Erythroid|8	0.07058704128519058
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|8	0.08150652860275057
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|8	0.09974666474358707
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|8	0.06904835070347337
Kitl_Kit|mut|Hepatocyte_Erythroidpro|8	0.11837909750317092
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|8	0.07787864667824723
Jag2_Notch2|mut|Erythroid_Hepatocyte|9	0.06599966461555065
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|9	0.08967753898345009
Jag1_Notch1|mut|Erythroid_Hepatocyte|9	0.08080065722715263
Dll1_Notch1|mut|Erythroid_Hepatocyte|9	0.14896890369896393
Jag1_Notch2|mut|Erythroid_Hepatocyte|9	0.04933918789333098
Angpt2_Tek|mut|Erythroid_Hepatocyte|9	0.07706893188110177
Kitl_Kit|mut|Erythroid_Hepatocyte|9	0.11026369233230476
Jag1_Notch4|mut|Erythroid_Hepatocyte|9	0.080426136953198
Angpt1_Tek|mut|Erythroid_Hepatocyte|9	0.08681971714573748
Jag1_Notch3|mut|Erythroid_Hepatocyte|9	0.06643141910075105
Jag2_Notch1|mut|Erythroid_Hepatocyte|9	0.11623039504779334
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|9	0.11447537089643373
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|9	0.06112957746017067
Jag1_Notch2|mut|Erythroidpro_SEC|9	0.054058267575650264
Jag1_Notch1|mut|Myeloid_Hepatocyte|9	0.06835345841647378
Angpt2_Tek|mut|Myeloid_Hepatocyte|9	0.05840072757348291
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|9	0.05767877121735984
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|9	0.20680472778332695
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|9	0.06701544315536753
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|9	0.038566863398236784
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|9	0.09938364179249619
Kitl_Kit|mut|Erythroidpro_Hepatocyte|9	0.045228594760585404
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|9	0.09122890951846578
Angpt1_Tek|mut|Erythroidpro_Hepatocyte|9	0.15320552017891975
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|9	0.15358550136744828
Dll4_Notch1|mut|Erythroidpro_Hepatocyte|9	0.10607725385793582
Efnb2_Ephb4|mut|Myeloid_Erythroid|9	0.09192188019720036
Jag1_Notch1|mut|Myeloid_Erythroid|9	0.14281015501230218
Angpt2_Tek|mut|Myeloid_Erythroid|9	0.12633602369474065
Kitl_Kit|mut|Myeloid_Erythroid|9	0.17178144030946235
Jag1_Notch2|mut|Myeloid_Erythroid|9	0.16494964110231303
Dll1_Notch2|mut|Myeloid_Erythroid|9	0.13272140917591077
Jag2_Notch2|mut|Hepatocyte_Erythroid|9	0.18020296787362677
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|9	0.13567185830341089
Jag1_Notch1|mut|Hepatocyte_Erythroid|9	0.0739377466120267
Dll1_Notch1|mut|Hepatocyte_Erythroid|9	0.20818385489698069
Jag1_Notch2|mut|Hepatocyte_Erythroid|9	0.10775136086284826
Angpt2_Tek|mut|Hepatocyte_Erythroid|9	0.06262035082938443
Kitl_Kit|mut|Hepatocyte_Erythroid|9	0.20009053788027323
Dll1_Notch2|mut|Hepatocyte_Erythroid|9	0.23431942108177364
Jag2_Notch1|mut|Hepatocyte_Erythroid|9	0.15510493015306318
Dll1_Notch1|mut|Hepatocyte_Myeloid|9	0.10152508709314999
Jag2_Notch2|mut|Erythroid_Erythroidpro|9	0.1123103913361171
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|9	0.09349653186111184
Jag1_Notch1|mut|Erythroid_Erythroidpro|9	0.07867416082480859
Dll1_Notch1|mut|Erythroid_Erythroidpro|9	0.12641989307315818
Jag1_Notch2|mut|Erythroid_Erythroidpro|9	0.07949419428413812
Jag2_Notch4|mut|Erythroid_Erythroidpro|9	0.10125068335481864
Angpt2_Tek|mut|Erythroid_Erythroidpro|9	0.07645256642694571
Kitl_Kit|mut|Erythroid_Erythroidpro|9	0.11607215563399081
Jag1_Notch4|mut|Erythroid_Erythroidpro|9	0.05991452495200285
Angpt1_Tek|mut|Erythroid_Erythroidpro|9	0.17492746168375056
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|9	0.16545713024541772
Jag1_Notch3|mut|Erythroid_Erythroidpro|9	0.050783244010026714
Cd34_Selp|mut|Erythroid_Erythroidpro|9	0.12593480555070816
Dll1_Notch2|mut|Erythroid_Erythroidpro|9	0.09721911462189076
Jag2_Notch1|mut|Erythroid_Erythroidpro|9	0.1593753501995917
Jag1_Notch2|mut|Erythroid_SEC|9	0.052067051443224134
Efnb2_Ephb4|mut|Erythroid_Myeloid|9	0.10550156000869526
Jag1_Notch1|mut|Erythroid_Myeloid|9	0.06135766134576076
Jag1_Notch2|mut|Erythroid_Myeloid|9	0.10607677613366977
Jag2_Notch4|mut|Erythroid_Myeloid|9	0.07260280287615833
Angpt2_Tek|mut|Erythroid_Myeloid|9	0.08865706432557727
Kitl_Kit|mut|Erythroid_Myeloid|9	0.09999945499783176
Jag1_Notch4|mut|Erythroid_Myeloid|9	0.08320620529380689
Jag2_Notch1|mut|Erythroid_Myeloid|9	0.05829959693696041
Angpt2_Tek|mut|Hepatocyte_Hepatocyte|9	0.07290699841519642
Jag2_Notch2|mut|Erythroidpro_Erythroid|9	0.17416656893718077
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|9	0.13126015244576414
Jag1_Notch1|mut|Erythroidpro_Erythroid|9	0.10513436496143704
Dll1_Notch1|mut|Erythroidpro_Erythroid|9	0.14777999007390955
Jag1_Notch2|mut|Erythroidpro_Erythroid|9	0.09702210932766119
Angpt2_Tek|mut|Erythroidpro_Erythroid|9	0.08268361925905963
Kitl_Kit|mut|Erythroidpro_Erythroid|9	0.1534261387071039
Jag1_Notch4|mut|Erythroidpro_Erythroid|9	0.08438580470276229
Angpt1_Tek|mut|Erythroidpro_Erythroid|9	0.08785934231432377
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|9	0.12484139220185216
Dll1_Notch2|mut|Erythroidpro_Erythroid|9	0.17759935669280144
Dll4_Notch2|mut|Erythroidpro_Erythroid|9	0.15646332655274478
Jag2_Notch1|mut|Erythroidpro_Erythroid|9	0.14777251041722622
Dll4_Notch1|mut|Erythroidpro_Erythroid|9	0.19149794526064032
Jag2_Notch2|mut|Erythroid_Erythroid|9	0.05542307293676644
Efnb2_Ephb4|mut|Erythroid_Erythroid|9	0.10668456030639173
Jag1_Notch1|mut|Erythroid_Erythroid|9	0.05082790164428902
Angpt2_Tek|mut|Erythroid_Erythroid|9	0.07198227481876338
Jag2_Notch1|mut|Erythroid_Erythroid|9	0.064365315500763
Kitl_Kit|mut|Erythroid_Erythroid|9	0.11618841699058291
Jag1_Notch2|mut|Erythroid_Erythroid|9	0.06650812860277319
Dll1_Notch2|mut|Erythroid_Erythroid|9	0.0630338369551151
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|9	0.06537853763374345
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|9	0.11368282299227951
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|9	0.08682800235654306
Dll1_Notch1|mut|Hepatocyte_Erythroidpro|9	0.08948804141464818
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|9	0.041774968881530636
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|9	0.05439483156781327
Kitl_Kit|mut|Hepatocyte_Erythroidpro|9	0.13676890505400843
Dll1_Notch2|mut|Hepatocyte_Erythroidpro|9	0.09634299276460162
Jag2_Notch2|mut|Erythroid_Hepatocyte|10	0.13603194803576088
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|10	0.1098021564524561
Jag1_Notch1|mut|Erythroid_Hepatocyte|10	0.07095159262360437
Dll1_Notch1|mut|Erythroid_Hepatocyte|10	0.13330190918765752
Jag1_Notch2|mut|Erythroid_Hepatocyte|10	0.07703694337237127
Angpt2_Tek|mut|Erythroid_Hepatocyte|10	0.07495453694404428
Kitl_Kit|mut|Erythroid_Hepatocyte|10	0.09286261432421958
Cdh5_Cdh5|mut|Erythroid_Hepatocyte|10	0.05104070350481142
Jag1_Notch3|mut|Erythroid_Hepatocyte|10	0.11270341175011775
Dll1_Notch2|mut|Erythroid_Hepatocyte|10	0.15102467737043387
Jag2_Notch1|mut|Erythroid_Hepatocyte|10	0.06792744063699921
Jag2_Notch2|mut|Erythroid_MK|10	0.10582684216663217
Efnb2_Ephb4|mut|Erythroid_MK|10	0.24492987217077028
Jag1_Notch1|mut|Erythroid_MK|10	0.13682486194506768
Angpt2_Tek|mut|Erythroid_MK|10	0.08306164724088429
Jag1_Notch4|mut|Erythroid_MK|10	0.09234131146778995
Jag1_Notch2|mut|Erythroid_MK|10	0.08278337494327247
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|10	0.06026697791150459
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|10	0.03868961194986543
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|10	0.09029155524091391
Efnb2_Ephb4|mut|Erythroidpro_SEC|10	0.10988689886529324
Jag1_Notch1|mut|Myeloid_Hepatocyte|10	0.03835077869225745
Jag1_Notch2|mut|Myeloid_Hepatocyte|10	0.0497971357099912
Efnb2_Ephb4|mut|Erythroidpro_Myeloid|10	0.07017756114571196
Jag1_Notch1|mut|Erythroidpro_Myeloid|10	0.03311536598394164
Jag1_Notch2|mut|Erythroidpro_Myeloid|10	0.06647964177892529
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|10	0.04962024733879015
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|10	0.07216059119523888
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|10	0.0673633249669716
Kitl_Kit|mut|Erythroidpro_Hepatocyte|10	0.07140327081115229
Jag2_Notch2|mut|Myeloid_Erythroid|10	0.15899168828848464
Efnb2_Ephb4|mut|Myeloid_Erythroid|10	0.13503861910637394
Jag1_Notch1|mut|Myeloid_Erythroid|10	0.1358753102526168
Jag1_Notch2|mut|Myeloid_Erythroid|10	0.12418576004838866
Angpt2_Tek|mut|Myeloid_Erythroid|10	0.11865161393111148
Jag1_Notch4|mut|Myeloid_Erythroid|10	0.09088230885484548
Angpt1_Tek|mut|Myeloid_Erythroid|10	0.2020082757276859
Jag1_Notch3|mut|Myeloid_Erythroid|10	0.07710706485179017
Jag2_Notch1|mut|Myeloid_Erythroid|10	0.1906838162050518
Jag2_Notch2|mut|Hepatocyte_Erythroid|10	0.15205546749633994
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|10	0.10630438643041817
Jag1_Notch1|mut|Hepatocyte_Erythroid|10	0.06381340657521971
Dll1_Notch1|mut|Hepatocyte_Erythroid|10	0.10655395263097077
Jag1_Notch2|mut|Hepatocyte_Erythroid|10	0.090868416166279
Angpt2_Tek|mut|Hepatocyte_Erythroid|10	0.08468072627340503
Kitl_Kit|mut|Hepatocyte_Erythroid|10	0.1395904829856165
Angpt1_Tek|mut|Hepatocyte_Erythroid|10	0.15716421592395
Cdh5_Cdh5|mut|Hepatocyte_Erythroid|10	0.06827931953401391
Dll1_Notch2|mut|Hepatocyte_Erythroid|10	0.11141617509666775
Dll4_Notch2|mut|Hepatocyte_Erythroid|10	0.13349792220603063
Jag2_Notch1|mut|Hepatocyte_Erythroid|10	0.1581004770840843
Efnb2_Ephb4|mut|MK_Erythroid|10	0.271912945658263
Jag1_Notch1|mut|MK_Erythroid|10	0.1310129522933165
Jag1_Notch2|mut|MK_Erythroid|10	0.20128682013965132
Dll4_Notch2|mut|MK_Erythroid|10	0.45847175062747797
Dll1_Notch2|mut|SEC_Erythroid|10	0.10133919092360377
Jag2_Notch2|mut|Erythroid_Erythroidpro|10	0.12392284372095409
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|10	0.08382299816983751
Jag1_Notch1|mut|Erythroid_Erythroidpro|10	0.10050760616895874
Dll1_Notch1|mut|Erythroid_Erythroidpro|10	0.08660084360245307
Dll1_Notch4|mut|Erythroid_Erythroidpro|10	0.06817359907373638
Jag1_Notch2|mut|Erythroid_Erythroidpro|10	0.10504955686326325
Jag2_Notch4|mut|Erythroid_Erythroidpro|10	0.09869458316405373
Angpt2_Tek|mut|Erythroid_Erythroidpro|10	0.08090644436913533
Kitl_Kit|mut|Erythroid_Erythroidpro|10	0.14137941980918323
Jag1_Notch4|mut|Erythroid_Erythroidpro|10	0.0636757351068343
Angpt1_Tek|mut|Erythroid_Erythroidpro|10	0.10592012115212351
Dll1_Notch2|mut|Erythroid_Erythroidpro|10	0.10879073969397503
Dll4_Notch2|mut|Erythroid_Erythroidpro|10	0.09941278044223618
Jag2_Notch1|mut|Erythroid_Erythroidpro|10	0.12980038814107808
Jag2_Notch2|mut|Erythroid_Myeloid|10	0.12670927151598352
Efnb2_Ephb4|mut|Erythroid_Myeloid|10	0.14551830038455818
Jag1_Notch1|mut|Erythroid_Myeloid|10	0.08423339194046377
Dll1_Notch1|mut|Erythroid_Myeloid|10	0.11463272947975425
Jag1_Notch2|mut|Erythroid_Myeloid|10	0.08849724992471031
Angpt2_Tek|mut|Erythroid_Myeloid|10	0.05786918163976763
Kitl_Kit|mut|Erythroid_Myeloid|10	0.09167649250909447
Jag2_Notch1|mut|Erythroid_Myeloid|10	0.11131297743993657
Efnb2_Ephb4|mut|Myeloid_Erythroidpro|10	0.07994746649252023
Jag1_Notch1|mut|Myeloid_Erythroidpro|10	0.09305490678680997
Jag1_Notch2|mut|Myeloid_Erythroidpro|10	0.07217158479006734
Jag1_Notch3|mut|Myeloid_Erythroidpro|10	0.08876132853380696
Jag2_Notch2|mut|Erythroidpro_Erythroid|10	0.21369602752512323
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|10	0.09299395616026808
Jag1_Notch1|mut|Erythroidpro_Erythroid|10	0.107251459466181
Dll1_Notch1|mut|Erythroidpro_Erythroid|10	0.20035980357127345
Jag1_Notch2|mut|Erythroidpro_Erythroid|10	0.10380835353894712
Angpt2_Tek|mut|Erythroidpro_Erythroid|10	0.07230820416236793
Kitl_Kit|mut|Erythroidpro_Erythroid|10	0.18839565830615967
Jag1_Notch4|mut|Erythroidpro_Erythroid|10	0.08884137674442151
Angpt1_Tek|mut|Erythroidpro_Erythroid|10	0.0864591733453474
Jag1_Notch3|mut|Erythroidpro_Erythroid|10	0.06972586901916075
Dll1_Notch2|mut|Erythroidpro_Erythroid|10	0.10388772662596796
Dll4_Notch2|mut|Erythroidpro_Erythroid|10	0.08158997078650437
Jag2_Notch1|mut|Erythroidpro_Erythroid|10	0.19414350370077385
Jag2_Notch2|mut|Erythroid_Erythroid|10	0.06117130964328188
Efnb2_Ephb4|mut|Erythroid_Erythroid|10	0.10335618347407365
Jag1_Notch1|mut|Erythroid_Erythroid|10	0.05570516905320083
Dll1_Notch1|mut|Erythroid_Erythroid|10	0.1219868389883138
Jag1_Notch2|mut|Erythroid_Erythroid|10	0.05099494274652927
Angpt2_Tek|mut|Erythroid_Erythroid|10	0.05973823903895542
Kitl_Kit|mut|Erythroid_Erythroid|10	0.08207580668069314
Jag1_Notch4|mut|Erythroid_Erythroid|10	0.05343355173359585
Jag1_Notch3|mut|Erythroid_Erythroid|10	0.032409317950793014
Dll1_Notch2|mut|Erythroid_Erythroid|10	0.09194105805641217
Jag2_Notch1|mut|Erythroid_Erythroid|10	0.062327326033499345
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|10	0.05977034068681749
