label	ave_likelihood
Dll4_Notch4|mut|Erythroid_Erythroidpro|4	0.25807602425484155
Dll1_Notch4|mut|Erythroid_Erythroidpro|4	0.3490292058644642
Jag1_Notch2|mut|Erythroid_Erythroidpro|4	0.09775856013173195
Jag2_Notch4|mut|Erythroid_Erythroidpro|4	0.1918104882024008
Angpt2_Tek|mut|Erythroid_Erythroidpro|4	0.09828914312260745
Kitl_Kit|mut|Erythroid_Erythroidpro|4	0.14597069474301583
Jag1_Notch4|mut|Erythroid_Erythroidpro|4	0.12293528323497388
Angpt1_Tek|mut|Erythroid_Erythroidpro|4	0.20488455244327625
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|4	0.0854999178562179
Jag1_Notch3|mut|Erythroid_Erythroidpro|4	0.09424435318168359
Dll4_Notch3|mut|Erythroid_Erythroidpro|4	0.1773150072907992
Dll1_Notch2|mut|Erythroid_Erythroidpro|4	0.24240592034655328
Dll4_Notch2|mut|Erythroid_Erythroidpro|4	0.16322205158987707
Jag2_Notch1|mut|Erythroid_Erythroidpro|4	0.11199963514808786
Jag2_Notch3|mut|Erythroid_Erythroidpro|4	0.13141837648613008
Dll4_Notch1|mut|Erythroid_Erythroidpro|4	0.11040091764081217
Jag2_Notch2|mut|Erythroidpro_Erythroid|4	0.15761267412021085
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|4	0.11318934233187107
Jag1_Notch1|mut|Erythroidpro_Erythroid|4	0.09936523811288331
Dll4_Notch4|mut|Erythroidpro_Erythroid|4	0.1484967633227856
Dll1_Notch4|mut|Erythroidpro_Erythroid|4	0.2072298342150313
Jag1_Notch2|mut|Erythroidpro_Erythroid|4	0.10144329831525312
Jag2_Notch4|mut|Erythroidpro_Erythroid|4	0.20731952748136395
Angpt2_Tek|mut|Erythroidpro_Erythroid|4	0.1374344062324719
Kitl_Kit|mut|Erythroidpro_Erythroid|4	0.11271229657849115
Jag1_Notch4|mut|Erythroidpro_Erythroid|4	0.10279832847406305
Angpt1_Tek|mut|Erythroidpro_Erythroid|4	0.1653829591042955
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|4	0.10782273960185768
Jag1_Notch3|mut|Erythroidpro_Erythroid|4	0.07816054766085108
Dll4_Notch2|mut|Erythroidpro_Erythroid|4	0.09485431457629459
Jag2_Notch1|mut|Erythroidpro_Erythroid|4	0.1689020803103974
Jag2_Notch3|mut|Erythroidpro_Erythroid|4	0.08217450388687066
Dll4_Notch1|mut|Erythroidpro_Erythroid|4	0.09773322308542445
Efnb2_Ephb4|mut|Erythroid_SEC|4	0.06270880693174813
Jag1_Notch1|mut|Erythroid_SEC|4	0.06220015379199039
Jag1_Notch2|mut|Erythroid_SEC|4	0.05109946494547058
Angpt2_Tek|mut|Erythroid_SEC|4	0.06148969056103341
Kitl_Kit|mut|Erythroid_SEC|4	0.04953293211346182
Jag1_Notch4|mut|Erythroid_SEC|4	0.07589301666442312
Angpt1_Tek|mut|Erythroid_SEC|4	0.09142754088445103
Cdh5_Cdh5|mut|Erythroid_SEC|4	0.08448772643680644
Dll4_Notch1|mut|Erythroid_SEC|4	0.10930922690081854
Jag1_Notch1|mut|Hepatocyte_Erythroid|4	0.08419634806777022
Angpt2_Tek|mut|Hepatocyte_Erythroid|4	0.12726031577069788
Jag1_Notch4|mut|Hepatocyte_Erythroid|4	0.07495367079354531
Angpt2_Tek|mut|Hepatocyte_SEC|4	0.04845556893228417
Jag1_Notch1|mut|Erythroid_Erythroid|4	0.020443697813912007
Angpt2_Tek|mut|Erythroid_Erythroid|4	0.0701326191951082
Jag1_Notch4|mut|Erythroid_Erythroid|4	0.030902591523146672
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|4	0.08683392936893884
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|4	0.11327166585376702
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|4	0.07419120914067966
Jag2_Notch2|mut|Erythroidpro_SEC|4	0.07356209954665574
Jag1_Notch1|mut|Erythroidpro_SEC|4	0.09016434670311176
Jag1_Notch2|mut|Erythroidpro_SEC|4	0.0941955593103816
Angpt2_Tek|mut|Erythroidpro_SEC|4	0.051219087271134126
Kitl_Kit|mut|Erythroidpro_SEC|4	0.13765579482590246
Jag1_Notch4|mut|Erythroidpro_SEC|4	0.07163885919163371
Cdh5_Cdh5|mut|Erythroidpro_SEC|4	0.08055413558401377
Jag1_Notch3|mut|Erythroidpro_SEC|4	0.04662461595698978
Jag2_Notch1|mut|Erythroidpro_SEC|4	0.047514228870786476
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|4	0.07582202795544583
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|4	0.057652472486211755
Jag2_Notch4|mut|Erythroidpro_Erythroidpro|4	0.04815317609581913
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|4	0.047624740249932525
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|4	0.06649627989765898
Jag1_Notch3|mut|Erythroidpro_Erythroidpro|4	0.04861639219295308
Efnb2_Ephb4|mut|SEC_Erythroid|4	0.12657972272883034
Angpt2_Tek|mut|SEC_Erythroid|4	0.06375335308693085
Dll4_Notch4|mut|SEC_Erythroid|4	0.10793478645741192
Jag1_Notch4|mut|SEC_Erythroid|4	0.08961498151720769
Dll1_Notch4|mut|SEC_Erythroid|4	0.11349799423331874
Jag1_Notch2|mut|SEC_Erythroid|4	0.048793276824454064
Cdh5_Cdh5|mut|SEC_Erythroid|4	0.10304771048997054
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|4	0.06224254364255708
Kitl_Kit|mut|Erythroidpro_Hepatocyte|4	0.03585241182560619
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|4	0.06744598406001451
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|4	0.036106006682050384
Jag2_Notch4|mut|Erythroidpro_Hepatocyte|4	0.12157081445056049
Jag1_Notch1|mut|SEC_Erythroidpro|4	0.15279287092764204
Angpt2_Tek|mut|SEC_Erythroidpro|4	0.10815117726132756
Dll4_Notch4|mut|SEC_Erythroidpro|4	0.08840079442942406
Jag1_Notch4|mut|SEC_Erythroidpro|4	0.11946435482060554
Dll1_Notch4|mut|SEC_Erythroidpro|4	0.1757147753956913
Jag1_Notch2|mut|SEC_Erythroidpro|4	0.0899318579438834
Cdh5_Cdh5|mut|SEC_Erythroidpro|4	0.17762909217065892
Jag2_Notch2|mut|Erythroid_Erythroidpro|5	0.15268640522699214
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|5	0.1901860413186398
Jag1_Notch1|mut|Erythroid_Erythroidpro|5	0.11213102802509634
Dll1_Notch1|mut|Erythroid_Erythroidpro|5	0.16529007680149754
Dll4_Notch4|mut|Erythroid_Erythroidpro|5	0.14951620070089822
Dll1_Notch4|mut|Erythroid_Erythroidpro|5	0.2860915875223968
Jag1_Notch2|mut|Erythroid_Erythroidpro|5	0.11117676402957861
Jag2_Notch4|mut|Erythroid_Erythroidpro|5	0.17343796649434048
Angpt2_Tek|mut|Erythroid_Erythroidpro|5	0.08550737082986148
Kitl_Kit|mut|Erythroid_Erythroidpro|5	0.0849687523443087
Jag1_Notch4|mut|Erythroid_Erythroidpro|5	0.10138747367748456
Angpt1_Tek|mut|Erythroid_Erythroidpro|5	0.1725387307877366
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|5	0.07941179634745464
Jag1_Notch3|mut|Erythroid_Erythroidpro|5	0.08671945426652139
Dll4_Notch3|mut|Erythroid_Erythroidpro|5	0.08806090644184274
Dll1_Notch2|mut|Erythroid_Erythroidpro|5	0.16023429719576784
Dll4_Notch2|mut|Erythroid_Erythroidpro|5	0.16805165409667389
Jag2_Notch1|mut|Erythroid_Erythroidpro|5	0.1403509321761329
Jag2_Notch3|mut|Erythroid_Erythroidpro|5	0.10354001102566812
Dll4_Notch1|mut|Erythroid_Erythroidpro|5	0.12462961454679539
Jag2_Notch2|mut|Erythroidpro_Erythroid|5	0.20695141231935857
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|5	0.15483286935187568
Jag1_Notch1|mut|Erythroidpro_Erythroid|5	0.08140207152022977
Dll1_Notch1|mut|Erythroidpro_Erythroid|5	0.12095298936478356
Dll4_Notch4|mut|Erythroidpro_Erythroid|5	0.19488942176443055
Dll1_Notch4|mut|Erythroidpro_Erythroid|5	0.19108590585273655
Dll1_Notch3|mut|Erythroidpro_Erythroid|5	0.11357992112145053
Jag1_Notch2|mut|Erythroidpro_Erythroid|5	0.11043555095899339
Jag2_Notch4|mut|Erythroidpro_Erythroid|5	0.21929260804276116
Angpt2_Tek|mut|Erythroidpro_Erythroid|5	0.07576090845880659
Kitl_Kit|mut|Erythroidpro_Erythroid|5	0.19821666670158122
Jag1_Notch4|mut|Erythroidpro_Erythroid|5	0.11630246835153259
Angpt1_Tek|mut|Erythroidpro_Erythroid|5	0.14435681841165074
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|5	0.11751834718134618
Jag1_Notch3|mut|Erythroidpro_Erythroid|5	0.08248934929651622
Dll4_Notch3|mut|Erythroidpro_Erythroid|5	0.11624554549852036
Dll1_Notch2|mut|Erythroidpro_Erythroid|5	0.18711265905676178
Dll4_Notch2|mut|Erythroidpro_Erythroid|5	0.09151947089422285
Jag2_Notch1|mut|Erythroidpro_Erythroid|5	0.16915334256472234
Jag2_Notch3|mut|Erythroidpro_Erythroid|5	0.13237470526196635
Dll4_Notch1|mut|Erythroidpro_Erythroid|5	0.19083104201651743
Jag1_Notch1|mut|Erythroid_SEC|5	0.0644390407551416
Angpt2_Tek|mut|Erythroid_SEC|5	0.08081524519600981
Dll4_Notch4|mut|Erythroid_SEC|5	0.10322887585911264
Kitl_Kit|mut|Erythroid_SEC|5	0.069353629378369
Jag1_Notch4|mut|Erythroid_SEC|5	0.07345627382387608
Jag1_Notch2|mut|Erythroid_SEC|5	0.050434947443520124
Jag2_Notch4|mut|Erythroid_SEC|5	0.13437176702389694
Angpt2_Tek|mut|Hepatocyte_Erythroid|5	0.09380784494153994
Jag1_Notch4|mut|Hepatocyte_Erythroid|5	0.11729315197847964
Jag1_Notch2|mut|Hepatocyte_Erythroid|5	0.11109915796976562
Jag1_Notch1|mut|Erythroid_Erythroid|5	0.06162557198281362
Dll4_Notch4|mut|Erythroid_Erythroid|5	0.12153893631532854
Jag1_Notch2|mut|Erythroid_Erythroid|5	0.04920594542917103
Jag2_Notch4|mut|Erythroid_Erythroid|5	0.0900244758209646
Angpt2_Tek|mut|Erythroid_Erythroid|5	0.076893473217708
Jag1_Notch4|mut|Erythroid_Erythroid|5	0.05307047690225858
Jag1_Notch3|mut|Erythroid_Erythroid|5	0.06382692690148618
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|5	0.10884653969764195
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|5	0.13385948624888774
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|5	0.12709146535011145
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|5	0.19726307941172713
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|5	0.11029204091491389
Efnb2_Ephb4|mut|Erythroidpro_SEC|5	0.09287555457447977
Angpt2_Tek|mut|Erythroidpro_SEC|5	0.06317374573607937
Kitl_Kit|mut|Erythroidpro_SEC|5	0.0738642569155178
Dll4_Notch4|mut|Erythroidpro_SEC|5	0.04232056125180557
Jag1_Notch4|mut|Erythroidpro_SEC|5	0.08363126401300944
Angpt1_Tek|mut|Erythroidpro_SEC|5	0.05537294794995485
Jag1_Notch2|mut|Erythroidpro_SEC|5	0.09135926167109823
Jag2_Notch4|mut|Erythroidpro_SEC|5	0.091632963303185
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|5	0.0772144666849021
Dll1_Notch4|mut|Erythroidpro_Erythroidpro|5	0.07341210637562662
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|5	0.03879400059068531
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|5	0.04092369625877934
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|5	0.04395197372800928
Angpt1_Tek|mut|Erythroidpro_Erythroidpro|5	0.07787052419702631
Cdh5_Cdh5|mut|Erythroidpro_Erythroidpro|5	0.07033219126827289
Jag1_Notch3|mut|SEC_Erythroid|5	0.07362982656474916
Jag1_Notch1|mut|SEC_Erythroid|5	0.09461347469696767
Angpt2_Tek|mut|SEC_Erythroid|5	0.14275927163896587
Kitl_Kit|mut|SEC_Erythroid|5	0.1511451584186352
Jag1_Notch4|mut|SEC_Erythroid|5	0.0780474621094571
Dll1_Notch4|mut|SEC_Erythroid|5	0.16021042007083888
Jag1_Notch2|mut|SEC_Erythroid|5	0.06514884577884186
Jag2_Notch4|mut|SEC_Erythroid|5	0.09093711064877935
Jag1_Notch1|mut|SEC_Erythroidpro|5	0.08102324329488073
Angpt2_Tek|mut|SEC_Erythroidpro|5	0.09302483554815058
Dll1_Notch1|mut|SEC_Erythroidpro|5	0.24377168578922054
Jag1_Notch4|mut|SEC_Erythroidpro|5	0.10535108743335242
Dll1_Notch4|mut|SEC_Erythroidpro|5	0.27896093015294365
Jag1_Notch2|mut|SEC_Erythroidpro|5	0.13061260759620744
Jag2_Notch4|mut|SEC_Erythroidpro|5	0.18961007045932673
Jag1_Notch1|mut|Erythroid_Hepatocyte|6	0.04333548074922812
Angpt2_Tek|mut|Erythroid_Hepatocyte|6	0.03838163782187711
Jag1_Notch4|mut|Erythroid_Hepatocyte|6	0.07389972188745339
Jag1_Notch2|mut|Erythroid_Hepatocyte|6	0.11660609254827829
Jag2_Notch4|mut|Erythroid_Hepatocyte|6	0.10074937680898709
Jag2_Notch2|mut|Erythroid_Erythroidpro|6	0.1636173915884252
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|6	0.15887724254668623
Jag1_Notch1|mut|Erythroid_Erythroidpro|6	0.10888608071110734
Dll1_Notch1|mut|Erythroid_Erythroidpro|6	0.1837106924937152
Dll4_Notch4|mut|Erythroid_Erythroidpro|6	0.16909699687863183
Dll1_Notch4|mut|Erythroid_Erythroidpro|6	0.24674952587233367
Jag1_Notch2|mut|Erythroid_Erythroidpro|6	0.10020187363294089
Jag2_Notch4|mut|Erythroid_Erythroidpro|6	0.18510461868852118
Angpt2_Tek|mut|Erythroid_Erythroidpro|6	0.09440399755750584
Kitl_Kit|mut|Erythroid_Erythroidpro|6	0.12247705629725883
Jag1_Notch4|mut|Erythroid_Erythroidpro|6	0.11195297898894456
Angpt1_Tek|mut|Erythroid_Erythroidpro|6	0.21161032118308123
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|6	0.07579243084612389
Jag1_Notch3|mut|Erythroid_Erythroidpro|6	0.06791913214104973
Dll4_Notch2|mut|Erythroid_Erythroidpro|6	0.11358589894851152
Jag2_Notch1|mut|Erythroid_Erythroidpro|6	0.0972133948915028
Dll4_Notch1|mut|Erythroid_Erythroidpro|6	0.11932820448684722
Jag2_Notch2|mut|Erythroidpro_Erythroid|6	0.1644062111383491
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|6	0.19470027330150588
Jag1_Notch1|mut|Erythroidpro_Erythroid|6	0.10776220991397374
Dll4_Notch4|mut|Erythroidpro_Erythroid|6	0.21799119410544954
Dll1_Notch4|mut|Erythroidpro_Erythroid|6	0.1854909105878803
Jag1_Notch2|mut|Erythroidpro_Erythroid|6	0.10302942260368317
Jag2_Notch4|mut|Erythroidpro_Erythroid|6	0.20371256840200241
Angpt2_Tek|mut|Erythroidpro_Erythroid|6	0.09422548516327434
Kitl_Kit|mut|Erythroidpro_Erythroid|6	0.14733523289688055
Jag1_Notch4|mut|Erythroidpro_Erythroid|6	0.12296252537332504
Angpt1_Tek|mut|Erythroidpro_Erythroid|6	0.1600622995649178
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|6	0.08638696151463358
Jag1_Notch3|mut|Erythroidpro_Erythroid|6	0.06668947025486065
Dll4_Notch3|mut|Erythroidpro_Erythroid|6	0.08971880664355442
Dll1_Notch2|mut|Erythroidpro_Erythroid|6	0.16919980701305393
Dll4_Notch2|mut|Erythroidpro_Erythroid|6	0.16466408943129265
Jag2_Notch1|mut|Erythroidpro_Erythroid|6	0.1591868111972469
Jag2_Notch3|mut|Erythroidpro_Erythroid|6	0.08572603961942991
Dll4_Notch1|mut|Erythroidpro_Erythroid|6	0.12482764309343845
Jag1_Notch2|mut|Erythroid_SEC|6	0.06260203469024257
Angpt2_Tek|mut|Erythroid_SEC|6	0.038283238600013376
Jag1_Notch4|mut|Erythroid_SEC|6	0.058272184618484796
Jag1_Notch3|mut|Erythroid_SEC|6	0.06783148049966745
Angpt2_Tek|mut|Hepatocyte_Erythroid|6	0.06550045852904388
Dll4_Notch4|mut|Hepatocyte_Erythroid|6	0.1720558128324377
Jag1_Notch4|mut|Hepatocyte_Erythroid|6	0.12079809472986959
Jag1_Notch2|mut|Hepatocyte_Erythroid|6	0.1593766735946473
Jag1_Notch2|mut|Erythroid_Erythroid|6	0.06817793359404331
Jag2_Notch4|mut|Erythroid_Erythroid|6	0.03435838190907839
Angpt2_Tek|mut|Erythroid_Erythroid|6	0.03246270548807041
Kitl_Kit|mut|Erythroid_Erythroid|6	0.12121451959666671
Jag1_Notch4|mut|Erythroid_Erythroid|6	0.04314492288976199
Angpt1_Tek|mut|Erythroid_Erythroid|6	0.1287584243167327
Jag1_Notch3|mut|Erythroid_Erythroid|6	0.08121599531378806
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|6	0.10069064600479397
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|6	0.11243270149194755
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|6	0.12267050312857031
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|6	0.07479198866210979
Cdh5_Cdh5|mut|Hepatocyte_Erythroidpro|6	0.11994432490831348
Jag2_Notch2|mut|Erythroidpro_SEC|6	0.06034376673210513
Jag1_Notch1|mut|Erythroidpro_SEC|6	0.053465164432598807
Jag1_Notch2|mut|Erythroidpro_SEC|6	0.05868176901775942
Jag2_Notch4|mut|Erythroidpro_SEC|6	0.07089907314332768
Angpt2_Tek|mut|Erythroidpro_SEC|6	0.055398058516839245
Jag1_Notch4|mut|Erythroidpro_SEC|6	0.04939063176569681
Jag1_Notch3|mut|Erythroidpro_SEC|6	0.06737139992070351
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|6	0.05740058000944619
Dll4_Notch4|mut|Erythroidpro_Erythroidpro|6	0.059417100044826775
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|6	0.04721407833403117
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|6	0.06394233795499582
Jag1_Notch3|mut|SEC_Erythroid|6	0.15997853957059555
Jag2_Notch2|mut|SEC_Erythroid|6	0.2510816306590997
Jag1_Notch1|mut|SEC_Erythroid|6	0.10142554342684436
Angpt2_Tek|mut|SEC_Erythroid|6	0.08456764552897522
Kitl_Kit|mut|SEC_Erythroid|6	0.15971638186800513
Jag1_Notch4|mut|SEC_Erythroid|6	0.09878229610371451
Jag1_Notch2|mut|SEC_Erythroid|6	0.12321209466484237
Jag2_Notch4|mut|SEC_Erythroid|6	0.21251355044930903
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|6	0.05579241596359991
Dll4_Notch4|mut|Erythroidpro_Hepatocyte|6	0.14262446705909537
Jag2_Notch4|mut|Erythroidpro_Hepatocyte|6	0.12092008984211992
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|6	0.0702068188235845
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|6	0.08667358761914323
Cdh5_Cdh5|mut|Erythroidpro_Hepatocyte|6	0.054774562457255045
Efnb2_Ephb4|mut|SEC_Erythroidpro|6	0.12687595775176633
Jag1_Notch1|mut|SEC_Erythroidpro|6	0.07204845023291358
Angpt2_Tek|mut|SEC_Erythroidpro|6	0.11446458858984357
Kitl_Kit|mut|SEC_Erythroidpro|6	0.16670601022579068
Jag1_Notch4|mut|SEC_Erythroidpro|6	0.10243904585726227
Jag1_Notch2|mut|SEC_Erythroidpro|6	0.12185195445233493
Jag2_Notch4|mut|SEC_Erythroidpro|6	0.21210129572097028
Jag1_Notch1|mut|Erythroid_Hepatocyte|7	0.03450038924810424
Angpt2_Tek|mut|Erythroid_Hepatocyte|7	0.05673592821277971
Jag1_Notch4|mut|Erythroid_Hepatocyte|7	0.06297350666922322
Jag1_Notch2|mut|Erythroid_Hepatocyte|7	0.048953004435431206
Jag2_Notch2|mut|Erythroid_Erythroidpro|7	0.15714174642761553
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|7	0.08870474884450735
Jag1_Notch1|mut|Erythroid_Erythroidpro|7	0.1049938091467934
Dll1_Notch1|mut|Erythroid_Erythroidpro|7	0.20159522844447283
Dll4_Notch4|mut|Erythroid_Erythroidpro|7	0.13605520605170068
Dll1_Notch4|mut|Erythroid_Erythroidpro|7	0.19318683029946226
Jag1_Notch2|mut|Erythroid_Erythroidpro|7	0.11196222109528503
Jag2_Notch4|mut|Erythroid_Erythroidpro|7	0.19550551959169224
Angpt2_Tek|mut|Erythroid_Erythroidpro|7	0.09925383509062205
Kitl_Kit|mut|Erythroid_Erythroidpro|7	0.10603189347911528
Jag1_Notch4|mut|Erythroid_Erythroidpro|7	0.11442653719147233
Angpt1_Tek|mut|Erythroid_Erythroidpro|7	0.12245511522101156
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|7	0.0758857273951794
Jag1_Notch3|mut|Erythroid_Erythroidpro|7	0.09898210421776635
Dll1_Notch2|mut|Erythroid_Erythroidpro|7	0.20448709799648104
Jag2_Notch1|mut|Erythroid_Erythroidpro|7	0.195334526459921
Jag2_Notch2|mut|Erythroidpro_Erythroid|7	0.19521630247682495
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|7	0.13766023756223605
Jag1_Notch1|mut|Erythroidpro_Erythroid|7	0.11944060802511708
Dll4_Notch4|mut|Erythroidpro_Erythroid|7	0.20426074646357967
Dll1_Notch4|mut|Erythroidpro_Erythroid|7	0.25375273813631916
Jag1_Notch2|mut|Erythroidpro_Erythroid|7	0.12244944280121703
Jag2_Notch4|mut|Erythroidpro_Erythroid|7	0.18261759096358976
Angpt2_Tek|mut|Erythroidpro_Erythroid|7	0.12006656409257571
Kitl_Kit|mut|Erythroidpro_Erythroid|7	0.08143721292293087
Jag1_Notch4|mut|Erythroidpro_Erythroid|7	0.11543604262067547
Angpt1_Tek|mut|Erythroidpro_Erythroid|7	0.1877271847136576
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|7	0.09354163384719322
Jag1_Notch3|mut|Erythroidpro_Erythroid|7	0.11879215429816002
Dll4_Notch3|mut|Erythroidpro_Erythroid|7	0.1489557412874502
Dll1_Notch2|mut|Erythroidpro_Erythroid|7	0.37871847328304864
Dll4_Notch2|mut|Erythroidpro_Erythroid|7	0.1674578534990473
Jag2_Notch1|mut|Erythroidpro_Erythroid|7	0.18792432985726626
Jag2_Notch3|mut|Erythroidpro_Erythroid|7	0.13549121234295858
Dll4_Notch1|mut|Erythroidpro_Erythroid|7	0.12492475519769625
Jag1_Notch3|mut|Erythroid_SEC|7	0.057878853829159166
Angpt2_Tek|mut|Erythroid_SEC|7	0.06919128603367584
Kitl_Kit|mut|Erythroid_SEC|7	0.11824866028419521
Jag1_Notch4|mut|Erythroid_SEC|7	0.05647883980332316
Cdh5_Cdh5|mut|Erythroid_SEC|7	0.09225920363909643
Jag2_Notch4|mut|Erythroid_SEC|7	0.09422025625598396
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|7	0.1614961369331117
Dll4_Notch4|mut|Hepatocyte_Erythroid|7	0.23760858106329275
Jag1_Notch3|mut|Erythroid_Erythroid|7	0.07120875802311671
Jag1_Notch1|mut|Erythroid_Erythroid|7	0.04079430103646145
Angpt2_Tek|mut|Erythroid_Erythroid|7	0.057936992976007295
Kitl_Kit|mut|Erythroid_Erythroid|7	0.0914594902598569
Jag1_Notch4|mut|Erythroid_Erythroid|7	0.0588662018626025
Jag1_Notch2|mut|Erythroid_Erythroid|7	0.04291636497539041
Jag2_Notch4|mut|Erythroid_Erythroid|7	0.13763262588030323
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|7	0.21641407054159906
Dll4_Notch2|mut|Hepatocyte_Erythroidpro|7	0.19177002349484082
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|7	0.18035716721089515
Dll4_Notch1|mut|Hepatocyte_Erythroidpro|7	0.20304048452560988
Jag1_Notch1|mut|Erythroidpro_SEC|7	0.07300210745981535
Angpt2_Tek|mut|Erythroidpro_SEC|7	0.05925885656554572
Jag1_Notch4|mut|Erythroidpro_SEC|7	0.07308360692587418
Jag1_Notch3|mut|Erythroidpro_SEC|7	0.0570852565542984
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|7	0.08282868065055268
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|7	0.04883922672187575
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|7	0.08542215999350243
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|7	0.03950345087125726
Jag1_Notch3|mut|SEC_Erythroid|7	0.1245055983294576
Efnb2_Ephb4|mut|SEC_Erythroid|7	0.1409727106067937
Angpt2_Tek|mut|SEC_Erythroid|7	0.12391546578758507
Jag1_Notch4|mut|SEC_Erythroid|7	0.11238991827354367
Jag1_Notch2|mut|SEC_Erythroid|7	0.12678604593407958
Cdh5_Cdh5|mut|SEC_Erythroid|7	0.23369506976600976
Jag2_Notch4|mut|SEC_Erythroid|7	0.14410219285038905
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|7	0.06120413672836603
Efnb2_Ephb4|mut|SEC_Erythroidpro|7	0.13894076569832725
Jag1_Notch1|mut|SEC_Erythroidpro|7	0.11963832363797892
Angpt2_Tek|mut|SEC_Erythroidpro|7	0.08515918979487222
Jag1_Notch4|mut|SEC_Erythroidpro|7	0.10280126447368026
Jag1_Notch2|mut|SEC_Erythroidpro|7	0.09747499811549082
Jag2_Notch4|mut|SEC_Erythroidpro|7	0.13866364307782936
Jag1_Notch1|mut|Erythroid_Hepatocyte|8	0.05653687018819199
Angpt2_Tek|mut|Erythroid_Hepatocyte|8	0.03937552578713417
Jag2_Notch2|mut|Erythroid_Erythroidpro|8	0.21242975744579498
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|8	0.20540452814820204
Jag1_Notch1|mut|Erythroid_Erythroidpro|8	0.07443995066200923
Dll1_Notch1|mut|Erythroid_Erythroidpro|8	0.12595993938823444
Dll4_Notch4|mut|Erythroid_Erythroidpro|8	0.1657786981711838
Dll1_Notch4|mut|Erythroid_Erythroidpro|8	0.2092299292149942
Jag1_Notch2|mut|Erythroid_Erythroidpro|8	0.1193604044971306
Jag2_Notch4|mut|Erythroid_Erythroidpro|8	0.15483238651653736
Angpt2_Tek|mut|Erythroid_Erythroidpro|8	0.10633829543185337
Kitl_Kit|mut|Erythroid_Erythroidpro|8	0.14703240503924866
Jag1_Notch4|mut|Erythroid_Erythroidpro|8	0.11117781571145624
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|8	0.04925294966077659
Jag1_Notch3|mut|Erythroid_Erythroidpro|8	0.09288314788303106
Dll1_Notch2|mut|Erythroid_Erythroidpro|8	0.18849627822227852
Dll4_Notch2|mut|Erythroid_Erythroidpro|8	0.1632185522858103
Jag2_Notch1|mut|Erythroid_Erythroidpro|8	0.09214306382793166
Jag2_Notch2|mut|Erythroidpro_Erythroid|8	0.15688296273684932
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|8	0.14078792505019153
Jag1_Notch1|mut|Erythroidpro_Erythroid|8	0.10480940531729163
Dll4_Notch4|mut|Erythroidpro_Erythroid|8	0.13184922367893923
