label	ave_likelihood
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|6	0.1393100860669167
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|6	0.11069840911647719
Efnb2_Ephb4|mut|Erythroidpro_SEC|6	0.10985964160661058
Jag1_Notch1|mut|Erythroidpro_SEC|6	0.060677140222745715
Angpt2_Tek|mut|Erythroidpro_SEC|6	0.054359441381364317
Jag1_Notch4|mut|Erythroidpro_SEC|6	0.11473564284619954
Jag1_Notch2|mut|Erythroidpro_SEC|6	0.049048693144700346
Efnb2_Ephb4|mut|SEC_Erythroid|6	0.17955642171157435
Jag1_Notch1|mut|SEC_Erythroid|6	0.08296773627743731
Angpt2_Tek|mut|SEC_Erythroid|6	0.04493365899875758
Jag1_Notch4|mut|SEC_Erythroid|6	0.07515035622330801
Cdh5_Cdh5|mut|SEC_Erythroid|6	0.08762099142823959
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|6	0.0690823377298407
Jag1_Notch4|mut|SEC_Erythroidpro|6	0.14178184282916534
Jag1_Notch1|mut|Erythroid_Hepatocyte|7	0.06098606543745077
Jag2_Notch2|mut|Erythroid_Erythroidpro|7	0.112422008749158
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|7	0.11061604206350732
Dll4_Notch4|mut|Erythroid_Erythroidpro|7	0.12920221353757708
Dll1_Notch4|mut|Erythroid_Erythroidpro|7	0.16642770756095573
Jag1_Notch2|mut|Erythroid_Erythroidpro|7	0.08797053290850719
Jag2_Notch4|mut|Erythroid_Erythroidpro|7	0.12604132194471646
Angpt2_Tek|mut|Erythroid_Erythroidpro|7	0.09394095939874723
Kitl_Kit|mut|Erythroid_Erythroidpro|7	0.10439451915520516
Jag1_Notch4|mut|Erythroid_Erythroidpro|7	0.10451003253307166
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|7	0.12814639254844995
Jag1_Notch3|mut|Erythroid_Erythroidpro|7	0.08475654662622686
Dll1_Notch2|mut|Erythroid_Erythroidpro|7	0.17659232658141097
Dll4_Notch2|mut|Erythroid_Erythroidpro|7	0.12635119381700569
Jag2_Notch3|mut|Erythroid_Erythroidpro|7	0.09909132909939365
Jag1_Notch1|mut|Erythroidpro_Erythroid|7	0.15121337362998674
Dll4_Notch4|mut|Erythroidpro_Erythroid|7	0.12475880182276511
Dll1_Notch4|mut|Erythroidpro_Erythroid|7	0.15489372306009588
Jag1_Notch2|mut|Erythroidpro_Erythroid|7	0.11664271661340343
Jag2_Notch4|mut|Erythroidpro_Erythroid|7	0.17824126874816446
Angpt2_Tek|mut|Erythroidpro_Erythroid|7	0.12077513051998336
Kitl_Kit|mut|Erythroidpro_Erythroid|7	0.14145880461148383
Jag1_Notch4|mut|Erythroidpro_Erythroid|7	0.146247074652425
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|7	0.12719799745759708
Jag1_Notch3|mut|Erythroidpro_Erythroid|7	0.12448932295089651
Dll4_Notch3|mut|Erythroidpro_Erythroid|7	0.09224283568864355
Dll4_Notch1|mut|Erythroidpro_Erythroid|7	0.1516447564147379
Jag2_Notch2|mut|Erythroid_SEC|7	0.08978867075108463
Efnb2_Ephb4|mut|Erythroid_SEC|7	0.12949726037634177
Dll4_Notch4|mut|Erythroid_SEC|7	0.14106230258773056
Jag1_Notch2|mut|Erythroid_SEC|7	0.0552173699493308
Jag2_Notch4|mut|Erythroid_SEC|7	0.11079113436348845
Jag1_Notch4|mut|Erythroid_SEC|7	0.06701802100347291
Angpt2_Tek|mut|Hepatocyte_Erythroid|7	0.0800654892122484
Jag2_Notch2|mut|Erythroid_Erythroid|7	0.0691485543675985
Efnb2_Ephb4|mut|Erythroid_Erythroid|7	0.17277319635193594
Jag1_Notch1|mut|Erythroid_Erythroid|7	0.08979135160137242
Dll4_Notch4|mut|Erythroid_Erythroid|7	0.11837882324834516
Dll1_Notch4|mut|Erythroid_Erythroid|7	0.17075135432465385
Jag1_Notch2|mut|Erythroid_Erythroid|7	0.054414776108860835
Jag2_Notch4|mut|Erythroid_Erythroid|7	0.1376724500252801
Angpt2_Tek|mut|Erythroid_Erythroid|7	0.07411201721048706
Kitl_Kit|mut|Erythroid_Erythroid|7	0.05173791856856404
Jag1_Notch4|mut|Erythroid_Erythroid|7	0.06413573411330016
Cdh5_Cdh5|mut|Erythroid_Erythroid|7	0.10153294076472576
Jag1_Notch3|mut|Erythroid_Erythroid|7	0.06506847909017965
Jag2_Notch1|mut|Erythroid_Erythroid|7	0.14254829196276483
Jag2_Notch3|mut|Erythroid_Erythroid|7	0.0890499185168141
Jag1_Notch4|mut|Erythroidpro_SEC|7	0.0753150041608258
Jag1_Notch2|mut|Erythroidpro_SEC|7	0.08728654807885411
Angpt2_Tek|mut|SEC_Erythroid|7	0.12305930064759464
Jag1_Notch4|mut|SEC_Erythroid|7	0.14875017772346544
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|7	0.07615205566924589
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|7	0.06832501991876366
Jag1_Notch2|mut|SEC_Erythroidpro|7	0.0740385474780361
Jag1_Notch4|mut|Erythroid_Hepatocyte|8	0.06257497972885909
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|8	0.10921874673748722
Dll4_Notch4|mut|Erythroid_Erythroidpro|8	0.11763471548820648
Dll1_Notch4|mut|Erythroid_Erythroidpro|8	0.12992257263590393
Jag1_Notch2|mut|Erythroid_Erythroidpro|8	0.06886175583228853
Jag2_Notch4|mut|Erythroid_Erythroidpro|8	0.16062352773947294
Angpt2_Tek|mut|Erythroid_Erythroidpro|8	0.05580185789551685
Jag1_Notch4|mut|Erythroid_Erythroidpro|8	0.07581341932778268
Jag1_Notch3|mut|Erythroid_Erythroidpro|8	0.04118684348819753
Dll1_Notch2|mut|Erythroid_Erythroidpro|8	0.1584445535143942
Dll4_Notch2|mut|Erythroid_Erythroidpro|8	0.06731614152529883
Jag1_Notch3|mut|Erythroidpro_Erythroid|8	0.1038263123452202
Jag2_Notch2|mut|Erythroidpro_Erythroid|8	0.14099191388803708
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|8	0.422092997770807
Dll4_Notch2|mut|Erythroidpro_Erythroid|8	0.152812167995944
Jag1_Notch1|mut|Erythroidpro_Erythroid|8	0.1390149356471556
Angpt2_Tek|mut|Erythroidpro_Erythroid|8	0.07115979320589848
Dll4_Notch4|mut|Erythroidpro_Erythroid|8	0.14039297034095863
Kitl_Kit|mut|Erythroidpro_Erythroid|8	0.1501737214821346
Jag1_Notch4|mut|Erythroidpro_Erythroid|8	0.14990818184224222
Dll4_Notch1|mut|Erythroidpro_Erythroid|8	0.1302665275117402
Angpt1_Tek|mut|Erythroidpro_Erythroid|8	0.2165637512859134
Jag1_Notch2|mut|Erythroidpro_Erythroid|8	0.11575972481427414
Jag2_Notch4|mut|Erythroidpro_Erythroid|8	0.161325777595956
Jag1_Notch1|mut|Erythroid_SEC|8	0.07647146177239884
Dll4_Notch4|mut|Erythroid_SEC|8	0.09865941531796958
Jag2_Notch4|mut|Erythroid_SEC|8	0.11826309925912673
Angpt2_Tek|mut|Erythroid_SEC|8	0.10052206967527644
Jag1_Notch4|mut|Erythroid_SEC|8	0.07168242629107617
Cdh5_Cdh5|mut|Erythroid_SEC|8	0.13438488877360183
Angpt2_Tek|mut|Hepatocyte_Erythroid|8	0.07818805232955925
Jag2_Notch2|mut|Erythroid_Erythroid|8	0.11388415473134547
Efnb2_Ephb4|mut|Erythroid_Erythroid|8	0.1842633732742308
Jag1_Notch1|mut|Erythroid_Erythroid|8	0.07697034127519417
Dll4_Notch4|mut|Erythroid_Erythroid|8	0.0690971361950312
Jag1_Notch2|mut|Erythroid_Erythroid|8	0.0993773121836995
Jag2_Notch4|mut|Erythroid_Erythroid|8	0.1103820931511497
Angpt2_Tek|mut|Erythroid_Erythroid|8	0.078263180555106
Kitl_Kit|mut|Erythroid_Erythroid|8	0.14958393273449977
Jag1_Notch4|mut|Erythroid_Erythroid|8	0.08116257255132805
Cdh5_Cdh5|mut|Erythroid_Erythroid|8	0.04870336379954908
Jag1_Notch3|mut|Erythroid_Erythroid|8	0.08550553285470978
Dll1_Notch2|mut|Erythroid_Erythroid|8	0.19795107253396352
Dll4_Notch2|mut|Erythroid_Erythroid|8	0.08108887542632355
Jag2_Notch1|mut|Erythroid_Erythroid|8	0.07871045313844365
Jag2_Notch3|mut|Erythroid_Erythroid|8	0.0640090797732096
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|8	0.1279599012484702
Angpt2_Tek|mut|Erythroidpro_SEC|8	0.055726890379579834
Jag1_Notch4|mut|Erythroidpro_SEC|8	0.03992575798520313
Efnb2_Ephb4|mut|SEC_Erythroid|8	0.3800213800254137
Jag1_Notch1|mut|SEC_Erythroid|8	0.15083387591135958
Dll1_Notch1|mut|SEC_Erythroid|8	0.3422080526751933
Dll4_Notch4|mut|SEC_Erythroid|8	0.1503616392690948
Dll1_Notch4|mut|SEC_Erythroid|8	0.36091302240086404
Dll1_Notch3|mut|SEC_Erythroid|8	0.22858937854047287
Jag1_Notch2|mut|SEC_Erythroid|8	0.12799795268511324
Jag2_Notch4|mut|SEC_Erythroid|8	0.20780624265452527
Angpt2_Tek|mut|SEC_Erythroid|8	0.13333875131068235
Kitl_Kit|mut|SEC_Erythroid|8	0.2140276075274827
Jag1_Notch4|mut|SEC_Erythroid|8	0.14418460917338616
Cdh5_Cdh5|mut|SEC_Erythroid|8	0.4708346420266164
Jag1_Notch3|mut|SEC_Erythroid|8	0.15503812664175204
Dll4_Notch3|mut|SEC_Erythroid|8	0.09811760763809448
Dll4_Notch2|mut|SEC_Erythroid|8	0.1757527203075613
Dll4_Notch1|mut|SEC_Erythroid|8	0.12197229961873957
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|8	0.09825254615838049
Jag1_Notch1|mut|Erythroid_Hepatocyte|9	0.06707804113924366
Angpt2_Tek|mut|Erythroid_Hepatocyte|9	0.07795130823629431
Dll4_Notch4|mut|Erythroid_Hepatocyte|9	0.09688498663532048
Jag1_Notch4|mut|Erythroid_Hepatocyte|9	0.06742179548391723
Cdh5_Cdh5|mut|Erythroid_Hepatocyte|9	0.10535907664229285
Jag2_Notch2|mut|Erythroid_Erythroidpro|9	0.09916982985297768
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|9	0.11485647754728878
Jag1_Notch2|mut|Erythroid_Erythroidpro|9	0.06708595595563661
Jag2_Notch4|mut|Erythroid_Erythroidpro|9	0.16699041778091853
Angpt2_Tek|mut|Erythroid_Erythroidpro|9	0.048114236587701684
Kitl_Kit|mut|Erythroid_Erythroidpro|9	0.1361452801997796
Jag1_Notch4|mut|Erythroid_Erythroidpro|9	0.08488823966770703
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|9	0.061847464433607426
Jag1_Notch3|mut|Erythroid_Erythroidpro|9	0.0797523516225526
Jag1_Notch3|mut|Erythroidpro_Erythroid|9	0.08837425338680939
Jag1_Notch1|mut|Erythroidpro_Erythroid|9	0.1266061449369969
Angpt2_Tek|mut|Erythroidpro_Erythroid|9	0.07878094355088665
Jag2_Notch1|mut|Erythroidpro_Erythroid|9	0.09727126452728811
Dll4_Notch4|mut|Erythroidpro_Erythroid|9	0.1702363217267646
Jag1_Notch4|mut|Erythroidpro_Erythroid|9	0.11727006526338692
Angpt1_Tek|mut|Erythroidpro_Erythroid|9	0.22183850506816494
Jag1_Notch2|mut|Erythroidpro_Erythroid|9	0.09718722896009963
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|9	0.07244745350029255
Jag2_Notch4|mut|Erythroidpro_Erythroid|9	0.11384768647629662
Jag1_Notch4|mut|Erythroid_SEC|9	0.038808325171501144
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|9	0.2818059338839643
Jag1_Notch1|mut|Hepatocyte_Erythroid|9	0.1303087519354813
Dll1_Notch1|mut|Hepatocyte_Erythroid|9	0.3292125029800137
Dll4_Notch4|mut|Hepatocyte_Erythroid|9	0.17179636762635492
Dll1_Notch4|mut|Hepatocyte_Erythroid|9	0.28551429806595763
Dll1_Notch3|mut|Hepatocyte_Erythroid|9	0.16395770769205253
Jag1_Notch2|mut|Hepatocyte_Erythroid|9	0.0911034388334733
Jag2_Notch4|mut|Hepatocyte_Erythroid|9	0.14363399429602638
Angpt2_Tek|mut|Hepatocyte_Erythroid|9	0.08152595020237537
Jag1_Notch4|mut|Hepatocyte_Erythroid|9	0.075391353089248
Cdh5_Cdh5|mut|Hepatocyte_Erythroid|9	0.14128830577162985
Dll4_Notch3|mut|Hepatocyte_Erythroid|9	0.21791540796508654
Dll1_Notch2|mut|Hepatocyte_Erythroid|9	0.2653008699404336
Dll4_Notch2|mut|Hepatocyte_Erythroid|9	0.08061062299269896
Dll4_Notch1|mut|Hepatocyte_Erythroid|9	0.2114855339359857
Jag1_Notch1|mut|Erythroid_Erythroid|9	0.09165329713328994
Dll4_Notch4|mut|Erythroid_Erythroid|9	0.21307988371502706
Jag1_Notch2|mut|Erythroid_Erythroid|9	0.07659024205642612
Jag2_Notch4|mut|Erythroid_Erythroid|9	0.2417623809762664
Angpt2_Tek|mut|Erythroid_Erythroid|9	0.09551327654989814
Kitl_Kit|mut|Erythroid_Erythroid|9	0.14305881798327594
Jag1_Notch4|mut|Erythroid_Erythroid|9	0.13229950801623835
Cdh5_Cdh5|mut|Erythroid_Erythroid|9	0.1441640201096708
Jag1_Notch3|mut|Erythroid_Erythroid|9	0.0781135071401905
Dll4_Notch2|mut|Erythroid_Erythroid|9	0.07834843569557766
Jag2_Notch1|mut|Erythroid_Erythroid|9	0.2441901576594075
Jag2_Notch3|mut|Erythroid_Erythroid|9	0.1392468691350497
Dll4_Notch1|mut|Erythroid_Erythroid|9	0.1741297161843142
Dll1_Notch2|mut|Hepatocyte_Erythroidpro|9	0.14191715878326275
Jag1_Notch3|mut|SEC_Erythroid|9	0.07995897501093718
Jag1_Notch1|mut|SEC_Erythroid|9	0.11776591645010823
Angpt2_Tek|mut|SEC_Erythroid|9	0.06608597221952864
Dll4_Notch4|mut|SEC_Erythroid|9	0.11408371179732069
Jag1_Notch4|mut|SEC_Erythroid|9	0.12195658294037655
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|9	0.05093056618024035
Angpt2_Tek|mut|Erythroid_Hepatocyte|10	0.04850565551560395
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|10	0.09597687781298256
Jag1_Notch1|mut|Erythroid_Erythroidpro|10	0.09549152099289891
Dll4_Notch4|mut|Erythroid_Erythroidpro|10	0.10273811553695426
Dll1_Notch4|mut|Erythroid_Erythroidpro|10	0.21597809248201746
Jag1_Notch2|mut|Erythroid_Erythroidpro|10	0.05903856317724509
Angpt2_Tek|mut|Erythroid_Erythroidpro|10	0.0821482908541244
Jag1_Notch4|mut|Erythroid_Erythroidpro|10	0.10265091390511649
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|10	0.1398108715854163
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|10	0.202070516393225
Jag1_Notch1|mut|Erythroidpro_Erythroid|10	0.10346715712102815
Dll4_Notch4|mut|Erythroidpro_Erythroid|10	0.15319657871827283
Dll1_Notch4|mut|Erythroidpro_Erythroid|10	0.22578500094844567
Dll1_Notch3|mut|Erythroidpro_Erythroid|10	0.09953036360656262
Jag1_Notch2|mut|Erythroidpro_Erythroid|10	0.12719087662647457
Angpt2_Tek|mut|Erythroidpro_Erythroid|10	0.0814600354640341
Jag1_Notch4|mut|Erythroidpro_Erythroid|10	0.1110504833567443
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|10	0.1459711203931335
Jag1_Notch3|mut|Erythroidpro_Erythroid|10	0.11952636559402031
Dll4_Notch3|mut|Erythroidpro_Erythroid|10	0.08425982700211405
Dll1_Notch2|mut|Erythroidpro_Erythroid|10	0.08963396156709025
Dll4_Notch2|mut|Erythroidpro_Erythroid|10	0.18294480025575663
Dll4_Notch1|mut|Erythroidpro_Erythroid|10	0.13339010847768326
Jag1_Notch1|mut|Erythroid_SEC|10	0.0542002325879355
Angpt2_Tek|mut|Erythroid_SEC|10	0.07906108389816092
Jag1_Notch2|mut|Hepatocyte_Erythroid|10	0.10290388317061394
Jag1_Notch4|mut|Hepatocyte_Erythroid|10	0.06263526579263344
Jag1_Notch3|mut|Hepatocyte_Erythroid|10	0.11225953637658674
Jag1_Notch1|mut|Erythroid_Erythroid|10	0.13901890359701674
Dll4_Notch4|mut|Erythroid_Erythroid|10	0.07549631549436364
Jag1_Notch2|mut|Erythroid_Erythroid|10	0.09874976176925883
Angpt2_Tek|mut|Erythroid_Erythroid|10	0.049684956235135594
Kitl_Kit|mut|Erythroid_Erythroid|10	0.123815031191824
Jag1_Notch4|mut|Erythroid_Erythroid|10	0.06964975774322732
Jag1_Notch3|mut|Erythroid_Erythroid|10	0.06200939326874021
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|10	0.12934962574776004
Angpt2_Tek|mut|Erythroidpro_SEC|10	0.08590804335347461
Jag1_Notch4|mut|SEC_Erythroid|10	0.13079007016004354
Efnb2_Ephb4|mut|SEC_Erythroidpro|10	0.23690663186253735
Dll4_Notch4|mut|SEC_Erythroidpro|10	0.37666793999794
Jag2_Notch4|mut|SEC_Erythroidpro|10	0.36706468293724837
Jag1_Notch3|mut|Erythroid_Hepatocyte|11	0.04742492107418066
Jag1_Notch4|mut|Erythroid_Hepatocyte|11	0.04806319613228924
Jag1_Notch2|mut|Erythroid_Hepatocyte|11	0.04541609705215379
Jag1_Notch1|mut|Erythroid_Erythroidpro|11	0.09978172472518658
Dll4_Notch4|mut|Erythroid_Erythroidpro|11	0.15413523658009268
Jag1_Notch2|mut|Erythroid_Erythroidpro|11	0.08585451819073305
Jag2_Notch4|mut|Erythroid_Erythroidpro|11	0.2150202127413645
Angpt2_Tek|mut|Erythroid_Erythroidpro|11	0.07766703025548714
Kitl_Kit|mut|Erythroid_Erythroidpro|11	0.11849531466618919
Jag1_Notch4|mut|Erythroid_Erythroidpro|11	0.12008242203333405
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|11	0.13854918773202476
Jag1_Notch3|mut|Erythroid_Erythroidpro|11	0.06798897719354631
Dll4_Notch2|mut|Erythroid_Erythroidpro|11	0.0809214806761204
Dll4_Notch1|mut|Erythroid_Erythroidpro|11	0.16131349874910586
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|11	0.29924365303442724
Jag1_Notch1|mut|Erythroidpro_Erythroid|11	0.12468076408017782
Dll4_Notch4|mut|Erythroidpro_Erythroid|11	0.2139456978190845
Dll1_Notch4|mut|Erythroidpro_Erythroid|11	0.22821319462705117
Jag1_Notch2|mut|Erythroidpro_Erythroid|11	0.10851901998528798
Jag2_Notch4|mut|Erythroidpro_Erythroid|11	0.28926418459210884
Angpt2_Tek|mut|Erythroidpro_Erythroid|11	0.09599735528523956
Kitl_Kit|mut|Erythroidpro_Erythroid|11	0.10965676198096815
Jag1_Notch4|mut|Erythroidpro_Erythroid|11	0.15156133582515988
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|11	0.1997070602972725
Jag1_Notch3|mut|Erythroidpro_Erythroid|11	0.07228960007436175
Dll4_Notch2|mut|Erythroidpro_Erythroid|11	0.22026785655252284
Dll4_Notch1|mut|Erythroidpro_Erythroid|11	0.32575267108473877
Angpt2_Tek|mut|Erythroid_SEC|11	0.07529075273298816
Jag1_Notch4|mut|Erythroid_SEC|11	0.07382278671366481
Jag1_Notch2|mut|Erythroid_SEC|11	0.11251879388926685
Cdh5_Cdh5|mut|Erythroid_SEC|11	0.09362296827507409
Jag1_Notch4|mut|Hepatocyte_Erythroid|11	0.09150114488035334
Jag2_Notch4|mut|Hepatocyte_Erythroid|11	0.279321252479033
Jag1_Notch1|mut|Erythroid_Erythroid|11	0.0834259466025875
Dll4_Notch4|mut|Erythroid_Erythroid|11	0.06969069700781788
Jag1_Notch2|mut|Erythroid_Erythroid|11	0.10386387152324424
Angpt2_Tek|mut|Erythroid_Erythroid|11	0.07312480300862473
Jag1_Notch4|mut|Erythroid_Erythroid|11	0.08969843118798607
Angpt1_Tek|mut|Erythroid_Erythroid|11	0.10202826874871894
Cdh5_Cdh5|mut|Erythroid_Erythroid|11	0.03598373576763671
Jag1_Notch3|mut|Erythroid_Erythroid|11	0.07980513761904251
Angpt2_Tek|mut|Erythroidpro_SEC|11	0.04563058446602886
Dll4_Notch2|mut|SEC_Erythroid|11	0.08622073556233466
Dll4_Notch4|mut|SEC_Erythroid|11	0.16713205463359163
Jag1_Notch4|mut|SEC_Erythroid|11	0.10052832915649727
Dll1_Notch4|mut|SEC_Erythroid|11	0.2165629483781497
Jag1_Notch2|mut|SEC_Erythroid|11	0.06055246081680844
Cdh5_Cdh5|mut|SEC_Erythroid|11	0.16125325564626886
Jag1_Notch1|mut|Erythroid_Hepatocyte|12	0.059170914792549933
Jag2_Notch2|mut|Erythroid_Erythroidpro|12	0.15084388685148842
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|12	0.16093341651081308
Jag1_Notch1|mut|Erythroid_Erythroidpro|12	0.05836360290378573
Dll1_Notch1|mut|Erythroid_Erythroidpro|12	0.061795653243135164
Dll4_Notch4|mut|Erythroid_Erythroidpro|12	0.10891491250199536
Dll1_Notch4|mut|Erythroid_Erythroidpro|12	0.14161369798267126
Jag1_Notch2|mut|Erythroid_Erythroidpro|12	0.0982259885450432
Jag2_Notch4|mut|Erythroid_Erythroidpro|12	0.13274884421593242
Angpt2_Tek|mut|Erythroid_Erythroidpro|12	0.0699750581101333
Kitl_Kit|mut|Erythroid_Erythroidpro|12	0.11210874205265874
Jag1_Notch4|mut|Erythroid_Erythroidpro|12	0.088804877236136
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|12	0.10713687352526095
Jag1_Notch3|mut|Erythroid_Erythroidpro|12	0.07965847116621881
Dll1_Notch2|mut|Erythroid_Erythroidpro|12	0.15900379757105665
Dll4_Notch2|mut|Erythroid_Erythroidpro|12	0.1904076048471864
Jag1_Notch3|mut|Erythroidpro_Erythroid|12	0.07731486534329965
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|12	0.2961770558533908
Dll4_Notch2|mut|Erythroidpro_Erythroid|12	0.13491140463876272
Jag1_Notch1|mut|Erythroidpro_Erythroid|12	0.10117432972943437
Angpt2_Tek|mut|Erythroidpro_Erythroid|12	0.1180189752221341
Jag2_Notch1|mut|Erythroidpro_Erythroid|12	0.15152061935205882
Dll4_Notch4|mut|Erythroidpro_Erythroid|12	0.17134743800612465
Kitl_Kit|mut|Erythroidpro_Erythroid|12	0.12141465088767589
Jag1_Notch4|mut|Erythroidpro_Erythroid|12	0.11551540514120731
Dll4_Notch1|mut|Erythroidpro_Erythroid|12	0.12871470234151325
Angpt1_Tek|mut|Erythroidpro_Erythroid|12	0.3858194702119566
Jag1_Notch2|mut|Erythroidpro_Erythroid|12	0.10247550450961049
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|12	0.13397002174616887
Jag2_Notch4|mut|Erythroidpro_Erythroid|12	0.19900862674750056
Angpt2_Tek|mut|Erythroid_SEC|12	0.07759696926911766
Jag1_Notch4|mut|Erythroid_SEC|12	0.04678071235152021
Jag1_Notch1|mut|Hepatocyte_Erythroid|12	0.21294927453604856
Jag1_Notch4|mut|Hepatocyte_Erythroid|12	0.07347718772122237
Jag2_Notch2|mut|Erythroid_Erythroid|12	0.1347890686332574
Efnb2_Ephb4|mut|Erythroid_Erythroid|12	0.15905490180091766
Jag1_Notch1|mut|Erythroid_Erythroid|12	0.10548713408257909
Dll1_Notch1|mut|Erythroid_Erythroid|12	0.2083982029756597
Dll4_Notch4|mut|Erythroid_Erythroid|12	0.13925154240531804
Dll1_Notch4|mut|Erythroid_Erythroid|12	0.11535587033932153
Jag1_Notch2|mut|Erythroid_Erythroid|12	0.12156347526410419
Jag2_Notch4|mut|Erythroid_Erythroid|12	0.15594395617710974
Angpt2_Tek|mut|Erythroid_Erythroid|12	0.07244298828064494
Jag1_Notch4|mut|Erythroid_Erythroid|12	0.09706426809538901
Cdh5_Cdh5|mut|Erythroid_Erythroid|12	0.14935369575319957
Jag1_Notch3|mut|Erythroid_Erythroid|12	0.061336788779832986
Dll1_Notch2|mut|Erythroid_Erythroid|12	0.16954050822962644
Dll4_Notch2|mut|Erythroid_Erythroid|12	0.14052834194625038
Jag2_Notch1|mut|Erythroid_Erythroid|12	0.1186517339047183
Dll4_Notch1|mut|Erythroid_Erythroid|12	0.1508725119993187
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|12	0.18956334450673173
Jag1_Notch3|mut|Erythroidpro_SEC|12	0.08538845516787519
Jag1_Notch4|mut|Erythroidpro_SEC|12	0.06852625080256045
Jag1_Notch3|mut|SEC_Erythroid|12	0.07859073405555414
Jag1_Notch1|mut|SEC_Erythroid|12	0.10112342274282149
Angpt2_Tek|mut|SEC_Erythroid|12	0.04307768997507239
Jag2_Notch1|mut|SEC_Erythroid|12	0.07818246188798275
Jag1_Notch4|mut|SEC_Erythroid|12	0.10668753707250392
Jag1_Notch2|mut|SEC_Erythroid|12	0.07248498622839493
Jag2_Notch4|mut|SEC_Erythroid|12	0.11285139854686688
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|12	0.08252729403322592
Jag1_Notch4|mut|SEC_Erythroidpro|12	0.10582345367995541
Jag1_Notch2|mut|SEC_Erythroidpro|12	0.07903291738759462
Jag1_Notch3|mut|Erythroid_Hepatocyte|13	0.057015225367752685
Kitl_Kit|mut|Erythroid_Hepatocyte|13	0.09069987540848122
Jag1_Notch4|mut|Erythroid_Hepatocyte|13	0.06720816956636497
Jag1_Notch2|mut|Erythroid_Hepatocyte|13	0.08255152309850328
Jag2_Notch2|mut|Erythroid_Erythroidpro|13	0.12589235373924593
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|13	0.20327499251235315
Jag1_Notch1|mut|Erythroid_Erythroidpro|13	0.07944566316528527
Dll4_Notch4|mut|Erythroid_Erythroidpro|13	0.10916756764359847
Dll1_Notch4|mut|Erythroid_Erythroidpro|13	0.06615136923768736
Jag1_Notch2|mut|Erythroid_Erythroidpro|13	0.0814013336780978
Jag2_Notch4|mut|Erythroid_Erythroidpro|13	0.12933624723520576
Angpt2_Tek|mut|Erythroid_Erythroidpro|13	0.06371017531831832
Kitl_Kit|mut|Erythroid_Erythroidpro|13	0.10146510049461296
Jag1_Notch4|mut|Erythroid_Erythroidpro|13	0.0844122793253754
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|13	0.06434646752322398
Jag1_Notch3|mut|Erythroid_Erythroidpro|13	0.07549731242436622
Dll1_Notch2|mut|Erythroid_Erythroidpro|13	0.17453221890640458
Dll4_Notch2|mut|Erythroid_Erythroidpro|13	0.14655199781077552
Jag1_Notch3|mut|Erythroidpro_Erythroid|13	0.10640510348750387
Jag2_Notch2|mut|Erythroidpro_Erythroid|13	0.17178864379315173
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|13	0.1350364425073744
Dll4_Notch2|mut|Erythroidpro_Erythroid|13	0.13594432510052454
Jag1_Notch1|mut|Erythroidpro_Erythroid|13	0.1600023252964985
Angpt2_Tek|mut|Erythroidpro_Erythroid|13	0.12891839990763948
Jag2_Notch1|mut|Erythroidpro_Erythroid|13	0.23592822714894016
Dll4_Notch4|mut|Erythroidpro_Erythroid|13	0.16444001678850126
Kitl_Kit|mut|Erythroidpro_Erythroid|13	0.11062558851600253
Jag1_Notch4|mut|Erythroidpro_Erythroid|13	0.14608851422430325
Dll4_Notch1|mut|Erythroidpro_Erythroid|13	0.21790566197311115
Jag1_Notch2|mut|Erythroidpro_Erythroid|13	0.13540457829638525
