label	ave_likelihood
Dll1_Notch1|mut|Erythroidpro_Erythroid|8	0.19991223568643524
Dll1_Notch4|mut|Erythroidpro_Erythroid|8	0.0647974080840985
Jag1_Notch2|mut|Erythroidpro_Erythroid|8	0.12222089487695781
Jag2_Notch4|mut|Erythroidpro_Erythroid|8	0.07372114502563552
Angpt2_Tek|mut|Erythroidpro_Erythroid|8	0.08937667756843327
Kitl_Kit|mut|Erythroidpro_Erythroid|8	0.18719608442769956
Jag1_Notch4|mut|Erythroidpro_Erythroid|8	0.10075971705074886
Angpt1_Tek|mut|Erythroidpro_Erythroid|8	0.0791733989117639
Dll1_Notch2|mut|Erythroidpro_Erythroid|8	0.16189139333037142
Dll4_Notch2|mut|Erythroidpro_Erythroid|8	0.17475025648978465
Jag2_Notch1|mut|Erythroidpro_Erythroid|8	0.12394255179633118
Dll4_Notch1|mut|Erythroidpro_Erythroid|8	0.1041731578215393
Jag2_Notch2|mut|Erythroid_Erythroid|8	0.10469518409733927
Efnb2_Ephb4|mut|Erythroid_Erythroid|8	0.08873793880074786
Jag1_Notch1|mut|Erythroid_Erythroid|8	0.06371785332263756
Dll1_Notch1|mut|Erythroid_Erythroid|8	0.10658970550887346
Dll1_Notch4|mut|Erythroid_Erythroid|8	0.08936916496945972
Jag1_Notch2|mut|Erythroid_Erythroid|8	0.07022020920476253
Jag2_Notch4|mut|Erythroid_Erythroid|8	0.10628795082158601
Angpt2_Tek|mut|Erythroid_Erythroid|8	0.05808398016555581
Kitl_Kit|mut|Erythroid_Erythroid|8	0.11577263670832752
Jag1_Notch4|mut|Erythroid_Erythroid|8	0.060398337566981944
Angpt1_Tek|mut|Erythroid_Erythroid|8	0.05752512653609489
Cdh5_Cdh5|mut|Erythroid_Erythroid|8	0.08752207186752782
Cd34_Selp|mut|Erythroid_Erythroid|8	0.09526577016350421
Dll1_Notch2|mut|Erythroid_Erythroid|8	0.11674996762501813
Dll4_Notch2|mut|Erythroid_Erythroid|8	0.08477101324067263
Jag2_Notch1|mut|Erythroid_Erythroid|8	0.15145327030894262
Dll4_Notch1|mut|Erythroid_Erythroid|8	0.07477739943793091
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|8	0.12191597534240672
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|8	0.07248191329453088
Kitl_Kit|mut|Hepatocyte_Erythroidpro|8	0.08350196872288253
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|8	0.0748108803476624
Jag2_Notch2|mut|Erythroid_Hepatocyte|9	0.10404061601389021
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|9	0.0729778354468747
Jag1_Notch1|mut|Erythroid_Hepatocyte|9	0.08220012956570225
Dll1_Notch1|mut|Erythroid_Hepatocyte|9	0.09161447488163739
Jag1_Notch2|mut|Erythroid_Hepatocyte|9	0.07088023862359337
Kitl_Kit|mut|Erythroid_Hepatocyte|9	0.1014851148090978
Dll1_Notch2|mut|Erythroid_Hepatocyte|9	0.11749150199790946
Jag2_Notch1|mut|Erythroid_Hepatocyte|9	0.049337406505581445
Jag2_Notch2|mut|SEC_Hepatocyte|9	0.059140580461220706
Kitl_Kit|mut|Erythroidpro_SEC|9	0.05663045819639133
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|9	0.06458221755592648
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|9	0.049655546319470924
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|9	0.06892791344297045
Kitl_Kit|mut|Erythroidpro_Erythroidpro|9	0.08308278837406977
Jag2_Notch1|mut|Erythroidpro_Erythroidpro|9	0.08639868139373884
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|9	0.08670130456349946
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|9	0.07643113248741196
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|9	0.06959645392566266
Kitl_Kit|mut|Erythroidpro_Hepatocyte|9	0.10044563547027847
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|9	0.10262892367404813
Dll4_Notch2|mut|Erythroidpro_Hepatocyte|9	0.07372362627325739
Efnb2_Ephb4|mut|Myeloid_Erythroid|9	0.11965329804644034
Jag2_Notch2|mut|Hepatocyte_Erythroid|9	0.15745920359209428
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|9	0.13185161733964187
Jag1_Notch2|mut|Hepatocyte_Erythroid|9	0.15463308782655333
Kitl_Kit|mut|Hepatocyte_Erythroid|9	0.14938153931610484
Angpt1_Tek|mut|Hepatocyte_Erythroid|9	0.06427530767748794
Dll1_Notch2|mut|Hepatocyte_Erythroid|9	0.15944797505627514
Jag2_Notch1|mut|Hepatocyte_Erythroid|9	0.15732174043651345
Jag2_Notch2|mut|SEC_Erythroid|9	0.21226249043188808
Jag2_Notch1|mut|SEC_Erythroid|9	0.22211612881643017
Kitl_Kit|mut|SEC_Erythroid|9	0.2064440547592542
Jag1_Notch2|mut|SEC_Erythroid|9	0.06999427751102989
Jag2_Notch1|mut|SEC_Erythroidpro|9	0.07150435021602966
Jag2_Notch2|mut|Erythroid_Erythroidpro|9	0.1043340821241023
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|9	0.09014295334843428
Jag1_Notch1|mut|Erythroid_Erythroidpro|9	0.10368403826997272
Dll1_Notch1|mut|Erythroid_Erythroidpro|9	0.15239843079363583
Dll1_Notch4|mut|Erythroid_Erythroidpro|9	0.06953898074712081
Jag1_Notch2|mut|Erythroid_Erythroidpro|9	0.10101965250995353
Jag2_Notch4|mut|Erythroid_Erythroidpro|9	0.08623827622796584
Angpt2_Tek|mut|Erythroid_Erythroidpro|9	0.07586821835976892
Kitl_Kit|mut|Erythroid_Erythroidpro|9	0.11463213980395297
Jag1_Notch4|mut|Erythroid_Erythroidpro|9	0.07756930273636058
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|9	0.08648820970947314
Jag1_Notch3|mut|Erythroid_Erythroidpro|9	0.04907114261711438
Cd34_Selp|mut|Erythroid_Erythroidpro|9	0.08793409538899666
Dll1_Notch2|mut|Erythroid_Erythroidpro|9	0.1550228738292514
Dll4_Notch2|mut|Erythroid_Erythroidpro|9	0.1227300605106214
Jag2_Notch1|mut|Erythroid_Erythroidpro|9	0.12360344683114378
Jag2_Notch3|mut|Erythroid_Erythroidpro|9	0.04986577188280588
Dll4_Notch1|mut|Erythroid_Erythroidpro|9	0.16690618517779096
Efnb2_Ephb4|mut|Erythroid_SEC|9	0.07969424663159978
Jag1_Notch1|mut|Erythroid_SEC|9	0.03747094661700871
Angpt2_Tek|mut|Erythroid_SEC|9	0.08580597184566667
Kitl_Kit|mut|Erythroid_SEC|9	0.07505527224183588
Jag2_Notch2|mut|Erythroidpro_Erythroid|9	0.148120232826385
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|9	0.10146856934870548
Jag1_Notch1|mut|Erythroidpro_Erythroid|9	0.09535571969636883
Dll1_Notch1|mut|Erythroidpro_Erythroid|9	0.14321679809622756
Jag1_Notch2|mut|Erythroidpro_Erythroid|9	0.11084894686717835
Jag2_Notch4|mut|Erythroidpro_Erythroid|9	0.12124595816756466
Angpt2_Tek|mut|Erythroidpro_Erythroid|9	0.04781302355470499
Kitl_Kit|mut|Erythroidpro_Erythroid|9	0.17609939087245646
Jag1_Notch4|mut|Erythroidpro_Erythroid|9	0.062154481022156316
Angpt1_Tek|mut|Erythroidpro_Erythroid|9	0.1136225409850729
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|9	0.10299241545724099
Jag1_Notch3|mut|Erythroidpro_Erythroid|9	0.09339518615665239
Dll1_Notch2|mut|Erythroidpro_Erythroid|9	0.14781670283735984
Dll4_Notch2|mut|Erythroidpro_Erythroid|9	0.13513614978571908
Jag2_Notch1|mut|Erythroidpro_Erythroid|9	0.15658281329623502
Dll4_Notch1|mut|Erythroidpro_Erythroid|9	0.09763650882258891
Jag2_Notch2|mut|Erythroid_Erythroid|9	0.07503564300335931
Efnb2_Ephb4|mut|Erythroid_Erythroid|9	0.07272858698360182
Jag1_Notch1|mut|Erythroid_Erythroid|9	0.06864000350798667
Dll1_Notch1|mut|Erythroid_Erythroid|9	0.07601534306278955
Jag1_Notch2|mut|Erythroid_Erythroid|9	0.07132734223970696
Angpt2_Tek|mut|Erythroid_Erythroid|9	0.07091944669748593
Kitl_Kit|mut|Erythroid_Erythroid|9	0.1421299090260314
Jag1_Notch4|mut|Erythroid_Erythroid|9	0.06992303274961033
Angpt1_Tek|mut|Erythroid_Erythroid|9	0.04267882237197185
Jag1_Notch3|mut|Erythroid_Erythroid|9	0.1267971161085604
Cd34_Selp|mut|Erythroid_Erythroid|9	0.11372006735734319
Dll1_Notch2|mut|Erythroid_Erythroid|9	0.0872424359875672
Dll4_Notch2|mut|Erythroid_Erythroid|9	0.10517812544552348
Jag2_Notch1|mut|Erythroid_Erythroid|9	0.04214663430487886
Dll4_Notch1|mut|Erythroid_Erythroid|9	0.0661902692411087
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|9	0.11647676147929198
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|9	0.06662144241201781
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|9	0.11645069948363301
Kitl_Kit|mut|Hepatocyte_Erythroidpro|9	0.12434502792392559
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|9	0.07702813847580893
Jag2_Notch2|mut|Erythroid_Hepatocyte|10	0.08152851677178795
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|10	0.062139301585932664
Jag1_Notch1|mut|Erythroid_Hepatocyte|10	0.05688847832963138
Jag2_Notch1|mut|Erythroid_Hepatocyte|10	0.08585169929449822
Kitl_Kit|mut|Erythroid_Hepatocyte|10	0.0668214647018259
Jag1_Notch2|mut|Erythroid_Hepatocyte|10	0.0639175709616865
Jag2_Notch2|mut|Erythroidpro_SEC|10	0.08186296829568601
Jag1_Notch2|mut|Erythroidpro_SEC|10	0.04363438885557796
Dll1_Notch2|mut|Erythroidpro_SEC|10	0.1130721096414766
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|10	0.050786717403799496
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|10	0.0718542069863093
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|10	0.06619297206318499
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|10	0.08270294861608177
Jag2_Notch2|mut|Hepatocyte_Erythroid|10	0.220185499894818
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|10	0.08837908845850678
Jag1_Notch1|mut|Hepatocyte_Erythroid|10	0.08767273797946681
Dll1_Notch1|mut|Hepatocyte_Erythroid|10	0.1036491456287576
Jag1_Notch2|mut|Hepatocyte_Erythroid|10	0.08991699291258935
Kitl_Kit|mut|Hepatocyte_Erythroid|10	0.26440204091362085
Dll1_Notch2|mut|Hepatocyte_Erythroid|10	0.19423408259789574
Jag2_Notch1|mut|Hepatocyte_Erythroid|10	0.18389013646693506
Jag1_Notch2|mut|Hepatocyte_SEC|10	0.04855210236924484
Jag2_Notch2|mut|SEC_Erythroid|10	0.19090585021806522
Efnb2_Ephb4|mut|SEC_Erythroid|10	0.16638393074633367
Jag1_Notch1|mut|SEC_Erythroid|10	0.11555549343366607
Jag2_Notch1|mut|SEC_Erythroid|10	0.18212898619006726
Dll1_Notch1|mut|SEC_Erythroid|10	0.1350625929375573
Jag1_Notch2|mut|SEC_Erythroid|10	0.11892452102109896
Dll1_Notch2|mut|SEC_Erythroid|10	0.16860047549567447
Jag2_Notch2|mut|SEC_Erythroidpro|10	0.06542684716554512
Jag2_Notch2|mut|Erythroid_Erythroidpro|10	0.10509742416706513
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|10	0.09691653747341195
Dll4_Notch2|mut|Erythroid_Erythroidpro|10	0.06787478337789817
Jag1_Notch1|mut|Erythroid_Erythroidpro|10	0.0994200658693949
Angpt2_Tek|mut|Erythroid_Erythroidpro|10	0.06162513560164171
Jag2_Notch1|mut|Erythroid_Erythroidpro|10	0.15208615368598877
Dll1_Notch1|mut|Erythroid_Erythroidpro|10	0.160483730464474
Kitl_Kit|mut|Erythroid_Erythroidpro|10	0.13375030826525341
Dll4_Notch1|mut|Erythroid_Erythroidpro|10	0.14055376884193074
Angpt1_Tek|mut|Erythroid_Erythroidpro|10	0.09435419844679327
Jag1_Notch2|mut|Erythroid_Erythroidpro|10	0.11396441243495942
Dll1_Notch2|mut|Erythroid_Erythroidpro|10	0.1355461716246329
Jag2_Notch2|mut|Erythroid_SEC|10	0.15017110676711468
Dll4_Notch2|mut|Erythroid_SEC|10	0.09543052541349424
Jag1_Notch1|mut|Erythroid_SEC|10	0.09082041862686864
Angpt2_Tek|mut|Erythroid_SEC|10	0.055317422124277836
Jag2_Notch1|mut|Erythroid_SEC|10	0.08458105218353992
Jag1_Notch2|mut|Erythroid_SEC|10	0.07328720345487502
Dll1_Notch2|mut|Erythroid_SEC|10	0.1513779972784935
Jag1_Notch1|mut|Erythroid_Myeloid|10	0.03632177815639129
Jag2_Notch2|mut|Erythroidpro_Erythroid|10	0.12901267457263074
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|10	0.15948067475230115
Jag1_Notch1|mut|Erythroidpro_Erythroid|10	0.0887935593673427
Dll1_Notch1|mut|Erythroidpro_Erythroid|10	0.1138639661123486
Dll1_Notch3|mut|Erythroidpro_Erythroid|10	0.11999852453066681
Jag1_Notch2|mut|Erythroidpro_Erythroid|10	0.07942797562000323
Jag2_Notch4|mut|Erythroidpro_Erythroid|10	0.059128379172269985
Angpt2_Tek|mut|Erythroidpro_Erythroid|10	0.11357258372560877
Kitl_Kit|mut|Erythroidpro_Erythroid|10	0.2523929926177699
Jag1_Notch4|mut|Erythroidpro_Erythroid|10	0.06761328682409086
Angpt1_Tek|mut|Erythroidpro_Erythroid|10	0.056738032490912076
Jag1_Notch3|mut|Erythroidpro_Erythroid|10	0.08015277219194684
Cd34_Selp|mut|Erythroidpro_Erythroid|10	0.19672085926875438
Dll1_Notch2|mut|Erythroidpro_Erythroid|10	0.12396202527158451
Dll4_Notch2|mut|Erythroidpro_Erythroid|10	0.14500213477548352
Jag2_Notch1|mut|Erythroidpro_Erythroid|10	0.12975701578110024
Jag2_Notch3|mut|Erythroidpro_Erythroid|10	0.10598875058680654
Dll4_Notch1|mut|Erythroidpro_Erythroid|10	0.0937858093136867
Jag2_Notch2|mut|Erythroid_Erythroid|10	0.10593600686989095
Efnb2_Ephb4|mut|Erythroid_Erythroid|10	0.10291839675293374
Jag1_Notch1|mut|Erythroid_Erythroid|10	0.07031513642009432
Dll1_Notch1|mut|Erythroid_Erythroid|10	0.08728622905678149
Jag1_Notch2|mut|Erythroid_Erythroid|10	0.08532076929291521
Jag2_Notch4|mut|Erythroid_Erythroid|10	0.046959242408008375
Angpt2_Tek|mut|Erythroid_Erythroid|10	0.06801459077332513
Kitl_Kit|mut|Erythroid_Erythroid|10	0.1547090170315138
Jag1_Notch4|mut|Erythroid_Erythroid|10	0.03924587889397457
Jag1_Notch3|mut|Erythroid_Erythroid|10	0.05799983536095964
Dll1_Notch2|mut|Erythroid_Erythroid|10	0.11745285015369462
Dll4_Notch2|mut|Erythroid_Erythroid|10	0.12874707723586987
Jag2_Notch1|mut|Erythroid_Erythroid|10	0.0972939662635136
Dll4_Notch1|mut|Erythroid_Erythroid|10	0.1103844348084858
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|10	0.10598650823418398
Dll1_Notch1|mut|Hepatocyte_Erythroidpro|10	0.2390259821570297
Kitl_Kit|mut|Hepatocyte_Erythroidpro|10	0.12291256514028759
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|10	0.11151725095177016
Dll1_Notch2|mut|Hepatocyte_Erythroidpro|10	0.15695727640362456
Jag2_Notch2|mut|Erythroid_Hepatocyte|11	0.041974499983125274
Dll4_Notch2|mut|Erythroid_Hepatocyte|11	0.05584884509633604
Kitl_Kit|mut|Erythroid_Hepatocyte|11	0.07965699134413838
Jag1_Notch2|mut|Erythroid_Hepatocyte|11	0.04396958210734763
Dll1_Notch2|mut|Erythroid_Hepatocyte|11	0.07501878090654315
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|11	0.04808625444633691
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|11	0.08191443261085629
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|11	0.07057406876391104
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|11	0.07415822941119377
Kitl_Kit|mut|Erythroidpro_Erythroidpro|11	0.2216202657759949
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|11	0.11750188827947512
Dll1_Notch2|mut|Erythroidpro_Erythroidpro|11	0.08134663319513714
Jag2_Notch1|mut|Erythroidpro_Erythroidpro|11	0.07188488311988074
Kitl_Kit|mut|Erythroidpro_SEC|11	0.05197154993700945
Jag1_Notch2|mut|Erythroidpro_SEC|11	0.060631421293453266
Kitl_Kit|mut|Erythroidpro_Hepatocyte|11	0.10454755843938265
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|11	0.06800931420494155
Efnb2_Ephb4|mut|Myeloid_Erythroid|11	0.16848568696466062
Jag1_Notch1|mut|Myeloid_Erythroid|11	0.1079203847720659
Jag1_Notch2|mut|Myeloid_Erythroid|11	0.14804063858945862
Jag2_Notch2|mut|Hepatocyte_Erythroid|11	0.12811983117637965
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|11	0.13189015760228823
Jag1_Notch1|mut|Hepatocyte_Erythroid|11	0.08309892151018113
Dll1_Notch1|mut|Hepatocyte_Erythroid|11	0.20750712219026765
Jag1_Notch2|mut|Hepatocyte_Erythroid|11	0.07166574416952756
Dll1_Notch2|mut|Hepatocyte_Erythroid|11	0.12442251811434783
Dll4_Notch2|mut|Hepatocyte_Erythroid|11	0.13031794744991024
Jag2_Notch1|mut|Hepatocyte_Erythroid|11	0.16318098617529495
Dll4_Notch2|mut|SEC_Erythroid|11	0.08699379523652942
Efnb2_Ephb4|mut|SEC_Erythroid|11	0.10663843586697301
Jag1_Notch1|mut|SEC_Erythroid|11	0.08649151046682695
Jag1_Notch2|mut|SEC_Erythroid|11	0.11790463104321908
Jag1_Notch1|mut|SEC_Erythroidpro|11	0.06929519250835245
Jag1_Notch2|mut|SEC_Erythroidpro|11	0.08973192285727805
Jag2_Notch2|mut|Erythroid_Erythroidpro|11	0.10574641091725935
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|11	0.1107618737306415
Jag1_Notch1|mut|Erythroid_Erythroidpro|11	0.08492426368933415
Dll1_Notch1|mut|Erythroid_Erythroidpro|11	0.13403121277011545
Dll1_Notch4|mut|Erythroid_Erythroidpro|11	0.049691311487799615
Jag1_Notch2|mut|Erythroid_Erythroidpro|11	0.06879502977512138
Jag2_Notch4|mut|Erythroid_Erythroidpro|11	0.058620242652734834
Angpt2_Tek|mut|Erythroid_Erythroidpro|11	0.058466729365015
Kitl_Kit|mut|Erythroid_Erythroidpro|11	0.13982462115099387
Jag1_Notch4|mut|Erythroid_Erythroidpro|11	0.07157263851549549
Angpt1_Tek|mut|Erythroid_Erythroidpro|11	0.08248385963780035
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|11	0.07016742408949436
Cd34_Selp|mut|Erythroid_Erythroidpro|11	0.05046133080111145
Dll1_Notch2|mut|Erythroid_Erythroidpro|11	0.11976091841256291
Dll4_Notch2|mut|Erythroid_Erythroidpro|11	0.11829694863522686
Jag2_Notch1|mut|Erythroid_Erythroidpro|11	0.12413676492941358
Dll4_Notch1|mut|Erythroid_Erythroidpro|11	0.08359742887634983
Jag2_Notch2|mut|Erythroid_SEC|11	0.09961973242449758
Efnb2_Ephb4|mut|Erythroid_SEC|11	0.04844052339905935
Kitl_Kit|mut|Erythroid_SEC|11	0.19365786742172222
Jag1_Notch2|mut|Erythroid_SEC|11	0.06415147694917253
Dll1_Notch2|mut|Erythroid_SEC|11	0.07278569751212684
Jag2_Notch2|mut|Erythroidpro_Erythroid|11	0.1727988777625884
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|11	0.15293545713316414
Jag1_Notch1|mut|Erythroidpro_Erythroid|11	0.1124843819115711
Dll1_Notch1|mut|Erythroidpro_Erythroid|11	0.13968765708033623
Jag1_Notch2|mut|Erythroidpro_Erythroid|11	0.12158372882365553
Jag2_Notch4|mut|Erythroidpro_Erythroid|11	0.06374786050591548
Angpt2_Tek|mut|Erythroidpro_Erythroid|11	0.07984238885120512
Kitl_Kit|mut|Erythroidpro_Erythroid|11	0.17609471135920732
Jag1_Notch4|mut|Erythroidpro_Erythroid|11	0.09326373155899853
Angpt1_Tek|mut|Erythroidpro_Erythroid|11	0.10079904424901527
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|11	0.08205552879341858
Jag1_Notch3|mut|Erythroidpro_Erythroid|11	0.11451000474306647
Dll1_Notch2|mut|Erythroidpro_Erythroid|11	0.1437886042896221
Dll4_Notch2|mut|Erythroidpro_Erythroid|11	0.12010907070384723
Jag2_Notch1|mut|Erythroidpro_Erythroid|11	0.1526424521078928
Dll4_Notch1|mut|Erythroidpro_Erythroid|11	0.10766799484983462
Jag2_Notch2|mut|Erythroid_Erythroid|11	0.09184979012478811
Efnb2_Ephb4|mut|Erythroid_Erythroid|11	0.06991042316744539
Jag1_Notch1|mut|Erythroid_Erythroid|11	0.06940509844973307
Dll1_Notch1|mut|Erythroid_Erythroid|11	0.12851773735078753
Dll1_Notch4|mut|Erythroid_Erythroid|11	0.05187577003977995
Jag1_Notch2|mut|Erythroid_Erythroid|11	0.0693131363664956
Kitl_Kit|mut|Erythroid_Erythroid|11	0.17501594748228588
Angpt1_Tek|mut|Erythroid_Erythroid|11	0.02996822700431488
Dll1_Notch2|mut|Erythroid_Erythroid|11	0.08614881170214986
Dll4_Notch2|mut|Erythroid_Erythroid|11	0.08597829802131045
Jag2_Notch1|mut|Erythroid_Erythroid|11	0.10183790147671036
Dll4_Notch1|mut|Erythroid_Erythroid|11	0.06782021044912946
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|11	0.03042279770948744
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|11	0.05736079264760126
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|11	0.05590482791158843
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|11	0.04731571672293166
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|11	0.053226698816447524
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|12	0.08917136415869267
Jag1_Notch1|mut|Erythroid_Hepatocyte|12	0.07328444123533254
Jag2_Notch1|mut|Erythroid_Hepatocyte|12	0.10099157366800258
Dll1_Notch1|mut|Erythroid_Hepatocyte|12	0.05726473916541598
Kitl_Kit|mut|Erythroid_Hepatocyte|12	0.05223597451609297
Jag1_Notch2|mut|Erythroid_Hepatocyte|12	0.04177472107178103
Efnb2_Ephb4|mut|Erythroidpro_SEC|12	0.03560475748785553
Jag1_Notch1|mut|Erythroidpro_SEC|12	0.05692416606522504
Jag1_Notch2|mut|Erythroidpro_SEC|12	0.08891444735465967
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|12	0.05932633759971247
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|12	0.02081952604494213
Kitl_Kit|mut|Erythroidpro_Erythroidpro|12	0.09937757556917848
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|12	0.05753049395307492
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|12	0.05002966296445683
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|12	0.06002474262148325
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|12	0.09035238237448344
Kitl_Kit|mut|Erythroidpro_Hepatocyte|12	0.05841323044523994
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|12	0.03766673288869472
Jag1_Notch2|mut|Myeloid_Erythroid|12	0.08867533057711618
Jag1_Notch1|mut|Myeloid_Erythroid|12	0.08231548546667831
Jag2_Notch2|mut|Hepatocyte_Erythroid|12	0.08646635117440979
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|12	0.11579163966204258
Jag1_Notch1|mut|Hepatocyte_Erythroid|12	0.12671663282691906
Jag1_Notch2|mut|Hepatocyte_Erythroid|12	0.08807086981443224
Kitl_Kit|mut|Hepatocyte_Erythroid|12	0.12599214480262447
Dll1_Notch2|mut|Hepatocyte_Erythroid|12	0.13025166713396708
Dll4_Notch2|mut|Hepatocyte_Erythroid|12	0.17189311810554073
Jag2_Notch1|mut|Hepatocyte_Erythroid|12	0.09410804943385752
Dll4_Notch1|mut|Hepatocyte_Erythroid|12	0.15294383164074896
Jag2_Notch2|mut|SEC_Erythroid|12	0.12467911589090992
Efnb2_Ephb4|mut|SEC_Erythroid|12	0.17713725874964115
Jag1_Notch1|mut|SEC_Erythroid|12	0.07829208788437146
Jag1_Notch2|mut|SEC_Erythroid|12	0.06232810495033565
Kitl_Kit|mut|SEC_Erythroid|12	0.12659661533658007
Dll4_Notch2|mut|SEC_Erythroid|12	0.11536715284514999
Jag2_Notch1|mut|SEC_Erythroid|12	0.11869147238180626
Kitl_Kit|mut|SEC_Erythroidpro|12	0.1315037139872982
Jag1_Notch2|mut|SEC_Erythroidpro|12	0.06529589884812734
Jag2_Notch2|mut|Erythroid_Erythroidpro|12	0.1501765492318201
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|12	0.06856593417783434
Dll4_Notch2|mut|Erythroid_Erythroidpro|12	0.14081127968417007
Jag1_Notch1|mut|Erythroid_Erythroidpro|12	0.07335748074311918
Angpt2_Tek|mut|Erythroid_Erythroidpro|12	0.047277668272885064
Jag2_Notch1|mut|Erythroid_Erythroidpro|12	0.12128496910628923
Dll1_Notch1|mut|Erythroid_Erythroidpro|12	0.10923881694034863
Kitl_Kit|mut|Erythroid_Erythroidpro|12	0.17363230093865314
Jag1_Notch4|mut|Erythroid_Erythroidpro|12	0.08052080556752034
Dll1_Notch4|mut|Erythroid_Erythroidpro|12	0.050771280951645494
Dll4_Notch1|mut|Erythroid_Erythroidpro|12	0.09820810264304047
Angpt1_Tek|mut|Erythroid_Erythroidpro|12	0.06375313327145143
Jag1_Notch2|mut|Erythroid_Erythroidpro|12	0.09352053649590442
Dll1_Notch2|mut|Erythroid_Erythroidpro|12	0.15106900700553502
Jag2_Notch2|mut|Erythroid_SEC|12	0.14200305787567968
Efnb2_Ephb4|mut|Erythroid_SEC|12	0.06765052395706467
Jag1_Notch1|mut|Erythroid_SEC|12	0.08854150517414774
Dll1_Notch1|mut|Erythroid_SEC|12	0.024726024503833384
Jag1_Notch2|mut|Erythroid_SEC|12	0.08872048509169443
Angpt1_Tek|mut|Erythroid_SEC|12	0.03781204628290849
Dll1_Notch2|mut|Erythroid_SEC|12	0.06583442498631824
Jag2_Notch1|mut|Erythroid_SEC|12	0.061328828181383334
Jag2_Notch2|mut|Erythroidpro_Erythroid|12	0.1655454724227621
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|12	0.11493738880892575
Jag1_Notch1|mut|Erythroidpro_Erythroid|12	0.1030651801497964
Dll1_Notch1|mut|Erythroidpro_Erythroid|12	0.12804336623871743
Jag1_Notch2|mut|Erythroidpro_Erythroid|12	0.11614686871119534
Jag2_Notch4|mut|Erythroidpro_Erythroid|12	0.120631698843857
Angpt2_Tek|mut|Erythroidpro_Erythroid|12	0.0628716165240535
Kitl_Kit|mut|Erythroidpro_Erythroid|12	0.16731294708372102
Jag1_Notch4|mut|Erythroidpro_Erythroid|12	0.0579937309273118
Angpt1_Tek|mut|Erythroidpro_Erythroid|12	0.04391261233591053
Jag1_Notch3|mut|Erythroidpro_Erythroid|12	0.08840400783102381
Cd34_Selp|mut|Erythroidpro_Erythroid|12	0.11872849905283077
