label	ave_likelihood
Jag1_Notch1|mut|Erythroid_Erythroidpro|14	0.09513472937145603
Jag1_Notch2|mut|Erythroid_Erythroidpro|14	0.08093516683008779
Angpt2_Tek|mut|Erythroid_Erythroidpro|14	0.07522587374180828
Kitl_Kit|mut|Erythroid_Erythroidpro|14	0.08308849173526588
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|14	0.09241613923543095
Dll4_Notch2|mut|Erythroid_Erythroidpro|14	0.18099076303396788
Jag2_Notch1|mut|Erythroid_Erythroidpro|14	0.11800241605743594
Dll4_Notch1|mut|Erythroid_Erythroidpro|14	0.1466212695991334
Kitl_Kit|mut|Erythroid_SEC|14	0.11887214350668651
Jag2_Notch2|mut|Erythroid_Myeloid|14	0.10044682406920642
Jag1_Notch2|mut|Erythroid_Myeloid|14	0.08901043036401446
Jag2_Notch2|mut|Erythroidpro_Erythroid|14	0.164395430532933
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|14	0.08983612858353837
Dll4_Notch2|mut|Erythroidpro_Erythroid|14	0.08207397475561662
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.11735355803964133
Angpt2_Tek|mut|Erythroidpro_Erythroid|14	0.09079374017631744
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.07663660680317427
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.11785774032998542
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.08235660947815197
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.11956681963782871
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|14	0.08497715904504916
Efnb2_Ephb4|mut|Erythroid_Erythroid|14	0.10006231195648468
Dll4_Notch2|mut|Erythroid_Erythroid|14	0.22888167702012563
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.09682787769607588
Angpt2_Tek|mut|Erythroid_Erythroid|14	0.06480420078636816
Kitl_Kit|mut|Erythroid_Erythroid|14	0.1084005277421719
Jag1_Notch2|mut|Erythroid_Erythroid|14	0.07142197326117229
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|14	0.08525861598300645
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|14	0.050644266048827956
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|14	0.07109281011776873
Jag2_Notch2|mut|Erythroid_Hepatocyte|15	0.07898084412130608
Dll4_Notch2|mut|Erythroid_Hepatocyte|15	0.08910608848194632
Jag1_Notch1|mut|Erythroid_Hepatocyte|15	0.07779770781323969
Angpt2_Tek|mut|Erythroid_Hepatocyte|15	0.07968001704357174
Jag2_Notch1|mut|Erythroid_Hepatocyte|15	0.10670426387668239
Kitl_Kit|mut|Erythroid_Hepatocyte|15	0.12969033303645017
Jag1_Notch2|mut|Erythroid_Hepatocyte|15	0.08620642131257174
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|15	0.10244612591111407
Kitl_Kit|mut|Erythroidpro_Hepatocyte|15	0.08811478070372201
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.07879757438958063
Jag1_Notch1|mut|Hepatocyte_Erythroid|15	0.11097158803018212
Angpt2_Tek|mut|Hepatocyte_Erythroid|15	0.06695094976284043
Dll1_Notch1|mut|Hepatocyte_Erythroid|15	0.4372142136036146
Kitl_Kit|mut|Hepatocyte_Erythroid|15	0.22637037263495435
Jag1_Notch2|mut|Hepatocyte_Erythroid|15	0.13634342893561194
Dll1_Notch2|mut|Hepatocyte_Erythroid|15	0.2671955228256307
Jag2_Notch2|mut|Erythroid_Erythroidpro|15	0.14526855688636442
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.1140178166334149
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.09842595206896317
Dll1_Notch1|mut|Erythroid_Erythroidpro|15	0.16212121709198585
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.09351158457786023
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.0857764480296053
Dll1_Notch2|mut|Erythroid_Erythroidpro|15	0.16450220292946507
Dll4_Notch2|mut|Erythroid_Erythroidpro|15	0.23126781116999498
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.1245817764274114
Dll4_Notch1|mut|Erythroid_Erythroidpro|15	0.19141113749964958
Jag2_Notch2|mut|Erythroidpro_Erythroid|15	0.1307152430865405
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|15	0.1931749812662155
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.07496004732402815
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.07556076361944268
Jag2_Notch1|mut|Erythroidpro_Erythroid|15	0.14817268405454653
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.158743617040662
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.052615456241790454
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.07211590022588517
Jag2_Notch4|mut|Erythroidpro_Erythroid|15	0.0926138307337413
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.09563319137898288
Dll4_Notch2|mut|Erythroid_Erythroid|15	0.20444870568215207
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.11143401887267439
Angpt2_Tek|mut|Erythroid_Erythroid|15	0.0743419321524768
Kitl_Kit|mut|Erythroid_Erythroid|15	0.09810875833329079
Jag1_Notch4|mut|Erythroid_Erythroid|15	0.06098789100011581
Dll4_Notch1|mut|Erythroid_Erythroid|15	0.10144248994539957
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.06920751887785546
Cdh5_Cdh5|mut|Erythroid_Erythroid|15	0.07765123077201866
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|15	0.06714367548436032
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|15	0.0738722087177125
Dll4_Notch2|mut|Erythroid_Hepatocyte|16	0.14789028559561257
Jag1_Notch1|mut|Erythroid_Hepatocyte|16	0.08450817495833628
Angpt2_Tek|mut|Erythroid_Hepatocyte|16	0.0617817356650134
Jag2_Notch1|mut|Erythroid_Hepatocyte|16	0.11810741756493298
Kitl_Kit|mut|Erythroid_Hepatocyte|16	0.1166269849456095
Jag1_Notch2|mut|Erythroid_Hepatocyte|16	0.07531914504296877
Jag1_Notch1|mut|Erythroidpro_SEC|16	0.07291043366135609
Angpt2_Tek|mut|Erythroidpro_SEC|16	0.05923615217404378
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|16	0.09139941096940338
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|16	0.07263600998174057
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|16	0.2229975745681354
Kitl_Kit|mut|Myeloid_Erythroid|16	0.11810371240037013
Jag2_Notch2|mut|Hepatocyte_Erythroid|16	0.07192378819924884
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|16	0.12750078126647812
Jag1_Notch1|mut|Hepatocyte_Erythroid|16	0.10744089568598551
Jag2_Notch1|mut|Hepatocyte_Erythroid|16	0.10869248097654004
Jag1_Notch4|mut|Hepatocyte_Erythroid|16	0.05843813968675756
Jag1_Notch2|mut|Hepatocyte_Erythroid|16	0.11447215383589851
Jag2_Notch2|mut|SEC_Erythroid|16	0.1423380596456887
Efnb2_Ephb4|mut|SEC_Erythroid|16	0.24313706228224952
Efnb2_Ephb4|mut|SEC_Erythroidpro|16	0.17260845371937147
Angpt2_Tek|mut|SEC_Erythroidpro|16	0.0877751357668094
Dll1_Notch1|mut|SEC_Erythroidpro|16	0.31991187626781825
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.06733739905910736
Jag1_Notch1|mut|Erythroid_Erythroidpro|16	0.06686902805242328
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.09895738378606306
Angpt2_Tek|mut|Erythroid_Erythroidpro|16	0.06471822502189872
Kitl_Kit|mut|Erythroid_Erythroidpro|16	0.08479727633164437
Jag1_Notch4|mut|Erythroid_Erythroidpro|16	0.06753855845429449
Angpt1_Tek|mut|Erythroid_Erythroidpro|16	0.16304865063478868
Dll4_Notch2|mut|Erythroid_Erythroidpro|16	0.08843005882400562
Jag1_Notch1|mut|Erythroid_SEC|16	0.0730543811615345
Angpt2_Tek|mut|Erythroid_SEC|16	0.052421910880766545
Jag2_Notch1|mut|MK_Erythroidpro|16	0.09256309400435185
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.12798858778575045
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.09539335787369471
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.09191556037676249
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.11253974060484843
Jag2_Notch4|mut|Erythroidpro_Erythroid|16	0.07948450417292809
Kitl_Kit|mut|Erythroidpro_Erythroid|16	0.18560311760852416
Jag1_Notch4|mut|Erythroidpro_Erythroid|16	0.07054094346482714
Dll4_Notch2|mut|Erythroidpro_Erythroid|16	0.1940104146098495
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.12646177868510683
Dll4_Notch1|mut|Erythroidpro_Erythroid|16	0.15224404220316842
Dll4_Notch2|mut|Erythroid_Erythroid|16	0.14968670578267812
Jag1_Notch1|mut|Erythroid_Erythroid|16	0.0917738781147626
Kitl_Kit|mut|Erythroid_Erythroid|16	0.10219034827745446
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.07080208451989303
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|16	0.11845056644441973
Jag2_Notch2|mut|Erythroid_Hepatocyte|17	0.08434250797904819
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|17	0.06429226433363659
Angpt2_Tek|mut|Erythroid_Hepatocyte|17	0.06253365320290707
Kitl_Kit|mut|Erythroid_Hepatocyte|17	0.08739135889092088
Jag1_Notch2|mut|Erythroid_Hepatocyte|17	0.05206677817479185
Jag1_Notch2|mut|Erythroidpro_SEC|17	0.05367646350876699
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|17	0.11633904979861565
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|17	0.08399379377319088
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|17	0.08797980175560174
Kitl_Kit|mut|Erythroidpro_Hepatocyte|17	0.09803027526926779
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|17	0.09068397512320374
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|17	0.14481105682998022
Jag1_Notch1|mut|Hepatocyte_Erythroid|17	0.16483021099869996
Kitl_Kit|mut|Hepatocyte_Erythroid|17	0.10830813665418611
Dll4_Notch1|mut|Hepatocyte_Erythroid|17	0.08412283826069385
Jag1_Notch2|mut|Hepatocyte_Erythroid|17	0.07967206677167979
Jag1_Notch2|mut|MK_Erythroid|17	0.15518491506998877
Jag2_Notch2|mut|Erythroid_Erythroidpro|17	0.13507739687901654
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.08911409035699887
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.09719556738553863
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.055564151591329436
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.10192895203401045
Jag1_Notch4|mut|Erythroid_Erythroidpro|17	0.036785455883871956
Jag1_Notch3|mut|Erythroid_Erythroidpro|17	0.05178672314253918
Dll1_Notch2|mut|Erythroid_Erythroidpro|17	0.2503588595031576
Jag2_Notch1|mut|Erythroid_Erythroidpro|17	0.10665490835182878
Jag1_Notch2|mut|Erythroidpro_MK|17	0.06398975174313996
Jag2_Notch2|mut|Erythroidpro_Erythroid|17	0.10218522717958103
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|17	0.09086959615047153
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.11695377196120525
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.06909901029309645
Jag2_Notch1|mut|Erythroidpro_Erythroid|17	0.1055186148052371
Dll1_Notch1|mut|Erythroidpro_Erythroid|17	0.26274355975586167
Kitl_Kit|mut|Erythroidpro_Erythroid|17	0.09324209134075667
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.09691668168729244
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.07887214989413485
Dll1_Notch2|mut|Erythroidpro_Erythroid|17	0.1850456847184007
Jag2_Notch4|mut|Erythroidpro_Erythroid|17	0.12542130127594972
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.0641047766553999
Kitl_Kit|mut|Erythroid_Erythroid|17	0.09890633831360567
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.1138450465880923
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|17	0.04986589528779491
Jag2_Notch2|mut|Erythroid_Hepatocyte|18	0.07744126386716631
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|18	0.08875350620506227
Dll4_Notch2|mut|Erythroid_Hepatocyte|18	0.17448512847912065
Jag1_Notch1|mut|Erythroid_Hepatocyte|18	0.05580873427544109
Angpt2_Tek|mut|Erythroid_Hepatocyte|18	0.05019609271505847
Kitl_Kit|mut|Erythroid_Hepatocyte|18	0.12236143921031117
Jag1_Notch2|mut|Erythroid_Hepatocyte|18	0.048727432706056756
Dll1_Notch2|mut|Erythroid_Hepatocyte|18	0.12768552522981333
Jag1_Notch2|mut|Erythroid_MK|18	0.04119091480661368
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|18	0.06990049358812067
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|18	0.046078740349313065
Kitl_Kit|mut|Erythroidpro_Hepatocyte|18	0.09721621650595573
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|18	0.09867904092483977
Jag1_Notch1|mut|Myeloid_Erythroid|18	0.07705196449007697
Kitl_Kit|mut|Myeloid_Erythroid|18	0.08172074352803708
Jag1_Notch2|mut|Myeloid_Erythroid|18	0.08632519223047096
Jag2_Notch2|mut|Hepatocyte_Erythroid|18	0.1684978436670906
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|18	0.17160510649025676
Jag1_Notch1|mut|Hepatocyte_Erythroid|18	0.11126152195559588
Angpt2_Tek|mut|Hepatocyte_Erythroid|18	0.09494285970621405
Kitl_Kit|mut|Hepatocyte_Erythroid|18	0.1681108331981695
Jag1_Notch4|mut|Hepatocyte_Erythroid|18	0.11278244451970103
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.13753730388528432
Jag1_Notch2|mut|SEC_Erythroid|18	0.08006219826766271
Jag2_Notch2|mut|Erythroid_Erythroidpro|18	0.08440326203232665
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.057717358339571256
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.1059258768135677
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.0647664855378125
Angpt2_Tek|mut|Erythroid_Erythroidpro|18	0.0676137761228936
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.12227405662857938
Jag1_Notch4|mut|Erythroid_Erythroidpro|18	0.06265585753083609
Angpt1_Tek|mut|Erythroid_Erythroidpro|18	0.08034272244889935
Jag1_Notch3|mut|Erythroid_Erythroidpro|18	0.04654425313768568
Dll4_Notch2|mut|Erythroid_Erythroidpro|18	0.0672475731406781
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.12769636761533448
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.24380133756874325
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.10765787510772856
Dll1_Notch1|mut|Erythroidpro_Erythroid|18	0.40875657733809023
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.07472277099417672
Jag2_Notch4|mut|Erythroidpro_Erythroid|18	0.038715877706113504
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.09202055925204533
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.11048724779066056
Jag1_Notch3|mut|Erythroidpro_Erythroid|18	0.05159156153146549
Dll1_Notch2|mut|Erythroidpro_Erythroid|18	0.24384834770212202
Dll4_Notch2|mut|Erythroidpro_Erythroid|18	0.14702488786201495
Jag2_Notch1|mut|Erythroidpro_Erythroid|18	0.18949895722850127
Dll4_Notch1|mut|Erythroidpro_Erythroid|18	0.26136595313041927
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.09954704417030692
Kitl_Kit|mut|Erythroid_Erythroid|18	0.09578149177630846
Jag1_Notch2|mut|Erythroid_Erythroid|18	0.057356903986830785
Dll1_Notch2|mut|Erythroid_Erythroid|18	0.22448931347197462
Kitl_Kit|mut|Hepatocyte_Erythroidpro|18	0.11596339413432155
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|18	0.05882728901383195
Jag2_Notch2|mut|Erythroid_Hepatocyte|19	0.18849882362939122
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|19	0.12795725798624363
Jag1_Notch1|mut|Erythroid_Hepatocyte|19	0.0779986731233905
Jag1_Notch2|mut|Erythroid_Hepatocyte|19	0.10101684871992316
Angpt2_Tek|mut|Erythroid_Hepatocyte|19	0.031093439227388272
Kitl_Kit|mut|Erythroid_Hepatocyte|19	0.06475967449568262
Dll4_Notch2|mut|Erythroid_Hepatocyte|19	0.14260845847260747
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|19	0.042271671661795934
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|19	0.08464298511944976
Kitl_Kit|mut|Myeloid_Erythroid|19	0.2056597337526316
Dll4_Notch2|mut|Hepatocyte_Erythroid|19	0.08754637158569106
Jag1_Notch1|mut|Hepatocyte_Erythroid|19	0.1280435452677123
Angpt2_Tek|mut|Hepatocyte_Erythroid|19	0.05700067690950259
Kitl_Kit|mut|Hepatocyte_Erythroid|19	0.13823232997884718
Jag1_Notch2|mut|Hepatocyte_Erythroid|19	0.07060711617904478
Efnb2_Ephb4|mut|SEC_Erythroid|19	0.1183615907603163
Jag2_Notch2|mut|Erythroid_Erythroidpro|19	0.11606987748309418
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|19	0.13983593624010976
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.12185117664493957
Dll4_Notch4|mut|Erythroid_Erythroidpro|19	0.15469029396084116
Jag1_Notch2|mut|Erythroid_Erythroidpro|19	0.09388217042169279
Angpt2_Tek|mut|Erythroid_Erythroidpro|19	0.07323036733259662
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.14191980618081235
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.0765739697553345
Jag1_Notch3|mut|Erythroid_Erythroidpro|19	0.05412826739028629
Dll4_Notch2|mut|Erythroid_Erythroidpro|19	0.135809924680829
Jag2_Notch1|mut|Erythroid_Erythroidpro|19	0.08168966677160636
Dll4_Notch1|mut|Erythroid_Erythroidpro|19	0.1806473556121303
Jag2_Notch2|mut|Erythroidpro_Erythroid|19	0.15041130994434074
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.10791041580787253
Dll1_Notch1|mut|Erythroidpro_Erythroid|19	0.35646912315489143
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.11644554801219172
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.061583441132251615
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.12180934223531746
Jag1_Notch4|mut|Erythroidpro_Erythroid|19	0.070190666739912
Angpt1_Tek|mut|Erythroidpro_Erythroid|19	0.13899811914008395
Dll1_Notch2|mut|Erythroidpro_Erythroid|19	0.19358865721165466
Jag2_Notch1|mut|Erythroidpro_Erythroid|19	0.19213055134679485
Dll4_Notch2|mut|Erythroid_Erythroid|19	0.19251011950715902
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.05407572038081304
Angpt2_Tek|mut|Erythroid_Erythroid|19	0.038163586592735284
Kitl_Kit|mut|Erythroid_Erythroid|19	0.11684446022857732
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.07957836813907772
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|19	0.07917735299675385
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|19	0.06289106212683115
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|19	0.13831959000300836
