label	ave_likelihood
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.11837859607781415
Dll1_Notch1|mut|Erythroidpro_Erythroid|14	0.17770054896730667
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.11649731747487824
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.20000464069798837
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.07520554648604673
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|14	0.0688555501002023
Dll1_Notch2|mut|Erythroidpro_Erythroid|14	0.1431593923074532
Dll4_Notch2|mut|Erythroidpro_Erythroid|14	0.12794560963302057
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.17623926847358862
Dll4_Notch1|mut|Erythroidpro_Erythroid|14	0.3054490347032444
Dll4_Notch2|mut|Erythroid_Erythroid|14	0.13861543275727883
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.058052981415652495
Kitl_Kit|mut|Erythroid_Erythroid|14	0.13919256178377037
Jag1_Notch2|mut|Erythroid_Erythroid|14	0.11642817630041918
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|14	0.13434939895081946
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|14	0.09105968009341565
Jag1_Notch1|mut|Erythroid_Hepatocyte|15	0.06421751761553586
Jag1_Notch2|mut|Erythroid_Hepatocyte|15	0.04381032990649465
Jag1_Notch2|mut|Erythroidpro_SEC|15	0.10497440415677384
Jag1_Notch1|mut|Erythroidpro_Myeloid|15	0.07898938052947366
Jag1_Notch2|mut|Erythroidpro_Myeloid|15	0.10925645005809521
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.07581225346876504
Efnb2_Ephb4|mut|Myeloid_Erythroid|15	0.18045691478024703
Jag1_Notch1|mut|SEC_Erythroid|15	0.06481296949060614
Jag1_Notch2|mut|SEC_Erythroid|15	0.09401871294092855
Jag1_Notch3|mut|SEC_Erythroidpro|15	0.11331957774735432
Jag1_Notch1|mut|SEC_Erythroidpro|15	0.09052968238512127
Jag2_Notch2|mut|Erythroid_Erythroidpro|15	0.13540912115098197
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.13486010747483934
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.08662342595033681
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.10418071843052756
Angpt2_Tek|mut|Erythroid_Erythroidpro|15	0.05778782744246587
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.1559272742517614
Jag1_Notch4|mut|Erythroid_Erythroidpro|15	0.07767526608522887
Angpt1_Tek|mut|Erythroid_Erythroidpro|15	0.12135042747885462
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|15	0.1018529643570889
Jag1_Notch3|mut|Erythroid_Erythroidpro|15	0.0897916891647416
Dll4_Notch3|mut|Erythroid_Erythroidpro|15	0.17972758329282423
Dll4_Notch2|mut|Erythroid_Erythroidpro|15	0.1634123679847155
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.15792428885289023
Dll4_Notch1|mut|Erythroid_Erythroidpro|15	0.12190961729645687
Jag1_Notch1|mut|Erythroid_SEC|15	0.05889424961905332
Jag1_Notch2|mut|Erythroid_SEC|15	0.05670666497244486
Jag1_Notch1|mut|Erythroid_Myeloid|15	0.07582282984420598
Jag2_Notch1|mut|Erythroid_Myeloid|15	0.13921244043223918
Kitl_Kit|mut|Erythroid_Myeloid|15	0.09973971552198511
Jag1_Notch2|mut|Erythroid_Myeloid|15	0.0782149421001414
Jag2_Notch2|mut|Erythroidpro_Erythroid|15	0.1971880383857376
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|15	0.09934768949424383
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.16404766453799013
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.14882996302602836
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.06173279342198299
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.17461406045232133
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.08958210636322174
Angpt1_Tek|mut|Erythroidpro_Erythroid|15	0.13636859444757685
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|15	0.09260593617098717
Dll1_Notch2|mut|Erythroidpro_Erythroid|15	0.13312232968761656
Dll4_Notch2|mut|Erythroidpro_Erythroid|15	0.14397967063631043
Jag2_Notch1|mut|Erythroidpro_Erythroid|15	0.1895747746947195
Dll4_Notch1|mut|Erythroidpro_Erythroid|15	0.17086182354704083
Jag2_Notch2|mut|Erythroid_Erythroid|15	0.09231905071933479
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.059636231290452965
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.04508193949292153
Kitl_Kit|mut|Erythroid_Erythroid|15	0.07867217611687356
Jag1_Notch4|mut|Erythroid_Erythroid|15	0.0675605584540178
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.050832537734151195
Jag1_Notch1|mut|Erythroidpro_SEC|16	0.060209769022383286
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|16	0.058106602619677
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|16	0.055000480718684346
Jag1_Notch1|mut|Hepatocyte_Erythroid|16	0.052773632396326584
Kitl_Kit|mut|Hepatocyte_Erythroid|16	0.1050127587315163
Jag1_Notch2|mut|Hepatocyte_Erythroid|16	0.07592035493255421
Jag2_Notch2|mut|SEC_Erythroid|16	0.2670135109654091
Efnb2_Ephb4|mut|SEC_Erythroid|16	0.1857177669542487
Dll4_Notch2|mut|SEC_Erythroid|16	0.19518214811734402
Jag1_Notch1|mut|SEC_Erythroid|16	0.08372080833682655
Jag2_Notch1|mut|SEC_Erythroid|16	0.18570315293523623
Kitl_Kit|mut|SEC_Erythroid|16	0.2337709304684815
Dll4_Notch1|mut|SEC_Erythroid|16	0.12639760674458064
Jag1_Notch2|mut|SEC_Erythroid|16	0.12465879805599644
Efnb2_Ephb4|mut|SEC_Erythroidpro|16	0.05784781928488704
Jag1_Notch1|mut|SEC_Erythroidpro|16	0.1469494610858707
Jag1_Notch2|mut|SEC_Erythroidpro|16	0.0643186735409448
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.15981657545658182
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|16	0.14585345283511386
Jag1_Notch1|mut|Erythroid_Erythroidpro|16	0.09161948583591578
Dll1_Notch1|mut|Erythroid_Erythroidpro|16	0.17704481458553276
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.09713537734644884
Kitl_Kit|mut|Erythroid_Erythroidpro|16	0.1767088994132097
Jag1_Notch4|mut|Erythroid_Erythroidpro|16	0.08639741854787925
Jag1_Notch3|mut|Erythroid_Erythroidpro|16	0.07555455257420203
Dll4_Notch2|mut|Erythroid_Erythroidpro|16	0.28001242495954337
Jag2_Notch1|mut|Erythroid_Erythroidpro|16	0.10788186249116984
Dll4_Notch1|mut|Erythroid_Erythroidpro|16	0.17176681024310034
Jag1_Notch1|mut|Erythroid_SEC|16	0.08121829090719965
Angpt2_Tek|mut|Erythroid_SEC|16	0.08532107164315954
Angpt1_Tek|mut|Erythroid_SEC|16	0.15631090842553533
Jag1_Notch2|mut|Erythroid_SEC|16	0.06557823261024645
Jag1_Notch1|mut|Erythroid_Myeloid|16	0.11731700448215508
Jag1_Notch2|mut|Erythroid_Myeloid|16	0.07113813150398929
Kitl_Kit|mut|Myeloid_Erythroidpro|16	0.4518946506780891
Jag1_Notch3|mut|Erythroidpro_Erythroid|16	0.1460022330690779
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.20803563406730766
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.15411780762038405
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.10901947089905423
Angpt2_Tek|mut|Erythroidpro_Erythroid|16	0.07849563376093688
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.24283777489103986
Kitl_Kit|mut|Erythroidpro_Erythroid|16	0.16065118674400633
Jag1_Notch4|mut|Erythroidpro_Erythroid|16	0.10130081046809049
Angpt1_Tek|mut|Erythroidpro_Erythroid|16	0.13991005294563502
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.07152228189764084
Jag1_Notch3|mut|Erythroid_Erythroid|16	0.07988524830624202
Jag2_Notch2|mut|Erythroid_Erythroid|16	0.13795456068360798
Efnb2_Ephb4|mut|Erythroid_Erythroid|16	0.06630410322082618
Jag1_Notch1|mut|Erythroid_Erythroid|16	0.05697506520781003
Jag2_Notch1|mut|Erythroid_Erythroid|16	0.07948348612482785
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.09901215162400545
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|16	0.1327407781918669
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|16	0.1316188883524746
Kitl_Kit|mut|Hepatocyte_Erythroidpro|16	0.08719612388958183
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|16	0.1553563099098958
Jag1_Notch2|mut|Erythroidpro_SEC|17	0.05446354940836147
Jag2_Notch2|mut|Erythroidpro_Myeloid|17	0.07593550119178678
Kitl_Kit|mut|Erythroidpro_Myeloid|17	0.1390029125522391
Jag1_Notch2|mut|Erythroidpro_Myeloid|17	0.05101779586919216
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|17	0.08061735937168374
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|17	0.10275163036748461
Efnb2_Ephb4|mut|Myeloid_Erythroid|17	0.3555347474301389
Dll4_Notch2|mut|SEC_Erythroid|17	0.1767254387743518
Jag1_Notch1|mut|SEC_Erythroid|17	0.06336489624801984
Jag1_Notch2|mut|SEC_Erythroid|17	0.08850420781272347
Jag1_Notch2|mut|SEC_Erythroidpro|17	0.03164403924135843
Jag2_Notch2|mut|Erythroid_Erythroidpro|17	0.15145319912344338
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|17	0.14953385362484328
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.10622273157354896
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.11593879065996213
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.05945647081139238
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.16075792172441394
Jag1_Notch4|mut|Erythroid_Erythroidpro|17	0.04557910800234076
Angpt1_Tek|mut|Erythroid_Erythroidpro|17	0.14602458989299968
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|17	0.09551359803930771
Jag1_Notch3|mut|Erythroid_Erythroidpro|17	0.13596982363289792
Dll1_Notch2|mut|Erythroid_Erythroidpro|17	0.08030702436770593
Dll4_Notch2|mut|Erythroid_Erythroidpro|17	0.09903296774525303
Jag2_Notch1|mut|Erythroid_Erythroidpro|17	0.24188398090583269
Dll4_Notch1|mut|Erythroid_Erythroidpro|17	0.14276585626070648
Jag1_Notch2|mut|Erythroid_SEC|17	0.06913491266700462
Jag1_Notch1|mut|Erythroid_Myeloid|17	0.12751856036828313
Kitl_Kit|mut|Erythroid_Myeloid|17	0.0961308669400821
Jag1_Notch2|mut|Erythroid_Myeloid|17	0.07511435366519811
Jag2_Notch2|mut|Erythroidpro_Erythroid|17	0.17519507624349645
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|17	0.20610400738273868
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.09726487751159638
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.11446975000229893
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.05466751392847782
Kitl_Kit|mut|Erythroidpro_Erythroid|17	0.18150989207478188
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.08907969293103088
Angpt1_Tek|mut|Erythroidpro_Erythroid|17	0.07211887693238286
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|17	0.11005803844354636
Jag1_Notch3|mut|Erythroidpro_Erythroid|17	0.0920120286306445
Dll1_Notch2|mut|Erythroidpro_Erythroid|17	0.2566387771625125
Dll4_Notch2|mut|Erythroidpro_Erythroid|17	0.22899229115210729
Jag2_Notch1|mut|Erythroidpro_Erythroid|17	0.11901625228490449
Jag2_Notch3|mut|Erythroidpro_Erythroid|17	0.07353167274586496
Dll4_Notch1|mut|Erythroidpro_Erythroid|17	0.12536961986270145
Efnb2_Ephb4|mut|Erythroid_Erythroid|17	0.07216210730381424
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.02523812396380884
Kitl_Kit|mut|Erythroid_Erythroid|17	0.08501901208630369
Jag1_Notch4|mut|Erythroid_Erythroid|17	0.06332321591800309
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.043046315560108926
Jag1_Notch3|mut|Erythroid_Hepatocyte|18	0.07167022474795212
Jag2_Notch2|mut|Erythroid_Hepatocyte|18	0.12706251417655925
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|18	0.20521113781436115
Dll4_Notch2|mut|Erythroid_Hepatocyte|18	0.12556055540181962
Jag1_Notch2|mut|Erythroid_Hepatocyte|18	0.09154323462952814
Jag1_Notch1|mut|Erythroidpro_Myeloid|18	0.06711898234384937
Kitl_Kit|mut|Erythroidpro_Hepatocyte|18	0.04803581648948282
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|18	0.11224991082037065
Efnb2_Ephb4|mut|Myeloid_Erythroid|18	0.08710650125935197
Jag1_Notch1|mut|Myeloid_Erythroid|18	0.0709655277624163
Jag1_Notch2|mut|Myeloid_Erythroid|18	0.09706928045848577
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.06159965321697913
Jag2_Notch2|mut|SEC_Erythroid|18	0.21980484386421784
Efnb2_Ephb4|mut|SEC_Erythroid|18	0.12336156976718318
Jag1_Notch1|mut|SEC_Erythroid|18	0.09676737023497736
Jag1_Notch2|mut|SEC_Erythroid|18	0.0904899768108089
Jag1_Notch1|mut|SEC_Erythroidpro|18	0.12332435366789171
Jag2_Notch2|mut|Erythroid_Erythroidpro|18	0.09677078579420315
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.11521716291239428
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.09960975863571765
Dll1_Notch1|mut|Erythroid_Erythroidpro|18	0.26788626223527984
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.08262760007098341
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.1653044410976294
Jag1_Notch4|mut|Erythroid_Erythroidpro|18	0.0792594492773137
Angpt1_Tek|mut|Erythroid_Erythroidpro|18	0.08085974758892679
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|18	0.09915578912608772
Jag1_Notch3|mut|Erythroid_Erythroidpro|18	0.05454031676319291
Cd34_Selp|mut|Erythroid_Erythroidpro|18	0.1562730626927255
Dll4_Notch2|mut|Erythroid_Erythroidpro|18	0.1532264083166162
Jag2_Notch1|mut|Erythroid_Erythroidpro|18	0.14310339454753973
Dll4_Notch1|mut|Erythroid_Erythroidpro|18	0.16377713103084834
Jag1_Notch1|mut|Erythroid_SEC|18	0.08275089329135156
Kitl_Kit|mut|Erythroid_SEC|18	0.06573124090484621
Jag1_Notch2|mut|Erythroid_SEC|18	0.08215858759788319
Jag1_Notch1|mut|Erythroid_Myeloid|18	0.09327876554626263
Efnb2_Ephb4|mut|Myeloid_Erythroidpro|18	0.1295019080070174
Jag1_Notch1|mut|Myeloid_Erythroidpro|18	0.05529119333540776
Jag1_Notch2|mut|Myeloid_Erythroidpro|18	0.08089855390202154
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.22102142898212174
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.15382510407096872
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.09303101709958517
Dll1_Notch1|mut|Erythroidpro_Erythroid|18	0.08099481862207751
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.10734310847080905
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.04363078224472564
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.2172504376610692
Jag1_Notch4|mut|Erythroidpro_Erythroid|18	0.12442798238011601
Angpt1_Tek|mut|Erythroidpro_Erythroid|18	0.10316400919667884
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|18	0.14406497362971413
Jag2_Notch1|mut|Erythroidpro_Erythroid|18	0.1584667040292186
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.06390532122985694
Kitl_Kit|mut|Erythroid_Erythroid|18	0.12140079939443264
Jag1_Notch2|mut|Erythroid_Erythroid|18	0.0629171611367322
Dll1_Notch2|mut|Erythroid_Erythroid|18	0.1958666134092607
Kitl_Kit|mut|Hepatocyte_Erythroidpro|18	0.15744435020094746
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|18	0.0902404958011395
Jag1_Notch1|mut|Erythroid_Hepatocyte|19	0.09305057613897556
Jag1_Notch2|mut|Erythroid_Hepatocyte|19	0.048370817142991324
Jag1_Notch1|mut|Hepatocyte_Erythroid|19	0.08078438345029086
Jag1_Notch2|mut|Hepatocyte_Erythroid|19	0.06070957912728627
Jag2_Notch2|mut|SEC_Erythroid|19	0.2784393434513174
Efnb2_Ephb4|mut|SEC_Erythroid|19	0.26114241605474403
Dll4_Notch2|mut|SEC_Erythroid|19	0.15024534442795784
Jag1_Notch1|mut|SEC_Erythroid|19	0.11983061811779919
Kitl_Kit|mut|SEC_Erythroid|19	0.2585271456152487
Dll4_Notch1|mut|SEC_Erythroid|19	0.19886830271542663
Jag1_Notch2|mut|SEC_Erythroid|19	0.08371297941410379
Cdh5_Cdh5|mut|SEC_Erythroid|19	0.13873762361218064
Jag2_Notch2|mut|Erythroid_Erythroidpro|19	0.12639171588808845
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|19	0.1275463304632829
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.09483980073941974
Jag1_Notch2|mut|Erythroid_Erythroidpro|19	0.10011797213970706
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.16482618861211834
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.07370246855124667
Jag1_Notch3|mut|Erythroid_Erythroidpro|19	0.13373119375008913
Dll4_Notch2|mut|Erythroid_Erythroidpro|19	0.131497466620764
Jag2_Notch1|mut|Erythroid_Erythroidpro|19	0.12218352696279797
Dll4_Notch1|mut|Erythroid_Erythroidpro|19	0.09067708919850737
Jag2_Notch2|mut|Erythroid_SEC|19	0.12440839919849145
Efnb2_Ephb4|mut|Erythroid_SEC|19	0.1442302064649244
Dll4_Notch2|mut|Erythroid_SEC|19	0.12587172716782827
Jag1_Notch1|mut|Erythroid_SEC|19	0.08672185159752668
Angpt2_Tek|mut|Erythroid_SEC|19	0.06372400985953097
Jag1_Notch4|mut|Erythroid_SEC|19	0.0973568056594704
Jag1_Notch2|mut|Erythroid_SEC|19	0.11495309267077082
Cdh5_Cdh5|mut|Erythroid_SEC|19	0.10082996794967751
Jag2_Notch2|mut|Erythroidpro_Erythroid|19	0.10384700819225637
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|19	0.11060667417968724
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.10429193952067209
Dll1_Notch1|mut|Erythroidpro_Erythroid|19	0.26453082227713254
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.10874076885922443
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.04502162525136027
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.2139493994463323
Jag1_Notch4|mut|Erythroidpro_Erythroid|19	0.10160875896281898
Angpt1_Tek|mut|Erythroidpro_Erythroid|19	0.10059887835173166
Jag1_Notch3|mut|Erythroidpro_Erythroid|19	0.08278674019301172
Dll1_Notch2|mut|Erythroidpro_Erythroid|19	0.14939459689366483
Jag2_Notch1|mut|Erythroidpro_Erythroid|19	0.21910241090008908
Jag2_Notch2|mut|Erythroid_Erythroid|19	0.1291080813195321
Efnb2_Ephb4|mut|Erythroid_Erythroid|19	0.10061617453073173
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.08313689897529686
Jag2_Notch1|mut|Erythroid_Erythroid|19	0.0903011172042878
Kitl_Kit|mut|Erythroid_Erythroid|19	0.10035548606324883
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.07996332649555182
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|19	0.11652163043972294
Dll4_Notch2|mut|Hepatocyte_Erythroidpro|19	0.08549040187261533
