source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	219	0.012508759535315678	Angpt2_Tek	Erythroidpro	Erythroid
195	219	0.013038236074421344	Angpt2_Tek	Erythroid	Erythroid
203	225	0.017468782371412674	Angpt2_Tek	Erythroidpro	Erythroid
213	225	0.02743539707445999	Angpt2_Tek	Erythroidpro	Erythroid
221	204	0.01356188964324826	Angpt2_Tek	Erythroidpro	Erythroid
230	219	0.024351993237322567	Angpt2_Tek	SEC	Erythroid
243	187	0.062009241449341945	Angpt2_Tek	Erythroid	Erythroidpro
245	315	0.04004259759299664	Angpt2_Tek	Erythroid	Erythroidpro
267	205	0.015682626043230646	Angpt2_Tek	Erythroidpro	Erythroid
268	304	0.055883551049215774	Angpt2_Tek	Erythroidpro	Erythroid
290	203	0.024159199514471326	Angpt2_Tek	Erythroid	Erythroidpro
290	239	0.01024422618712553	Angpt2_Tek	Erythroid	Erythroidpro
293	259	0.02444502112673386	Angpt2_Tek	Erythroid	Erythroidpro
294	315	0.010407550399755477	Angpt2_Tek	Erythroid	Erythroidpro
296	259	0.16003304966872306	Angpt2_Tek	Erythroid	Erythroidpro
308	304	0.014531273665104892	Angpt2_Tek	Erythroid	Erythroid
1	14	0.019917450824114193	Kitl_Kit	Erythroidpro	Erythroid
1	24	0.3064258537581098	Kitl_Kit	Erythroidpro	Hepatocyte
1	44	0.010255206992982161	Kitl_Kit	Erythroidpro	Hepatocyte
1	49	0.2160976481918505	Kitl_Kit	Erythroidpro	SEC
1	67	0.021741982936863427	Kitl_Kit	Erythroidpro	Erythroid
14	24	0.32126957202952566	Kitl_Kit	Erythroid	Hepatocyte
14	35	0.04023809062322069	Kitl_Kit	Erythroid	Erythroidpro
14	44	0.04341408102321115	Kitl_Kit	Erythroid	Hepatocyte
14	49	0.016188255343503894	Kitl_Kit	Erythroid	SEC
14	52	0.010559500520822235	Kitl_Kit	Erythroid	SEC
14	64	0.08144710718773812	Kitl_Kit	Erythroid	Erythroidpro
21	24	0.07605257509714668	Kitl_Kit	Myeloid	Hepatocyte
21	35	0.4026602296386144	Kitl_Kit	Myeloid	Erythroidpro
21	37	0.03839554245309747	Kitl_Kit	Myeloid	Erythroidpro
21	40	0.010674784871757905	Kitl_Kit	Myeloid	Erythroidpro
21	45	0.036240991917860885	Kitl_Kit	Myeloid	Erythroid
21	48	0.03300949199331599	Kitl_Kit	Myeloid	Erythroid
24	6	0.07487826854716043	Kitl_Kit	Hepatocyte	Erythroidpro
24	14	0.12833403470493585	Kitl_Kit	Hepatocyte	Erythroid
24	35	0.12285813934160966	Kitl_Kit	Hepatocyte	Erythroidpro
24	49	0.056361029285136456	Kitl_Kit	Hepatocyte	SEC
24	64	0.07183328687113132	Kitl_Kit	Hepatocyte	Erythroidpro
33	24	0.03653779517071863	Kitl_Kit	Erythroid	Hepatocyte
33	35	0.11695077441250479	Kitl_Kit	Erythroid	Erythroidpro
33	37	0.23504615271877885	Kitl_Kit	Erythroid	Erythroidpro
33	54	0.1371910154622515	Kitl_Kit	Erythroid	Myeloid
33	82	0.010892724108905974	Kitl_Kit	Erythroid	Erythroidpro
33	102	0.027909375952503195	Kitl_Kit	Erythroid	Erythroid
33	130	0.012050414362866618	Kitl_Kit	Erythroid	Erythroidpro
53	42	0.2098705796099104	Kitl_Kit	Erythroidpro	Hepatocyte
53	44	0.153719713749388	Kitl_Kit	Erythroidpro	Hepatocyte
53	87	0.09016252556261264	Kitl_Kit	Erythroidpro	Hepatocyte
53	119	0.07592393083922937	Kitl_Kit	Erythroidpro	Hepatocyte
53	156	0.029511504122028857	Kitl_Kit	Erythroidpro	SEC
61	35	0.05117200434175671	Kitl_Kit	Erythroid	Erythroidpro
61	37	0.05195243911070618	Kitl_Kit	Erythroid	Erythroidpro
61	54	0.18644977260185938	Kitl_Kit	Erythroid	Myeloid
61	72	0.06465545543461147	Kitl_Kit	Erythroid	Myeloid
61	121	0.015825946169570382	Kitl_Kit	Erythroid	Erythroidpro
61	130	0.13845105890653145	Kitl_Kit	Erythroid	Erythroidpro
69	35	0.07620247601840074	Kitl_Kit	Erythroid	Erythroidpro
69	37	0.11531486603750371	Kitl_Kit	Erythroid	Erythroidpro
69	54	0.18798035402087682	Kitl_Kit	Erythroid	Myeloid
69	82	0.014498017674007333	Kitl_Kit	Erythroid	Erythroidpro
69	121	0.011614054864212534	Kitl_Kit	Erythroid	Erythroidpro
69	130	0.07240205308402482	Kitl_Kit	Erythroid	Erythroidpro
99	8	0.1615503565457413	Kitl_Kit	Hepatocyte	Erythroidpro
99	11	0.012779065039862904	Kitl_Kit	Hepatocyte	Erythroid
99	14	0.018706738738910128	Kitl_Kit	Hepatocyte	Erythroid
99	19	0.1758281004745462	Kitl_Kit	Hepatocyte	Erythroid
99	38	0.06907570667309945	Kitl_Kit	Hepatocyte	Erythroidpro
99	43	0.027043124732153985	Kitl_Kit	Hepatocyte	Erythroid
99	52	0.15601569574005003	Kitl_Kit	Hepatocyte	SEC
99	53	0.029582182347068723	Kitl_Kit	Hepatocyte	Erythroidpro
99	64	0.26172660059906094	Kitl_Kit	Hepatocyte	Erythroidpro
99	65	0.05389119178971968	Kitl_Kit	Hepatocyte	Erythroidpro
99	79	0.012751374616244973	Kitl_Kit	Hepatocyte	Erythroid
99	85	0.04672408382427028	Kitl_Kit	Hepatocyte	Erythroidpro
99	93	0.011557742146478317	Kitl_Kit	Hepatocyte	Erythroidpro
99	94	0.050042523391786914	Kitl_Kit	Hepatocyte	SEC
99	103	0.030679703211547317	Kitl_Kit	Hepatocyte	Erythroid
99	104	0.12623973068577934	Kitl_Kit	Hepatocyte	SEC
99	156	0.045338402509185825	Kitl_Kit	Hepatocyte	SEC
99	163	0.04161997964642016	Kitl_Kit	Hepatocyte	SEC
99	174	0.03844712123767431	Kitl_Kit	Hepatocyte	Myeloid
99	192	0.04821489251664215	Kitl_Kit	Hepatocyte	Erythroid
114	54	0.08779561017677202	Kitl_Kit	Erythroid	Myeloid
114	107	0.0673093090714507	Kitl_Kit	Erythroid	Erythroidpro
114	108	0.017397079967090456	Kitl_Kit	Erythroid	Erythroidpro
114	121	0.03434052575473555	Kitl_Kit	Erythroid	Erythroidpro
114	130	0.19426905388656088	Kitl_Kit	Erythroid	Erythroidpro
114	140	0.08866145641218073	Kitl_Kit	Erythroid	Erythroidpro
114	145	0.10561095063755699	Kitl_Kit	Erythroid	Erythroidpro
156	64	0.2152728427589185	Kitl_Kit	SEC	Erythroidpro
156	109	0.1233090677570087	Kitl_Kit	SEC	Erythroid
156	119	0.01628992621194245	Kitl_Kit	SEC	Hepatocyte
156	147	0.045884906188792096	Kitl_Kit	SEC	Erythroid
156	167	0.0370455329775942	Kitl_Kit	SEC	Erythroidpro
156	170	0.014201904222621931	Kitl_Kit	SEC	Erythroid
156	174	0.01108628528755766	Kitl_Kit	SEC	Myeloid
156	229	0.024976526212873034	Kitl_Kit	SEC	Myeloid
167	42	0.012979505444526472	Kitl_Kit	Erythroidpro	Hepatocyte
167	44	0.07005046957643926	Kitl_Kit	Erythroidpro	Hepatocyte
167	109	0.042660917853164525	Kitl_Kit	Erythroidpro	Erythroid
167	125	0.02084626035329755	Kitl_Kit	Erythroidpro	SEC
167	139	0.044845267809718065	Kitl_Kit	Erythroidpro	SEC
167	147	0.1700755956452983	Kitl_Kit	Erythroidpro	Erythroid
167	154	0.05270043834609705	Kitl_Kit	Erythroidpro	Myeloid
167	156	0.31820387940793243	Kitl_Kit	Erythroidpro	SEC
167	170	0.14999949139415064	Kitl_Kit	Erythroidpro	Erythroid
167	174	0.027093914609493282	Kitl_Kit	Erythroidpro	Myeloid
167	183	0.06774490997705757	Kitl_Kit	Erythroidpro	Myeloid
167	229	0.11152304039260005	Kitl_Kit	Erythroidpro	Myeloid
167	279	0.014371764121706354	Kitl_Kit	Erythroidpro	SEC
203	201	0.23710236195849607	Kitl_Kit	Erythroidpro	Erythroid
203	206	0.012021181136865502	Kitl_Kit	Erythroidpro	Hepatocyte
203	225	0.06648245023768679	Kitl_Kit	Erythroidpro	Erythroid
203	229	0.03220829732246355	Kitl_Kit	Erythroidpro	Myeloid
203	236	0.04214092285243453	Kitl_Kit	Erythroidpro	Erythroid
212	114	0.10667705482781095	Kitl_Kit	Erythroid	Erythroid
212	121	0.12678602849561899	Kitl_Kit	Erythroid	Erythroidpro
212	143	0.01251382269369867	Kitl_Kit	Erythroid	Erythroid
212	177	0.014032833462104212	Kitl_Kit	Erythroid	Myeloid
212	178	0.017804323143772536	Kitl_Kit	Erythroid	Erythroidpro
212	206	0.13661879679025177	Kitl_Kit	Erythroid	Hepatocyte
224	114	0.16537730244861668	Kitl_Kit	Erythroidpro	Erythroid
224	190	0.028090687734756703	Kitl_Kit	Erythroidpro	Hepatocyte
224	215	0.02184636530622747	Kitl_Kit	Erythroidpro	Hepatocyte
224	225	0.11483137995673967	Kitl_Kit	Erythroidpro	Erythroid
225	114	0.1961850535904311	Kitl_Kit	Erythroid	Erythroid
225	121	0.08917817211155792	Kitl_Kit	Erythroid	Erythroidpro
225	140	0.06576565649799801	Kitl_Kit	Erythroid	Erythroidpro
225	143	0.0388729094751784	Kitl_Kit	Erythroid	Erythroid
225	162	0.013427759175587315	Kitl_Kit	Erythroid	Erythroidpro
225	190	0.049955290433345075	Kitl_Kit	Erythroid	Hepatocyte
225	194	0.09695735994725929	Kitl_Kit	Erythroid	Erythroidpro
225	206	0.04119319880780119	Kitl_Kit	Erythroid	Hepatocyte
225	218	0.21404317151830277	Kitl_Kit	Erythroid	Erythroidpro
225	262	0.028256070021940263	Kitl_Kit	Erythroid	Erythroid
225	266	0.044573511564644945	Kitl_Kit	Erythroid	Erythroidpro
225	275	0.02223034872595491	Kitl_Kit	Erythroid	Erythroid
225	282	0.11482160659146935	Kitl_Kit	Erythroid	Erythroidpro
239	201	0.17991521339236144	Kitl_Kit	Erythroidpro	Erythroid
239	229	0.026231804421147364	Kitl_Kit	Erythroidpro	Myeloid
239	237	0.27032173557029937	Kitl_Kit	Erythroidpro	Erythroid
246	156	0.014765367217289821	Kitl_Kit	Erythroid	SEC
246	163	0.04488425175379937	Kitl_Kit	Erythroid	SEC
246	267	0.15527954433021407	Kitl_Kit	Erythroid	Erythroidpro
246	292	0.2538744103859546	Kitl_Kit	Erythroid	Erythroidpro
247	100	0.010075990770614617	Kitl_Kit	Erythroid	Erythroidpro
247	121	0.13080928591484084	Kitl_Kit	Erythroid	Erythroidpro
247	143	0.01930128297366504	Kitl_Kit	Erythroid	Erythroid
247	188	0.05266296789062342	Kitl_Kit	Erythroid	Erythroidpro
247	191	0.010407926106967204	Kitl_Kit	Erythroid	Erythroidpro
247	206	0.09878735498150933	Kitl_Kit	Erythroid	Hepatocyte
247	229	0.3169957543475441	Kitl_Kit	Erythroid	Myeloid
247	251	0.011878889181985094	Kitl_Kit	Erythroid	Erythroidpro
247	274	0.015475058586060356	Kitl_Kit	Erythroid	Erythroidpro
247	279	0.03302660594156259	Kitl_Kit	Erythroid	SEC
247	282	0.04403368951154269	Kitl_Kit	Erythroid	Erythroidpro
247	296	0.012246424459824025	Kitl_Kit	Erythroid	Erythroid
247	314	0.012778812005980848	Kitl_Kit	Erythroid	Erythroid
247	327	0.06175892671209592	Kitl_Kit	Erythroid	Erythroidpro
264	229	0.02210025144665407	Kitl_Kit	Erythroidpro	Myeloid
264	245	0.025767389344410568	Kitl_Kit	Erythroidpro	Erythroid
264	248	0.08041272957360533	Kitl_Kit	Erythroidpro	SEC
264	253	0.30871764330990115	Kitl_Kit	Erythroidpro	Erythroid
264	269	0.08914372280762406	Kitl_Kit	Erythroidpro	Erythroid
264	283	0.0549546645775584	Kitl_Kit	Erythroidpro	Erythroid
271	194	0.11943066030622107	Kitl_Kit	Erythroid	Erythroidpro
276	201	0.14562458936497036	Kitl_Kit	Erythroid	Erythroid
276	229	0.05035079799428252	Kitl_Kit	Erythroid	Myeloid
276	237	0.01841419714661068	Kitl_Kit	Erythroid	Erythroid
276	268	0.014579236555640413	Kitl_Kit	Erythroid	Erythroidpro
276	303	0.039629399531587825	Kitl_Kit	Erythroid	Erythroidpro
276	327	0.19823077773403114	Kitl_Kit	Erythroid	Erythroidpro
276	329	0.01182458287751211	Kitl_Kit	Erythroid	Erythroid
295	229	0.04015089363275309	Kitl_Kit	Erythroid	Myeloid
295	248	0.048344055084499515	Kitl_Kit	Erythroid	SEC
295	267	0.2223024821354083	Kitl_Kit	Erythroid	Erythroidpro
295	283	0.058525071896259835	Kitl_Kit	Erythroid	Erythroid
295	292	0.07432896105687765	Kitl_Kit	Erythroid	Erythroidpro
295	294	0.018482429609125484	Kitl_Kit	Erythroid	Erythroid
295	311	0.04340685905144068	Kitl_Kit	Erythroid	Erythroidpro
295	315	0.04835644198306896	Kitl_Kit	Erythroid	Erythroidpro
309	242	0.026573972934687176	Kitl_Kit	Erythroid	Erythroidpro
309	282	0.02250373272044646	Kitl_Kit	Erythroid	Erythroidpro
309	313	0.07395764937969382	Kitl_Kit	Erythroid	Hepatocyte
314	201	0.27130560494983963	Kitl_Kit	Erythroid	Erythroid
314	229	0.07492669541019296	Kitl_Kit	Erythroid	Myeloid
314	237	0.03470705169483759	Kitl_Kit	Erythroid	Erythroid
314	327	0.14282526694382203	Kitl_Kit	Erythroid	Erythroidpro
203	236	0.015325356276503188	Cd34_Selp	Erythroidpro	Erythroid
208	205	0.02649995338092445	Cd34_Selp	Erythroidpro	Erythroid
223	236	0.1707521466964583	Cd34_Selp	Erythroid	Erythroid
257	236	0.014056316009416134	Cd34_Selp	Erythroidpro	Erythroid
257	313	0.1570378899521241	Cd34_Selp	Erythroidpro	Hepatocyte
258	236	0.4568802018645244	Cd34_Selp	Erythroidpro	Erythroid
258	313	0.13287440550099996	Cd34_Selp	Erythroidpro	Hepatocyte
271	313	0.035534485735299305	Cd34_Selp	Erythroid	Hepatocyte
285	313	0.04995203753132488	Cd34_Selp	Erythroid	Hepatocyte
292	205	0.43180578593504393	Cd34_Selp	Erythroidpro	Erythroid
327	236	0.014578429449764693	Cd34_Selp	Erythroidpro	Erythroid
8	79	0.035258045437597266	Cdh5_Cdh5	Erythroidpro	Erythroid
18	36	0.09357361797224593	Cdh5_Cdh5	Erythroidpro	SEC
18	102	0.2687392455394909	Cdh5_Cdh5	Erythroidpro	Erythroid
31	102	0.15601884237627944	Cdh5_Cdh5	Erythroidpro	Erythroid
31	129	0.014597942999401871	Cdh5_Cdh5	Erythroidpro	Erythroid
36	18	0.09357373219609551	Cdh5_Cdh5	SEC	Erythroidpro
37	102	0.05107976399970158	Cdh5_Cdh5	Erythroidpro	Erythroid
38	79	0.04012833532909975	Cdh5_Cdh5	Erythroidpro	Erythroid
42	79	0.09349242376224581	Cdh5_Cdh5	Hepatocyte	Erythroid
79	8	0.035258059118807625	Cdh5_Cdh5	Erythroid	Erythroidpro
79	38	0.040128350894895644	Cdh5_Cdh5	Erythroid	Erythroidpro
79	42	0.09349245937995333	Cdh5_Cdh5	Erythroid	Hepatocyte
79	94	0.06289886759054916	Cdh5_Cdh5	Erythroid	SEC
79	127	0.07048455244066422	Cdh5_Cdh5	Erythroid	Erythroid
79	136	0.0626186825832434	Cdh5_Cdh5	Erythroid	Erythroidpro
94	79	0.0628988431888939	Cdh5_Cdh5	SEC	Erythroid
102	18	0.26873957584709146	Cdh5_Cdh5	Erythroid	Erythroidpro
102	31	0.1560190279034916	Cdh5_Cdh5	Erythroid	Erythroidpro
102	37	0.05107982661707448	Cdh5_Cdh5	Erythroid	Erythroidpro
120	129	0.015616071015849046	Cdh5_Cdh5	Erythroidpro	Erythroid
121	129	0.026198460745177007	Cdh5_Cdh5	Erythroidpro	Erythroid
127	79	0.07048452610271135	Cdh5_Cdh5	Erythroid	Erythroid
129	31	0.01459796331273711	Cdh5_Cdh5	Erythroid	Erythroidpro
129	120	0.015616086634563374	Cdh5_Cdh5	Erythroid	Erythroidpro
129	121	0.02619848689753899	Cdh5_Cdh5	Erythroid	Erythroidpro
129	130	0.0698666491651941	Cdh5_Cdh5	Erythroid	Erythroidpro
130	129	0.06986657942956387	Cdh5_Cdh5	Erythroidpro	Erythroid
136	79	0.0626186568402953	Cdh5_Cdh5	Erythroidpro	Erythroid
160	204	0.013296451248752941	Cdh5_Cdh5	Erythroidpro	Erythroid
182	204	0.0512093528933269	Cdh5_Cdh5	Myeloid	Erythroid
203	204	0.013287864477431986	Cdh5_Cdh5	Erythroidpro	Erythroid
204	160	0.01329644962013876	Cdh5_Cdh5	Erythroid	Erythroidpro
204	182	0.051209347951549154	Cdh5_Cdh5	Erythroid	Myeloid
204	203	0.013287863301067364	Cdh5_Cdh5	Erythroid	Erythroidpro
204	221	0.20146711001460166	Cdh5_Cdh5	Erythroid	Erythroidpro
204	259	0.013021788721652734	Cdh5_Cdh5	Erythroid	Erythroidpro
204	274	0.030562969275608826	Cdh5_Cdh5	Erythroid	Erythroidpro
204	282	0.06097032104431454	Cdh5_Cdh5	Erythroid	Erythroidpro
205	214	0.012902937808070686	Cdh5_Cdh5	Erythroid	Myeloid
205	283	0.010565647101233254	Cdh5_Cdh5	Erythroid	Erythroid
214	205	0.01290294256233155	Cdh5_Cdh5	Myeloid	Erythroid
221	204	0.20146713018262924	Cdh5_Cdh5	Erythroidpro	Erythroid
225	282	0.025355060624153804	Cdh5_Cdh5	Erythroid	Erythroidpro
245	259	0.015307558766790946	Cdh5_Cdh5	Erythroid	Erythroidpro
245	283	0.21426697633775776	Cdh5_Cdh5	Erythroid	Erythroid
259	204	0.013021798027717005	Cdh5_Cdh5	Erythroidpro	Erythroid
259	245	0.01530755618812111	Cdh5_Cdh5	Erythroidpro	Erythroid
274	204	0.030562972335153694	Cdh5_Cdh5	Erythroidpro	Erythroid
282	204	0.06097032655165041	Cdh5_Cdh5	Erythroidpro	Erythroid
282	225	0.025355063538360714	Cdh5_Cdh5	Erythroidpro	Erythroid
283	205	0.010565650218889973	Cdh5_Cdh5	Erythroid	Erythroid
283	245	0.21426705248214326	Cdh5_Cdh5	Erythroid	Erythroid
18	24	0.2850269073580141	Efnb2_Ephb4	Erythroidpro	Hepatocyte
18	36	0.10711821777909276	Efnb2_Ephb4	Erythroidpro	SEC
18	48	0.05292617565963574	Efnb2_Ephb4	Erythroidpro	Erythroid
18	55	0.027676873201650975	Efnb2_Ephb4	Erythroidpro	Erythroid
31	23	0.02195148951469507	Efnb2_Ephb4	Erythroidpro	Erythroid
31	48	0.10470525781410342	Efnb2_Ephb4	Erythroidpro	Erythroid
31	55	0.12728528673154307	Efnb2_Ephb4	Erythroidpro	Erythroid
33	18	0.1851893309316256	Efnb2_Ephb4	Erythroid	Erythroidpro
33	31	0.02571133957920131	Efnb2_Ephb4	Erythroid	Erythroidpro
33	40	0.16690840152261308	Efnb2_Ephb4	Erythroid	Erythroidpro
40	21	0.015678902082951564	Efnb2_Ephb4	Erythroidpro	Myeloid
40	23	0.05034107623153213	Efnb2_Ephb4	Erythroidpro	Erythroid
40	48	0.12462364622842455	Efnb2_Ephb4	Erythroidpro	Erythroid
40	55	0.11804819314145307	Efnb2_Ephb4	Erythroidpro	Erythroid
56	71	0.04374049656856112	Efnb2_Ephb4	Erythroidpro	Erythroid
56	88	0.10029834072364617	Efnb2_Ephb4	Erythroidpro	SEC
72	23	0.011105586775078485	Efnb2_Ephb4	Myeloid	Erythroid
72	61	0.035184306071338656	Efnb2_Ephb4	Myeloid	Erythroid
72	66	0.1224886907120078	Efnb2_Ephb4	Myeloid	Erythroid
72	78	0.011439259189311537	Efnb2_Ephb4	Myeloid	Erythroid
72	97	0.010336412720804504	Efnb2_Ephb4	Myeloid	Erythroid
72	114	0.229786769099336	Efnb2_Ephb4	Myeloid	Erythroid
108	66	0.06949215638179883	Efnb2_Ephb4	Erythroidpro	Erythroid
108	114	0.08456624795598484	Efnb2_Ephb4	Erythroidpro	Erythroid
129	40	0.13174902189340412	Efnb2_Ephb4	Erythroid	Erythroidpro
129	121	0.09780312532198543	Efnb2_Ephb4	Erythroid	Erythroidpro
129	130	0.018358761155739062	Efnb2_Ephb4	Erythroid	Erythroidpro
129	151	0.016811259803738952	Efnb2_Ephb4	Erythroid	Erythroid
129	159	0.04030268514796713	Efnb2_Ephb4	Erythroid	Erythroidpro
129	219	0.027744735462784303	Efnb2_Ephb4	Erythroid	Erythroid
129	224	0.11106613960761069	Efnb2_Ephb4	Erythroid	Erythroidpro
129	225	0.07748979718574378	Efnb2_Ephb4	Erythroid	Erythroid
141	36	0.030984678985573194	Efnb2_Ephb4	Erythroid	SEC
141	53	0.01121449471435026	Efnb2_Ephb4	Erythroid	Erythroidpro
