source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	239	0.024317998284886296	Kitl_Kit	Erythroid	Hepatocyte
225	147	0.10504431336982137	Kitl_Kit	Hepatocyte	Erythroid
225	158	0.037446911614702025	Kitl_Kit	Hepatocyte	Erythroid
225	175	0.08756370610592312	Kitl_Kit	Hepatocyte	Erythroid
225	188	0.11637493393747826	Kitl_Kit	Hepatocyte	Erythroid
225	189	0.2432507319261888	Kitl_Kit	Hepatocyte	Erythroid
225	193	0.11025824386020337	Kitl_Kit	Hepatocyte	Erythroid
225	203	0.14106253713917175	Kitl_Kit	Hepatocyte	Erythroid
225	204	0.24137556852595304	Kitl_Kit	Hepatocyte	Erythroid
225	206	0.12822379989944624	Kitl_Kit	Hepatocyte	Erythroid
225	213	0.18969876226551588	Kitl_Kit	Hepatocyte	Erythroid
225	237	0.11342196939201825	Kitl_Kit	Hepatocyte	Erythroidpro
225	249	0.059228780123826805	Kitl_Kit	Hepatocyte	Erythroid
225	282	0.03750850775519128	Kitl_Kit	Hepatocyte	Erythroid
225	285	0.012860202337141132	Kitl_Kit	Hepatocyte	Erythroidpro
225	304	0.02243872151236307	Kitl_Kit	Hepatocyte	Erythroidpro
318	188	0.01362778388365324	Kitl_Kit	Hepatocyte	Erythroid
318	189	0.12417205060534675	Kitl_Kit	Hepatocyte	Erythroid
318	203	0.014828464931661275	Kitl_Kit	Hepatocyte	Erythroid
318	204	0.10827744024371239	Kitl_Kit	Hepatocyte	Erythroid
318	206	0.01801032530425139	Kitl_Kit	Hepatocyte	Erythroid
318	237	0.039925768967957444	Kitl_Kit	Hepatocyte	Erythroidpro
318	304	0.06490879983526598	Kitl_Kit	Hepatocyte	Erythroidpro
318	305	0.01141075092850143	Kitl_Kit	Hepatocyte	Erythroidpro
324	304	0.04753967127834637	Kitl_Kit	Hepatocyte	Erythroidpro
324	305	0.24995427003159756	Kitl_Kit	Hepatocyte	Erythroidpro
57	75	0.17321521989170255	Cd34_Selp	Hepatocyte	Erythroid
147	212	0.05367836111736459	Cd34_Selp	Erythroid	Erythroidpro
168	212	0.1149306387003635	Cd34_Selp	Hepatocyte	Erythroidpro
190	146	0.03916045294624828	Cd34_Selp	Hepatocyte	Erythroid
190	231	0.13067759975508378	Cd34_Selp	Hepatocyte	Erythroid
89	102	0.016382496674406517	Cdh5_Cdh5	Erythroid	Erythroidpro
93	135	0.0627995093145905	Cdh5_Cdh5	Erythroid	Erythroidpro
102	89	0.016382494529523443	Cdh5_Cdh5	Erythroidpro	Erythroid
102	104	0.01356147613084398	Cdh5_Cdh5	Erythroidpro	Hepatocyte
102	132	0.17019877148950427	Cdh5_Cdh5	Erythroidpro	Hepatocyte
102	144	0.012334679910920925	Cdh5_Cdh5	Erythroidpro	Erythroid
102	221	0.015387074462291254	Cdh5_Cdh5	Erythroidpro	Hepatocyte
104	102	0.01356147795594926	Cdh5_Cdh5	Hepatocyte	Erythroidpro
132	102	0.17019879383785427	Cdh5_Cdh5	Hepatocyte	Erythroidpro
135	93	0.06279951611422493	Cdh5_Cdh5	Erythroidpro	Erythroid
135	185	0.01958317598188246	Cdh5_Cdh5	Erythroidpro	Erythroid
144	102	0.012334680493992976	Cdh5_Cdh5	Erythroid	Erythroidpro
144	221	0.025713661442128596	Cdh5_Cdh5	Erythroid	Hepatocyte
180	221	0.031756339129919174	Cdh5_Cdh5	Erythroid	Hepatocyte
180	241	0.0809987040399243	Cdh5_Cdh5	Erythroid	Erythroidpro
181	185	0.07111850584727018	Cdh5_Cdh5	Hepatocyte	Erythroid
185	135	0.019583171620363868	Cdh5_Cdh5	Erythroid	Erythroidpro
185	181	0.07111849254908648	Cdh5_Cdh5	Erythroid	Hepatocyte
185	246	0.12945386690983904	Cdh5_Cdh5	Erythroid	Hepatocyte
202	246	0.01829100295681941	Cdh5_Cdh5	Erythroid	Hepatocyte
202	266	0.1644440678110752	Cdh5_Cdh5	Erythroid	SEC
221	102	0.015387076102618922	Cdh5_Cdh5	Hepatocyte	Erythroidpro
221	144	0.02571366296780511	Cdh5_Cdh5	Hepatocyte	Erythroid
221	180	0.03175634227250416	Cdh5_Cdh5	Hepatocyte	Erythroid
221	222	0.23144643474273627	Cdh5_Cdh5	Hepatocyte	Erythroid
221	231	0.09347500529385047	Cdh5_Cdh5	Hepatocyte	Erythroid
221	241	0.023566470550700682	Cdh5_Cdh5	Hepatocyte	Erythroidpro
221	285	0.012885139640260277	Cdh5_Cdh5	Hepatocyte	Erythroidpro
222	221	0.2314464117316554	Cdh5_Cdh5	Erythroid	Hepatocyte
222	241	0.07203746816941527	Cdh5_Cdh5	Erythroid	Erythroidpro
231	221	0.09347499746330268	Cdh5_Cdh5	Erythroid	Hepatocyte
231	246	0.27630193182564305	Cdh5_Cdh5	Erythroid	Hepatocyte
241	180	0.08099870898624431	Cdh5_Cdh5	Erythroidpro	Erythroid
241	221	0.023566469657704977	Cdh5_Cdh5	Erythroidpro	Hepatocyte
241	222	0.0720374726019017	Cdh5_Cdh5	Erythroidpro	Erythroid
246	185	0.12945388835408397	Cdh5_Cdh5	Hepatocyte	Erythroid
246	202	0.018291007685680306	Cdh5_Cdh5	Hepatocyte	Erythroid
246	231	0.2763019864073839	Cdh5_Cdh5	Hepatocyte	Erythroid
246	270	0.19280229553377032	Cdh5_Cdh5	Hepatocyte	Erythroid
246	296	0.010830514146751865	Cdh5_Cdh5	Hepatocyte	Erythroid
266	202	0.1644441479563031	Cdh5_Cdh5	SEC	Erythroid
270	246	0.1928022582352896	Cdh5_Cdh5	Erythroid	Hepatocyte
285	221	0.012885138811667031	Cdh5_Cdh5	Erythroidpro	Hepatocyte
296	246	0.010830512051539691	Cdh5_Cdh5	Erythroid	Hepatocyte
14	0	0.09053158689735855	Efnb2_Ephb4	Erythroid	Erythroidpro
14	30	0.24104361496940982	Efnb2_Ephb4	Erythroid	Erythroidpro
23	89	0.1206739619515728	Efnb2_Ephb4	Erythroid	Erythroid
39	88	0.011920432650103155	Efnb2_Ephb4	Erythroid	Erythroidpro
39	89	0.1250568310977426	Efnb2_Ephb4	Erythroid	Erythroid
39	161	0.015094737320941222	Efnb2_Ephb4	Erythroid	Erythroidpro
99	43	0.2479365115877459	Efnb2_Ephb4	Hepatocyte	Erythroid
99	75	0.10676534625389865	Efnb2_Ephb4	Hepatocyte	Erythroid
99	76	0.02667645082523716	Efnb2_Ephb4	Hepatocyte	Erythroid
99	86	0.04587848613333884	Efnb2_Ephb4	Hepatocyte	Erythroid
99	93	0.015079418016201279	Efnb2_Ephb4	Hepatocyte	Erythroid
99	161	0.06131870671841888	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	39	0.051191073769640806	Efnb2_Ephb4	Erythroidpro	Erythroid
102	46	0.06142634081696542	Efnb2_Ephb4	Erythroidpro	Erythroid
102	63	0.010301023736886314	Efnb2_Ephb4	Erythroidpro	Erythroid
102	66	0.248650423053219	Efnb2_Ephb4	Erythroidpro	Erythroid
102	73	0.06409805983295176	Efnb2_Ephb4	Erythroidpro	Erythroid
102	89	0.17029792498073765	Efnb2_Ephb4	Erythroidpro	Erythroid
102	93	0.05761295611987349	Efnb2_Ephb4	Erythroidpro	Erythroid
102	146	0.22625262573184857	Efnb2_Ephb4	Erythroidpro	Erythroid
102	154	0.024283824321395666	Efnb2_Ephb4	Erythroidpro	Hepatocyte
115	77	0.012284285159451002	Efnb2_Ephb4	Erythroid	Erythroidpro
115	110	0.023369845427049216	Efnb2_Ephb4	Erythroid	Hepatocyte
115	201	0.012154216990827464	Efnb2_Ephb4	Erythroid	Hepatocyte
129	131	0.05553453778098858	Efnb2_Ephb4	Erythroidpro	Erythroid
129	157	0.20840690175620974	Efnb2_Ephb4	Erythroidpro	Erythroid
131	77	0.026595570771485874	Efnb2_Ephb4	Erythroid	Erythroidpro
131	95	0.03486293216021895	Efnb2_Ephb4	Erythroid	Erythroidpro
131	129	0.26477290130128467	Efnb2_Ephb4	Erythroid	Erythroidpro
153	96	0.05398069891740278	Efnb2_Ephb4	Erythroid	Erythroidpro
153	184	0.025877922759479317	Efnb2_Ephb4	Erythroid	Erythroidpro
153	201	0.08524280156699439	Efnb2_Ephb4	Erythroid	Hepatocyte
153	212	0.03645075325234193	Efnb2_Ephb4	Erythroid	Erythroidpro
167	93	0.020278441540611772	Efnb2_Ephb4	Hepatocyte	Erythroid
167	161	0.15093648369100565	Efnb2_Ephb4	Hepatocyte	Erythroidpro
167	170	0.04286169208482758	Efnb2_Ephb4	Hepatocyte	Erythroid
167	185	0.06710104109585861	Efnb2_Ephb4	Hepatocyte	Erythroid
167	240	0.011030416113187216	Efnb2_Ephb4	Hepatocyte	Erythroid
189	184	0.03776146537935344	Efnb2_Ephb4	Erythroid	Erythroidpro
189	201	0.10431302915796774	Efnb2_Ephb4	Erythroid	Hepatocyte
189	303	0.03772704877982111	Efnb2_Ephb4	Erythroid	Hepatocyte
201	77	0.08390185039220949	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	95	0.039380511214117696	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	96	0.028348762064032945	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	110	0.07590723632541126	Efnb2_Ephb4	Hepatocyte	Hepatocyte
201	115	0.07976308941140789	Efnb2_Ephb4	Hepatocyte	Erythroid
201	129	0.018982511171546326	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	139	0.07182632081179455	Efnb2_Ephb4	Hepatocyte	Erythroid
201	157	0.31461240857908146	Efnb2_Ephb4	Hepatocyte	Erythroid
201	175	0.13013877694569523	Efnb2_Ephb4	Hepatocyte	Erythroid
201	180	0.12447832273376477	Efnb2_Ephb4	Hepatocyte	Erythroid
201	184	0.22202372787814953	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	189	0.22856405881671957	Efnb2_Ephb4	Hepatocyte	Erythroid
201	193	0.03434568896885307	Efnb2_Ephb4	Hepatocyte	Erythroid
201	204	0.013073464220469767	Efnb2_Ephb4	Hepatocyte	Erythroid
201	212	0.17415728946968473	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	227	0.06314022370876544	Efnb2_Ephb4	Hepatocyte	Erythroid
201	237	0.06194095893109169	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	157	0.044753260417239156	Efnb2_Ephb4	Hepatocyte	Erythroid
216	184	0.10643131078490844	Efnb2_Ephb4	Hepatocyte	Erythroidpro
231	93	0.23587463385461266	Efnb2_Ephb4	Erythroid	Erythroid
231	103	0.02874143421104272	Efnb2_Ephb4	Erythroid	Erythroidpro
231	135	0.033250273910095905	Efnb2_Ephb4	Erythroid	Erythroidpro
231	145	0.01669797604036487	Efnb2_Ephb4	Erythroid	Erythroid
231	161	0.2552514392719812	Efnb2_Ephb4	Erythroid	Erythroidpro
231	177	0.01952509576789937	Efnb2_Ephb4	Erythroid	SEC
231	191	0.2354419681518545	Efnb2_Ephb4	Erythroid	Hepatocyte
231	207	0.0911035537180142	Efnb2_Ephb4	Erythroid	Hepatocyte
231	215	0.0182874668528206	Efnb2_Ephb4	Erythroid	Erythroidpro
231	221	0.0364611563242825	Efnb2_Ephb4	Erythroid	Hepatocyte
231	238	0.14426602791906812	Efnb2_Ephb4	Erythroid	Hepatocyte
231	246	0.03439665224442137	Efnb2_Ephb4	Erythroid	Hepatocyte
231	247	0.03042520381206452	Efnb2_Ephb4	Erythroid	Erythroidpro
231	250	0.08324939515276335	Efnb2_Ephb4	Erythroid	Hepatocyte
231	272	0.08940465761762942	Efnb2_Ephb4	Erythroid	SEC
253	250	0.22066786493115417	Efnb2_Ephb4	Erythroid	Hepatocyte
256	278	0.02583537152374697	Efnb2_Ephb4	Hepatocyte	Erythroid
256	286	0.1076503401167063	Efnb2_Ephb4	Hepatocyte	Erythroid
256	306	0.0655360398363843	Efnb2_Ephb4	Hepatocyte	Erythroid
256	311	0.016044683247004348	Efnb2_Ephb4	Hepatocyte	Erythroid
272	231	0.08097984019615372	Efnb2_Ephb4	SEC	Erythroid
272	246	0.041582114436711115	Efnb2_Ephb4	SEC	Hepatocyte
272	270	0.015039270810256236	Efnb2_Ephb4	SEC	Erythroid
272	311	0.04750046446900142	Efnb2_Ephb4	SEC	Erythroid
272	320	0.030830860699820318	Efnb2_Ephb4	SEC	Erythroid
292	246	0.10080326385483374	Efnb2_Ephb4	Erythroid	Hepatocyte
292	250	0.2563115908810819	Efnb2_Ephb4	Erythroid	Hepatocyte
292	256	0.04609596137799835	Efnb2_Ephb4	Erythroid	Hepatocyte
292	272	0.06456381416334081	Efnb2_Ephb4	Erythroid	SEC
303	175	0.025366670471808687	Efnb2_Ephb4	Hepatocyte	Erythroid
303	184	0.1263330025126974	Efnb2_Ephb4	Hepatocyte	Erythroidpro
303	189	0.04214465134027844	Efnb2_Ephb4	Hepatocyte	Erythroid
303	237	0.02993725775083995	Efnb2_Ephb4	Hepatocyte	Erythroidpro
303	304	0.010528617970965557	Efnb2_Ephb4	Hepatocyte	Erythroidpro
303	305	0.010041556762556605	Efnb2_Ephb4	Hepatocyte	Erythroidpro
28	104	0.09230817895123115	Dll1_Notch1	Erythroidpro	Hepatocyte
75	18	0.14261295952073982	Dll1_Notch1	Erythroid	Erythroid
75	52	0.011517996784808218	Dll1_Notch1	Erythroid	Hepatocyte
75	159	0.011025172667350192	Dll1_Notch1	Erythroid	Hepatocyte
75	161	0.0235012956309273	Dll1_Notch1	Erythroid	Erythroidpro
95	157	0.06479846903320419	Dll1_Notch1	Erythroidpro	Erythroid
95	171	0.08996170833477757	Dll1_Notch1	Erythroidpro	Hepatocyte
146	93	0.034801630245151614	Dll1_Notch1	Erythroid	Erythroid
146	164	0.032724838403328356	Dll1_Notch1	Erythroid	Hepatocyte
146	221	0.3551396413216266	Dll1_Notch1	Erythroid	Hepatocyte
202	266	0.5088402801358501	Dll1_Notch1	Erythroid	SEC
212	171	0.1043652627301624	Dll1_Notch1	Erythroidpro	Hepatocyte
212	201	0.11587913974012566	Dll1_Notch1	Erythroidpro	Hepatocyte
212	303	0.1099678444053859	Dll1_Notch1	Erythroidpro	Hepatocyte
242	231	0.046364338979446015	Dll1_Notch1	SEC	Erythroid
250	231	0.18486783893658476	Dll1_Notch1	Hepatocyte	Erythroid
250	312	0.010089906491464299	Dll1_Notch1	Hepatocyte	Erythroid
75	15	0.08241651381401559	Dll1_Notch3	Erythroid	Erythroid
212	303	0.14927506996078357	Dll1_Notch3	Erythroidpro	Hepatocyte
0	48	0.12704197716751664	Dll1_Notch4	Erythroidpro	Erythroid
28	48	0.10513764436302503	Dll1_Notch4	Erythroidpro	Erythroid
28	54	0.10257719912959441	Dll1_Notch4	Erythroidpro	Erythroid
28	89	0.02049503488670662	Dll1_Notch4	Erythroidpro	Erythroid
95	157	0.08368987537242874	Dll1_Notch4	Erythroidpro	Erythroid
146	51	0.03263857681264166	Dll1_Notch4	Erythroid	Erythroidpro
146	221	0.2886955271813826	Dll1_Notch4	Erythroid	Hepatocyte
212	157	0.022506675779348593	Dll1_Notch4	Erythroidpro	Erythroid
242	170	0.022199069069498176	Dll1_Notch4	SEC	Erythroid
242	231	0.03315662218724121	Dll1_Notch4	SEC	Erythroid
250	231	0.19586531735374646	Dll1_Notch4	Hepatocyte	Erythroid
14	21	0.056115607282235996	Dll4_Notch1	Erythroid	Erythroidpro
14	30	0.01501611451370797	Dll4_Notch1	Erythroid	Erythroidpro
18	46	0.01422692008079175	Dll4_Notch1	Erythroid	Erythroid
18	52	0.0966185865558946	Dll4_Notch1	Erythroid	Hepatocyte
54	0	0.018187579619703485	Dll4_Notch1	Erythroid	Erythroidpro
54	104	0.04509118290716974	Dll4_Notch1	Erythroid	Hepatocyte
86	159	0.01208297645956938	Dll4_Notch1	Erythroid	Hepatocyte
89	104	0.10475151973514235	Dll4_Notch1	Erythroid	Hepatocyte
89	108	0.03438971516665796	Dll4_Notch1	Erythroid	Erythroidpro
104	23	0.03838826581900665	Dll4_Notch1	Hepatocyte	Erythroid
104	46	0.028701915971269913	Dll4_Notch1	Hepatocyte	Erythroid
104	108	0.05198574311993522	Dll4_Notch1	Hepatocyte	Erythroidpro
157	171	0.1256263193377798	Dll4_Notch1	Erythroid	Hepatocyte
164	93	0.0987014627402357	Dll4_Notch1	Hepatocyte	Erythroid
164	144	0.06479129327361778	Dll4_Notch1	Hepatocyte	Erythroid
164	211	0.03000540653808922	Dll4_Notch1	Hepatocyte	Erythroid
164	231	0.06147384175892639	Dll4_Notch1	Hepatocyte	Erythroid
185	75	0.04970730124786769	Dll4_Notch1	Erythroid	Erythroid
185	93	0.17802262662862595	Dll4_Notch1	Erythroid	Erythroid
185	112	0.15729288690040946	Dll4_Notch1	Erythroid	Erythroid
185	159	0.10331363202597149	Dll4_Notch1	Erythroid	Hepatocyte
185	161	0.13362176899152511	Dll4_Notch1	Erythroid	Erythroidpro
185	164	0.0588104149908329	Dll4_Notch1	Erythroid	Hepatocyte
185	250	0.035970562831461335	Dll4_Notch1	Erythroid	Hepatocyte
185	266	0.39158640432226116	Dll4_Notch1	Erythroid	SEC
192	221	0.06207561274572328	Dll4_Notch1	Erythroid	Hepatocyte
192	225	0.14487844143455395	Dll4_Notch1	Erythroid	Hepatocyte
192	303	0.0137841818022677	Dll4_Notch1	Erythroid	Hepatocyte
201	129	0.06063934597309717	Dll4_Notch1	Hepatocyte	Erythroidpro
201	157	0.11002163442265733	Dll4_Notch1	Hepatocyte	Erythroid
201	224	0.03968452504831522	Dll4_Notch1	Hepatocyte	Erythroid
201	237	0.06636033412126244	Dll4_Notch1	Hepatocyte	Erythroidpro
215	190	0.1809320928055729	Dll4_Notch1	Erythroidpro	Hepatocyte
215	221	0.13415280985144168	Dll4_Notch1	Erythroidpro	Hepatocyte
221	93	0.07440324299594127	Dll4_Notch1	Hepatocyte	Erythroid
221	144	0.06289720485501657	Dll4_Notch1	Hepatocyte	Erythroid
221	211	0.04315138091422347	Dll4_Notch1	Hepatocyte	Erythroid
221	231	0.19799233008391356	Dll4_Notch1	Hepatocyte	Erythroid
221	237	0.01276160269462933	Dll4_Notch1	Hepatocyte	Erythroidpro
221	312	0.0322744906868199	Dll4_Notch1	Hepatocyte	Erythroid
231	221	0.0667411213109278	Dll4_Notch1	Erythroid	Hepatocyte
231	266	0.044277576323649905	Dll4_Notch1	Erythroid	SEC
241	221	0.2540809048791939	Dll4_Notch1	Erythroidpro	Hepatocyte
242	231	0.014158696553770016	Dll4_Notch1	SEC	Erythroid
292	256	0.0651006563846111	Dll4_Notch1	Erythroid	Hepatocyte
292	266	0.02962258919059343	Dll4_Notch1	Erythroid	SEC
303	224	0.20997637663602348	Dll4_Notch1	Hepatocyte	Erythroid
303	305	0.018453151341942014	Dll4_Notch1	Hepatocyte	Erythroidpro
304	265	0.06557597577497376	Dll4_Notch1	Erythroidpro	Erythroid
304	303	0.09017506400144161	Dll4_Notch1	Erythroidpro	Hepatocyte
320	266	0.0992093279402619	Dll4_Notch1	Erythroid	SEC
14	30	0.08142413417819462	Dll4_Notch2	Erythroid	Erythroidpro
14	54	0.022401308087021513	Dll4_Notch2	Erythroid	Erythroid
18	39	0.037217065346858105	Dll4_Notch2	Erythroid	Erythroid
18	43	0.2383779002152774	Dll4_Notch2	Erythroid	Erythroid
18	52	0.029544464447699106	Dll4_Notch2	Erythroid	Hepatocyte
18	75	0.014682380844205423	Dll4_Notch2	Erythroid	Erythroid
18	90	0.019127528672444587	Dll4_Notch2	Erythroid	Erythroid
54	39	0.03427252405615288	Dll4_Notch2	Erythroid	Erythroid
54	132	0.02255770124574802	Dll4_Notch2	Erythroid	Hepatocyte
86	15	0.10675269058123942	Dll4_Notch2	Erythroid	Erythroid
86	69	0.016367576552235735	Dll4_Notch2	Erythroid	Hepatocyte
86	161	0.09260593950748608	Dll4_Notch2	Erythroid	Erythroidpro
89	39	0.02268323500105596	Dll4_Notch2	Erythroid	Erythroid
89	132	0.13673685786869846	Dll4_Notch2	Erythroid	Hepatocyte
104	34	0.026236408807471665	Dll4_Notch2	Hepatocyte	Erythroid
104	39	0.23071192982707245	Dll4_Notch2	Hepatocyte	Erythroid
104	48	0.010407979535956256	Dll4_Notch2	Hepatocyte	Erythroid
104	118	0.05844362835023783	Dll4_Notch2	Hepatocyte	Erythroid
157	110	0.03455094971756352	Dll4_Notch2	Erythroid	Hepatocyte
164	135	0.02394814941066106	Dll4_Notch2	Hepatocyte	Erythroidpro
164	144	0.036401247724321954	Dll4_Notch2	Hepatocyte	Erythroid
164	146	0.1467822402582201	Dll4_Notch2	Hepatocyte	Erythroid
164	161	0.14468043062048394	Dll4_Notch2	Hepatocyte	Erythroidpro
