source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
99	98	0.1157360834117172	Angpt2_Tek	Hepatocyte	Erythroid
99	105	0.04817823246390051	Angpt2_Tek	Hepatocyte	Erythroidpro
99	149	0.03494868170575595	Angpt2_Tek	Hepatocyte	Hepatocyte
100	98	0.2888913011089117	Angpt2_Tek	Erythroidpro	Erythroid
100	149	0.07991990621392421	Angpt2_Tek	Erythroidpro	Hepatocyte
113	98	0.1066929839053079	Angpt2_Tek	Erythroidpro	Erythroid
113	149	0.027499452533711933	Angpt2_Tek	Erythroidpro	Hepatocyte
118	149	0.02460258686020897	Angpt2_Tek	Erythroid	Hepatocyte
122	149	0.02638301623292764	Angpt2_Tek	Erythroid	Hepatocyte
123	149	0.2276703349886991	Angpt2_Tek	Erythroid	Hepatocyte
125	173	0.11998096227534732	Angpt2_Tek	Erythroid	Hepatocyte
127	105	0.052356710070387606	Angpt2_Tek	Erythroid	Erythroidpro
136	173	0.08245997784379444	Angpt2_Tek	Erythroid	Hepatocyte
136	241	0.02691214499510051	Angpt2_Tek	Erythroid	SEC
149	98	0.1888180234280104	Angpt2_Tek	Hepatocyte	Erythroid
160	149	0.11318551080817628	Angpt2_Tek	Erythroid	Hepatocyte
160	173	0.04437249290320067	Angpt2_Tek	Erythroid	Hepatocyte
178	267	0.11754446850939886	Angpt2_Tek	Erythroidpro	Erythroid
180	149	0.06737184798978556	Angpt2_Tek	Erythroid	Hepatocyte
180	173	0.18398839942423045	Angpt2_Tek	Erythroid	Hepatocyte
180	294	0.022809077488443817	Angpt2_Tek	Erythroid	Erythroidpro
182	173	0.09155871169949727	Angpt2_Tek	Erythroid	Hepatocyte
183	161	0.056745801777795236	Angpt2_Tek	SEC	Erythroid
183	173	0.02007742250037345	Angpt2_Tek	SEC	Hepatocyte
183	193	0.19527444161929036	Angpt2_Tek	SEC	Erythroid
183	249	0.04062717352915325	Angpt2_Tek	SEC	Erythroid
184	149	0.16707756262343465	Angpt2_Tek	Erythroid	Hepatocyte
184	173	0.017851837737853166	Angpt2_Tek	Erythroid	Hepatocyte
184	192	0.04671154417916783	Angpt2_Tek	Erythroid	Erythroidpro
184	267	0.01105887851377285	Angpt2_Tek	Erythroid	Erythroid
184	291	0.022592035179654323	Angpt2_Tek	Erythroid	Erythroidpro
189	149	0.13229493315399624	Angpt2_Tek	Erythroid	Hepatocyte
191	149	0.17350939993542475	Angpt2_Tek	Erythroid	Hepatocyte
195	241	0.04898777265320444	Angpt2_Tek	Erythroidpro	SEC
201	173	0.032641960013682664	Angpt2_Tek	Erythroid	Hepatocyte
202	192	0.013326087726638782	Angpt2_Tek	Erythroid	Erythroidpro
203	149	0.024229792232418633	Angpt2_Tek	Erythroid	Hepatocyte
203	192	0.10149216343771525	Angpt2_Tek	Erythroid	Erythroidpro
203	291	0.011507979847275154	Angpt2_Tek	Erythroid	Erythroidpro
204	193	0.016226831422723395	Angpt2_Tek	Erythroidpro	Erythroid
211	161	0.02370153531559109	Angpt2_Tek	Hepatocyte	Erythroid
211	193	0.23758533195627457	Angpt2_Tek	Hepatocyte	Erythroid
220	173	0.183061742216446	Angpt2_Tek	Erythroid	Hepatocyte
225	192	0.12002822450470327	Angpt2_Tek	Erythroid	Erythroidpro
232	294	0.028447037127395335	Angpt2_Tek	Erythroidpro	Erythroidpro
232	303	0.33054115235637654	Angpt2_Tek	Erythroidpro	Erythroidpro
232	306	0.01656560525779987	Angpt2_Tek	Erythroidpro	Erythroidpro
233	173	0.08388456089203478	Angpt2_Tek	Erythroid	Hepatocyte
244	173	0.21324430308012746	Angpt2_Tek	Erythroid	Hepatocyte
244	294	0.014537747527899044	Angpt2_Tek	Erythroid	Erythroidpro
249	241	0.039265597212099795	Angpt2_Tek	Erythroid	SEC
258	173	0.048009254260420936	Angpt2_Tek	Erythroid	Hepatocyte
264	291	0.011018575851099962	Angpt2_Tek	Erythroid	Erythroidpro
267	192	0.023249391099451067	Angpt2_Tek	Erythroid	Erythroidpro
276	303	0.058921857510604254	Angpt2_Tek	Erythroid	Erythroidpro
277	286	0.18833061287906258	Angpt2_Tek	Hepatocyte	Erythroid
278	173	0.017516206429963422	Angpt2_Tek	Erythroid	Hepatocyte
282	291	0.017209617497309183	Angpt2_Tek	Erythroid	Erythroidpro
294	299	0.2208118475207629	Angpt2_Tek	Erythroidpro	Erythroid
301	173	0.05338105147234337	Angpt2_Tek	Erythroid	Hepatocyte
301	294	0.017101741942017492	Angpt2_Tek	Erythroid	Erythroidpro
303	299	0.2579811616437224	Angpt2_Tek	Erythroidpro	Erythroid
307	294	0.04359670259507401	Angpt2_Tek	Erythroid	Erythroidpro
307	303	0.2072807493136329	Angpt2_Tek	Erythroid	Erythroidpro
0	5	0.10402843349178402	Kitl_Kit	Erythroid	Myeloid
27	5	0.3840084640430206	Kitl_Kit	Erythroid	Myeloid
27	23	0.08533330433084713	Kitl_Kit	Erythroid	Myeloid
27	39	0.02299355659798943	Kitl_Kit	Erythroid	Myeloid
27	56	0.1271536208788773	Kitl_Kit	Erythroid	Erythroidpro
27	87	0.02649236112009187	Kitl_Kit	Erythroid	Erythroid
39	1	0.22141636711177026	Kitl_Kit	Myeloid	Erythroid
39	43	0.11314764875333029	Kitl_Kit	Myeloid	Erythroid
56	5	0.02144526268431229	Kitl_Kit	Erythroidpro	Myeloid
56	86	0.22290644388167238	Kitl_Kit	Erythroidpro	Hepatocyte
56	151	0.010999719319705867	Kitl_Kit	Erythroidpro	Erythroid
56	161	0.019759496422840347	Kitl_Kit	Erythroidpro	Erythroid
57	5	0.09182056555330098	Kitl_Kit	Erythroid	Myeloid
57	56	0.047252222076212096	Kitl_Kit	Erythroid	Erythroidpro
57	71	0.03054555882103331	Kitl_Kit	Erythroid	Erythroidpro
57	88	0.030278058759321453	Kitl_Kit	Erythroid	Erythroidpro
57	98	0.04172435855534807	Kitl_Kit	Erythroid	Erythroid
57	179	0.06088954935941958	Kitl_Kit	Erythroid	Erythroid
72	70	0.07670659675567018	Kitl_Kit	Erythroidpro	Erythroid
72	98	0.06080858956866104	Kitl_Kit	Erythroidpro	Erythroid
72	99	0.04108047233994222	Kitl_Kit	Erythroidpro	Hepatocyte
72	104	0.030671767684709483	Kitl_Kit	Erythroidpro	Erythroid
72	121	0.02653964249588551	Kitl_Kit	Erythroidpro	Erythroid
72	130	0.022317306655834437	Kitl_Kit	Erythroidpro	Erythroid
72	145	0.07585712263087846	Kitl_Kit	Erythroidpro	Erythroid
72	179	0.019789499783040336	Kitl_Kit	Erythroidpro	Erythroid
72	202	0.17518373401991735	Kitl_Kit	Erythroidpro	Erythroid
75	5	0.08525120469578915	Kitl_Kit	Hepatocyte	Myeloid
75	87	0.0876907219519644	Kitl_Kit	Hepatocyte	Erythroid
75	98	0.09583074598322384	Kitl_Kit	Hepatocyte	Erythroid
75	179	0.04997860167699093	Kitl_Kit	Hepatocyte	Erythroid
77	19	0.026972933442609866	Kitl_Kit	Erythroid	Erythroid
77	29	0.07220846536113626	Kitl_Kit	Erythroid	Hepatocyte
77	105	0.3179976622221312	Kitl_Kit	Erythroid	Erythroidpro
83	5	0.026566835573848455	Kitl_Kit	Erythroidpro	Myeloid
83	56	0.013629841739317172	Kitl_Kit	Erythroidpro	Erythroidpro
83	88	0.031363670460312895	Kitl_Kit	Erythroidpro	Erythroidpro
83	98	0.13445882729486813	Kitl_Kit	Erythroidpro	Erythroid
83	179	0.13634075339382196	Kitl_Kit	Erythroidpro	Erythroid
83	186	0.015278022359076963	Kitl_Kit	Erythroidpro	Erythroid
88	5	0.026273535317032016	Kitl_Kit	Erythroidpro	Myeloid
88	71	0.2243133747620288	Kitl_Kit	Erythroidpro	Erythroidpro
88	98	0.044920083795568125	Kitl_Kit	Erythroidpro	Erythroid
88	179	0.08219439571330096	Kitl_Kit	Erythroidpro	Erythroid
105	66	0.04050432687295827	Kitl_Kit	Erythroidpro	Erythroid
105	70	0.37324978157640054	Kitl_Kit	Erythroidpro	Erythroid
105	76	0.04367657855128338	Kitl_Kit	Erythroidpro	Erythroid
105	99	0.09774287267868594	Kitl_Kit	Erythroidpro	Hepatocyte
118	99	0.0732701538901882	Kitl_Kit	Erythroid	Hepatocyte
118	100	0.0582795631604815	Kitl_Kit	Erythroid	Erythroidpro
118	105	0.10314528074360815	Kitl_Kit	Erythroid	Erythroidpro
118	178	0.017496057972464982	Kitl_Kit	Erythroid	Erythroidpro
118	215	0.08490074885846312	Kitl_Kit	Erythroid	SEC
151	56	0.16398440292513572	Kitl_Kit	Erythroid	Erythroidpro
161	56	0.07881195510157882	Kitl_Kit	Erythroid	Erythroidpro
161	183	0.05123375720304299	Kitl_Kit	Erythroid	SEC
167	56	0.04727645807282851	Kitl_Kit	Erythroid	Erythroidpro
167	183	0.07456225401234005	Kitl_Kit	Erythroid	SEC
177	164	0.027238998450065856	Kitl_Kit	Erythroid	Erythroidpro
177	183	0.13517856204849354	Kitl_Kit	Erythroid	SEC
183	125	0.2717257276570648	Kitl_Kit	SEC	Erythroid
183	136	0.2317133988609186	Kitl_Kit	SEC	Erythroid
183	151	0.017639116140836544	Kitl_Kit	SEC	Erythroid
183	161	0.13617295536029922	Kitl_Kit	SEC	Erythroid
183	177	0.08080878297974384	Kitl_Kit	SEC	Erythroid
183	180	0.029531384257374702	Kitl_Kit	SEC	Erythroid
183	182	0.026756826585064227	Kitl_Kit	SEC	Erythroid
183	197	0.03516279529244723	Kitl_Kit	SEC	Erythroid
183	201	0.15711308739814633	Kitl_Kit	SEC	Erythroid
183	204	0.09999952958383708	Kitl_Kit	SEC	Erythroidpro
183	206	0.1525243425779316	Kitl_Kit	SEC	Erythroid
183	244	0.033703876651492666	Kitl_Kit	SEC	Erythroid
183	255	0.2447340478284754	Kitl_Kit	SEC	Erythroid
183	258	0.04076476855487015	Kitl_Kit	SEC	Erythroid
183	278	0.04736161594343004	Kitl_Kit	SEC	Erythroid
183	296	0.37961305351877295	Kitl_Kit	SEC	Erythroid
183	301	0.015456292368670905	Kitl_Kit	SEC	Erythroid
184	178	0.02508271267611055	Kitl_Kit	Erythroid	Erythroidpro
184	200	0.015465607316126936	Kitl_Kit	Erythroid	Erythroidpro
184	213	0.036401718471421714	Kitl_Kit	Erythroid	SEC
184	215	0.304488074092634	Kitl_Kit	Erythroid	SEC
224	183	0.26851015976438053	Kitl_Kit	Erythroid	SEC
224	204	0.07874523296414256	Kitl_Kit	Erythroid	Erythroidpro
228	215	0.04102271259495589	Kitl_Kit	Erythroid	SEC
228	294	0.08218271952227468	Kitl_Kit	Erythroid	Erythroidpro
228	303	0.011520261942290572	Kitl_Kit	Erythroid	Erythroidpro
260	179	0.018466757713513332	Kitl_Kit	Erythroidpro	Erythroid
260	186	0.027762990005308193	Kitl_Kit	Erythroidpro	Erythroid
260	202	0.22558365994197707	Kitl_Kit	Erythroidpro	Erythroid
260	203	0.1166099390128479	Kitl_Kit	Erythroidpro	Erythroid
260	215	0.02281059470562002	Kitl_Kit	Erythroidpro	SEC
260	222	0.06168808135176189	Kitl_Kit	Erythroidpro	Erythroid
260	307	0.012728587719620899	Kitl_Kit	Erythroidpro	Erythroid
278	173	0.05267533786298809	Kitl_Kit	Erythroid	Hepatocyte
278	183	0.3575987228378236	Kitl_Kit	Erythroid	SEC
278	204	0.02618792340821529	Kitl_Kit	Erythroid	Erythroidpro
278	229	0.013129841861190351	Kitl_Kit	Erythroid	Hepatocyte
278	294	0.08198910792288486	Kitl_Kit	Erythroid	Erythroidpro
296	183	0.07482472076616592	Kitl_Kit	Erythroid	SEC
71	7	0.10928154405670826	Cd34_Selp	Erythroidpro	Erythroid
3	5	0.010831997121631961	Cdh5_Cdh5	Erythroid	Myeloid
3	105	0.024590972964596364	Cdh5_Cdh5	Erythroid	Erythroidpro
5	3	0.010831997317898887	Cdh5_Cdh5	Myeloid	Erythroid
105	3	0.024590973410164675	Cdh5_Cdh5	Erythroidpro	Erythroid
105	127	0.017452142330735994	Cdh5_Cdh5	Erythroidpro	Erythroid
125	164	0.022235027118345393	Cdh5_Cdh5	Erythroid	Erythroidpro
127	105	0.01745214201451746	Cdh5_Cdh5	Erythroid	Erythroidpro
164	125	0.022235030699827567	Cdh5_Cdh5	Erythroidpro	Erythroid
164	193	0.018180313311127367	Cdh5_Cdh5	Erythroidpro	Erythroid
173	193	0.05694994935698899	Cdh5_Cdh5	Hepatocyte	Erythroid
193	164	0.01818031040942078	Cdh5_Cdh5	Erythroid	Erythroidpro
193	173	0.05694994015519855	Cdh5_Cdh5	Erythroid	Hepatocyte
287	303	0.21446203597589167	Cdh5_Cdh5	Erythroid	Erythroidpro
303	287	0.2144619646308308	Cdh5_Cdh5	Erythroidpro	Erythroid
3	39	0.20580581883537252	Efnb2_Ephb4	Erythroid	Myeloid
3	58	0.03777937810394792	Efnb2_Ephb4	Erythroid	Hepatocyte
54	37	0.0311896098698382	Efnb2_Ephb4	Erythroid	Erythroidpro
54	48	0.25390551295240077	Efnb2_Ephb4	Erythroid	Erythroidpro
70	12	0.023143050012816392	Efnb2_Ephb4	Erythroid	Erythroid
70	105	0.1632715063147668	Efnb2_Ephb4	Erythroid	Erythroidpro
86	37	0.054780481981450746	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	56	0.06882122802602447	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	125	0.023010238844120044	Efnb2_Ephb4	Hepatocyte	Erythroid
97	164	0.013967153816587991	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	177	0.24416864587261508	Efnb2_Ephb4	Hepatocyte	Erythroid
100	98	0.1720326455798649	Efnb2_Ephb4	Erythroidpro	Erythroid
100	102	0.025743060456479953	Efnb2_Ephb4	Erythroidpro	Erythroid
100	126	0.016626448263518435	Efnb2_Ephb4	Erythroidpro	Hepatocyte
100	146	0.012903645039126424	Efnb2_Ephb4	Erythroidpro	Erythroid
120	12	0.03516650131710757	Efnb2_Ephb4	Erythroidpro	Erythroid
120	58	0.07064577960155617	Efnb2_Ephb4	Erythroidpro	Hepatocyte
125	164	0.07015576720904682	Efnb2_Ephb4	Erythroid	Erythroidpro
125	183	0.029765386242041676	Efnb2_Ephb4	Erythroid	SEC
126	27	0.06671364424529325	Efnb2_Ephb4	Hepatocyte	Erythroid
126	37	0.04931562387983742	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	57	0.12586613707842412	Efnb2_Ephb4	Hepatocyte	Erythroid
126	83	0.04454084293169886	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	91	0.020805072630985633	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	98	0.04622491497716199	Efnb2_Ephb4	Hepatocyte	Erythroid
126	100	0.1643543559738597	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	104	0.04680169757087746	Efnb2_Ephb4	Hepatocyte	Erythroid
126	107	0.18415111196837705	Efnb2_Ephb4	Hepatocyte	Erythroid
126	118	0.02769547897372686	Efnb2_Ephb4	Hepatocyte	Erythroid
126	151	0.17568166781541525	Efnb2_Ephb4	Hepatocyte	Erythroid
126	153	0.23752294227648063	Efnb2_Ephb4	Hepatocyte	Erythroid
126	158	0.02237643313922812	Efnb2_Ephb4	Hepatocyte	Erythroid
126	167	0.08943467415839751	Efnb2_Ephb4	Hepatocyte	Erythroid
126	170	0.1871782360875578	Efnb2_Ephb4	Hepatocyte	Erythroid
126	179	0.011667098476862718	Efnb2_Ephb4	Hepatocyte	Erythroid
126	184	0.021914041492776485	Efnb2_Ephb4	Hepatocyte	Erythroid
126	191	0.08968674125917867	Efnb2_Ephb4	Hepatocyte	Erythroid
126	201	0.026817502658437287	Efnb2_Ephb4	Hepatocyte	Erythroid
126	222	0.18539496365937358	Efnb2_Ephb4	Hepatocyte	Erythroid
127	105	0.08079603333239263	Efnb2_Ephb4	Erythroid	Erythroidpro
182	183	0.016441774997603163	Efnb2_Ephb4	Erythroid	SEC
182	229	0.02733068647786906	Efnb2_Ephb4	Erythroid	Hepatocyte
191	100	0.16655514638833796	Efnb2_Ephb4	Erythroid	Erythroidpro
193	126	0.03977731292556164	Efnb2_Ephb4	Erythroid	Hepatocyte
202	100	0.09701872902512498	Efnb2_Ephb4	Erythroid	Erythroidpro
202	178	0.09269067317326153	Efnb2_Ephb4	Erythroid	Erythroidpro
202	200	0.07106066917225987	Efnb2_Ephb4	Erythroid	Erythroidpro
202	219	0.04203443764249964	Efnb2_Ephb4	Erythroid	Erythroid
202	230	0.030101482617715548	Efnb2_Ephb4	Erythroid	Erythroidpro
202	250	0.023686421584604777	Efnb2_Ephb4	Erythroid	Erythroid
202	265	0.01367877503524531	Efnb2_Ephb4	Erythroid	Erythroid
202	285	0.011543843808146692	Efnb2_Ephb4	Erythroid	Erythroid
202	291	0.01633419319599384	Efnb2_Ephb4	Erythroid	Erythroidpro
202	302	0.01126549651644038	Efnb2_Ephb4	Erythroid	Erythroid
204	177	0.0220352126562702	Efnb2_Ephb4	Erythroidpro	Erythroid
204	183	0.17264668640160896	Efnb2_Ephb4	Erythroidpro	SEC
204	206	0.016808632290681802	Efnb2_Ephb4	Erythroidpro	Erythroid
204	258	0.14908046119060003	Efnb2_Ephb4	Erythroidpro	Erythroid
204	296	0.017349210871841474	Efnb2_Ephb4	Erythroidpro	Erythroid
232	198	0.03842352743013426	Efnb2_Ephb4	Erythroidpro	Erythroid
232	222	0.015595519103720841	Efnb2_Ephb4	Erythroidpro	Erythroid
232	231	0.01710598018983474	Efnb2_Ephb4	Erythroidpro	Erythroid
232	303	0.0691649224624264	Efnb2_Ephb4	Erythroidpro	Erythroidpro
232	304	0.02372043138074706	Efnb2_Ephb4	Erythroidpro	Erythroid
232	307	0.02723554541205493	Efnb2_Ephb4	Erythroidpro	Erythroid
258	183	0.02674601794975603	Efnb2_Ephb4	Erythroid	SEC
258	238	0.065772585647385	Efnb2_Ephb4	Erythroid	SEC
264	156	0.12031071900132954	Efnb2_Ephb4	Erythroid	Erythroid
264	291	0.2167766562980053	Efnb2_Ephb4	Erythroid	Erythroidpro
286	238	0.04669948484970192	Efnb2_Ephb4	Erythroid	SEC
299	303	0.08500254357941527	Efnb2_Ephb4	Erythroid	Erythroidpro
306	285	0.020721639612708693	Efnb2_Ephb4	Erythroidpro	Erythroid
306	287	0.025504751158888936	Efnb2_Ephb4	Erythroidpro	Erythroid
306	302	0.02519480584148569	Efnb2_Ephb4	Erythroidpro	Erythroid
306	304	0.10435865067991208	Efnb2_Ephb4	Erythroidpro	Erythroid
306	307	0.11772508704830881	Efnb2_Ephb4	Erythroidpro	Erythroid
121	57	0.019293252140732867	Dll1_Notch1	Erythroid	Erythroid
183	144	0.014117715338684476	Dll1_Notch1	SEC	Erythroid
183	182	0.018283817833739585	Dll1_Notch1	SEC	Erythroid
183	220	0.012815385714803791	Dll1_Notch1	SEC	Erythroid
183	235	0.09137511838449544	Dll1_Notch1	SEC	Erythroid
121	113	0.09677621525558347	Dll1_Notch3	Erythroid	Erythroidpro
183	182	0.03012835978317308	Dll1_Notch4	SEC	Erythroid
183	220	0.02111739217086561	Dll1_Notch4	SEC	Erythroid
183	278	0.01332896651766839	Dll1_Notch4	SEC	Erythroid
178	202	0.013163177353633326	Dll4_Notch1	Erythroidpro	Erythroid
178	230	0.027271365707553463	Dll4_Notch1	Erythroidpro	Erythroidpro
178	285	0.05664261471650782	Dll4_Notch1	Erythroidpro	Erythroid
306	287	0.08540637637356219	Dll4_Notch1	Erythroidpro	Erythroid
178	118	0.07631916046608957	Dll4_Notch2	Erythroidpro	Erythroid
178	156	0.055731994132916456	Dll4_Notch2	Erythroidpro	Erythroid
178	174	0.010638640575331811	Dll4_Notch2	Erythroidpro	Erythroid
178	202	0.046102325402416884	Dll4_Notch2	Erythroidpro	Erythroid
178	217	0.011848016317216355	Dll4_Notch2	Erythroidpro	Erythroid
178	230	0.08548256236497973	Dll4_Notch2	Erythroidpro	Erythroidpro
182	183	0.24365508848082112	Dll4_Notch2	Erythroid	SEC
182	204	0.01817695926154662	Dll4_Notch2	Erythroid	Erythroidpro
182	229	0.05224463205168956	Dll4_Notch2	Erythroid	Hepatocyte
284	178	0.05082717800972617	Dll4_Notch2	Erythroid	Erythroidpro
286	238	0.19950281689921115	Dll4_Notch2	Erythroid	SEC
306	287	0.2594085041264508	Dll4_Notch2	Erythroidpro	Erythroid
178	113	0.011861083399675789	Dll4_Notch3	Erythroidpro	Erythroidpro
1	8	0.013084789489754622	Jag1_Notch1	Erythroid	Erythroid
5	43	0.04674209988571684	Jag1_Notch1	Myeloid	Erythroid
19	76	0.051817275070992166	Jag1_Notch1	Erythroid	Erythroid
23	43	0.07020605355357556	Jag1_Notch1	Myeloid	Erythroid
38	8	0.05310820479755543	Jag1_Notch1	Erythroid	Erythroid
39	8	0.051229060834536655	Jag1_Notch1	Myeloid	Erythroid
39	27	0.034261938066287835	Jag1_Notch1	Myeloid	Erythroid
39	43	0.06825000148661053	Jag1_Notch1	Myeloid	Erythroid
58	8	0.015826277978011397	Jag1_Notch1	Hepatocyte	Erythroid
63	43	0.04787225962629058	Jag1_Notch1	Hepatocyte	Erythroid
70	8	0.18487534276393416	Jag1_Notch1	Erythroid	Erythroid
75	57	0.048345163999978354	Jag1_Notch1	Hepatocyte	Erythroid
75	153	0.08100537775897862	Jag1_Notch1	Hepatocyte	Erythroid
77	8	0.012375858489144081	Jag1_Notch1	Erythroid	Erythroid
88	57	0.017837905870121684	Jag1_Notch1	Erythroidpro	Erythroid
88	153	0.07858129443830969	Jag1_Notch1	Erythroidpro	Erythroid
92	128	0.015011200901209628	Jag1_Notch1	Erythroidpro	Erythroid
93	153	0.12052839698435806	Jag1_Notch1	Hepatocyte	Erythroid
105	76	0.011238234970943473	Jag1_Notch1	Erythroidpro	Erythroid
113	128	0.06717980850809857	Jag1_Notch1	Erythroidpro	Erythroid
123	230	0.030483236452501315	Jag1_Notch1	Erythroid	Erythroidpro
133	230	0.035698600004000075	Jag1_Notch1	Erythroidpro	Erythroidpro
161	57	0.029668721135446753	Jag1_Notch1	Erythroid	Erythroid
167	57	0.07511881476322141	Jag1_Notch1	Erythroid	Erythroid
172	230	0.06573256315529323	Jag1_Notch1	Erythroid	Erythroidpro
173	220	0.10582687969940341	Jag1_Notch1	Hepatocyte	Erythroid
174	230	0.015527111507012813	Jag1_Notch1	Erythroid	Erythroidpro
178	285	0.12834789602878072	Jag1_Notch1	Erythroidpro	Erythroid
184	230	0.15367718180696915	Jag1_Notch1	Erythroid	Erythroidpro
186	230	0.08227008101895003	Jag1_Notch1	Erythroid	Erythroidpro
187	128	0.04006863863597622	Jag1_Notch1	Erythroidpro	Erythroid
189	230	0.02213172232270283	Jag1_Notch1	Erythroid	Erythroidpro
200	202	0.1283580487294235	Jag1_Notch1	Erythroidpro	Erythroid
203	230	0.24842686873055037	Jag1_Notch1	Erythroid	Erythroidpro
203	260	0.06427743840783424	Jag1_Notch1	Erythroid	Erythroidpro
203	282	0.018176156382490063	Jag1_Notch1	Erythroid	Erythroid
203	285	0.05623704554492251	Jag1_Notch1	Erythroid	Erythroid
203	291	0.037240535800573335	Jag1_Notch1	Erythroid	Erythroidpro
211	144	0.039824525610369955	Jag1_Notch1	Hepatocyte	Erythroid
211	182	0.07683307241575112	Jag1_Notch1	Hepatocyte	Erythroid
211	220	0.10175408045932109	Jag1_Notch1	Hepatocyte	Erythroid
211	252	0.014387213604030726	Jag1_Notch1	Hepatocyte	Erythroid
225	230	0.022074943273854657	Jag1_Notch1	Erythroid	Erythroidpro
251	291	0.03372615048952502	Jag1_Notch1	Erythroid	Erythroidpro
265	291	0.030262088008694264	Jag1_Notch1	Erythroid	Erythroidpro
277	235	0.3943958356515062	Jag1_Notch1	Hepatocyte	Erythroid
277	286	0.014463059791382874	Jag1_Notch1	Hepatocyte	Erythroid
282	291	0.123161121187163	Jag1_Notch1	Erythroid	Erythroidpro
287	303	0.12760781004813654	Jag1_Notch1	Erythroid	Erythroidpro
291	285	0.01824932569502622	Jag1_Notch1	Erythroidpro	Erythroid
293	221	0.014124308377257068	Jag1_Notch1	Erythroidpro	Erythroid
293	287	0.24577111753789227	Jag1_Notch1	Erythroidpro	Erythroid
298	291	0.2175727576863393	Jag1_Notch1	Erythroid	Erythroidpro
303	287	0.06735349546909843	Jag1_Notch1	Erythroidpro	Erythroid
304	303	0.018284448891003245	Jag1_Notch1	Erythroid	Erythroidpro
