source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
292	247	0.2719541547107926	Angpt1_Tek	Erythroid	Hepatocyte
27	74	0.021603472365365525	Angpt2_Tek	Erythroid	Erythroid
29	25	0.08965133870590308	Angpt2_Tek	Erythroidpro	Erythroid
73	30	0.023288543140971344	Angpt2_Tek	Erythroidpro	Erythroid
73	74	0.07484084661886944	Angpt2_Tek	Erythroidpro	Erythroid
78	74	0.0195479091183876	Angpt2_Tek	Hepatocyte	Erythroid
97	110	0.07054757527650715	Angpt2_Tek	Erythroid	Erythroidpro
100	110	0.021043098844534085	Angpt2_Tek	Erythroid	Erythroidpro
106	30	0.048056641081972294	Angpt2_Tek	SEC	Erythroid
115	128	0.02318784723052378	Angpt2_Tek	Erythroidpro	Erythroid
120	165	0.017083533925135817	Angpt2_Tek	Erythroidpro	Erythroid
121	87	0.12519137208117595	Angpt2_Tek	Erythroidpro	Erythroid
121	222	0.01617490167353802	Angpt2_Tek	Erythroidpro	Erythroid
122	169	0.028437815567615262	Angpt2_Tek	Erythroidpro	Erythroid
125	110	0.021066720130554342	Angpt2_Tek	Erythroid	Erythroidpro
126	151	0.04881847077386862	Angpt2_Tek	Hepatocyte	Erythroid
126	169	0.017495782729974846	Angpt2_Tek	Hepatocyte	Erythroid
126	222	0.09875190116154454	Angpt2_Tek	Hepatocyte	Erythroid
126	247	0.030858044350339054	Angpt2_Tek	Hepatocyte	Hepatocyte
131	207	0.08406089136515932	Angpt2_Tek	Erythroidpro	Erythroid
132	126	0.010762505200326395	Angpt2_Tek	Erythroid	Hepatocyte
133	222	0.010188434394909436	Angpt2_Tek	Erythroid	Erythroid
133	247	0.11731085054443728	Angpt2_Tek	Erythroid	Hepatocyte
138	247	0.024197412893316686	Angpt2_Tek	Erythroidpro	Hepatocyte
142	222	0.01858548789381195	Angpt2_Tek	Hepatocyte	Erythroid
142	247	0.0324924779814068	Angpt2_Tek	Hepatocyte	Hepatocyte
149	126	0.08441256934892272	Angpt2_Tek	Erythroidpro	Hepatocyte
149	222	0.031147531537307965	Angpt2_Tek	Erythroidpro	Erythroid
149	247	0.03157547773249854	Angpt2_Tek	Erythroidpro	Hepatocyte
150	165	0.027163117366739608	Angpt2_Tek	Hepatocyte	Erythroid
153	110	0.18983503793484427	Angpt2_Tek	Hepatocyte	Erythroidpro
153	128	0.03702144981292305	Angpt2_Tek	Hepatocyte	Erythroid
153	207	0.03985076949949411	Angpt2_Tek	Hepatocyte	Erythroid
157	110	0.2424445378229633	Angpt2_Tek	MK	Erythroidpro
158	67	0.01616749862334184	Angpt2_Tek	Erythroidpro	Erythroid
158	229	0.010304429543199359	Angpt2_Tek	Erythroidpro	Erythroid
161	247	0.052602651881481936	Angpt2_Tek	Erythroid	Hepatocyte
165	247	0.026250924455819124	Angpt2_Tek	Erythroid	Hepatocyte
172	110	0.02357553157261486	Angpt2_Tek	MK	Erythroidpro
174	126	0.05281634346399443	Angpt2_Tek	Erythroid	Hepatocyte
174	169	0.011535914315163834	Angpt2_Tek	Erythroid	Erythroid
174	222	0.021897609263139144	Angpt2_Tek	Erythroid	Erythroid
174	247	0.041102429488399775	Angpt2_Tek	Erythroid	Hepatocyte
175	222	0.01900417202221757	Angpt2_Tek	Erythroid	Erythroid
175	247	0.12544924197690754	Angpt2_Tek	Erythroid	Hepatocyte
176	247	0.011695431960641883	Angpt2_Tek	MK	Hepatocyte
184	247	0.060223232368777996	Angpt2_Tek	Erythroid	Hepatocyte
185	207	0.0273701978305755	Angpt2_Tek	Hepatocyte	Erythroid
186	229	0.04582293653433203	Angpt2_Tek	Erythroidpro	Erythroid
187	126	0.06671976806116339	Angpt2_Tek	Erythroid	Hepatocyte
187	151	0.04038318353270723	Angpt2_Tek	Erythroid	Erythroid
187	222	0.07961546691622752	Angpt2_Tek	Erythroid	Erythroid
187	247	0.054268211480387366	Angpt2_Tek	Erythroid	Hepatocyte
191	247	0.1232566647412781	Angpt2_Tek	Erythroid	Hepatocyte
194	110	0.04294344131084836	Angpt2_Tek	Hepatocyte	Erythroidpro
194	207	0.11611661642996977	Angpt2_Tek	Hepatocyte	Erythroid
194	270	0.0330986816762055	Angpt2_Tek	Hepatocyte	Erythroid
196	229	0.09228151699075203	Angpt2_Tek	Hepatocyte	Erythroid
197	247	0.010165112211815333	Angpt2_Tek	Erythroid	Hepatocyte
198	245	0.01993978624877109	Angpt2_Tek	Erythroidpro	Erythroid
198	247	0.06618745303695311	Angpt2_Tek	Erythroidpro	Hepatocyte
200	229	0.011598011942567375	Angpt2_Tek	Hepatocyte	Erythroid
205	247	0.014876780032550989	Angpt2_Tek	Erythroid	Hepatocyte
206	247	0.012665627947617731	Angpt2_Tek	Erythroid	Hepatocyte
207	110	0.012657185665221206	Angpt2_Tek	Erythroid	Erythroidpro
210	247	0.03937728202805424	Angpt2_Tek	Erythroid	Hepatocyte
217	173	0.01062976202297081	Angpt2_Tek	Hepatocyte	Erythroid
217	207	0.08149351017778941	Angpt2_Tek	Hepatocyte	Erythroid
222	126	0.23058349612607074	Angpt2_Tek	Erythroid	Hepatocyte
222	245	0.02133026792858729	Angpt2_Tek	Erythroid	Erythroid
222	247	0.2186637290747161	Angpt2_Tek	Erythroid	Hepatocyte
222	317	0.019690282958994124	Angpt2_Tek	Erythroid	Erythroidpro
226	247	0.04180317426881669	Angpt2_Tek	Erythroid	Hepatocyte
229	279	0.05825974554229732	Angpt2_Tek	Erythroid	Erythroidpro
230	247	0.015275481796321702	Angpt2_Tek	Erythroid	Hepatocyte
232	247	0.02897646221570394	Angpt2_Tek	Erythroid	Hepatocyte
237	247	0.14128219505765746	Angpt2_Tek	Erythroid	Hepatocyte
238	247	0.018078998367036723	Angpt2_Tek	Erythroid	Hepatocyte
239	294	0.07176982071356852	Angpt2_Tek	Erythroidpro	Erythroid
242	247	0.03133511902258738	Angpt2_Tek	Erythroidpro	Hepatocyte
245	222	0.01130666706063693	Angpt2_Tek	Erythroid	Erythroid
245	247	0.12306934848997857	Angpt2_Tek	Erythroid	Hepatocyte
247	222	0.054509342040373006	Angpt2_Tek	Hepatocyte	Erythroid
247	317	0.06774974734244658	Angpt2_Tek	Hepatocyte	Erythroidpro
248	247	0.028581757116566825	Angpt2_Tek	Erythroid	Hepatocyte
255	229	0.030202755290696687	Angpt2_Tek	Erythroidpro	Erythroid
262	222	0.0872348824154971	Angpt2_Tek	Hepatocyte	Erythroid
264	247	0.01807054449288371	Angpt2_Tek	Erythroidpro	Hepatocyte
271	173	0.045197180694692335	Angpt2_Tek	Erythroidpro	Erythroid
271	207	0.023896960335416256	Angpt2_Tek	Erythroidpro	Erythroid
271	222	0.025210552586090465	Angpt2_Tek	Erythroidpro	Erythroid
271	245	0.03886353101081162	Angpt2_Tek	Erythroidpro	Erythroid
271	247	0.16877291055574328	Angpt2_Tek	Erythroidpro	Hepatocyte
271	311	0.0110637436530418	Angpt2_Tek	Erythroidpro	Erythroid
272	247	0.05391345590205998	Angpt2_Tek	Erythroid	Hepatocyte
273	247	0.02817443208933352	Angpt2_Tek	Erythroid	Hepatocyte
276	247	0.022102650019420897	Angpt2_Tek	Erythroid	Hepatocyte
285	247	0.17928592247167802	Angpt2_Tek	Erythroid	Hepatocyte
285	317	0.15923817711414162	Angpt2_Tek	Erythroid	Erythroidpro
288	247	0.10957126583382397	Angpt2_Tek	Erythroid	Hepatocyte
288	317	0.12997090601732736	Angpt2_Tek	Erythroid	Erythroidpro
292	247	0.022080832990164497	Angpt2_Tek	Erythroid	Hepatocyte
293	247	0.0804298333401017	Angpt2_Tek	Erythroid	Hepatocyte
294	247	0.08434817723386838	Angpt2_Tek	Erythroid	Hepatocyte
297	247	0.03633278483134159	Angpt2_Tek	Erythroid	Hepatocyte
300	279	0.029153842625058487	Angpt2_Tek	Erythroid	Erythroidpro
306	247	0.03209875428270702	Angpt2_Tek	Erythroid	Hepatocyte
308	247	0.045121963502723614	Angpt2_Tek	Erythroid	Hepatocyte
308	317	0.02095143290514538	Angpt2_Tek	Erythroid	Erythroidpro
308	333	0.1313202728044412	Angpt2_Tek	Erythroid	Erythroid
313	247	0.017195845006254002	Angpt2_Tek	Erythroid	Hepatocyte
317	247	0.07298844579893493	Angpt2_Tek	Erythroidpro	Hepatocyte
317	311	0.11555569364079084	Angpt2_Tek	Erythroidpro	Erythroid
319	247	0.2805052086098524	Angpt2_Tek	Erythroid	Hepatocyte
319	317	0.01568018985512117	Angpt2_Tek	Erythroid	Erythroidpro
333	247	0.023945128229646208	Angpt2_Tek	Erythroid	Hepatocyte
333	308	0.09825677195205369	Angpt2_Tek	Erythroid	Erythroid
335	247	0.05367072025671618	Angpt2_Tek	Erythroid	Hepatocyte
337	247	0.05088410667196716	Angpt2_Tek	Erythroid	Hepatocyte
344	279	0.011687096123392677	Angpt2_Tek	Erythroid	Erythroidpro
26	51	0.03933856947886507	Kitl_Kit	Erythroid	Erythroidpro
26	105	0.12084950707225543	Kitl_Kit	Erythroid	Hepatocyte
26	109	0.025207195861965483	Kitl_Kit	Erythroid	Erythroid
26	115	0.04395825131014381	Kitl_Kit	Erythroid	Erythroidpro
28	115	0.13839883435867514	Kitl_Kit	Erythroid	Erythroidpro
39	23	0.020436448606917314	Kitl_Kit	Erythroid	SEC
54	115	0.3128462003600201	Kitl_Kit	Erythroid	Erythroidpro
54	172	0.011791042933900226	Kitl_Kit	Erythroid	MK
58	12	0.0891025472433525	Kitl_Kit	Erythroid	Erythroidpro
58	14	0.011401866632798963	Kitl_Kit	Erythroid	Erythroidpro
58	29	0.08993288040528527	Kitl_Kit	Erythroid	Erythroidpro
58	115	0.0899180884639836	Kitl_Kit	Erythroid	Erythroidpro
90	109	0.021419647123539113	Kitl_Kit	Erythroid	Erythroid
90	115	0.11696058083999912	Kitl_Kit	Erythroid	Erythroidpro
90	172	0.04475460829588296	Kitl_Kit	Erythroid	MK
91	51	0.04509522169350955	Kitl_Kit	Hepatocyte	Erythroidpro
91	89	0.1333313897556123	Kitl_Kit	Hepatocyte	Erythroid
91	109	0.03306864225794024	Kitl_Kit	Hepatocyte	Erythroid
91	130	0.10549446247449419	Kitl_Kit	Hepatocyte	Erythroid
91	132	0.02865861595318191	Kitl_Kit	Hepatocyte	Erythroid
97	115	0.18368957655379858	Kitl_Kit	Erythroid	Erythroidpro
97	172	0.03987627788637611	Kitl_Kit	Erythroid	MK
109	51	0.03548238595714155	Kitl_Kit	Erythroid	Erythroidpro
109	84	0.030942681971559166	Kitl_Kit	Erythroid	SEC
109	97	0.035143700300087066	Kitl_Kit	Erythroid	Erythroid
109	171	0.010016860582278025	Kitl_Kit	Erythroid	MK
124	157	0.03071528859816282	Kitl_Kit	Erythroidpro	MK
124	172	0.09933530982615246	Kitl_Kit	Erythroidpro	MK
124	252	0.11804727343525011	Kitl_Kit	Erythroidpro	Erythroid
130	150	0.06731538158846932	Kitl_Kit	Erythroid	Hepatocyte
130	171	0.011104361546332953	Kitl_Kit	Erythroid	MK
131	107	0.0451929164057981	Kitl_Kit	Erythroidpro	MK
131	143	0.11334958319597868	Kitl_Kit	Erythroidpro	Hepatocyte
131	168	0.0882728052786263	Kitl_Kit	Erythroidpro	Hepatocyte
131	172	0.05195685388404756	Kitl_Kit	Erythroidpro	MK
134	116	0.021477867942990392	Kitl_Kit	Erythroid	Erythroidpro
134	178	0.013587884388127405	Kitl_Kit	Erythroid	Erythroidpro
134	186	0.03433072557957822	Kitl_Kit	Erythroid	Erythroidpro
152	171	0.192643551867709	Kitl_Kit	Erythroid	MK
152	172	0.011927222993838622	Kitl_Kit	Erythroid	MK
152	198	0.0249020044647262	Kitl_Kit	Erythroid	Erythroidpro
157	97	0.017104501013069675	Kitl_Kit	MK	Erythroid
157	115	0.043217370282428814	Kitl_Kit	MK	Erythroidpro
157	124	0.11242888096187828	Kitl_Kit	MK	Erythroidpro
157	128	0.021357325959506988	Kitl_Kit	MK	Erythroid
157	141	0.019386023701843655	Kitl_Kit	MK	Erythroid
157	233	0.01101305126039723	Kitl_Kit	MK	Erythroid
157	248	0.011203989591672325	Kitl_Kit	MK	Erythroid
157	252	0.027951522203035598	Kitl_Kit	MK	Erythroid
181	140	0.04271881872274074	Kitl_Kit	Erythroid	Erythroidpro
181	142	0.19372163763242786	Kitl_Kit	Erythroid	Hepatocyte
181	147	0.06697696304796451	Kitl_Kit	Erythroid	Hepatocyte
181	171	0.07013030240433367	Kitl_Kit	Erythroid	MK
181	174	0.11294265493986226	Kitl_Kit	Erythroid	Erythroid
181	206	0.012315589785009433	Kitl_Kit	Erythroid	Erythroid
214	124	0.16777781922040566	Kitl_Kit	Erythroid	Erythroidpro
214	157	0.09135514928799078	Kitl_Kit	Erythroid	MK
214	170	0.034985065549505874	Kitl_Kit	Erythroid	MK
214	172	0.07148406066296287	Kitl_Kit	Erythroid	MK
228	178	0.17148876655382628	Kitl_Kit	Erythroid	Erythroidpro
228	186	0.1399143936699194	Kitl_Kit	Erythroid	Erythroidpro
246	124	0.08447269590059153	Kitl_Kit	Erythroid	Erythroidpro
246	157	0.021444244630264807	Kitl_Kit	Erythroid	MK
246	160	0.012661806614322021	Kitl_Kit	Erythroid	Erythroid
246	170	0.04066676594785306	Kitl_Kit	Erythroid	MK
246	171	0.0794392610293407	Kitl_Kit	Erythroid	MK
246	172	0.07388688871552568	Kitl_Kit	Erythroid	MK
246	176	0.06345498238827912	Kitl_Kit	Erythroid	MK
246	242	0.02439795411176241	Kitl_Kit	Erythroid	Erythroidpro
246	249	0.05438888659392442	Kitl_Kit	Erythroid	Erythroidpro
246	271	0.017790201226035706	Kitl_Kit	Erythroid	Erythroidpro
246	283	0.06701517643394263	Kitl_Kit	Erythroid	Erythroidpro
264	206	0.06615275507404172	Kitl_Kit	Erythroidpro	Erythroid
264	232	0.18796107881703392	Kitl_Kit	Erythroidpro	Erythroid
264	233	0.02066081066651594	Kitl_Kit	Erythroidpro	Erythroid
264	248	0.02195538334082979	Kitl_Kit	Erythroidpro	Erythroid
264	252	0.18729268926800202	Kitl_Kit	Erythroidpro	Erythroid
264	295	0.11883101570051083	Kitl_Kit	Erythroidpro	Erythroid
264	310	0.013003631443874812	Kitl_Kit	Erythroidpro	Erythroid
264	315	0.07362214627917484	Kitl_Kit	Erythroidpro	Erythroid
264	322	0.13470139921239474	Kitl_Kit	Erythroidpro	Erythroid
264	325	0.08864178849939316	Kitl_Kit	Erythroidpro	Erythroid
264	335	0.027040734725315253	Kitl_Kit	Erythroidpro	Erythroid
267	239	0.031810210997100574	Kitl_Kit	Erythroid	Erythroidpro
267	266	0.03102387236216729	Kitl_Kit	Erythroid	Erythroidpro
276	206	0.06156197381104482	Kitl_Kit	Erythroid	Erythroid
276	232	0.017601093280647732	Kitl_Kit	Erythroid	Erythroid
276	261	0.03180256384190516	Kitl_Kit	Erythroid	Hepatocyte
276	282	0.10859555125025208	Kitl_Kit	Erythroid	Hepatocyte
283	161	0.017133382190190737	Kitl_Kit	Erythroidpro	Erythroid
283	171	0.019770019582087132	Kitl_Kit	Erythroidpro	MK
283	206	0.13996090749401097	Kitl_Kit	Erythroidpro	Erythroid
283	223	0.019126259489513634	Kitl_Kit	Erythroidpro	Erythroid
283	232	0.16720616892698623	Kitl_Kit	Erythroidpro	Erythroid
283	233	0.049229276785008075	Kitl_Kit	Erythroidpro	Erythroid
283	246	0.014335929790966515	Kitl_Kit	Erythroidpro	Erythroid
283	248	0.02949175642343282	Kitl_Kit	Erythroidpro	Erythroid
283	276	0.10765090997905638	Kitl_Kit	Erythroidpro	Erythroid
283	285	0.06901593851566303	Kitl_Kit	Erythroidpro	Erythroid
283	293	0.012936165770256096	Kitl_Kit	Erythroidpro	Erythroid
283	295	0.015058187459809913	Kitl_Kit	Erythroidpro	Erythroid
283	311	0.047235837351398476	Kitl_Kit	Erythroidpro	Erythroid
283	319	0.21940196492312977	Kitl_Kit	Erythroidpro	Erythroid
283	335	0.07451978624697457	Kitl_Kit	Erythroidpro	Erythroid
292	206	0.055720253933906214	Kitl_Kit	Erythroid	Erythroid
292	232	0.04878217714286726	Kitl_Kit	Erythroid	Erythroid
292	282	0.032083115381581116	Kitl_Kit	Erythroid	Hepatocyte
293	147	0.014464290230176242	Kitl_Kit	Erythroid	Hepatocyte
293	152	0.011921486071493743	Kitl_Kit	Erythroid	Erythroid
293	161	0.02627889874512219	Kitl_Kit	Erythroid	Erythroid
293	171	0.04206894215176798	Kitl_Kit	Erythroid	MK
293	206	0.2504486711490366	Kitl_Kit	Erythroid	Erythroid
293	219	0.01754323264781165	Kitl_Kit	Erythroid	Erythroidpro
293	232	0.10407891506596466	Kitl_Kit	Erythroid	Erythroid
293	233	0.038275281207009654	Kitl_Kit	Erythroid	Erythroid
293	239	0.011491835903433723	Kitl_Kit	Erythroid	Erythroidpro
293	240	0.024562454072816084	Kitl_Kit	Erythroid	Erythroidpro
293	247	0.07037769614773065	Kitl_Kit	Erythroid	Hepatocyte
293	261	0.085602946880655	Kitl_Kit	Erythroid	Hepatocyte
293	262	0.05393261082216722	Kitl_Kit	Erythroid	Hepatocyte
293	282	0.01274547555023106	Kitl_Kit	Erythroid	Hepatocyte
293	283	0.058785229818972516	Kitl_Kit	Erythroid	Erythroidpro
293	303	0.03912095784312179	Kitl_Kit	Erythroid	Erythroidpro
303	206	0.0887848894290523	Kitl_Kit	Erythroidpro	Erythroid
303	223	0.018696381378194977	Kitl_Kit	Erythroidpro	Erythroid
303	232	0.07848689251829881	Kitl_Kit	Erythroidpro	Erythroid
303	233	0.013161183587849753	Kitl_Kit	Erythroidpro	Erythroid
303	237	0.04010681249038973	Kitl_Kit	Erythroidpro	Erythroid
303	261	0.010293339450502854	Kitl_Kit	Erythroidpro	Hepatocyte
303	276	0.13683002770022068	Kitl_Kit	Erythroidpro	Erythroid
303	278	0.050802063075361135	Kitl_Kit	Erythroidpro	Erythroid
303	285	0.06262094608329219	Kitl_Kit	Erythroidpro	Erythroid
303	293	0.039987074975141396	Kitl_Kit	Erythroidpro	Erythroid
303	311	0.05379138554946595	Kitl_Kit	Erythroidpro	Erythroid
303	313	0.020023081534339206	Kitl_Kit	Erythroidpro	Erythroid
303	319	0.20869537065409155	Kitl_Kit	Erythroidpro	Erythroid
303	335	0.1267539972630175	Kitl_Kit	Erythroidpro	Erythroid
303	337	0.3282580773516061	Kitl_Kit	Erythroidpro	Erythroid
305	186	0.028186207939871567	Kitl_Kit	Erythroid	Erythroidpro
305	239	0.18760260101476364	Kitl_Kit	Erythroid	Erythroidpro
305	240	0.05505525255361049	Kitl_Kit	Erythroid	Erythroidpro
305	261	0.03334226566785276	Kitl_Kit	Erythroid	Hepatocyte
305	266	0.03884780053365889	Kitl_Kit	Erythroid	Erythroidpro
305	282	0.10791156291189323	Kitl_Kit	Erythroid	Hepatocyte
311	206	0.08152022648738103	Kitl_Kit	Erythroid	Erythroid
311	232	0.17293484072984378	Kitl_Kit	Erythroid	Erythroid
311	283	0.08260816821005183	Kitl_Kit	Erythroid	Erythroidpro
311	303	0.0411598603105371	Kitl_Kit	Erythroid	Erythroidpro
311	317	0.02259451546315261	Kitl_Kit	Erythroid	Erythroidpro
330	239	0.026596254762089988	Kitl_Kit	Erythroid	Erythroidpro
330	282	0.23290887026632717	Kitl_Kit	Erythroid	Hepatocyte
133	247	0.44777520368803797	Cd34_Selp	Erythroid	Hepatocyte
160	247	0.15417621114064983	Cd34_Selp	Erythroid	Hepatocyte
182	247	0.2955013779706446	Cd34_Selp	Hepatocyte	Hepatocyte
219	247	0.018625696091500464	Cd34_Selp	Erythroidpro	Hepatocyte
231	247	0.12676393768994312	Cd34_Selp	Erythroidpro	Hepatocyte
233	247	0.283811247118198	Cd34_Selp	Erythroid	Hepatocyte
342	247	0.2290687629142573	Cd34_Selp	Erythroidpro	Hepatocyte
13	14	0.11016362408521427	Cdh5_Cdh5	Erythroid	Erythroidpro
13	41	0.15529148782162686	Cdh5_Cdh5	Erythroid	Erythroidpro
13	105	0.15395488281346312	Cdh5_Cdh5	Erythroid	Hepatocyte
14	13	0.110163682671513	Cdh5_Cdh5	Erythroidpro	Erythroid
41	13	0.15529157289169274	Cdh5_Cdh5	Erythroidpro	Erythroid
105	13	0.15395485389421606	Cdh5_Cdh5	Hepatocyte	Erythroid
108	169	0.023008530553030357	Cdh5_Cdh5	Erythroid	Erythroid
110	205	0.07548816408871692	Cdh5_Cdh5	Erythroidpro	Erythroid
138	169	0.02908106994007055	Cdh5_Cdh5	Erythroidpro	Erythroid
138	198	0.18167547831136988	Cdh5_Cdh5	Erythroidpro	Erythroidpro
138	205	0.1481612852677028	Cdh5_Cdh5	Erythroidpro	Erythroid
149	169	0.04932180950964467	Cdh5_Cdh5	Erythroidpro	Erythroid
149	205	0.035038117829305195	Cdh5_Cdh5	Erythroidpro	Erythroid
169	108	0.023008534396807407	Cdh5_Cdh5	Erythroid	Erythroid
169	138	0.029081080258942828	Cdh5_Cdh5	Erythroid	Erythroidpro
169	149	0.04932181911972313	Cdh5_Cdh5	Erythroid	Erythroidpro
169	198	0.03087617582881255	Cdh5_Cdh5	Erythroid	Erythroidpro
169	205	0.21946472961451474	Cdh5_Cdh5	Erythroid	Erythroid
169	247	0.022498923165839187	Cdh5_Cdh5	Erythroid	Hepatocyte
173	185	0.1802513259301128	Cdh5_Cdh5	Erythroid	Hepatocyte
173	251	0.07706911718243256	Cdh5_Cdh5	Erythroid	Hepatocyte
185	173	0.18025138098583526	Cdh5_Cdh5	Hepatocyte	Erythroid
185	205	0.23026097171041238	Cdh5_Cdh5	Hepatocyte	Erythroid
185	221	0.3625022093663176	Cdh5_Cdh5	Hepatocyte	Erythroid
185	246	0.06192838554526255	Cdh5_Cdh5	Hepatocyte	Erythroid
185	295	0.032398607648661516	Cdh5_Cdh5	Hepatocyte	Erythroid
185	315	0.015763521612873213	Cdh5_Cdh5	Hepatocyte	Erythroid
194	221	0.06763244739162826	Cdh5_Cdh5	Hepatocyte	Erythroid
198	138	0.18167547907897588	Cdh5_Cdh5	Erythroidpro	Erythroidpro
198	169	0.030876165003440904	Cdh5_Cdh5	Erythroidpro	Erythroid
198	205	0.15641994915567672	Cdh5_Cdh5	Erythroidpro	Erythroid
201	222	0.0574492371244975	Cdh5_Cdh5	Erythroidpro	Erythroid
205	110	0.07548815844252267	Cdh5_Cdh5	Erythroid	Erythroidpro
205	138	0.14816127464132373	Cdh5_Cdh5	Erythroid	Erythroidpro
205	149	0.035038109710676356	Cdh5_Cdh5	Erythroid	Erythroidpro
205	169	0.21946463600122132	Cdh5_Cdh5	Erythroid	Erythroid
205	185	0.23026098057336322	Cdh5_Cdh5	Erythroid	Hepatocyte
205	198	0.1564199372760747	Cdh5_Cdh5	Erythroid	Erythroidpro
205	247	0.13449969736681855	Cdh5_Cdh5	Erythroid	Hepatocyte
205	251	0.13713009075744145	Cdh5_Cdh5	Erythroid	Hepatocyte
221	185	0.36250208555877234	Cdh5_Cdh5	Erythroid	Hepatocyte
221	194	0.06763242862612191	Cdh5_Cdh5	Erythroid	Hepatocyte
221	251	0.08287528691422745	Cdh5_Cdh5	Erythroid	Hepatocyte
222	201	0.0574491953796603	Cdh5_Cdh5	Erythroid	Erythroidpro
226	247	0.012021267055069633	Cdh5_Cdh5	Erythroid	Hepatocyte
237	247	0.1953001052598679	Cdh5_Cdh5	Erythroid	Hepatocyte
246	185	0.06192836484009973	Cdh5_Cdh5	Erythroid	Hepatocyte
247	169	0.022498920770002897	Cdh5_Cdh5	Hepatocyte	Erythroid
247	205	0.13449974041562837	Cdh5_Cdh5	Hepatocyte	Erythroid
247	226	0.012021260187222221	Cdh5_Cdh5	Hepatocyte	Erythroid
247	237	0.19530014307001622	Cdh5_Cdh5	Hepatocyte	Erythroid
247	317	0.05750008322964973	Cdh5_Cdh5	Hepatocyte	Erythroidpro
247	330	0.012359016924739818	Cdh5_Cdh5	Hepatocyte	Erythroid
247	335	0.19261055784696143	Cdh5_Cdh5	Hepatocyte	Erythroid
251	173	0.0770691441893987	Cdh5_Cdh5	Hepatocyte	Erythroid
251	205	0.13713009164819817	Cdh5_Cdh5	Hepatocyte	Erythroid
251	221	0.08287531894740771	Cdh5_Cdh5	Hepatocyte	Erythroid
295	185	0.03239859672313273	Cdh5_Cdh5	Erythroid	Hepatocyte
315	185	0.015763516297044464	Cdh5_Cdh5	Erythroid	Hepatocyte
317	247	0.05750007216324985	Cdh5_Cdh5	Erythroidpro	Hepatocyte
330	247	0.01235901812277975	Cdh5_Cdh5	Erythroid	Hepatocyte
335	247	0.1926105206395546	Cdh5_Cdh5	Erythroid	Hepatocyte
1	51	0.2155873443577028	Efnb2_Ephb4	Erythroid	Erythroidpro
15	115	0.15854334404795206	Efnb2_Ephb4	Erythroid	Erythroidpro
20	51	0.16172441219445827	Efnb2_Ephb4	Erythroid	Erythroidpro
20	63	0.013573358965078037	Efnb2_Ephb4	Erythroid	Erythroid
20	66	0.015244676336216529	Efnb2_Ephb4	Erythroid	Erythroid
36	8	0.05483629423245356	Efnb2_Ephb4	Erythroid	SEC
56	110	0.04399989427846255	Efnb2_Ephb4	Erythroid	Erythroidpro
56	115	0.11653449595233342	Efnb2_Ephb4	Erythroid	Erythroidpro
56	143	0.05971228590220468	Efnb2_Ephb4	Erythroid	Hepatocyte
60	66	0.15833432088344315	Efnb2_Ephb4	Erythroidpro	Erythroid
