source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
241	178	0.15729342442134556	Angpt1_Tek	Erythroidpro	Hepatocyte
251	140	0.08570970255180257	Angpt1_Tek	Erythroidpro	Hepatocyte
251	178	0.1363658428612896	Angpt1_Tek	Erythroidpro	Hepatocyte
257	259	0.043665276606741646	Angpt1_Tek	Erythroidpro	Hepatocyte
280	239	0.07333759805300294	Angpt1_Tek	Erythroid	SEC
280	324	0.05438625654403983	Angpt1_Tek	Erythroid	MK
280	327	0.13856853280497947	Angpt1_Tek	Erythroid	MK
285	190	0.023296948454027314	Angpt1_Tek	Erythroid	Erythroidpro
285	227	0.04153539643398199	Angpt1_Tek	Erythroid	Erythroidpro
285	232	0.023918866215496472	Angpt1_Tek	Erythroid	Hepatocyte
285	259	0.08847481546341697	Angpt1_Tek	Erythroid	Hepatocyte
289	270	0.1538609040360651	Angpt1_Tek	Myeloid	Erythroid
289	276	0.014266957517238327	Angpt1_Tek	Myeloid	Erythroid
289	280	0.02908046238251075	Angpt1_Tek	Myeloid	Erythroid
289	324	0.0636191998501406	Angpt1_Tek	Myeloid	MK
291	265	0.010311096866786256	Angpt1_Tek	Hepatocyte	Erythroidpro
304	280	0.04833138269412609	Angpt1_Tek	MK	Erythroid
0	4	0.03340909378162567	Angpt2_Tek	Erythroid	Erythroid
3	19	0.09003364910058018	Angpt2_Tek	Hepatocyte	Erythroid
3	24	0.12309768217651124	Angpt2_Tek	Hepatocyte	Erythroidpro
3	75	0.025566458216772833	Angpt2_Tek	Hepatocyte	Erythroid
4	24	0.04259314236195874	Angpt2_Tek	Erythroid	Erythroidpro
4	39	0.09093384558003635	Angpt2_Tek	Erythroid	Hepatocyte
5	75	0.10097342602416896	Angpt2_Tek	Erythroid	Erythroid
6	19	0.02132721847384444	Angpt2_Tek	Hepatocyte	Erythroid
11	75	0.09816851214723303	Angpt2_Tek	Erythroid	Erythroid
16	75	0.1073514657465054	Angpt2_Tek	Erythroid	Erythroid
24	19	0.015061816626840927	Angpt2_Tek	Erythroidpro	Erythroid
37	4	0.06459271877562299	Angpt2_Tek	Hepatocyte	Erythroid
37	19	0.09719786016571481	Angpt2_Tek	Hepatocyte	Erythroid
37	22	0.04769297875957953	Angpt2_Tek	Hepatocyte	Erythroid
37	54	0.0344496327155983	Angpt2_Tek	Hepatocyte	Erythroid
37	75	0.11505118742734179	Angpt2_Tek	Hepatocyte	Erythroid
37	91	0.012071890479570356	Angpt2_Tek	Hepatocyte	Erythroid
37	100	0.016187118147733447	Angpt2_Tek	Hepatocyte	Myeloid
39	19	0.011699701141440312	Angpt2_Tek	Hepatocyte	Erythroid
39	75	0.10691792665033453	Angpt2_Tek	Hepatocyte	Erythroid
41	60	0.07354131227947043	Angpt2_Tek	Erythroid	Erythroidpro
41	102	0.05522665661024425	Angpt2_Tek	Erythroid	Erythroidpro
41	140	0.1277529691767469	Angpt2_Tek	Erythroid	Hepatocyte
41	178	0.2514533678223028	Angpt2_Tek	Erythroid	Hepatocyte
44	75	0.013573611469296976	Angpt2_Tek	Erythroidpro	Erythroid
46	75	0.08459903915786855	Angpt2_Tek	Erythroid	Erythroid
54	178	0.022406144323389724	Angpt2_Tek	Erythroid	Hepatocyte
55	39	0.030539006615189736	Angpt2_Tek	Myeloid	Hepatocyte
55	75	0.011537919590833084	Angpt2_Tek	Myeloid	Erythroid
56	27	0.06765581313766719	Angpt2_Tek	Erythroidpro	Erythroid
57	178	0.04696328034228614	Angpt2_Tek	Erythroid	Hepatocyte
64	8	0.03214180889321149	Angpt2_Tek	Hepatocyte	Erythroid
64	19	0.038106218563682535	Angpt2_Tek	Hepatocyte	Erythroid
64	49	0.047754629123698676	Angpt2_Tek	Hepatocyte	Erythroid
65	105	0.05239788656347933	Angpt2_Tek	Erythroid	Hepatocyte
65	178	0.03736706453679657	Angpt2_Tek	Erythroid	Hepatocyte
66	147	0.20275641285686596	Angpt2_Tek	Erythroid	Myeloid
68	39	0.13562541222981922	Angpt2_Tek	Erythroid	Hepatocyte
69	27	0.0889487876003469	Angpt2_Tek	Hepatocyte	Erythroid
73	75	0.05750244125278596	Angpt2_Tek	Myeloid	Erythroid
75	100	0.12301654227305732	Angpt2_Tek	Erythroid	Myeloid
78	105	0.049794442761146564	Angpt2_Tek	Erythroidpro	Hepatocyte
78	178	0.026306641124212198	Angpt2_Tek	Erythroidpro	Hepatocyte
79	178	0.08045631987942234	Angpt2_Tek	Erythroidpro	Hepatocyte
82	102	0.06153383235000951	Angpt2_Tek	Hepatocyte	Erythroidpro
86	130	0.09792326380513948	Angpt2_Tek	Erythroid	Hepatocyte
86	149	0.04096242799708923	Angpt2_Tek	Erythroid	Erythroidpro
93	147	0.14805817205351807	Angpt2_Tek	Erythroid	Myeloid
94	27	0.028600124225746537	Angpt2_Tek	Erythroid	Erythroid
94	100	0.03956407027991486	Angpt2_Tek	Erythroid	Myeloid
95	27	0.1021620534450269	Angpt2_Tek	Myeloid	Erythroid
95	75	0.024820957663444235	Angpt2_Tek	Myeloid	Erythroid
100	75	0.1012625834697465	Angpt2_Tek	Myeloid	Erythroid
103	75	0.016312736958267574	Angpt2_Tek	Erythroidpro	Erythroid
103	105	0.011992377079128702	Angpt2_Tek	Erythroidpro	Hepatocyte
103	130	0.09683515010976557	Angpt2_Tek	Erythroidpro	Hepatocyte
103	178	0.1597623477306032	Angpt2_Tek	Erythroidpro	Hepatocyte
103	192	0.012431910764861576	Angpt2_Tek	Erythroidpro	Myeloid
104	27	0.039997738053279046	Angpt2_Tek	Erythroid	Erythroid
105	4	0.02108715801899116	Angpt2_Tek	Hepatocyte	Erythroid
105	19	0.14906806113417564	Angpt2_Tek	Hepatocyte	Erythroid
105	22	0.04406372816110511	Angpt2_Tek	Hepatocyte	Erythroid
105	54	0.09465356848586402	Angpt2_Tek	Hepatocyte	Erythroid
105	75	0.04366156555636353	Angpt2_Tek	Hepatocyte	Erythroid
105	91	0.11907942387251223	Angpt2_Tek	Hepatocyte	Erythroid
105	102	0.013860711518208816	Angpt2_Tek	Hepatocyte	Erythroidpro
105	143	0.0275355913615213	Angpt2_Tek	Hepatocyte	Erythroid
105	149	0.07032376633737802	Angpt2_Tek	Hepatocyte	Erythroidpro
107	27	0.020546295623803983	Angpt2_Tek	Myeloid	Erythroid
108	85	0.018429857605163445	Angpt2_Tek	Hepatocyte	Erythroid
108	110	0.11161241999577845	Angpt2_Tek	Hepatocyte	Erythroid
108	147	0.1793372134239662	Angpt2_Tek	Hepatocyte	Myeloid
110	147	0.04155753836109974	Angpt2_Tek	Erythroid	Myeloid
111	148	0.054313541088086996	Angpt2_Tek	Erythroidpro	Hepatocyte
111	192	0.02937686681276882	Angpt2_Tek	Erythroidpro	Myeloid
113	19	0.03952988629423678	Angpt2_Tek	Erythroidpro	Erythroid
113	140	0.039802116422172476	Angpt2_Tek	Erythroidpro	Hepatocyte
113	143	0.2604253099253347	Angpt2_Tek	Erythroidpro	Erythroid
113	178	0.13863737146097116	Angpt2_Tek	Erythroidpro	Hepatocyte
115	192	0.024146585161033008	Angpt2_Tek	Erythroidpro	Myeloid
116	147	0.022326204067638827	Angpt2_Tek	Erythroid	Myeloid
116	148	0.011389388250199124	Angpt2_Tek	Erythroid	Hepatocyte
117	105	0.12670421711284424	Angpt2_Tek	Erythroidpro	Hepatocyte
119	10	0.01589713991557713	Angpt2_Tek	Erythroidpro	Erythroid
119	27	0.07111138847013806	Angpt2_Tek	Erythroidpro	Erythroid
119	75	0.04941164313779976	Angpt2_Tek	Erythroidpro	Erythroid
119	148	0.05165925555840496	Angpt2_Tek	Erythroidpro	Hepatocyte
119	192	0.0800538307137989	Angpt2_Tek	Erythroidpro	Myeloid
120	192	0.01158635794097427	Angpt2_Tek	Erythroidpro	Myeloid
121	130	0.04210638280252709	Angpt2_Tek	Erythroidpro	Hepatocyte
122	178	0.11331034586481595	Angpt2_Tek	Erythroidpro	Hepatocyte
124	178	0.01276581293149327	Angpt2_Tek	Erythroid	Hepatocyte
126	85	0.010921502510153398	Angpt2_Tek	Hepatocyte	Erythroid
126	110	0.024897833453228217	Angpt2_Tek	Hepatocyte	Erythroid
126	147	0.017094672284840285	Angpt2_Tek	Hepatocyte	Myeloid
128	75	0.06068756388891879	Angpt2_Tek	Erythroidpro	Erythroid
128	130	0.09587293002987361	Angpt2_Tek	Erythroidpro	Hepatocyte
128	139	0.04899755333481375	Angpt2_Tek	Erythroidpro	Erythroid
128	148	0.031032686510642286	Angpt2_Tek	Erythroidpro	Hepatocyte
128	192	0.10886697272813804	Angpt2_Tek	Erythroidpro	Myeloid
133	139	0.03587420094901591	Angpt2_Tek	Erythroidpro	Erythroid
133	192	0.010035360002370148	Angpt2_Tek	Erythroidpro	Myeloid
135	192	0.015210118025673229	Angpt2_Tek	Erythroidpro	Myeloid
136	148	0.023168754196445505	Angpt2_Tek	Erythroid	Hepatocyte
136	192	0.013927404896462917	Angpt2_Tek	Erythroid	Myeloid
138	140	0.05007248238860483	Angpt2_Tek	Erythroidpro	Hepatocyte
139	149	0.13088115654580101	Angpt2_Tek	Erythroid	Erythroidpro
139	189	0.027928008723577077	Angpt2_Tek	Erythroid	Erythroidpro
139	192	0.02180516959157813	Angpt2_Tek	Erythroid	Myeloid
143	178	0.1602495275577392	Angpt2_Tek	Erythroid	Hepatocyte
144	178	0.03223966343840443	Angpt2_Tek	Erythroid	Hepatocyte
145	192	0.027992764868133617	Angpt2_Tek	Erythroidpro	Myeloid
146	178	0.1519091727427363	Angpt2_Tek	Erythroid	Hepatocyte
147	85	0.05204342811567291	Angpt2_Tek	Myeloid	Erythroid
147	110	0.07849492292571618	Angpt2_Tek	Myeloid	Erythroid
148	192	0.06434886134696695	Angpt2_Tek	Hepatocyte	Myeloid
149	178	0.026670708891823023	Angpt2_Tek	Erythroidpro	Hepatocyte
150	27	0.022367384830314974	Angpt2_Tek	Erythroid	Erythroid
150	75	0.02829709075754772	Angpt2_Tek	Erythroid	Erythroid
150	148	0.03945183333222369	Angpt2_Tek	Erythroid	Hepatocyte
150	192	0.08719680778513682	Angpt2_Tek	Erythroid	Myeloid
153	178	0.05857571436888014	Angpt2_Tek	Erythroidpro	Hepatocyte
154	140	0.010253048957311823	Angpt2_Tek	Erythroid	Hepatocyte
156	178	0.1519012785121768	Angpt2_Tek	Erythroidpro	Hepatocyte
158	75	0.010863492060700555	Angpt2_Tek	Hepatocyte	Erythroid
158	139	0.05102661575808056	Angpt2_Tek	Hepatocyte	Erythroid
158	149	0.11944955188069144	Angpt2_Tek	Hepatocyte	Erythroidpro
158	164	0.033025221353052144	Angpt2_Tek	Hepatocyte	Erythroidpro
158	189	0.1327913439768405	Angpt2_Tek	Hepatocyte	Erythroidpro
158	192	0.04241783412467385	Angpt2_Tek	Hepatocyte	Myeloid
160	147	0.06376500169265528	Angpt2_Tek	Erythroid	Myeloid
165	148	0.012530589181234623	Angpt2_Tek	Myeloid	Hepatocyte
165	237	0.04148946963980202	Angpt2_Tek	Myeloid	Erythroid
166	178	0.03900004484029773	Angpt2_Tek	Erythroid	Hepatocyte
170	148	0.022843446625973842	Angpt2_Tek	Myeloid	Hepatocyte
170	203	0.011055367314485419	Angpt2_Tek	Myeloid	Erythroid
170	237	0.10511018904990102	Angpt2_Tek	Myeloid	Erythroid
171	178	0.01989675266360278	Angpt2_Tek	Erythroid	Hepatocyte
172	178	0.08017542765394679	Angpt2_Tek	Erythroid	Hepatocyte
177	139	0.209762697212766	Angpt2_Tek	Erythroidpro	Erythroid
177	192	0.010115610627109832	Angpt2_Tek	Erythroidpro	Myeloid
178	60	0.044603569876829514	Angpt2_Tek	Hepatocyte	Erythroidpro
178	141	0.09429365317514114	Angpt2_Tek	Hepatocyte	Erythroid
179	148	0.02303715021389528	Angpt2_Tek	Myeloid	Hepatocyte
180	190	0.122467147994913	Angpt2_Tek	Hepatocyte	Erythroidpro
182	178	0.04453346043282971	Angpt2_Tek	Erythroid	Hepatocyte
188	164	0.12130781423467003	Angpt2_Tek	Myeloid	Erythroidpro
189	139	0.04365669885248426	Angpt2_Tek	Erythroidpro	Erythroid
189	148	0.08587410414771351	Angpt2_Tek	Erythroidpro	Hepatocyte
189	192	0.2089445669785459	Angpt2_Tek	Erythroidpro	Myeloid
189	203	0.1055358177265004	Angpt2_Tek	Erythroidpro	Erythroid
190	178	0.016393289409049903	Angpt2_Tek	Erythroidpro	Hepatocyte
191	178	0.020357621818479416	Angpt2_Tek	Erythroidpro	Hepatocyte
192	148	0.08645194196870232	Angpt2_Tek	Myeloid	Hepatocyte
193	140	0.0959427666127973	Angpt2_Tek	Erythroidpro	Hepatocyte
193	178	0.022485448927471865	Angpt2_Tek	Erythroidpro	Hepatocyte
194	192	0.01916611557136746	Angpt2_Tek	SEC	Myeloid
197	149	0.07323801639421486	Angpt2_Tek	Erythroid	Erythroidpro
197	178	0.11761031985359889	Angpt2_Tek	Erythroid	Hepatocyte
198	192	0.021671069928427805	Angpt2_Tek	Erythroid	Myeloid
200	140	0.05116028298808687	Angpt2_Tek	Erythroid	Hepatocyte
200	178	0.13908375781633472	Angpt2_Tek	Erythroid	Hepatocyte
201	148	0.018592883410798948	Angpt2_Tek	Erythroid	Hepatocyte
205	140	0.03928865034936804	Angpt2_Tek	Erythroid	Hepatocyte
205	149	0.03094998670921798	Angpt2_Tek	Erythroid	Erythroidpro
205	178	0.15977469067158337	Angpt2_Tek	Erythroid	Hepatocyte
208	140	0.018937200462506437	Angpt2_Tek	Erythroidpro	Hepatocyte
208	178	0.05742783372692181	Angpt2_Tek	Erythroidpro	Hepatocyte
209	148	0.017242790217343974	Angpt2_Tek	Erythroid	Hepatocyte
209	165	0.0404307238867436	Angpt2_Tek	Erythroid	Myeloid
209	192	0.06495194542366331	Angpt2_Tek	Erythroid	Myeloid
213	232	0.05602081532927505	Angpt2_Tek	Erythroidpro	Hepatocyte
215	165	0.03390112022346258	Angpt2_Tek	Erythroid	Myeloid
215	192	0.020177950817727497	Angpt2_Tek	Erythroid	Myeloid
218	178	0.062411212774654126	Angpt2_Tek	Erythroid	Hepatocyte
220	218	0.04419096428653005	Angpt2_Tek	Hepatocyte	Erythroid
222	178	0.023016058543899216	Angpt2_Tek	Erythroidpro	Hepatocyte
222	218	0.01428822386103389	Angpt2_Tek	Erythroidpro	Erythroid
223	165	0.016062172720735585	Angpt2_Tek	Erythroid	Myeloid
226	178	0.05380287388072455	Angpt2_Tek	Erythroidpro	Hepatocyte
226	218	0.11632596319419967	Angpt2_Tek	Erythroidpro	Erythroid
228	192	0.0419635843543108	Angpt2_Tek	Erythroid	Myeloid
229	140	0.027908161608950443	Angpt2_Tek	Erythroid	Hepatocyte
230	178	0.02480955658024076	Angpt2_Tek	Erythroidpro	Hepatocyte
231	239	0.01729928736244617	Angpt2_Tek	Erythroid	SEC
232	149	0.02195447611325773	Angpt2_Tek	Hepatocyte	Erythroidpro
234	237	0.07408046840930649	Angpt2_Tek	SEC	Erythroid
236	259	0.11457511516663738	Angpt2_Tek	Erythroidpro	Hepatocyte
237	165	0.08791359724001863	Angpt2_Tek	Erythroid	Myeloid
237	192	0.023197008187546827	Angpt2_Tek	Erythroid	Myeloid
240	192	0.024050738643715937	Angpt2_Tek	SEC	Myeloid
244	140	0.0907786647220213	Angpt2_Tek	Erythroid	Hepatocyte
244	190	0.024904999288502858	Angpt2_Tek	Erythroid	Erythroidpro
244	227	0.1029548154330489	Angpt2_Tek	Erythroid	Erythroidpro
244	259	0.02910336735166485	Angpt2_Tek	Erythroid	Hepatocyte
247	192	0.021422413203383995	Angpt2_Tek	Erythroidpro	Myeloid
248	232	0.21314407830918403	Angpt2_Tek	Erythroidpro	Hepatocyte
251	178	0.010590943648657142	Angpt2_Tek	Erythroidpro	Hepatocyte
254	192	0.024393614370513964	Angpt2_Tek	Erythroid	Myeloid
254	239	0.01339179698845891	Angpt2_Tek	Erythroid	SEC
254	327	0.011010544565226885	Angpt2_Tek	Erythroid	MK
262	192	0.015062194259160853	Angpt2_Tek	Erythroid	Myeloid
264	140	0.012740462714823538	Angpt2_Tek	Erythroid	Hepatocyte
266	237	0.021519136432980902	Angpt2_Tek	Hepatocyte	Erythroid
268	270	0.03042250792616857	Angpt2_Tek	Myeloid	Erythroid
268	324	0.014885524611512997	Angpt2_Tek	Myeloid	MK
270	324	0.23635993206819916	Angpt2_Tek	Erythroid	MK
270	327	0.03796518171073885	Angpt2_Tek	Erythroid	MK
272	178	0.02256977443311679	Angpt2_Tek	Erythroid	Hepatocyte
272	227	0.11397549256457815	Angpt2_Tek	Erythroid	Erythroidpro
276	239	0.06389517941613251	Angpt2_Tek	Erythroid	SEC
276	327	0.014502125982876056	Angpt2_Tek	Erythroid	MK
282	324	0.04987979840307682	Angpt2_Tek	Myeloid	MK
286	259	0.015445155617674318	Angpt2_Tek	Erythroidpro	Hepatocyte
287	270	0.02490428881169422	Angpt2_Tek	Erythroidpro	Erythroid
287	324	0.045084634906709456	Angpt2_Tek	Erythroidpro	MK
290	265	0.07955969096768774	Angpt2_Tek	Erythroid	Erythroidpro
292	327	0.11827135487239822	Angpt2_Tek	Erythroid	MK
295	259	0.032238922671454534	Angpt2_Tek	Erythroid	Hepatocyte
299	237	0.01111620575244716	Angpt2_Tek	MK	Erythroid
299	239	0.18689770579972237	Angpt2_Tek	MK	SEC
299	265	0.02643234315097525	Angpt2_Tek	MK	Erythroidpro
299	276	0.2439005536630725	Angpt2_Tek	MK	Erythroid
299	280	0.03523750920471896	Angpt2_Tek	MK	Erythroid
300	264	0.02755468335139329	Angpt2_Tek	Erythroidpro	Erythroid
303	259	0.031214769509907942	Angpt2_Tek	Erythroidpro	Hepatocyte
306	239	0.03251588489931948	Angpt2_Tek	Erythroid	SEC
312	270	0.014977036581195988	Angpt2_Tek	Myeloid	Erythroid
312	324	0.03730566356729525	Angpt2_Tek	Myeloid	MK
313	280	0.15707115112648207	Angpt2_Tek	MK	Erythroid
315	265	0.032376597963860825	Angpt2_Tek	Erythroid	Erythroidpro
316	265	0.011536961395946937	Angpt2_Tek	MK	Erythroidpro
324	270	0.13573967626574462	Angpt2_Tek	MK	Erythroid
325	270	0.013162539028212227	Angpt2_Tek	MK	Erythroid
325	276	0.018213021355229377	Angpt2_Tek	MK	Erythroid
325	280	0.1728698503708796	Angpt2_Tek	MK	Erythroid
16	3	0.3055067349290926	Kitl_Kit	Erythroid	Hepatocyte
16	4	0.015304433069289117	Kitl_Kit	Erythroid	Erythroid
16	73	0.023699203607298394	Kitl_Kit	Erythroid	Myeloid
16	75	0.022665640253974172	Kitl_Kit	Erythroid	Erythroid
16	95	0.03680455339415288	Kitl_Kit	Erythroid	Myeloid
16	100	0.18889648440350024	Kitl_Kit	Erythroid	Myeloid
16	118	0.02933940774914066	Kitl_Kit	Erythroid	Erythroidpro
39	4	0.23860167113315905	Kitl_Kit	Hepatocyte	Erythroid
39	5	0.12381545630959327	Kitl_Kit	Hepatocyte	Erythroid
39	9	0.07223880009512952	Kitl_Kit	Hepatocyte	Erythroid
39	16	0.20021792180145478	Kitl_Kit	Hepatocyte	Erythroid
39	22	0.05300711514672966	Kitl_Kit	Hepatocyte	Erythroid
39	65	0.021830838173420707	Kitl_Kit	Hepatocyte	Erythroid
39	73	0.056320832687645206	Kitl_Kit	Hepatocyte	Myeloid
39	95	0.08395915198430805	Kitl_Kit	Hepatocyte	Myeloid
39	100	0.19102072819528434	Kitl_Kit	Hepatocyte	Myeloid
39	118	0.06737966592148821	Kitl_Kit	Hepatocyte	Erythroidpro
39	142	0.027749710500621128	Kitl_Kit	Hepatocyte	Erythroid
60	64	0.3586530108730201	Kitl_Kit	Erythroidpro	Hepatocyte
62	4	0.04228415434075189	Kitl_Kit	Hepatocyte	Erythroid
62	65	0.24902809309819185	Kitl_Kit	Hepatocyte	Erythroid
62	73	0.010964600140821106	Kitl_Kit	Hepatocyte	Myeloid
62	78	0.027606564270679135	Kitl_Kit	Hepatocyte	Erythroidpro
62	100	0.04309575636768077	Kitl_Kit	Hepatocyte	Myeloid
62	103	0.020518974141330356	Kitl_Kit	Hepatocyte	Erythroidpro
62	117	0.03895844851679888	Kitl_Kit	Hepatocyte	Erythroidpro
62	139	0.03726096076691536	Kitl_Kit	Hepatocyte	Erythroid
62	153	0.019483928328758116	Kitl_Kit	Hepatocyte	Erythroidpro
63	12	0.037685756070360704	Kitl_Kit	Erythroid	Hepatocyte
63	73	0.015856955361957872	Kitl_Kit	Erythroid	Myeloid
63	95	0.22850537740318694	Kitl_Kit	Erythroid	Myeloid
63	100	0.07181042751241254	Kitl_Kit	Erythroid	Myeloid
63	104	0.01340753936309367	Kitl_Kit	Erythroid	Erythroid
63	118	0.06909812604328365	Kitl_Kit	Erythroid	Erythroidpro
63	119	0.032938701474338174	Kitl_Kit	Erythroid	Erythroidpro
69	46	0.09435665670337019	Kitl_Kit	Hepatocyte	Erythroid
69	73	0.015737230983793295	Kitl_Kit	Hepatocyte	Myeloid
69	95	0.21705183663653077	Kitl_Kit	Hepatocyte	Myeloid
69	100	0.10046608916736091	Kitl_Kit	Hepatocyte	Myeloid
69	104	0.02212169243917788	Kitl_Kit	Hepatocyte	Erythroid
69	118	0.05842033193513298	Kitl_Kit	Hepatocyte	Erythroidpro
69	119	0.020159232633032848	Kitl_Kit	Hepatocyte	Erythroidpro
82	32	0.27163880737054286	Kitl_Kit	Hepatocyte	Erythroid
82	60	0.03235702477701308	Kitl_Kit	Hepatocyte	Erythroidpro
82	79	0.028090678661921727	Kitl_Kit	Hepatocyte	Erythroidpro
85	126	0.12009828278538678	Kitl_Kit	Erythroid	Hepatocyte
85	147	0.22107227405023303	Kitl_Kit	Erythroid	Myeloid
103	62	0.0196149303425054	Kitl_Kit	Erythroidpro	Hepatocyte
103	73	0.029887328494356866	Kitl_Kit	Erythroidpro	Myeloid
103	100	0.030561706649287475	Kitl_Kit	Erythroidpro	Myeloid
103	139	0.23565269630726637	Kitl_Kit	Erythroidpro	Erythroid
103	142	0.027117211681184476	Kitl_Kit	Erythroidpro	Erythroid
103	171	0.022640806113696465	Kitl_Kit	Erythroidpro	Erythroid
103	191	0.010266273662729915	Kitl_Kit	Erythroidpro	Erythroidpro
103	205	0.04566586197522073	Kitl_Kit	Erythroidpro	Erythroid
105	4	0.017507600876498334	Kitl_Kit	Hepatocyte	Erythroid
105	65	0.12987255132690997	Kitl_Kit	Hepatocyte	Erythroid
105	73	0.015099959080058123	Kitl_Kit	Hepatocyte	Myeloid
105	100	0.03986595298052052	Kitl_Kit	Hepatocyte	Myeloid
105	103	0.05454471742917871	Kitl_Kit	Hepatocyte	Erythroidpro
105	117	0.1463272468502333	Kitl_Kit	Hepatocyte	Erythroidpro
105	139	0.05404459580018987	Kitl_Kit	Hepatocyte	Erythroid
105	153	0.03575503708274472	Kitl_Kit	Hepatocyte	Erythroidpro
150	73	0.10007903589418939	Kitl_Kit	Erythroid	Myeloid
150	95	0.05424056755192051	Kitl_Kit	Erythroid	Myeloid
150	100	0.041763804817291104	Kitl_Kit	Erythroid	Myeloid
150	115	0.010826548784788899	Kitl_Kit	Erythroid	Erythroidpro
150	118	0.16365789741487285	Kitl_Kit	Erythroid	Erythroidpro
150	119	0.23936683785968108	Kitl_Kit	Erythroid	Erythroidpro
155	147	0.021123124587290956	Kitl_Kit	Erythroid	Myeloid
155	186	0.2553963636045434	Kitl_Kit	Erythroid	Hepatocyte
162	73	0.019251769003959536	Kitl_Kit	Erythroid	Myeloid
162	118	0.017471863397330877	Kitl_Kit	Erythroid	Erythroidpro
162	119	0.01128884679360668	Kitl_Kit	Erythroid	Erythroidpro
162	120	0.07733840233100735	Kitl_Kit	Erythroid	Erythroidpro
162	148	0.010504454877622344	Kitl_Kit	Erythroid	Hepatocyte
162	153	0.04566195817050398	Kitl_Kit	Erythroid	Erythroidpro
162	188	0.07737669503282175	Kitl_Kit	Erythroid	Myeloid
162	189	0.073771152170866	Kitl_Kit	Erythroid	Erythroidpro
162	196	0.012165068998491896	Kitl_Kit	Erythroid	Erythroidpro
167	62	0.0417205635795307	Kitl_Kit	Erythroid	Hepatocyte
167	65	0.014808449016847285	Kitl_Kit	Erythroid	Erythroid
