source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
132	121	0.01330720065655478	Angpt2_Tek	Erythroidpro	SEC
134	109	0.02655526890595348	Angpt2_Tek	Erythroid	SEC
144	73	0.017561133309568103	Angpt2_Tek	Erythroid	SEC
147	132	0.017597970183503613	Angpt2_Tek	Erythroid	Erythroidpro
160	147	0.16033824894275497	Angpt2_Tek	SEC	Erythroid
167	109	0.04326226945061949	Angpt2_Tek	Erythroid	SEC
171	132	0.11190746092944617	Angpt2_Tek	Erythroid	Erythroidpro
172	132	0.05414252950985365	Angpt2_Tek	Erythroid	Erythroidpro
178	132	0.25916867606767735	Angpt2_Tek	Erythroid	Erythroidpro
181	132	0.02317834680978467	Angpt2_Tek	Erythroid	Erythroidpro
197	132	0.021093821621549477	Angpt2_Tek	Erythroid	Erythroidpro
197	207	0.012453052123964128	Angpt2_Tek	Erythroid	Hepatocyte
207	243	0.08068204377141944	Angpt2_Tek	Hepatocyte	Erythroid
207	252	0.13818268600522043	Angpt2_Tek	Hepatocyte	Erythroid
213	109	0.039073007686482586	Angpt2_Tek	Hepatocyte	SEC
213	152	0.03798301792240066	Angpt2_Tek	Hepatocyte	Erythroid
213	167	0.052230128532754036	Angpt2_Tek	Hepatocyte	Erythroid
213	243	0.01674011230353808	Angpt2_Tek	Hepatocyte	Erythroid
213	252	0.1285552942256378	Angpt2_Tek	Hepatocyte	Erythroid
214	255	0.043845472673858875	Angpt2_Tek	Erythroid	Erythroid
215	152	0.08648864066898113	Angpt2_Tek	Erythroidpro	Erythroid
216	132	0.046303479891060255	Angpt2_Tek	Erythroidpro	Erythroidpro
216	295	0.04756497777930939	Angpt2_Tek	Erythroidpro	Erythroid
218	132	0.10144365427870614	Angpt2_Tek	Erythroid	Erythroidpro
224	121	0.016244617588077274	Angpt2_Tek	Erythroid	SEC
224	132	0.023584268851949246	Angpt2_Tek	Erythroid	Erythroidpro
224	207	0.035433883490397	Angpt2_Tek	Erythroid	Hepatocyte
225	132	0.13298640123281597	Angpt2_Tek	Hepatocyte	Erythroidpro
227	132	0.010437348990068101	Angpt2_Tek	Erythroid	Erythroidpro
227	207	0.02591124890953439	Angpt2_Tek	Erythroid	Hepatocyte
228	252	0.031197136626371424	Angpt2_Tek	Erythroidpro	Erythroid
228	255	0.12482035260966876	Angpt2_Tek	Erythroidpro	Erythroid
239	252	0.02154339988557839	Angpt2_Tek	SEC	Erythroid
241	243	0.031727213763536176	Angpt2_Tek	Erythroidpro	Erythroid
242	295	0.01659702813246873	Angpt2_Tek	Hepatocyte	Erythroid
246	252	0.021457607122701693	Angpt2_Tek	SEC	Erythroid
258	207	0.12516467654782043	Angpt2_Tek	Erythroid	Hepatocyte
266	295	0.026035731380547013	Angpt2_Tek	Hepatocyte	Erythroid
270	295	0.2503949267701949	Angpt2_Tek	Erythroid	Erythroid
274	232	0.08461555497922742	Angpt2_Tek	Erythroid	Erythroid
274	252	0.10647562696066049	Angpt2_Tek	Erythroid	Erythroid
274	316	0.056915744015845406	Angpt2_Tek	Erythroid	SEC
278	316	0.14226513203677046	Angpt2_Tek	Erythroid	SEC
279	295	0.04365328295169096	Angpt2_Tek	Erythroid	Erythroid
284	316	0.010181570322770294	Angpt2_Tek	Erythroid	SEC
290	316	0.09098694037461912	Angpt2_Tek	Erythroid	SEC
294	295	0.07302287828121942	Angpt2_Tek	Erythroid	Erythroid
298	300	0.010420498639864412	Angpt2_Tek	Hepatocyte	Erythroid
16	27	0.15149998922073452	Kitl_Kit	Erythroid	Hepatocyte
26	5	0.10655096515633766	Kitl_Kit	Erythroidpro	SEC
26	12	0.06396184877546286	Kitl_Kit	Erythroidpro	SEC
26	27	0.02227671864955084	Kitl_Kit	Erythroidpro	Hepatocyte
26	52	0.012344176924972953	Kitl_Kit	Erythroidpro	Erythroid
26	105	0.024405630547039567	Kitl_Kit	Erythroidpro	Erythroid
35	11	0.023581108028331528	Kitl_Kit	Erythroid	Erythroidpro
35	12	0.05419556408364004	Kitl_Kit	Erythroid	SEC
35	23	0.040315668709421985	Kitl_Kit	Erythroid	Hepatocyte
35	27	0.36314148763284115	Kitl_Kit	Erythroid	Hepatocyte
35	48	0.03338541052326367	Kitl_Kit	Erythroid	Erythroidpro
35	111	0.028040375357653226	Kitl_Kit	Erythroid	SEC
41	27	0.08232659919988908	Kitl_Kit	Erythroid	Hepatocyte
41	107	0.013353216014246303	Kitl_Kit	Erythroid	SEC
59	5	0.08032880993866683	Kitl_Kit	Erythroidpro	SEC
59	62	0.03543238496483107	Kitl_Kit	Erythroidpro	SEC
59	87	0.18667327848118773	Kitl_Kit	Erythroidpro	Erythroid
59	105	0.026718626265270454	Kitl_Kit	Erythroidpro	Erythroid
81	118	0.08393503454546086	Kitl_Kit	Erythroid	Erythroid
81	142	0.1663471812808487	Kitl_Kit	Erythroid	Erythroid
81	166	0.07055205346165477	Kitl_Kit	Erythroid	Erythroid
103	12	0.04353552624091958	Kitl_Kit	Erythroid	SEC
103	27	0.15972471294297585	Kitl_Kit	Erythroid	Hepatocyte
103	48	0.0535587041316255	Kitl_Kit	Erythroid	Erythroidpro
103	73	0.02660066437524413	Kitl_Kit	Erythroid	SEC
103	97	0.021498180103267202	Kitl_Kit	Erythroid	Hepatocyte
103	132	0.09920536626446509	Kitl_Kit	Erythroid	Erythroidpro
103	139	0.01386713477365474	Kitl_Kit	Erythroid	Erythroid
103	181	0.02238748389897116	Kitl_Kit	Erythroid	Erythroid
139	73	0.07187370658958801	Kitl_Kit	Erythroid	SEC
139	77	0.05002599601548165	Kitl_Kit	Erythroid	SEC
139	87	0.2783608507463459	Kitl_Kit	Erythroid	Erythroid
139	138	0.04472667111509166	Kitl_Kit	Erythroid	Erythroid
139	225	0.012798362184047474	Kitl_Kit	Erythroid	Hepatocyte
154	87	0.13330237440477963	Kitl_Kit	Erythroid	Erythroid
154	125	0.02152082247783852	Kitl_Kit	Erythroid	Hepatocyte
154	132	0.01836143013157464	Kitl_Kit	Erythroid	Erythroidpro
154	138	0.044446014638535876	Kitl_Kit	Erythroid	Erythroid
154	225	0.1282249934001049	Kitl_Kit	Erythroid	Hepatocyte
155	87	0.16086134459615845	Kitl_Kit	Hepatocyte	Erythroid
155	105	0.07412181681182278	Kitl_Kit	Hepatocyte	Erythroid
155	138	0.3016593341186907	Kitl_Kit	Hepatocyte	Erythroid
155	225	0.01346377412051614	Kitl_Kit	Hepatocyte	Hepatocyte
167	119	0.16261556152043044	Kitl_Kit	Erythroid	SEC
183	119	0.1764527810739243	Kitl_Kit	Erythroid	SEC
183	162	0.012835358274972883	Kitl_Kit	Erythroid	Erythroidpro
186	74	0.03565558340595753	Kitl_Kit	Erythroid	Erythroid
186	102	0.10882649471262676	Kitl_Kit	Erythroid	Erythroid
186	105	0.026664635689057137	Kitl_Kit	Erythroid	Erythroid
186	123	0.020072911247304755	Kitl_Kit	Erythroid	Erythroid
186	127	0.010650666372242757	Kitl_Kit	Erythroid	Erythroid
186	138	0.06843979847591969	Kitl_Kit	Erythroid	Erythroid
186	224	0.018857732736498788	Kitl_Kit	Erythroid	Erythroid
186	225	0.019029652444766197	Kitl_Kit	Erythroid	Hepatocyte
217	207	0.17841894475569867	Kitl_Kit	Erythroid	Hepatocyte
225	132	0.04414167049710322	Kitl_Kit	Hepatocyte	Erythroidpro
225	138	0.042836828027182576	Kitl_Kit	Hepatocyte	Erythroid
225	154	0.011080528977633885	Kitl_Kit	Hepatocyte	Erythroid
225	161	0.043300137289079416	Kitl_Kit	Hepatocyte	Hepatocyte
225	171	0.06862312621218007	Kitl_Kit	Hepatocyte	Erythroid
225	178	0.12506049778250375	Kitl_Kit	Hepatocyte	Erythroid
225	222	0.03184090437800537	Kitl_Kit	Hepatocyte	Erythroid
228	166	0.0626323874935244	Kitl_Kit	Erythroidpro	Erythroid
228	180	0.06931521373013536	Kitl_Kit	Erythroidpro	Erythroid
228	263	0.03688878733785454	Kitl_Kit	Erythroidpro	Erythroid
228	283	0.013161459687365042	Kitl_Kit	Erythroidpro	Erythroid
228	286	0.028526095746813175	Kitl_Kit	Erythroidpro	Erythroid
247	119	0.03690406745238991	Kitl_Kit	Erythroid	SEC
276	178	0.013843206399772694	Kitl_Kit	SEC	Erythroid
276	225	0.28019735841323795	Kitl_Kit	SEC	Hepatocyte
276	277	0.08697758116318506	Kitl_Kit	SEC	Hepatocyte
296	235	0.013496158168653172	Kitl_Kit	Erythroid	Erythroidpro
296	277	0.013347547164951677	Kitl_Kit	Erythroid	Hepatocyte
296	298	0.01895348135555764	Kitl_Kit	Erythroid	Hepatocyte
296	306	0.019727257409820884	Kitl_Kit	Erythroid	Hepatocyte
298	256	0.03548017316049767	Kitl_Kit	Hepatocyte	Erythroidpro
298	281	0.02536776064203274	Kitl_Kit	Hepatocyte	Erythroid
298	282	0.04473025741330412	Kitl_Kit	Hepatocyte	Erythroid
298	286	0.02312590359297753	Kitl_Kit	Hepatocyte	Erythroid
298	290	0.12909321580448227	Kitl_Kit	Hepatocyte	Erythroid
298	296	0.19065541008029158	Kitl_Kit	Hepatocyte	Erythroid
298	316	0.12480471973002832	Kitl_Kit	Hepatocyte	SEC
79	118	0.03826764394146226	Cd34_Selp	Erythroid	Erythroid
296	311	0.21275975418200493	Cd34_Selp	Erythroid	Erythroid
72	106	0.03304034313754848	Cdh5_Cdh5	Erythroidpro	Erythroid
76	108	0.010365706071270986	Cdh5_Cdh5	Erythroid	Erythroidpro
106	72	0.033040342807623156	Cdh5_Cdh5	Erythroid	Erythroidpro
106	108	0.0141242234455369	Cdh5_Cdh5	Erythroid	Erythroidpro
108	76	0.010365706309661675	Cdh5_Cdh5	Erythroidpro	Erythroid
108	106	0.014124224307449227	Cdh5_Cdh5	Erythroidpro	Erythroid
109	142	0.010279683596072365	Cdh5_Cdh5	SEC	Erythroid
121	127	0.2525440226426277	Cdh5_Cdh5	SEC	Erythroid
126	127	0.23058043990230476	Cdh5_Cdh5	Erythroid	Erythroid
127	121	0.25254401443170393	Cdh5_Cdh5	Erythroid	SEC
127	126	0.23058043234381398	Cdh5_Cdh5	Erythroid	Erythroid
127	224	0.014712345502251225	Cdh5_Cdh5	Erythroid	Erythroid
142	109	0.010279683520829629	Cdh5_Cdh5	Erythroid	SEC
197	207	0.19737084195704896	Cdh5_Cdh5	Erythroid	Hepatocyte
197	208	0.06006324480519858	Cdh5_Cdh5	Erythroid	Erythroid
202	207	0.018498446422654267	Cdh5_Cdh5	Erythroid	Hepatocyte
207	197	0.1973708445306904	Cdh5_Cdh5	Hepatocyte	Erythroid
207	202	0.01849844666822426	Cdh5_Cdh5	Hepatocyte	Erythroid
207	224	0.018780679991235026	Cdh5_Cdh5	Hepatocyte	Erythroid
208	197	0.060063245776074116	Cdh5_Cdh5	Erythroid	Erythroid
224	127	0.014712346165661517	Cdh5_Cdh5	Erythroid	Erythroid
224	207	0.018780679554195667	Cdh5_Cdh5	Erythroid	Hepatocyte
31	34	0.06410209241211304	Efnb2_Ephb4	Erythroid	Hepatocyte
41	107	0.05666313692828836	Efnb2_Ephb4	Erythroid	SEC
41	142	0.015122866450747684	Efnb2_Ephb4	Erythroid	Erythroid
53	27	0.20755897512326713	Efnb2_Ephb4	Erythroid	Hepatocyte
53	34	0.02546522724730538	Efnb2_Ephb4	Erythroid	Hepatocyte
70	12	0.013043827468878826	Efnb2_Ephb4	Erythroid	SEC
70	26	0.19860570151333554	Efnb2_Ephb4	Erythroid	Erythroidpro
70	27	0.10203308143754013	Efnb2_Ephb4	Erythroid	Hepatocyte
70	32	0.2257430077386744	Efnb2_Ephb4	Erythroid	SEC
70	34	0.23486961671908974	Efnb2_Ephb4	Erythroid	Hepatocyte
70	59	0.09560585424954664	Efnb2_Ephb4	Erythroid	Erythroidpro
70	64	0.04076224806565227	Efnb2_Ephb4	Erythroid	Hepatocyte
70	72	0.3210959162738264	Efnb2_Ephb4	Erythroid	Erythroidpro
70	96	0.041400949770261125	Efnb2_Ephb4	Erythroid	Erythroidpro
70	121	0.03628207863827588	Efnb2_Ephb4	Erythroid	SEC
75	32	0.18046208188655968	Efnb2_Ephb4	Erythroidpro	SEC
75	34	0.07918728915490714	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	35	0.015542604327387655	Efnb2_Ephb4	Erythroidpro	Erythroid
75	53	0.15546808607403567	Efnb2_Ephb4	Erythroidpro	Erythroid
75	70	0.06287644435792554	Efnb2_Ephb4	Erythroidpro	Erythroid
75	76	0.05100019484771836	Efnb2_Ephb4	Erythroidpro	Erythroid
75	82	0.02057377523079965	Efnb2_Ephb4	Erythroidpro	Erythroid
75	100	0.011848854378413947	Efnb2_Ephb4	Erythroidpro	Erythroid
75	103	0.018374112143228004	Efnb2_Ephb4	Erythroidpro	Erythroid
102	121	0.09133093348793232	Efnb2_Ephb4	Erythroid	SEC
106	26	0.020443643076891036	Efnb2_Ephb4	Erythroid	Erythroidpro
106	32	0.075770016547377	Efnb2_Ephb4	Erythroid	SEC
106	34	0.025325120081156734	Efnb2_Ephb4	Erythroid	Hepatocyte
106	37	0.0428075723819931	Efnb2_Ephb4	Erythroid	Erythroidpro
106	59	0.014523428124152235	Efnb2_Ephb4	Erythroid	Erythroidpro
106	60	0.04793603184026347	Efnb2_Ephb4	Erythroid	SEC
106	72	0.03469950961177009	Efnb2_Ephb4	Erythroid	Erythroidpro
106	77	0.15191144036272813	Efnb2_Ephb4	Erythroid	SEC
106	84	0.02202113594422938	Efnb2_Ephb4	Erythroid	Erythroidpro
106	96	0.14792092386918923	Efnb2_Ephb4	Erythroid	Erythroidpro
121	127	0.20128955905916096	Efnb2_Ephb4	SEC	Erythroid
127	121	0.264706011836987	Efnb2_Ephb4	Erythroid	SEC
132	74	0.027521615089822253	Efnb2_Ephb4	Erythroidpro	Erythroid
132	76	0.059768219372044976	Efnb2_Ephb4	Erythroidpro	Erythroid
132	83	0.013794058677239242	Efnb2_Ephb4	Erythroidpro	Erythroid
132	91	0.05098245015356894	Efnb2_Ephb4	Erythroidpro	Erythroid
132	103	0.08708299409402684	Efnb2_Ephb4	Erythroidpro	Erythroid
132	121	0.04656836747872731	Efnb2_Ephb4	Erythroidpro	SEC
132	123	0.012101962211038894	Efnb2_Ephb4	Erythroidpro	Erythroid
132	139	0.015994555169199506	Efnb2_Ephb4	Erythroidpro	Erythroid
132	143	0.091776036100554	Efnb2_Ephb4	Erythroidpro	Erythroid
132	147	0.020976388731871413	Efnb2_Ephb4	Erythroidpro	Erythroid
132	154	0.026315024257895493	Efnb2_Ephb4	Erythroidpro	Erythroid
132	155	0.02715655570177419	Efnb2_Ephb4	Erythroidpro	Hepatocyte
132	160	0.24810194848995415	Efnb2_Ephb4	Erythroidpro	SEC
132	171	0.027655975980396787	Efnb2_Ephb4	Erythroidpro	Erythroid
132	177	0.1063382167384597	Efnb2_Ephb4	Erythroidpro	Erythroidpro
132	179	0.017172219337389227	Efnb2_Ephb4	Erythroidpro	Erythroid
132	185	0.048642330383057146	Efnb2_Ephb4	Erythroidpro	Erythroid
132	196	0.04322731069545875	Efnb2_Ephb4	Erythroidpro	Erythroid
132	197	0.021020902765321703	Efnb2_Ephb4	Erythroidpro	Erythroid
132	200	0.07193158106591838	Efnb2_Ephb4	Erythroidpro	Erythroid
132	218	0.2440972147103387	Efnb2_Ephb4	Erythroidpro	Erythroid
132	223	0.10896727456275228	Efnb2_Ephb4	Erythroidpro	Erythroid
132	225	0.03493587787689651	Efnb2_Ephb4	Erythroidpro	Hepatocyte
132	230	0.022612041342220068	Efnb2_Ephb4	Erythroidpro	Erythroidpro
132	238	0.029505507788637243	Efnb2_Ephb4	Erythroidpro	Erythroidpro
132	243	0.012877955418369714	Efnb2_Ephb4	Erythroidpro	Erythroid
132	314	0.23356510727510132	Efnb2_Ephb4	Erythroidpro	Erythroid
145	119	0.11127812111102349	Efnb2_Ephb4	Erythroid	SEC
145	157	0.03382778390735765	Efnb2_Ephb4	Erythroid	Erythroidpro
145	215	0.14304797791597898	Efnb2_Ephb4	Erythroid	Erythroidpro
147	160	0.3954571540085657	Efnb2_Ephb4	Erythroid	SEC
155	91	0.023596898667820037	Efnb2_Ephb4	Hepatocyte	Erythroid
155	103	0.028448959112122765	Efnb2_Ephb4	Hepatocyte	Erythroid
155	121	0.012782548131050635	Efnb2_Ephb4	Hepatocyte	SEC
155	133	0.06353801370195696	Efnb2_Ephb4	Hepatocyte	Erythroid
157	68	0.08439660074078051	Efnb2_Ephb4	Erythroidpro	Erythroid
157	107	0.019771624480776594	Efnb2_Ephb4	Erythroidpro	SEC
157	142	0.04490277943531001	Efnb2_Ephb4	Erythroidpro	Erythroid
158	132	0.08719818916478726	Efnb2_Ephb4	Erythroid	Erythroidpro
158	218	0.026179337415976757	Efnb2_Ephb4	Erythroid	Erythroid
160	147	0.24415459516818894	Efnb2_Ephb4	SEC	Erythroid
160	163	0.06894033181475955	Efnb2_Ephb4	SEC	Erythroid
160	210	0.051793413505146026	Efnb2_Ephb4	SEC	Erythroid
197	196	0.2874498464949784	Efnb2_Ephb4	Erythroid	Erythroid
207	142	0.017468236300840427	Efnb2_Ephb4	Hepatocyte	Erythroid
207	165	0.05117651269019358	Efnb2_Ephb4	Hepatocyte	Erythroid
207	196	0.0779301625291158	Efnb2_Ephb4	Hepatocyte	Erythroid
207	197	0.038238612576720094	Efnb2_Ephb4	Hepatocyte	Erythroid
207	227	0.013638369506461401	Efnb2_Ephb4	Hepatocyte	Erythroid
207	243	0.06816607114854188	Efnb2_Ephb4	Hepatocyte	Erythroid
207	256	0.04178731433799717	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	258	0.09637629336810837	Efnb2_Ephb4	Hepatocyte	Erythroid
207	274	0.017831382111478274	Efnb2_Ephb4	Hepatocyte	Erythroid
207	307	0.030413154786425884	Efnb2_Ephb4	Hepatocyte	Erythroid
207	316	0.028396416293518408	Efnb2_Ephb4	Hepatocyte	SEC
214	286	0.02025994747589758	Efnb2_Ephb4	Erythroid	Erythroid
217	196	0.03031055372174413	Efnb2_Ephb4	Erythroid	Erythroid
217	207	0.011434046243596717	Efnb2_Ephb4	Erythroid	Hepatocyte
218	132	0.01990574264390202	Efnb2_Ephb4	Erythroid	Erythroidpro
218	160	0.1315393475155085	Efnb2_Ephb4	Erythroid	SEC
227	79	0.015605994730134628	Efnb2_Ephb4	Erythroid	Erythroid
227	102	0.04040705045531974	Efnb2_Ephb4	Erythroid	Erythroid
227	121	0.08693579772142865	Efnb2_Ephb4	Erythroid	SEC
227	132	0.030485120878739003	Efnb2_Ephb4	Erythroid	Erythroidpro
227	177	0.06111504592539676	Efnb2_Ephb4	Erythroid	Erythroidpro
227	186	0.030274569158861807	Efnb2_Ephb4	Erythroid	Erythroid
227	196	0.1850034696149558	Efnb2_Ephb4	Erythroid	Erythroid
227	207	0.06465915763693107	Efnb2_Ephb4	Erythroid	Hepatocyte
227	218	0.042941001239688546	Efnb2_Ephb4	Erythroid	Erythroid
227	269	0.014735768042602723	Efnb2_Ephb4	Erythroid	Hepatocyte
230	160	0.02398395646280063	Efnb2_Ephb4	Erythroidpro	SEC
230	218	0.06268762218503413	Efnb2_Ephb4	Erythroidpro	Erythroid
230	271	0.013948173929480579	Efnb2_Ephb4	Erythroidpro	Erythroid
230	310	0.010440698576801865	Efnb2_Ephb4	Erythroidpro	SEC
230	314	0.036515253759254615	Efnb2_Ephb4	Erythroidpro	Erythroid
255	184	0.03713412741461532	Efnb2_Ephb4	Erythroid	Erythroid
255	214	0.2619577354900721	Efnb2_Ephb4	Erythroid	Erythroid
258	196	0.03346993974771576	Efnb2_Ephb4	Erythroid	Erythroid
258	207	0.14322962346551552	Efnb2_Ephb4	Erythroid	Hepatocyte
269	256	0.05334529133528369	Efnb2_Ephb4	Hepatocyte	Erythroidpro
269	307	0.2076871990151503	Efnb2_Ephb4	Hepatocyte	Erythroid
269	316	0.017802239180223226	Efnb2_Ephb4	Hepatocyte	SEC
269	317	0.048162302945320194	Efnb2_Ephb4	Hepatocyte	Erythroid
298	256	0.15041614303460638	Efnb2_Ephb4	Hepatocyte	Erythroidpro
298	274	0.10782339734460748	Efnb2_Ephb4	Hepatocyte	Erythroid
298	278	0.02165921006425002	Efnb2_Ephb4	Hepatocyte	Erythroid
298	316	0.27230232204018595	Efnb2_Ephb4	Hepatocyte	SEC
306	256	0.012391018923482024	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	310	0.16367822867742016	Efnb2_Ephb4	Hepatocyte	SEC
306	313	0.02488057913745835	Efnb2_Ephb4	Hepatocyte	SEC
307	256	0.08375968402136212	Efnb2_Ephb4	Erythroid	Erythroidpro
307	269	0.1716334904054191	Efnb2_Ephb4	Erythroid	Hepatocyte
307	316	0.027820136299940814	Efnb2_Ephb4	Erythroid	SEC
313	256	0.02000763996935301	Efnb2_Ephb4	SEC	Erythroidpro
313	266	0.015379744550051548	Efnb2_Ephb4	SEC	Hepatocyte
313	297	0.01256485677745381	Efnb2_Ephb4	SEC	Hepatocyte
313	300	0.04289709295750355	Efnb2_Ephb4	SEC	Erythroid
60	147	0.0113675078139033	Dll1_Notch1	SEC	Erythroid
81	111	0.02471453814595148	Dll1_Notch1	Erythroid	SEC
81	119	0.07296519354938885	Dll1_Notch1	Erythroid	SEC
81	141	0.02733606555375983	Dll1_Notch1	Erythroid	Hepatocyte
81	142	0.12579830388695362	Dll1_Notch1	Erythroid	Erythroid
179	230	0.017825051138078845	Dll1_Notch1	Erythroid	Erythroidpro
180	119	0.10468583880208876	Dll1_Notch1	Erythroid	SEC
