source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
230	244	0.051326879337077906	Cdh5_Cdh5	Erythroidpro	Erythroid
232	230	0.01343916247576567	Cdh5_Cdh5	Erythroid	Erythroidpro
244	230	0.05132687954588228	Cdh5_Cdh5	Erythroid	Erythroidpro
253	272	0.09312613482353964	Cdh5_Cdh5	Erythroid	Hepatocyte
272	253	0.0931261347951846	Cdh5_Cdh5	Hepatocyte	Erythroid
2	10	0.02706129527796259	Efnb2_Ephb4	Hepatocyte	AEC
2	13	0.05154762213047442	Efnb2_Ephb4	Hepatocyte	Erythroid
10	2	0.06653937754123303	Efnb2_Ephb4	AEC	Hepatocyte
10	13	0.11177648052387286	Efnb2_Ephb4	AEC	Erythroid
13	14	0.010168766628266991	Efnb2_Ephb4	Erythroid	Hepatocyte
13	18	0.04941104646130361	Efnb2_Ephb4	Erythroid	Hepatocyte
14	11	0.1149780512394683	Efnb2_Ephb4	Hepatocyte	AEC
14	13	0.17644727304906085	Efnb2_Ephb4	Hepatocyte	Erythroid
35	14	0.26631580191546833	Efnb2_Ephb4	Erythroidpro	Hepatocyte
42	13	0.023829811498642193	Efnb2_Ephb4	Myeloid	Erythroid
69	66	0.04991855538819698	Efnb2_Ephb4	SEC	Erythroid
85	14	0.01256241560541977	Efnb2_Ephb4	Erythroid	Hepatocyte
85	69	0.05302844468133332	Efnb2_Ephb4	Erythroid	SEC
88	135	0.010592894890446774	Efnb2_Ephb4	Erythroidpro	SEC
88	147	0.0266486894471175	Efnb2_Ephb4	Erythroidpro	SEC
94	79	0.011275094219985274	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	84	0.018124374584934197	Efnb2_Ephb4	Erythroidpro	SEC
117	98	0.034926195691188364	Efnb2_Ephb4	SEC	Erythroidpro
117	160	0.052243523974323	Efnb2_Ephb4	SEC	Erythroidpro
127	121	0.1929383199760153	Efnb2_Ephb4	Erythroid	Erythroidpro
127	124	0.01907495667783851	Efnb2_Ephb4	Erythroid	Erythroidpro
132	88	0.046802281435795144	Efnb2_Ephb4	Erythroid	Erythroidpro
132	90	0.1843317893458674	Efnb2_Ephb4	Erythroid	Erythroidpro
132	106	0.18816697682912734	Efnb2_Ephb4	Erythroid	Erythroidpro
132	114	0.021905153871325567	Efnb2_Ephb4	Erythroid	Erythroidpro
132	122	0.06303757444946252	Efnb2_Ephb4	Erythroid	Erythroidpro
132	135	0.05641880829156307	Efnb2_Ephb4	Erythroid	SEC
139	178	0.07123692638720168	Efnb2_Ephb4	Hepatocyte	Erythroidpro
139	204	0.011859128349363353	Efnb2_Ephb4	Hepatocyte	Erythroid
142	121	0.025109541524387248	Efnb2_Ephb4	Hepatocyte	Erythroidpro
142	178	0.03375633720640627	Efnb2_Ephb4	Hepatocyte	Erythroidpro
142	204	0.010888574160472399	Efnb2_Ephb4	Hepatocyte	Erythroid
181	203	0.030825564014856005	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	253	0.12285865466860141	Efnb2_Ephb4	Erythroidpro	Erythroid
183	147	0.14355850260509245	Efnb2_Ephb4	Hepatocyte	SEC
183	154	0.017122502251236058	Efnb2_Ephb4	Hepatocyte	SEC
183	155	0.03295060576735837	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	160	0.07246828256070627	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	222	0.0419604572913487	Efnb2_Ephb4	Erythroidpro	Erythroid
196	232	0.08019824941943149	Efnb2_Ephb4	Erythroidpro	Erythroid
196	269	0.05601981168995268	Efnb2_Ephb4	Erythroidpro	Erythroid
196	278	0.032454496894643366	Efnb2_Ephb4	Erythroidpro	Erythroid
226	253	0.22734292169205708	Efnb2_Ephb4	Erythroidpro	Erythroid
232	178	0.07354034184424223	Efnb2_Ephb4	Erythroid	Erythroidpro
232	191	0.022828050685472383	Efnb2_Ephb4	Erythroid	Erythroidpro
232	194	0.05479402265580439	Efnb2_Ephb4	Erythroid	Erythroidpro
232	230	0.22038080777299252	Efnb2_Ephb4	Erythroid	Erythroidpro
235	230	0.0219851535094664	Efnb2_Ephb4	Erythroid	Erythroidpro
247	181	0.016056999857608542	Efnb2_Ephb4	Erythroid	Erythroidpro
247	252	0.09480027235431819	Efnb2_Ephb4	Erythroid	Hepatocyte
249	190	0.019052668398574897	Efnb2_Ephb4	Erythroid	Hepatocyte
251	160	0.027114167611471573	Efnb2_Ephb4	Erythroid	Erythroidpro
253	181	0.15234795807153395	Efnb2_Ephb4	Erythroid	Erythroidpro
272	207	0.11145579415189354	Efnb2_Ephb4	Hepatocyte	Erythroid
272	229	0.03503349245329145	Efnb2_Ephb4	Hepatocyte	Erythroid
272	261	0.019053591450121466	Efnb2_Ephb4	Hepatocyte	Erythroid
272	267	0.019120931340440142	Efnb2_Ephb4	Hepatocyte	Erythroid
273	252	0.012479504332373301	Efnb2_Ephb4	Erythroid	Hepatocyte
62	18	0.2271154836020977	Dll1_Notch1	Erythroid	Hepatocyte
62	69	0.13591792416657206	Dll1_Notch1	Erythroid	SEC
62	90	0.058901945076709136	Dll1_Notch1	Erythroid	Erythroidpro
62	138	0.026844705563179826	Dll1_Notch1	Erythroid	Erythroid
82	66	0.09234136857980839	Dll1_Notch1	Erythroidpro	Erythroid
82	132	0.050640766832506214	Dll1_Notch1	Erythroidpro	Erythroid
86	105	0.016737497263306055	Dll1_Notch1	AEC	Erythroidpro
124	150	0.05151977351469691	Dll1_Notch1	Erythroidpro	Erythroid
124	170	0.1580826987858651	Dll1_Notch1	Erythroidpro	Erythroid
124	191	0.0106617933743501	Dll1_Notch1	Erythroidpro	Erythroidpro
186	153	0.01567608872264681	Dll1_Notch1	Erythroidpro	Hepatocyte
186	203	0.24393266033385225	Dll1_Notch1	Erythroidpro	Hepatocyte
62	132	0.24049353816032645	Dll1_Notch4	Erythroid	Erythroid
82	66	0.22579339327469725	Dll1_Notch4	Erythroidpro	Erythroid
82	132	0.06114096241363469	Dll1_Notch4	Erythroidpro	Erythroid
86	8	0.019230910696238845	Dll1_Notch4	AEC	Erythroidpro
124	168	0.05578151094941657	Dll1_Notch4	Erythroidpro	Erythroid
186	248	0.14306378505464357	Dll1_Notch4	Erythroidpro	Erythroid
178	150	0.19382973336912787	Dll4_Notch1	Erythroidpro	Erythroid
178	232	0.028718124038282316	Dll4_Notch1	Erythroidpro	Erythroid
41	84	0.053041717762659535	Dll4_Notch2	Erythroid	SEC
41	107	0.020784313532975423	Dll4_Notch2	Erythroid	Erythroidpro
178	84	0.01775511655255475	Dll4_Notch2	Erythroidpro	SEC
178	142	0.09249946826569233	Dll4_Notch2	Erythroidpro	Hepatocyte
178	146	0.07812376146438742	Dll4_Notch2	Erythroidpro	MK
178	150	0.025877062026421413	Dll4_Notch2	Erythroidpro	Erythroid
178	217	0.04267349356195085	Dll4_Notch2	Erythroidpro	Erythroid
178	168	0.050108290119422305	Dll4_Notch4	Erythroidpro	Erythroid
178	211	0.011605352846272926	Dll4_Notch4	Erythroidpro	Erythroid
10	18	0.02511232666492969	Jag1_Notch1	AEC	Hepatocyte
11	18	0.01629927591181525	Jag1_Notch1	AEC	Hepatocyte
13	18	0.132718459311742	Jag1_Notch1	Erythroid	Hepatocyte
81	138	0.0764027600366924	Jag1_Notch1	Erythroid	Erythroid
84	105	0.075533807298864	Jag1_Notch1	SEC	Erythroidpro
85	69	0.13099013321414876	Jag1_Notch1	Erythroid	SEC
135	90	0.017276667165364405	Jag1_Notch1	SEC	Erythroidpro
135	132	0.13138995271724607	Jag1_Notch1	SEC	Erythroid
160	162	0.18425255773318458	Jag1_Notch1	Erythroidpro	Hepatocyte
160	190	0.07189313799678976	Jag1_Notch1	Erythroidpro	Hepatocyte
172	203	0.05844902599959628	Jag1_Notch1	Erythroidpro	Hepatocyte
195	203	0.030562258453945227	Jag1_Notch1	Erythroidpro	Hepatocyte
197	162	0.13566816759327657	Jag1_Notch1	Erythroid	Hepatocyte
197	203	0.07528161288590855	Jag1_Notch1	Erythroid	Hepatocyte
218	162	0.10034392636264977	Jag1_Notch1	Erythroid	Hepatocyte
226	162	0.03887127961555685	Jag1_Notch1	Erythroidpro	Hepatocyte
226	203	0.08513484370574259	Jag1_Notch1	Erythroidpro	Hepatocyte
226	263	0.03964955806468935	Jag1_Notch1	Erythroidpro	Erythroid
226	277	0.010346341047373359	Jag1_Notch1	Erythroidpro	Erythroid
240	162	0.1604199529303857	Jag1_Notch1	Erythroid	Hepatocyte
247	162	0.07265484564530884	Jag1_Notch1	Erythroid	Hepatocyte
247	203	0.01308514734856265	Jag1_Notch1	Erythroid	Hepatocyte
253	162	0.037192098434613685	Jag1_Notch1	Erythroid	Hepatocyte
253	186	0.05869291745725453	Jag1_Notch1	Erythroid	Erythroidpro
253	203	0.032875612338436035	Jag1_Notch1	Erythroid	Hepatocyte
10	2	0.022054675733188513	Jag1_Notch2	AEC	Hepatocyte
10	57	0.013322592996835015	Jag1_Notch2	AEC	Erythroid
11	14	0.09071783787563574	Jag1_Notch2	AEC	Hepatocyte
11	23	0.09040522273438494	Jag1_Notch2	AEC	Erythroid
11	47	0.01214305598728012	Jag1_Notch2	AEC	Erythroid
11	57	0.05484203686560842	Jag1_Notch2	AEC	Erythroid
13	5	0.05386411593128665	Jag1_Notch2	Erythroid	Hepatocyte
79	68	0.014505069215479699	Jag1_Notch2	Erythroidpro	AEC
79	70	0.15855229762641598	Jag1_Notch2	Erythroidpro	Erythroid
79	84	0.09535194096086214	Jag1_Notch2	Erythroidpro	SEC
79	86	0.023198335177395623	Jag1_Notch2	Erythroidpro	AEC
79	146	0.028911143782154036	Jag1_Notch2	Erythroidpro	MK
81	140	0.15564073576848653	Jag1_Notch2	Erythroid	Erythroidpro
84	107	0.17855540727166277	Jag1_Notch2	SEC	Erythroidpro
84	120	0.013105341328119056	Jag1_Notch2	SEC	Erythroid
85	54	0.012899511961696175	Jag1_Notch2	Erythroid	AEC
85	68	0.06610373299630966	Jag1_Notch2	Erythroid	AEC
135	66	0.09136480289229823	Jag1_Notch2	SEC	Erythroid
135	110	0.01830456662680482	Jag1_Notch2	SEC	Erythroidpro
135	140	0.04008651029271939	Jag1_Notch2	SEC	Erythroidpro
160	162	0.08664704207189777	Jag1_Notch2	Erythroidpro	Hepatocyte
160	202	0.049951152931572755	Jag1_Notch2	Erythroidpro	Erythroid
160	207	0.2002543759712072	Jag1_Notch2	Erythroidpro	Erythroid
160	228	0.019893561858543622	Jag1_Notch2	Erythroidpro	Erythroid
172	208	0.14826854549424479	Jag1_Notch2	Erythroidpro	Erythroid
195	208	0.053236380967229636	Jag1_Notch2	Erythroidpro	Erythroid
197	140	0.12324619652082852	Jag1_Notch2	Erythroid	Erythroidpro
197	162	0.05325584973764449	Jag1_Notch2	Erythroid	Hepatocyte
197	181	0.05388729458588924	Jag1_Notch2	Erythroid	Erythroidpro
218	140	0.10898371541913343	Jag1_Notch2	Erythroid	Erythroidpro
226	208	0.020307416297309627	Jag1_Notch2	Erythroidpro	Erythroid
226	228	0.15585172502978245	Jag1_Notch2	Erythroidpro	Erythroid
226	253	0.04146302815586941	Jag1_Notch2	Erythroidpro	Erythroid
240	140	0.15234299687346706	Jag1_Notch2	Erythroid	Erythroidpro
240	162	0.03759063962813729	Jag1_Notch2	Erythroid	Hepatocyte
247	140	0.07184133857401515	Jag1_Notch2	Erythroid	Erythroidpro
247	181	0.035335796513042986	Jag1_Notch2	Erythroid	Erythroidpro
253	140	0.030637062101065312	Jag1_Notch2	Erythroid	Erythroidpro
253	181	0.14874801774911342	Jag1_Notch2	Erythroid	Erythroidpro
10	8	0.029238879108804045	Jag1_Notch4	AEC	Erythroidpro
11	8	0.013582254409005234	Jag1_Notch4	AEC	Erythroidpro
81	132	0.01391188058121248	Jag1_Notch4	Erythroid	Erythroid
84	168	0.014301277307968482	Jag1_Notch4	SEC	Erythroid
135	132	0.2413816892315067	Jag1_Notch4	SEC	Erythroid
160	162	0.0483190604894158	Jag1_Notch4	Erythroidpro	Hepatocyte
172	248	0.01831995114096093	Jag1_Notch4	Erythroidpro	Erythroid
197	162	0.01471224203950329	Jag1_Notch4	Erythroid	Hepatocyte
226	248	0.04473526524766015	Jag1_Notch4	Erythroidpro	Erythroid
10	18	0.12085909531913361	Jag2_Notch1	AEC	Hepatocyte
62	18	0.05342774502434826	Jag2_Notch1	Erythroid	Hepatocyte
62	69	0.06478680225079983	Jag2_Notch1	Erythroid	SEC
62	90	0.012547324485681941	Jag2_Notch1	Erythroid	Erythroidpro
88	66	0.0412690887539883	Jag2_Notch1	Erythroidpro	Erythroid
88	132	0.188922116022042	Jag2_Notch1	Erythroidpro	Erythroid
88	138	0.03429195913596606	Jag2_Notch1	Erythroidpro	Erythroid
88	153	0.053218091879333546	Jag2_Notch1	Erythroidpro	Hepatocyte
88	162	0.27646962422437377	Jag2_Notch1	Erythroidpro	Hepatocyte
88	203	0.1677927898827382	Jag2_Notch1	Erythroidpro	Hepatocyte
103	170	0.05862255828233555	Jag2_Notch1	Erythroidpro	Erythroid
168	105	0.020498856071077712	Jag2_Notch1	Erythroid	Erythroidpro
168	191	0.16809569330607216	Jag2_Notch1	Erythroid	Erythroidpro
212	230	0.10237610305136577	Jag2_Notch1	Erythroid	Erythroidpro
226	162	0.1369880873565405	Jag2_Notch1	Erythroidpro	Hepatocyte
226	203	0.13486622592841524	Jag2_Notch1	Erythroidpro	Hepatocyte
226	228	0.016219611383485044	Jag2_Notch1	Erythroidpro	Erythroid
226	263	0.0756686734335381	Jag2_Notch1	Erythroidpro	Erythroid
226	277	0.033795479700165575	Jag2_Notch1	Erythroidpro	Erythroid
230	150	0.09847411177684653	Jag2_Notch1	Erythroidpro	Erythroid
230	227	0.010855675672785146	Jag2_Notch1	Erythroidpro	Erythroid
230	232	0.2443068128869638	Jag2_Notch1	Erythroidpro	Erythroid
230	269	0.012166409011587899	Jag2_Notch1	Erythroidpro	Erythroid
263	162	0.19730882974968783	Jag2_Notch1	Erythroid	Hepatocyte
263	186	0.07074684483260921	Jag2_Notch1	Erythroid	Erythroidpro
263	203	0.07139870407345396	Jag2_Notch1	Erythroid	Hepatocyte
263	254	0.01027965269411507	Jag2_Notch1	Erythroid	Hepatocyte
10	2	0.04730541541389576	Jag2_Notch2	AEC	Hepatocyte
10	47	0.022830262597879295	Jag2_Notch2	AEC	Erythroid
10	57	0.0900290022646544	Jag2_Notch2	AEC	Erythroid
62	54	0.023929069839486932	Jag2_Notch2	Erythroid	AEC
62	68	0.09281984152245576	Jag2_Notch2	Erythroid	AEC
62	110	0.07534046941862486	Jag2_Notch2	Erythroid	Erythroidpro
88	23	0.3386355891764616	Jag2_Notch2	Erythroidpro	Erythroid
88	66	0.32576093561083574	Jag2_Notch2	Erythroidpro	Erythroid
88	85	0.011269476891238998	Jag2_Notch2	Erythroidpro	Erythroid
88	162	0.11282313289023804	Jag2_Notch2	Erythroidpro	Hepatocyte
88	208	0.13575021927762937	Jag2_Notch2	Erythroidpro	Erythroid
103	70	0.1265834386733303	Jag2_Notch2	Erythroidpro	Erythroid
103	84	0.07858398596682407	Jag2_Notch2	Erythroidpro	SEC
103	120	0.011088025362116897	Jag2_Notch2	Erythroidpro	Erythroid
103	128	0.025686177979125563	Jag2_Notch2	Erythroidpro	Hepatocyte
103	146	0.25224944804009886	Jag2_Notch2	Erythroidpro	MK
168	84	0.11683999467298939	Jag2_Notch2	Erythroid	SEC
168	107	0.04923216623794782	Jag2_Notch2	Erythroid	Erythroidpro
168	121	0.054630410549671826	Jag2_Notch2	Erythroid	Erythroidpro
168	142	0.06298531029178968	Jag2_Notch2	Erythroid	Hepatocyte
168	146	0.03210814355168469	Jag2_Notch2	Erythroid	MK
168	178	0.020055641093312423	Jag2_Notch2	Erythroid	Erythroidpro
168	191	0.0760731310968235	Jag2_Notch2	Erythroid	Erythroidpro
212	142	0.0328829789394924	Jag2_Notch2	Erythroid	Hepatocyte
226	162	0.036712650297140104	Jag2_Notch2	Erythroidpro	Hepatocyte
226	208	0.09449498220380187	Jag2_Notch2	Erythroidpro	Erythroid
226	228	0.25210408984740235	Jag2_Notch2	Erythroidpro	Erythroid
226	253	0.07501213801662346	Jag2_Notch2	Erythroidpro	Erythroid
230	207	0.3474257571127161	Jag2_Notch2	Erythroidpro	Erythroid
230	217	0.03446065665695117	Jag2_Notch2	Erythroidpro	Erythroid
263	140	0.3360785556735381	Jag2_Notch2	Erythroid	Erythroidpro
263	162	0.030531624388328724	Jag2_Notch2	Erythroid	Hepatocyte
263	181	0.18335335996686933	Jag2_Notch2	Erythroid	Erythroidpro
10	8	0.0991043077644428	Jag2_Notch4	AEC	Erythroidpro
62	132	0.03359315829072769	Jag2_Notch4	Erythroid	Erythroid
88	66	0.20023217149353328	Jag2_Notch4	Erythroidpro	Erythroid
88	132	0.4063167349438126	Jag2_Notch4	Erythroidpro	Erythroid
103	168	0.021023204054000995	Jag2_Notch4	Erythroidpro	Erythroid
212	230	0.10100690447289688	Jag2_Notch4	Erythroid	Erythroidpro
226	248	0.12202816015852813	Jag2_Notch4	Erythroidpro	Erythroid
230	232	0.14418425286148823	Jag2_Notch4	Erythroidpro	Erythroid
263	162	0.0325732204691895	Jag2_Notch4	Erythroid	Hepatocyte
15	57	0.020769109012814087	Dll1_Notch2	Erythroidpro	Erythroid
15	68	0.037452209988934775	Dll1_Notch2	Erythroidpro	AEC
15	70	0.09368580438617073	Dll1_Notch2	Erythroidpro	Erythroid
15	86	0.22246484494179392	Dll1_Notch2	Erythroidpro	AEC
62	5	0.01438276997892489	Dll1_Notch2	Erythroid	Hepatocyte
62	14	0.0155684277690166	Dll1_Notch2	Erythroid	Hepatocyte
62	54	0.08229066254581585	Dll1_Notch2	Erythroid	AEC
62	68	0.20947066569604836	Dll1_Notch2	Erythroid	AEC
62	110	0.1839692699748438	Dll1_Notch2	Erythroid	Erythroidpro
82	23	0.24530133889277356	Dll1_Notch2	Erythroidpro	Erythroid
82	47	0.013568681397638574	Dll1_Notch2	Erythroidpro	Erythroid
82	57	0.025533231595851035	Dll1_Notch2	Erythroidpro	Erythroid
82	66	0.29257598049061606	Dll1_Notch2	Erythroidpro	Erythroid
86	15	0.0865248339746043	Dll1_Notch2	AEC	Erythroidpro
86	57	0.056486523006654	Dll1_Notch2	AEC	Erythroid
86	70	0.12069125776674494	Dll1_Notch2	AEC	Erythroid
86	84	0.02526081235549303	Dll1_Notch2	AEC	SEC
86	98	0.011909408899781595	Dll1_Notch2	AEC	Erythroidpro
86	107	0.02302171696142784	Dll1_Notch2	AEC	Erythroidpro
124	84	0.1196071194658123	Dll1_Notch2	Erythroidpro	SEC
124	120	0.040632240098519685	Dll1_Notch2	Erythroidpro	Erythroid
124	127	0.024769769803537362	Dll1_Notch2	Erythroidpro	Erythroid
124	128	0.08538348832222631	Dll1_Notch2	Erythroidpro	Hepatocyte
124	142	0.06981927823777889	Dll1_Notch2	Erythroidpro	Hepatocyte
124	146	0.23895095422857357	Dll1_Notch2	Erythroidpro	MK
186	208	0.24867443692545307	Dll1_Notch2	Erythroidpro	Erythroid
186	228	0.1310666338741748	Dll1_Notch2	Erythroidpro	Erythroid
