source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
214	193	0.05418143285089681	Efnb2_Ephb4	Erythroid	Erythroidpro
214	239	0.046624039755136945	Efnb2_Ephb4	Erythroid	Erythroid
32	25	0.09395295284794701	Dll1_Notch1	Hepatocyte	Erythroidpro
32	70	0.07185367868292968	Dll1_Notch1	Hepatocyte	SEC
32	81	0.03201716960035039	Dll1_Notch1	Hepatocyte	SEC
35	81	0.12385994570282301	Dll1_Notch1	Erythroidpro	SEC
51	62	0.02114489183959346	Dll1_Notch1	Hepatocyte	Erythroidpro
51	70	0.2123481323885483	Dll1_Notch1	Hepatocyte	SEC
52	12	0.21144088449450707	Dll1_Notch1	Erythroid	Erythroidpro
52	30	0.018882232459980802	Dll1_Notch1	Erythroid	Erythroidpro
70	25	0.012133807886883206	Dll1_Notch1	SEC	Erythroidpro
70	62	0.12329560384160355	Dll1_Notch1	SEC	Erythroidpro
70	79	0.036450019785273687	Dll1_Notch1	SEC	Erythroidpro
70	90	0.04260313124049206	Dll1_Notch1	SEC	Erythroidpro
70	151	0.21479807659446593	Dll1_Notch1	SEC	Erythroid
92	25	0.024632185795094314	Dll1_Notch1	SEC	Erythroidpro
92	62	0.011639190879189616	Dll1_Notch1	SEC	Erythroidpro
195	166	0.11220163699894835	Dll1_Notch1	Erythroid	Erythroidpro
195	214	0.07186816743471545	Dll1_Notch1	Erythroid	Erythroid
195	227	0.04396184147697355	Dll1_Notch1	Erythroid	Erythroidpro
232	270	0.21415181594571758	Dll1_Notch1	Erythroid	SEC
32	24	0.013631971696774093	Dll1_Notch3	Hepatocyte	Erythroidpro
51	24	0.015765975291713603	Dll1_Notch3	Hepatocyte	Erythroidpro
70	24	0.16662314366006234	Dll1_Notch3	SEC	Erythroidpro
92	24	0.04469186303290396	Dll1_Notch3	SEC	Erythroidpro
195	227	0.35026057957310236	Dll1_Notch3	Erythroid	Erythroidpro
32	89	0.041235707831101434	Dll1_Notch4	Hepatocyte	Erythroidpro
51	89	0.0394478150303793	Dll1_Notch4	Hepatocyte	Erythroidpro
52	76	0.06284154906292351	Dll1_Notch4	Erythroid	Erythroidpro
70	89	0.10921315207178797	Dll1_Notch4	SEC	Erythroidpro
151	62	0.016858319293477263	Dll4_Notch1	Erythroid	Erythroidpro
151	70	0.16738793458829254	Dll4_Notch1	Erythroid	SEC
151	79	0.010636060888360015	Dll4_Notch1	Erythroid	Erythroidpro
151	166	0.03174310433906187	Dll4_Notch1	Erythroid	Erythroidpro
167	62	0.03758811627223667	Dll4_Notch1	Erythroid	Erythroidpro
167	70	0.02289591732271793	Dll4_Notch1	Erythroid	SEC
167	79	0.01475952222915997	Dll4_Notch1	Erythroid	Erythroidpro
167	90	0.01352252897675476	Dll4_Notch1	Erythroid	Erythroidpro
128	123	0.07930576504851747	Dll4_Notch2	Erythroid	Erythroidpro
151	51	0.07964515187551142	Dll4_Notch2	Erythroid	Hepatocyte
151	70	0.015228014078298307	Dll4_Notch2	Erythroid	SEC
151	179	0.08059230780239761	Dll4_Notch2	Erythroid	Myeloid
151	269	0.015250618511851865	Dll4_Notch2	Erythroid	SEC
167	51	0.038528612673020456	Dll4_Notch2	Erythroid	Hepatocyte
167	81	0.01486482897501806	Dll4_Notch2	Erythroid	SEC
151	89	0.04023869488214343	Dll4_Notch4	Erythroid	Erythroidpro
167	89	0.022599244513930323	Dll4_Notch4	Erythroid	Erythroidpro
11	39	0.0253531535663483	Jag1_Notch1	Erythroidpro	Erythroid
11	100	0.029045005493740787	Jag1_Notch1	Erythroidpro	Erythroid
11	113	0.02457196479987556	Jag1_Notch1	Erythroidpro	Erythroid
25	81	0.013657922551619952	Jag1_Notch1	Erythroidpro	SEC
35	81	0.06059116888212477	Jag1_Notch1	Erythroidpro	SEC
52	12	0.26376219722978056	Jag1_Notch1	Erythroid	Erythroidpro
52	30	0.020713918738612537	Jag1_Notch1	Erythroid	Erythroidpro
66	25	0.04621611745216638	Jag1_Notch1	Erythroid	Erythroidpro
66	62	0.04048191511497397	Jag1_Notch1	Erythroid	Erythroidpro
85	155	0.0226170641775023	Jag1_Notch1	Erythroidpro	Erythroid
98	70	0.19875789198998406	Jag1_Notch1	Erythroidpro	SEC
107	30	0.01625869961419374	Jag1_Notch1	Erythroid	Erythroidpro
107	34	0.0320287050226841	Jag1_Notch1	Erythroid	Erythroidpro
107	79	0.011462958799081106	Jag1_Notch1	Erythroid	Erythroidpro
107	138	0.08619380740867524	Jag1_Notch1	Erythroid	Erythroidpro
107	155	0.05873288103991743	Jag1_Notch1	Erythroid	Erythroid
112	151	0.18779345521073978	Jag1_Notch1	Erythroidpro	Erythroid
121	79	0.026938846844549006	Jag1_Notch1	Erythroid	Erythroidpro
121	90	0.01813949054527699	Jag1_Notch1	Erythroid	Erythroidpro
123	67	0.14699022792100708	Jag1_Notch1	Erythroidpro	Erythroid
123	128	0.03690609773996666	Jag1_Notch1	Erythroidpro	Erythroid
129	138	0.02750766391732064	Jag1_Notch1	Erythroid	Erythroidpro
134	70	0.019684923827132664	Jag1_Notch1	Erythroid	SEC
180	70	0.014626245572535106	Jag1_Notch1	Erythroid	SEC
192	166	0.10057600949586087	Jag1_Notch1	Erythroid	Erythroidpro
206	139	0.0331773971677566	Jag1_Notch1	Erythroidpro	Erythroid
206	155	0.036402306467080314	Jag1_Notch1	Erythroidpro	Erythroid
206	214	0.022990762493426926	Jag1_Notch1	Erythroidpro	Erythroid
215	151	0.0708276694571437	Jag1_Notch1	SEC	Erythroid
215	219	0.015194246335907907	Jag1_Notch1	SEC	Erythroid
222	139	0.03814652819895064	Jag1_Notch1	Erythroid	Erythroid
222	155	0.04915162416824495	Jag1_Notch1	Erythroid	Erythroid
222	227	0.017521003548944758	Jag1_Notch1	Erythroid	Erythroidpro
257	155	0.010751279253931061	Jag1_Notch1	Erythroidpro	Erythroid
265	155	0.010179600065325652	Jag1_Notch1	Erythroidpro	Erythroid
265	214	0.015433177054092216	Jag1_Notch1	Erythroidpro	Erythroid
11	73	0.10953688510105042	Jag1_Notch2	Erythroidpro	SEC
11	107	0.01160116221835211	Jag1_Notch2	Erythroidpro	Erythroid
11	124	0.03103558255390858	Jag1_Notch2	Erythroidpro	Erythroid
25	32	0.026092326107501614	Jag1_Notch2	Erythroidpro	Hepatocyte
25	51	0.025136119922045706	Jag1_Notch2	Erythroidpro	Hepatocyte
25	81	0.046663457016763166	Jag1_Notch2	Erythroidpro	SEC
35	42	0.10106523512070187	Jag1_Notch2	Erythroidpro	Hepatocyte
35	54	0.014552299435933436	Jag1_Notch2	Erythroidpro	Erythroidpro
35	81	0.08635528264582745	Jag1_Notch2	Erythroidpro	SEC
52	73	0.20695666351749664	Jag1_Notch2	Erythroid	SEC
66	32	0.019706587876709043	Jag1_Notch2	Erythroid	Hepatocyte
66	51	0.08054834355888854	Jag1_Notch2	Erythroid	Hepatocyte
66	83	0.19193019966044328	Jag1_Notch2	Erythroid	SEC
77	49	0.02483670636485951	Jag1_Notch2	SEC	Erythroidpro
77	99	0.022178790758938777	Jag1_Notch2	SEC	Erythroidpro
90	51	0.019772957083139083	Jag1_Notch2	Erythroidpro	Hepatocyte
98	70	0.05193079935666387	Jag1_Notch2	Erythroidpro	SEC
98	103	0.180018474268088	Jag1_Notch2	Erythroidpro	Erythroid
107	199	0.10397733667909134	Jag1_Notch2	Erythroid	Erythroidpro
107	206	0.02322968031722855	Jag1_Notch2	Erythroid	Erythroidpro
112	134	0.15653797008116507	Jag1_Notch2	Erythroidpro	Erythroid
112	183	0.01921973920296138	Jag1_Notch2	Erythroidpro	Erythroid
121	51	0.011777367495629472	Jag1_Notch2	Erythroid	Hepatocyte
123	33	0.016097153853992477	Jag1_Notch2	Erythroidpro	Erythroid
123	67	0.13278286329875846	Jag1_Notch2	Erythroidpro	Erythroid
128	123	0.0537678692268923	Jag1_Notch2	Erythroid	Erythroidpro
129	199	0.043860107810359046	Jag1_Notch2	Erythroid	Erythroidpro
140	133	0.041738987362954304	Jag1_Notch2	Erythroid	Erythroidpro
149	133	0.038459832013872465	Jag1_Notch2	Erythroid	Erythroidpro
149	199	0.019516885825530992	Jag1_Notch2	Erythroid	Erythroidpro
188	179	0.019149057073825405	Jag1_Notch2	Erythroid	Myeloid
192	178	0.015825152447643827	Jag1_Notch2	Erythroid	Erythroid
206	178	0.13049967410428084	Jag1_Notch2	Erythroidpro	Erythroid
215	170	0.0815826243491857	Jag1_Notch2	SEC	Erythroid
222	199	0.01315073442817271	Jag1_Notch2	Erythroid	Erythroidpro
222	239	0.04961397263414898	Jag1_Notch2	Erythroid	Erythroid
257	239	0.22216905308447973	Jag1_Notch2	Erythroidpro	Erythroid
264	178	0.021637800850535634	Jag1_Notch2	Erythroidpro	Erythroid
265	178	0.046190147265775215	Jag1_Notch2	Erythroidpro	Erythroid
265	239	0.049354321997400655	Jag1_Notch2	Erythroidpro	Erythroid
77	24	0.05245107247861389	Jag1_Notch3	SEC	Erythroidpro
129	227	0.02826254681186242	Jag1_Notch3	Erythroid	Erythroidpro
140	227	0.016487677104221804	Jag1_Notch3	Erythroid	Erythroidpro
149	227	0.02920788672484513	Jag1_Notch3	Erythroid	Erythroidpro
192	227	0.025389413942528798	Jag1_Notch3	Erythroid	Erythroidpro
215	191	0.03453284687638893	Jag1_Notch3	SEC	Erythroid
222	227	0.15604267760139448	Jag1_Notch3	Erythroid	Erythroidpro
11	129	0.10256971689686147	Jag1_Notch4	Erythroidpro	Erythroid
52	76	0.06018144173942197	Jag1_Notch4	Erythroid	Erythroidpro
66	89	0.05371508041634232	Jag1_Notch4	Erythroid	Erythroidpro
107	76	0.09416211240707138	Jag1_Notch4	Erythroid	Erythroidpro
121	89	0.010176718196087599	Jag1_Notch4	Erythroid	Erythroidpro
206	129	0.07138383318223479	Jag1_Notch4	Erythroidpro	Erythroid
14	12	0.23784865049348483	Jag2_Notch1	Erythroid	Erythroidpro
21	12	0.22969976005544226	Jag2_Notch1	Hepatocyte	Erythroidpro
81	25	0.08360783174346195	Jag2_Notch1	SEC	Erythroidpro
81	62	0.01475696116516978	Jag2_Notch1	SEC	Erythroidpro
93	138	0.018586611465174246	Jag2_Notch1	Erythroid	Erythroidpro
198	166	0.043423927023549226	Jag2_Notch1	Erythroid	Erythroidpro
198	214	0.013889316115598285	Jag2_Notch1	Erythroid	Erythroid
198	227	0.014989033457449294	Jag2_Notch1	Erythroid	Erythroidpro
206	113	0.014994625425124806	Jag2_Notch1	Erythroidpro	Erythroid
206	139	0.0827190277057125	Jag2_Notch1	Erythroidpro	Erythroid
206	155	0.151935314673937	Jag2_Notch1	Erythroidpro	Erythroid
206	159	0.01367685414043948	Jag2_Notch1	Erythroidpro	Erythroid
206	214	0.05085681559422085	Jag2_Notch1	Erythroidpro	Erythroid
212	166	0.02159419682504527	Jag2_Notch1	Erythroid	Erythroidpro
14	73	0.06098751138377971	Jag2_Notch2	Erythroid	SEC
81	32	0.04296114764863777	Jag2_Notch2	SEC	Hepatocyte
81	42	0.05157052802428066	Jag2_Notch2	SEC	Hepatocyte
81	49	0.028610527055969157	Jag2_Notch2	SEC	Erythroidpro
81	51	0.10923450226845238	Jag2_Notch2	SEC	Hepatocyte
81	54	0.14449549898492833	Jag2_Notch2	SEC	Erythroidpro
93	123	0.02640421679094928	Jag2_Notch2	Erythroid	Erythroidpro
93	133	0.016838730820861462	Jag2_Notch2	Erythroid	Erythroidpro
93	199	0.025407708731048043	Jag2_Notch2	Erythroid	Erythroidpro
198	178	0.0453995278562487	Jag2_Notch2	Erythroid	Erythroid
198	199	0.04558408965140928	Jag2_Notch2	Erythroid	Erythroidpro
198	269	0.012868116657631568	Jag2_Notch2	Erythroid	SEC
206	178	0.2532675820272892	Jag2_Notch2	Erythroidpro	Erythroid
212	179	0.17549436236142965	Jag2_Notch2	Erythroid	Myeloid
81	24	0.06019958285740822	Jag2_Notch3	SEC	Erythroidpro
198	227	0.19587004117348522	Jag2_Notch3	Erythroid	Erythroidpro
14	76	0.013339164687861428	Jag2_Notch4	Erythroid	Erythroidpro
81	89	0.03263002643657001	Jag2_Notch4	SEC	Erythroidpro
93	76	0.01336246518027846	Jag2_Notch4	Erythroid	Erythroidpro
206	129	0.2063501721788914	Jag2_Notch4	Erythroidpro	Erythroid
32	54	0.05888225275629695	Dll1_Notch2	Hepatocyte	Erythroidpro
32	81	0.12751108507300768	Dll1_Notch2	Hepatocyte	SEC
32	83	0.05841770942805107	Dll1_Notch2	Hepatocyte	SEC
35	42	0.1645355070540908	Dll1_Notch2	Erythroidpro	Hepatocyte
35	54	0.01668337979399833	Dll1_Notch2	Erythroidpro	Erythroidpro
35	81	0.11531266020070104	Dll1_Notch2	Erythroidpro	SEC
51	70	0.05337646357560584	Dll1_Notch2	Hepatocyte	SEC
51	81	0.05216709497728525	Dll1_Notch2	Hepatocyte	SEC
51	83	0.0909046040718617	Dll1_Notch2	Hepatocyte	SEC
52	73	0.21817157460001513	Dll1_Notch2	Erythroid	SEC
70	32	0.04997603114788648	Dll1_Notch2	SEC	Hepatocyte
70	49	0.018369154036322503	Dll1_Notch2	SEC	Erythroidpro
70	51	0.22970169411341024	Dll1_Notch2	SEC	Hepatocyte
70	99	0.07693778195774613	Dll1_Notch2	SEC	Erythroidpro
70	103	0.1666233600233859	Dll1_Notch2	SEC	Erythroid
70	134	0.03694339835884021	Dll1_Notch2	SEC	Erythroid
70	137	0.01244021075491129	Dll1_Notch2	SEC	Erythroid
70	170	0.011661889087423674	Dll1_Notch2	SEC	Erythroid
70	183	0.014423819582763333	Dll1_Notch2	SEC	Erythroid
92	32	0.019860414573626174	Dll1_Notch2	SEC	Hepatocyte
92	49	0.17180065518722998	Dll1_Notch2	SEC	Erythroidpro
92	51	0.087277341765441	Dll1_Notch2	SEC	Hepatocyte
195	179	0.22364594860393155	Dll1_Notch2	Erythroid	Myeloid
195	199	0.11345172215912899	Dll1_Notch2	Erythroid	Erythroidpro
195	206	0.015374379463820545	Dll1_Notch2	Erythroid	Erythroidpro
195	269	0.03935735255027168	Dll1_Notch2	Erythroid	SEC
232	269	0.16004883814740853	Dll1_Notch2	Erythroid	SEC
