source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
126	119	0.049795643423313385	Angpt2_Tek	Hepatocyte	Erythroidpro
127	46	0.0369255411124169	Angpt2_Tek	Hepatocyte	Erythroid
130	73	0.12502802091650161	Angpt2_Tek	Hepatocyte	Myeloid
131	24	0.010771345081531346	Angpt2_Tek	Erythroid	Erythroidpro
131	46	0.059793533338384226	Angpt2_Tek	Erythroid	Erythroid
131	55	0.012903010203684243	Angpt2_Tek	Erythroid	Myeloid
131	67	0.1420347986509074	Angpt2_Tek	Erythroid	Erythroidpro
131	73	0.08750667183723512	Angpt2_Tek	Erythroid	Myeloid
131	75	0.01341805640608966	Angpt2_Tek	Erythroid	Erythroid
131	86	0.1688718925884284	Angpt2_Tek	Erythroid	Erythroid
131	91	0.027013929318434552	Angpt2_Tek	Erythroid	Erythroid
131	95	0.0106918178497785	Angpt2_Tek	Erythroid	Myeloid
131	104	0.02033133221173417	Angpt2_Tek	Erythroid	Erythroid
131	119	0.02946103656695284	Angpt2_Tek	Erythroid	Erythroidpro
131	120	0.025317285507651027	Angpt2_Tek	Erythroid	Erythroidpro
131	195	0.018756833877210687	Angpt2_Tek	Erythroid	Erythroidpro
133	91	0.03023563322279095	Angpt2_Tek	Erythroidpro	Erythroid
133	205	0.052004994234952515	Angpt2_Tek	Erythroidpro	Erythroid
135	183	0.03533710042772762	Angpt2_Tek	Erythroidpro	Erythroid
135	197	0.0108570283792927	Angpt2_Tek	Erythroidpro	Erythroid
135	205	0.02565110299574505	Angpt2_Tek	Erythroidpro	Erythroid
136	195	0.012484866754336882	Angpt2_Tek	Erythroid	Erythroidpro
137	108	0.025962154955732605	Angpt2_Tek	Erythroid	Hepatocyte
137	119	0.06266534728104617	Angpt2_Tek	Erythroid	Erythroidpro
137	126	0.02401834270344044	Angpt2_Tek	Erythroid	Hepatocyte
139	86	0.09075854883320338	Angpt2_Tek	Erythroid	Erythroid
140	102	0.10209668303619829	Angpt2_Tek	Hepatocyte	Erythroidpro
140	113	0.2084131887131501	Angpt2_Tek	Hepatocyte	Erythroidpro
140	156	0.04458719752588595	Angpt2_Tek	Hepatocyte	Erythroidpro
140	193	0.036287707318620153	Angpt2_Tek	Hepatocyte	Erythroidpro
141	113	0.06725495452733277	Angpt2_Tek	Erythroid	Erythroidpro
143	91	0.019676758685006564	Angpt2_Tek	Erythroid	Erythroid
143	102	0.03510395172502388	Angpt2_Tek	Erythroid	Erythroidpro
143	113	0.2052750695768358	Angpt2_Tek	Erythroid	Erythroidpro
144	135	0.031070993380510958	Angpt2_Tek	Erythroid	Erythroidpro
145	46	0.013399730313985564	Angpt2_Tek	Erythroidpro	Erythroid
145	86	0.022283956761445615	Angpt2_Tek	Erythroidpro	Erythroid
148	119	0.0653012960109196	Angpt2_Tek	Hepatocyte	Erythroidpro
149	183	0.029888129254645016	Angpt2_Tek	Erythroidpro	Erythroid
149	197	0.017502687715267157	Angpt2_Tek	Erythroidpro	Erythroid
149	205	0.017416968945301623	Angpt2_Tek	Erythroidpro	Erythroid
151	95	0.028920925870165613	Angpt2_Tek	Erythroid	Myeloid
151	119	0.04012593230923603	Angpt2_Tek	Erythroid	Erythroidpro
151	126	0.044365769922594916	Angpt2_Tek	Erythroid	Hepatocyte
155	119	0.03644609914145282	Angpt2_Tek	Erythroid	Erythroidpro
156	193	0.036298200414407226	Angpt2_Tek	Erythroidpro	Erythroidpro
161	113	0.019106990508954015	Angpt2_Tek	Erythroid	Erythroidpro
162	119	0.05112890095826155	Angpt2_Tek	Erythroid	Erythroidpro
164	197	0.03368074349627994	Angpt2_Tek	Erythroidpro	Erythroid
166	113	0.12130274323137841	Angpt2_Tek	Erythroid	Erythroidpro
166	193	0.021962081880537162	Angpt2_Tek	Erythroid	Erythroidpro
166	244	0.04274339669405078	Angpt2_Tek	Erythroid	Erythroid
167	113	0.04260244409719261	Angpt2_Tek	Erythroid	Erythroidpro
170	108	0.01103070958326531	Angpt2_Tek	Myeloid	Hepatocyte
172	120	0.11733925199608697	Angpt2_Tek	Erythroid	Erythroidpro
174	119	0.0354267862557885	Angpt2_Tek	Erythroid	Erythroidpro
175	120	0.010037811402213178	Angpt2_Tek	Hepatocyte	Erythroidpro
175	135	0.11242625391933278	Angpt2_Tek	Hepatocyte	Erythroidpro
178	113	0.011598834464403162	Angpt2_Tek	Hepatocyte	Erythroidpro
178	156	0.029664928569397328	Angpt2_Tek	Hepatocyte	Erythroidpro
178	193	0.044837269166442276	Angpt2_Tek	Hepatocyte	Erythroidpro
179	119	0.054309056250755945	Angpt2_Tek	Myeloid	Erythroidpro
181	253	0.021231128323057978	Angpt2_Tek	Erythroidpro	Erythroidpro
183	135	0.07528749425090182	Angpt2_Tek	Erythroid	Erythroidpro
183	195	0.015441069058437585	Angpt2_Tek	Erythroid	Erythroidpro
183	244	0.017429299496211224	Angpt2_Tek	Erythroid	Erythroid
183	253	0.036574270144809067	Angpt2_Tek	Erythroid	Erythroidpro
191	183	0.07959077911157222	Angpt2_Tek	Erythroidpro	Erythroid
191	205	0.026019183624570456	Angpt2_Tek	Erythroidpro	Erythroid
194	195	0.04836262242197155	Angpt2_Tek	SEC	Erythroidpro
200	113	0.060225074748565276	Angpt2_Tek	Erythroid	Erythroidpro
200	193	0.025256185579885477	Angpt2_Tek	Erythroid	Erythroidpro
200	244	0.01664061995559001	Angpt2_Tek	Erythroid	Erythroid
206	119	0.052183331862958926	Angpt2_Tek	Erythroid	Erythroidpro
213	197	0.08258649881836132	Angpt2_Tek	Erythroidpro	Erythroid
213	205	0.014813214950004837	Angpt2_Tek	Erythroidpro	Erythroid
213	253	0.04932394507313278	Angpt2_Tek	Erythroidpro	Erythroidpro
221	325	0.3651915076902279	Angpt2_Tek	Erythroid	MK
222	205	0.031839279263618465	Angpt2_Tek	Erythroidpro	Erythroid
222	244	0.024325707725302452	Angpt2_Tek	Erythroidpro	Erythroid
227	156	0.15673408918198029	Angpt2_Tek	Erythroidpro	Erythroidpro
228	325	0.015020388790732347	Angpt2_Tek	Erythroid	MK
231	325	0.19343170292688058	Angpt2_Tek	Erythroid	MK
233	205	0.02300182187223788	Angpt2_Tek	Hepatocyte	Erythroid
233	243	0.2081545717640946	Angpt2_Tek	Hepatocyte	Erythroidpro
233	253	0.025279186634923734	Angpt2_Tek	Hepatocyte	Erythroidpro
233	286	0.015768469074488138	Angpt2_Tek	Hepatocyte	Erythroidpro
233	315	0.020915862289126126	Angpt2_Tek	Hepatocyte	Erythroid
234	196	0.05669099729356034	Angpt2_Tek	SEC	Erythroidpro
237	119	0.04622907349089445	Angpt2_Tek	Erythroid	Erythroidpro
237	196	0.012927316501863883	Angpt2_Tek	Erythroid	Erythroidpro
238	253	0.05855984764529085	Angpt2_Tek	SEC	Erythroidpro
239	196	0.08935327321766659	Angpt2_Tek	SEC	Erythroidpro
241	205	0.039439192080847826	Angpt2_Tek	Erythroidpro	Erythroid
241	244	0.0653662508287209	Angpt2_Tek	Erythroidpro	Erythroid
242	325	0.15891328871004928	Angpt2_Tek	Erythroid	MK
242	330	0.11487123472161824	Angpt2_Tek	Erythroid	MK
243	315	0.01281862195944539	Angpt2_Tek	Erythroidpro	Erythroid
247	304	0.014276300711121466	Angpt2_Tek	Erythroidpro	MK
250	330	0.05654820777766964	Angpt2_Tek	Erythroid	MK
252	320	0.1942731288036143	Angpt2_Tek	Erythroid	Myeloid
253	205	0.036520660420745504	Angpt2_Tek	Erythroidpro	Erythroid
254	325	0.10631912606852978	Angpt2_Tek	Erythroid	MK
255	205	0.02745455735346031	Angpt2_Tek	Erythroidpro	Erythroid
257	197	0.04252206688116317	Angpt2_Tek	Erythroidpro	Erythroid
257	205	0.01267020465519992	Angpt2_Tek	Erythroidpro	Erythroid
262	325	0.05966899975256446	Angpt2_Tek	Erythroid	MK
264	193	0.02852723890356203	Angpt2_Tek	Erythroid	Erythroidpro
264	208	0.216202353667527	Angpt2_Tek	Erythroid	Erythroidpro
265	330	0.09993113720400579	Angpt2_Tek	Erythroidpro	MK
269	193	0.016581922152087886	Angpt2_Tek	Erythroid	Erythroidpro
269	205	0.13911650608762838	Angpt2_Tek	Erythroid	Erythroid
269	208	0.020052777210530597	Angpt2_Tek	Erythroid	Erythroidpro
269	286	0.05675146682750388	Angpt2_Tek	Erythroid	Erythroidpro
270	325	0.021428029851840346	Angpt2_Tek	Erythroid	MK
270	330	0.03188185474905251	Angpt2_Tek	Erythroid	MK
271	253	0.10423130222010789	Angpt2_Tek	Erythroid	Erythroidpro
272	183	0.021773082863603452	Angpt2_Tek	Erythroid	Erythroid
272	193	0.01606679956507757	Angpt2_Tek	Erythroid	Erythroidpro
272	205	0.2287094318339175	Angpt2_Tek	Erythroid	Erythroid
272	286	0.01793609774431731	Angpt2_Tek	Erythroid	Erythroidpro
274	325	0.014066666099062706	Angpt2_Tek	Erythroidpro	MK
274	330	0.05836373604840727	Angpt2_Tek	Erythroidpro	MK
275	325	0.053522305099339064	Angpt2_Tek	Erythroidpro	MK
275	330	0.05505608219153576	Angpt2_Tek	Erythroidpro	MK
276	325	0.05002981951121029	Angpt2_Tek	Erythroid	MK
279	330	0.02132928974742122	Angpt2_Tek	Erythroidpro	MK
280	325	0.19232694763926708	Angpt2_Tek	Erythroid	MK
280	330	0.026455456934707196	Angpt2_Tek	Erythroid	MK
281	205	0.014061044118930225	Angpt2_Tek	Erythroid	Erythroid
285	243	0.018300781802515927	Angpt2_Tek	Erythroid	Erythroidpro
285	286	0.030036749839808502	Angpt2_Tek	Erythroid	Erythroidpro
287	325	0.11340247629462931	Angpt2_Tek	Erythroidpro	MK
292	330	0.07735536612604099	Angpt2_Tek	Erythroid	MK
298	320	0.04648345726383663	Angpt2_Tek	MK	Myeloid
302	286	0.016565283515333235	Angpt2_Tek	Erythroid	Erythroidpro
305	330	0.027967973126218244	Angpt2_Tek	Erythroidpro	MK
306	330	0.19008823027372057	Angpt2_Tek	Erythroid	MK
309	205	0.0818684559831666	Angpt2_Tek	Erythroid	Erythroid
309	286	0.052605767537611224	Angpt2_Tek	Erythroid	Erythroidpro
312	304	0.10774069447934295	Angpt2_Tek	Myeloid	MK
312	325	0.233588828595152	Angpt2_Tek	Myeloid	MK
312	330	0.25111009767843845	Angpt2_Tek	Myeloid	MK
315	330	0.019940538716567802	Angpt2_Tek	Erythroid	MK
317	315	0.0903266165078924	Angpt2_Tek	MK	Erythroid
318	286	0.10949590629013524	Angpt2_Tek	Erythroid	Erythroidpro
320	325	0.13811937566972132	Angpt2_Tek	Myeloid	MK
325	320	0.11992023251690538	Angpt2_Tek	MK	Myeloid
329	330	0.024556695153216034	Angpt2_Tek	Erythroid	MK
1	23	0.012316206676249896	Kitl_Kit	Erythroid	Hepatocyte
1	75	0.0711697967122584	Kitl_Kit	Erythroid	Erythroid
19	5	0.061997880317306575	Kitl_Kit	Erythroid	Erythroid
19	23	0.1686082513484969	Kitl_Kit	Erythroid	Hepatocyte
19	36	0.05203758191993244	Kitl_Kit	Erythroid	Hepatocyte
19	78	0.012818079126280331	Kitl_Kit	Erythroid	Erythroidpro
28	0	0.25538449621070247	Kitl_Kit	Hepatocyte	Erythroid
28	5	0.1790774448547051	Kitl_Kit	Hepatocyte	Erythroid
28	11	0.0971745017292343	Kitl_Kit	Hepatocyte	Erythroid
28	15	0.013888277233307935	Kitl_Kit	Hepatocyte	Erythroidpro
28	21	0.14494645196143716	Kitl_Kit	Hepatocyte	Erythroid
28	22	0.02780334258173837	Kitl_Kit	Hepatocyte	Erythroid
28	25	0.021547865769867832	Kitl_Kit	Hepatocyte	Erythroid
28	27	0.21998646495145188	Kitl_Kit	Hepatocyte	Erythroid
28	65	0.07066185080186135	Kitl_Kit	Hepatocyte	Erythroid
28	75	0.12238665380782587	Kitl_Kit	Hepatocyte	Erythroid
28	84	0.01498394883936056	Kitl_Kit	Hepatocyte	Erythroid
60	41	0.038444515244299524	Kitl_Kit	Erythroidpro	Erythroid
60	49	0.10716346125247382	Kitl_Kit	Erythroidpro	Erythroid
60	82	0.03170576875652603	Kitl_Kit	Erythroidpro	Hepatocyte
60	140	0.0728649256543437	Kitl_Kit	Erythroidpro	Hepatocyte
67	5	0.12101989259128007	Kitl_Kit	Erythroidpro	Erythroid
67	27	0.13382026852755918	Kitl_Kit	Erythroidpro	Erythroid
67	75	0.02333112418709682	Kitl_Kit	Erythroidpro	Erythroid
67	81	0.015006380866471738	Kitl_Kit	Erythroidpro	Erythroid
67	104	0.01811575141552488	Kitl_Kit	Erythroidpro	Erythroid
67	139	0.08603898058151381	Kitl_Kit	Erythroidpro	Erythroid
90	0	0.011566841875853275	Kitl_Kit	Erythroid	Erythroid
90	5	0.15657560435017112	Kitl_Kit	Erythroid	Erythroid
90	21	0.022575578303728888	Kitl_Kit	Erythroid	Erythroid
90	27	0.29214470638048085	Kitl_Kit	Erythroid	Erythroid
90	117	0.022404204015548972	Kitl_Kit	Erythroid	Erythroidpro
91	0	0.01079450117963703	Kitl_Kit	Erythroid	Erythroid
91	5	0.11119245547879747	Kitl_Kit	Erythroid	Erythroid
91	15	0.04611352567429561	Kitl_Kit	Erythroid	Erythroidpro
91	23	0.03892912843964293	Kitl_Kit	Erythroid	Hepatocyte
91	37	0.14409593409278923	Kitl_Kit	Erythroid	Hepatocyte
91	62	0.013363674407521892	Kitl_Kit	Erythroid	Hepatocyte
91	78	0.19855862015163095	Kitl_Kit	Erythroid	Erythroidpro
91	103	0.21267976869671285	Kitl_Kit	Erythroid	Erythroidpro
91	117	0.25738233325502685	Kitl_Kit	Erythroid	Erythroidpro
91	120	0.04092125199591207	Kitl_Kit	Erythroid	Erythroidpro
91	123	0.013472562947669365	Kitl_Kit	Erythroid	Erythroidpro
91	133	0.09488954275600257	Kitl_Kit	Erythroid	Erythroidpro
91	138	0.03299718161500782	Kitl_Kit	Erythroid	Erythroidpro
91	145	0.019747440407291067	Kitl_Kit	Erythroid	Erythroidpro
108	27	0.023866418603771603	Kitl_Kit	Hepatocyte	Erythroid
108	66	0.15356087458908227	Kitl_Kit	Hepatocyte	Erythroid
108	72	0.050688698092040387	Kitl_Kit	Hepatocyte	Erythroid
108	93	0.09075410872293088	Kitl_Kit	Hepatocyte	Erythroid
108	110	0.21999404080336948	Kitl_Kit	Hepatocyte	Erythroid
108	116	0.05272726272915717	Kitl_Kit	Hepatocyte	Erythroid
108	137	0.04586316943314684	Kitl_Kit	Hepatocyte	Erythroid
108	170	0.023696730628929425	Kitl_Kit	Hepatocyte	Myeloid
129	56	0.014462067093970339	Kitl_Kit	Erythroid	Erythroidpro
129	77	0.0946187979757417	Kitl_Kit	Erythroid	Erythroidpro
129	119	0.028407606885383095	Kitl_Kit	Erythroid	Erythroidpro
129	163	0.026862200848735366	Kitl_Kit	Erythroid	Hepatocyte
138	89	0.2159313850063691	Kitl_Kit	Erythroidpro	Hepatocyte
138	140	0.13485797938939753	Kitl_Kit	Erythroidpro	Hepatocyte
138	161	0.08770724057328808	Kitl_Kit	Erythroidpro	Erythroid
138	166	0.024380869578328017	Kitl_Kit	Erythroidpro	Erythroid
138	182	0.017220551861465334	Kitl_Kit	Erythroidpro	Erythroid
138	230	0.050600362172766894	Kitl_Kit	Erythroidpro	Erythroidpro
148	119	0.18708723330656465	Kitl_Kit	Hepatocyte	Erythroidpro
148	120	0.0195885477400263	Kitl_Kit	Hepatocyte	Erythroidpro
148	137	0.017360045955921756	Kitl_Kit	Hepatocyte	Erythroid
148	162	0.06587325293286843	Kitl_Kit	Hepatocyte	Erythroid
148	179	0.15850221368024178	Kitl_Kit	Hepatocyte	Myeloid
148	203	0.02325818556994574	Kitl_Kit	Hepatocyte	Erythroid
149	175	0.2942788303215324	Kitl_Kit	Erythroidpro	Hepatocyte
149	183	0.07441623877279278	Kitl_Kit	Erythroidpro	Erythroid
162	67	0.022773402570622055	Kitl_Kit	Erythroid	Erythroidpro
162	110	0.01869713964083551	Kitl_Kit	Erythroid	Erythroid
162	116	0.01368700725596981	Kitl_Kit	Erythroid	Erythroid
162	117	0.10407112444426778	Kitl_Kit	Erythroid	Erythroidpro
162	119	0.22704699751634586	Kitl_Kit	Erythroid	Erythroidpro
162	120	0.14311165684512914	Kitl_Kit	Erythroid	Erythroidpro
162	137	0.05900120155230198	Kitl_Kit	Erythroid	Erythroid
162	145	0.08576007177698489	Kitl_Kit	Erythroid	Erythroidpro
162	148	0.017261133283099344	Kitl_Kit	Erythroid	Hepatocyte
162	163	0.04484414826060091	Kitl_Kit	Erythroid	Hepatocyte
162	165	0.031144454478926355	Kitl_Kit	Erythroid	Myeloid
162	175	0.026926836439271896	Kitl_Kit	Erythroid	Hepatocyte
162	179	0.06356701921876819	Kitl_Kit	Erythroid	Myeloid
162	202	0.03214442836632193	Kitl_Kit	Erythroid	Hepatocyte
162	203	0.10504074458336934	Kitl_Kit	Erythroid	Erythroid
162	206	0.03209460217781891	Kitl_Kit	Erythroid	Erythroid
163	110	0.032170784120360015	Kitl_Kit	Hepatocyte	Erythroid
