source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	37	0.1524208270146646	Angpt2_Tek	Hepatocyte	Erythroidpro
25	109	0.04101070800532919	Angpt2_Tek	Hepatocyte	Erythroid
27	109	0.013250071754809453	Angpt2_Tek	MK	Erythroid
28	27	0.023265405430896346	Angpt2_Tek	Erythroidpro	MK
33	0	0.037753747796102	Angpt2_Tek	Erythroid	SEC
33	12	0.10597011210153877	Angpt2_Tek	Erythroid	Erythroidpro
33	48	0.05199847346408863	Angpt2_Tek	Erythroid	Erythroidpro
33	71	0.06363067854327682	Angpt2_Tek	Erythroid	SEC
33	105	0.13863954915320117	Angpt2_Tek	Erythroid	SEC
33	109	0.052532233194370954	Angpt2_Tek	Erythroid	Erythroid
33	147	0.10160596064449885	Angpt2_Tek	Erythroid	Erythroidpro
33	153	0.01392008317537997	Angpt2_Tek	Erythroid	Myeloid
34	109	0.01354344528156111	Angpt2_Tek	Erythroidpro	Erythroid
37	27	0.014897696037647228	Angpt2_Tek	Erythroidpro	MK
37	71	0.018658974646195203	Angpt2_Tek	Erythroidpro	SEC
37	109	0.10956880156331403	Angpt2_Tek	Erythroidpro	Erythroid
39	110	0.06042086660280813	Angpt2_Tek	Erythroidpro	Erythroid
39	155	0.2837538301210461	Angpt2_Tek	Erythroidpro	Erythroidpro
40	155	0.05886957742250259	Angpt2_Tek	Erythroidpro	Erythroidpro
44	12	0.023719121828314066	Angpt2_Tek	SEC	Erythroidpro
45	109	0.011776899639969323	Angpt2_Tek	Erythroidpro	Erythroid
50	109	0.048094384526527874	Angpt2_Tek	Hepatocyte	Erythroid
53	48	0.02779739163835186	Angpt2_Tek	Erythroid	Erythroidpro
60	155	0.13766062936764584	Angpt2_Tek	Erythroidpro	Erythroidpro
62	27	0.06352610598711497	Angpt2_Tek	Erythroidpro	MK
63	70	0.10591916990902107	Angpt2_Tek	Erythroidpro	Erythroid
63	110	0.021631590733792713	Angpt2_Tek	Erythroidpro	Erythroid
63	155	0.26537309419389565	Angpt2_Tek	Erythroidpro	Erythroidpro
63	177	0.10399617371923123	Angpt2_Tek	Erythroidpro	Erythroidpro
64	71	0.019773816110697732	Angpt2_Tek	Erythroidpro	SEC
64	105	0.03466359065341055	Angpt2_Tek	Erythroidpro	SEC
64	153	0.05236963594132331	Angpt2_Tek	Erythroidpro	Myeloid
65	147	0.013880091634571653	Angpt2_Tek	SEC	Erythroidpro
67	27	0.04542733261354172	Angpt2_Tek	Erythroid	MK
67	71	0.027825062801711847	Angpt2_Tek	Erythroid	SEC
67	72	0.11261879956241642	Angpt2_Tek	Erythroid	Erythroid
67	85	0.14843940916898157	Angpt2_Tek	Erythroid	Hepatocyte
67	109	0.13177880401449016	Angpt2_Tek	Erythroid	Erythroid
67	144	0.017567646160821654	Angpt2_Tek	Erythroid	Erythroid
68	14	0.041045315458559016	Angpt2_Tek	Erythroid	Erythroidpro
68	32	0.10694205573130461	Angpt2_Tek	Erythroid	Erythroidpro
69	48	0.1604900244847128	Angpt2_Tek	Erythroid	Erythroidpro
69	147	0.18210038378897905	Angpt2_Tek	Erythroid	Erythroidpro
69	153	0.054668071446573784	Angpt2_Tek	Erythroid	Myeloid
70	63	0.05438824392211161	Angpt2_Tek	Erythroid	Erythroidpro
70	155	0.17165930973206175	Angpt2_Tek	Erythroid	Erythroidpro
71	109	0.15977508673677598	Angpt2_Tek	SEC	Erythroid
71	147	0.0851190916463566	Angpt2_Tek	SEC	Erythroidpro
73	85	0.15370683093520973	Angpt2_Tek	Erythroid	Hepatocyte
73	109	0.013682099428738641	Angpt2_Tek	Erythroid	Erythroid
74	12	0.03501165430927022	Angpt2_Tek	SEC	Erythroidpro
74	48	0.16680828049008795	Angpt2_Tek	SEC	Erythroidpro
74	109	0.05966476912149764	Angpt2_Tek	SEC	Erythroid
74	147	0.1772823187195527	Angpt2_Tek	SEC	Erythroidpro
74	153	0.032597415140630394	Angpt2_Tek	SEC	Myeloid
76	70	0.15458728021005322	Angpt2_Tek	Erythroidpro	Erythroid
76	110	0.023963107916917865	Angpt2_Tek	Erythroidpro	Erythroid
76	155	0.17564080501226054	Angpt2_Tek	Erythroidpro	Erythroidpro
76	177	0.030047163898862243	Angpt2_Tek	Erythroidpro	Erythroidpro
77	70	0.013143082518637167	Angpt2_Tek	Erythroidpro	Erythroid
77	155	0.11304384777339782	Angpt2_Tek	Erythroidpro	Erythroidpro
79	155	0.07802890756309504	Angpt2_Tek	Erythroid	Erythroidpro
80	71	0.1367942863927082	Angpt2_Tek	Erythroid	SEC
82	27	0.0452190823809907	Angpt2_Tek	Hepatocyte	MK
82	109	0.03427326932535557	Angpt2_Tek	Hepatocyte	Erythroid
83	45	0.011589429980801981	Angpt2_Tek	Erythroid	Erythroidpro
85	27	0.05498385244785992	Angpt2_Tek	Hepatocyte	MK
85	45	0.015302831801532643	Angpt2_Tek	Hepatocyte	Erythroidpro
85	67	0.23240796405047068	Angpt2_Tek	Hepatocyte	Erythroid
85	71	0.018950689364804728	Angpt2_Tek	Hepatocyte	SEC
85	72	0.05357698581714962	Angpt2_Tek	Hepatocyte	Erythroid
85	109	0.10096269184115708	Angpt2_Tek	Hepatocyte	Erythroid
85	110	0.01788542662467783	Angpt2_Tek	Hepatocyte	Erythroid
86	27	0.019518772457277487	Angpt2_Tek	Hepatocyte	MK
87	155	0.042054036102202555	Angpt2_Tek	Erythroid	Erythroidpro
90	71	0.026852830824364564	Angpt2_Tek	Erythroidpro	SEC
90	109	0.03688085882647881	Angpt2_Tek	Erythroidpro	Erythroid
90	144	0.02858581533822067	Angpt2_Tek	Erythroidpro	Erythroid
90	153	0.049328438388367736	Angpt2_Tek	Erythroidpro	Myeloid
95	71	0.014712660628105364	Angpt2_Tek	Erythroid	SEC
96	155	0.062208645181838475	Angpt2_Tek	Erythroid	Erythroidpro
98	153	0.08210625729863753	Angpt2_Tek	Erythroidpro	Myeloid
101	71	0.01633058615608145	Angpt2_Tek	Erythroidpro	SEC
101	125	0.05193772668348486	Angpt2_Tek	Erythroidpro	Myeloid
101	144	0.036277904518761096	Angpt2_Tek	Erythroidpro	Erythroid
101	153	0.16710995893005573	Angpt2_Tek	Erythroidpro	Myeloid
102	155	0.07178906497236841	Angpt2_Tek	Hepatocyte	Erythroidpro
103	63	0.015023293621922588	Angpt2_Tek	Erythroid	Erythroidpro
103	155	0.19617955954788008	Angpt2_Tek	Erythroid	Erythroidpro
103	177	0.020282937514493074	Angpt2_Tek	Erythroid	Erythroidpro
108	105	0.010453576199240368	Angpt2_Tek	Erythroidpro	SEC
108	153	0.04807913312179294	Angpt2_Tek	Erythroidpro	Myeloid
109	27	0.023030818305570685	Angpt2_Tek	Erythroid	MK
109	67	0.02478431766149172	Angpt2_Tek	Erythroid	Erythroid
109	71	0.2715533144370132	Angpt2_Tek	Erythroid	SEC
109	105	0.011673566063560922	Angpt2_Tek	Erythroid	SEC
109	153	0.03128731121195363	Angpt2_Tek	Erythroid	Myeloid
110	155	0.047199041862911066	Angpt2_Tek	Erythroid	Erythroidpro
111	155	0.13815811286225396	Angpt2_Tek	Hepatocyte	Erythroidpro
114	71	0.02280307722486621	Angpt2_Tek	Erythroidpro	SEC
114	109	0.13042288423332118	Angpt2_Tek	Erythroidpro	Erythroid
114	144	0.011202894743117987	Angpt2_Tek	Erythroidpro	Erythroid
116	71	0.018255572522463622	Angpt2_Tek	Erythroid	SEC
117	63	0.01114583481922829	Angpt2_Tek	Erythroidpro	Erythroidpro
117	70	0.023921280844587476	Angpt2_Tek	Erythroidpro	Erythroid
118	147	0.02431437711334252	Angpt2_Tek	Erythroid	Erythroidpro
125	48	0.04527989434113939	Angpt2_Tek	Myeloid	Erythroidpro
125	71	0.021304072275559905	Angpt2_Tek	Myeloid	SEC
125	109	0.0373207680952556	Angpt2_Tek	Myeloid	Erythroid
125	144	0.1429546679073635	Angpt2_Tek	Myeloid	Erythroid
125	147	0.22305909198631854	Angpt2_Tek	Myeloid	Erythroidpro
126	144	0.09711938053413012	Angpt2_Tek	Erythroidpro	Erythroid
127	67	0.07758609018569235	Angpt2_Tek	Erythroid	Erythroid
127	85	0.11007382413159951	Angpt2_Tek	Erythroid	Hepatocyte
127	109	0.011643795551387942	Angpt2_Tek	Erythroid	Erythroid
128	72	0.025756526757330648	Angpt2_Tek	SEC	Erythroid
128	109	0.010784460010494582	Angpt2_Tek	SEC	Erythroid
131	225	0.02556473270054866	Angpt2_Tek	Hepatocyte	Erythroid
136	63	0.03801655117545512	Angpt2_Tek	Erythroidpro	Erythroidpro
136	70	0.032784575678397786	Angpt2_Tek	Erythroidpro	Erythroid
136	110	0.019432355273700134	Angpt2_Tek	Erythroidpro	Erythroid
136	225	0.07137026791675852	Angpt2_Tek	Erythroidpro	Erythroid
136	254	0.1568021848377927	Angpt2_Tek	Erythroidpro	Hepatocyte
136	261	0.041413497263259644	Angpt2_Tek	Erythroidpro	Erythroid
137	144	0.011465372179406269	Angpt2_Tek	Myeloid	Erythroid
137	147	0.19697769399751947	Angpt2_Tek	Myeloid	Erythroidpro
139	147	0.16320738904227458	Angpt2_Tek	Erythroid	Erythroidpro
139	153	0.011860254713865362	Angpt2_Tek	Erythroid	Myeloid
139	198	0.011759879376360813	Angpt2_Tek	Erythroid	Erythroid
144	125	0.012924389997598016	Angpt2_Tek	Erythroid	Myeloid
144	147	0.14236594415836018	Angpt2_Tek	Erythroid	Erythroidpro
144	153	0.02061849540388393	Angpt2_Tek	Erythroid	Myeloid
146	147	0.012887801321531518	Angpt2_Tek	Erythroid	Erythroidpro
147	125	0.06625795249577492	Angpt2_Tek	Erythroidpro	Myeloid
147	144	0.037531312392584795	Angpt2_Tek	Erythroidpro	Erythroid
147	153	0.15186326603546244	Angpt2_Tek	Erythroidpro	Myeloid
150	225	0.01910628355637552	Angpt2_Tek	Erythroid	Erythroid
150	247	0.029523152657877538	Angpt2_Tek	Erythroid	Erythroidpro
150	260	0.051097690026614136	Angpt2_Tek	Erythroid	Erythroidpro
152	125	0.030982813527518253	Angpt2_Tek	Erythroid	Myeloid
152	147	0.16914156778062414	Angpt2_Tek	Erythroid	Erythroidpro
152	153	0.021541484278038793	Angpt2_Tek	Erythroid	Myeloid
153	48	0.011209267843861727	Angpt2_Tek	Myeloid	Erythroidpro
153	144	0.02056799487292049	Angpt2_Tek	Myeloid	Erythroid
153	147	0.19690193793761632	Angpt2_Tek	Myeloid	Erythroidpro
155	63	0.12993672146788618	Angpt2_Tek	Erythroidpro	Erythroidpro
155	70	0.02409463648483011	Angpt2_Tek	Erythroidpro	Erythroid
155	254	0.1294299676060942	Angpt2_Tek	Erythroidpro	Hepatocyte
155	261	0.048357877535341605	Angpt2_Tek	Erythroidpro	Erythroid
156	147	0.12119106971402527	Angpt2_Tek	Myeloid	Erythroidpro
157	155	0.05189216627459674	Angpt2_Tek	Erythroid	Erythroidpro
159	147	0.09598162225043624	Angpt2_Tek	Erythroid	Erythroidpro
161	320	0.0811289842159983	Angpt2_Tek	Erythroidpro	Erythroid
162	72	0.054538807073418405	Angpt2_Tek	Erythroid	Erythroid
162	109	0.014815761553508914	Angpt2_Tek	Erythroid	Erythroid
169	225	0.03852016903422955	Angpt2_Tek	Erythroid	Erythroid
169	247	0.06844306094388578	Angpt2_Tek	Erythroid	Erythroidpro
171	205	0.15021758150543144	Angpt2_Tek	Erythroidpro	Erythroid
174	144	0.025652273364324837	Angpt2_Tek	Erythroidpro	Erythroid
174	153	0.02541041522018463	Angpt2_Tek	Erythroidpro	Myeloid
176	109	0.021244456631616504	Angpt2_Tek	Erythroid	Erythroid
176	247	0.03496966408281276	Angpt2_Tek	Erythroid	Erythroidpro
176	254	0.057048371057302316	Angpt2_Tek	Erythroid	Hepatocyte
179	155	0.018144987155162915	Angpt2_Tek	Hepatocyte	Erythroidpro
180	144	0.026571262779846536	Angpt2_Tek	Erythroid	Erythroid
180	147	0.23340255350850173	Angpt2_Tek	Erythroid	Erythroidpro
180	153	0.01975769044156791	Angpt2_Tek	Erythroid	Myeloid
182	155	0.15581262343136768	Angpt2_Tek	Erythroid	Erythroidpro
182	247	0.05322173431413089	Angpt2_Tek	Erythroid	Erythroidpro
182	254	0.12919398114042463	Angpt2_Tek	Erythroid	Hepatocyte
182	260	0.12074624085459425	Angpt2_Tek	Erythroid	Erythroidpro
182	261	0.028603442214859234	Angpt2_Tek	Erythroid	Erythroid
183	225	0.0391391600278901	Angpt2_Tek	Erythroid	Erythroid
183	260	0.03391728118853197	Angpt2_Tek	Erythroid	Erythroidpro
184	155	0.09499059337402518	Angpt2_Tek	Erythroid	Erythroidpro
185	247	0.06494847338733191	Angpt2_Tek	SEC	Erythroidpro
185	260	0.03465559492069383	Angpt2_Tek	SEC	Erythroidpro
186	109	0.016873955599928173	Angpt2_Tek	Erythroid	Erythroid
186	247	0.03624700469645978	Angpt2_Tek	Erythroid	Erythroidpro
189	155	0.03314353708309974	Angpt2_Tek	Erythroid	Erythroidpro
189	254	0.049424652412542944	Angpt2_Tek	Erythroid	Hepatocyte
189	260	0.0160422132557526	Angpt2_Tek	Erythroid	Erythroidpro
190	147	0.07321104449465994	Angpt2_Tek	Erythroid	Erythroidpro
192	144	0.023858643548879156	Angpt2_Tek	MK	Erythroid
192	198	0.09680916447419499	Angpt2_Tek	MK	Erythroid
192	206	0.010661648923756158	Angpt2_Tek	MK	Erythroid
192	221	0.1573281962677988	Angpt2_Tek	MK	Erythroid
192	247	0.04029865841475716	Angpt2_Tek	MK	Erythroidpro
192	260	0.07282857897691711	Angpt2_Tek	MK	Erythroidpro
192	262	0.06096761750436029	Angpt2_Tek	MK	SEC
192	320	0.22829192879543103	Angpt2_Tek	MK	Erythroid
195	144	0.05547665511253469	Angpt2_Tek	MK	Erythroid
195	147	0.14933703561018621	Angpt2_Tek	MK	Erythroidpro
195	153	0.013641451637662276	Angpt2_Tek	MK	Myeloid
195	198	0.09787541949772498	Angpt2_Tek	MK	Erythroid
195	247	0.012960976021151243	Angpt2_Tek	MK	Erythroidpro
199	247	0.013483389718649813	Angpt2_Tek	Erythroid	Erythroidpro
199	260	0.035801716162512966	Angpt2_Tek	Erythroid	Erythroidpro
200	206	0.0661764142609103	Angpt2_Tek	MK	Erythroid
200	247	0.06381144514532276	Angpt2_Tek	MK	Erythroidpro
200	260	0.02565370227191227	Angpt2_Tek	MK	Erythroidpro
201	260	0.015118888824811548	Angpt2_Tek	MK	Erythroidpro
202	260	0.06281182655523754	Angpt2_Tek	MK	Erythroidpro
203	155	0.21226318108264597	Angpt2_Tek	Erythroid	Erythroidpro
203	177	0.01549217175009547	Angpt2_Tek	Erythroid	Erythroidpro
203	247	0.02123218108767609	Angpt2_Tek	Erythroid	Erythroidpro
203	254	0.09226307487923535	Angpt2_Tek	Erythroid	Hepatocyte
203	261	0.011523529143582276	Angpt2_Tek	Erythroid	Erythroid
206	200	0.1473190067704358	Angpt2_Tek	Erythroid	MK
206	225	0.022562323838736662	Angpt2_Tek	Erythroid	Erythroid
206	247	0.10457041635303137	Angpt2_Tek	Erythroid	Erythroidpro
206	260	0.07415756615718128	Angpt2_Tek	Erythroid	Erythroidpro
206	262	0.045760846948955027	Angpt2_Tek	Erythroid	SEC
207	155	0.02019575640835088	Angpt2_Tek	Hepatocyte	Erythroidpro
208	147	0.05703552982984888	Angpt2_Tek	Erythroid	Erythroidpro
209	247	0.01627135378096407	Angpt2_Tek	Erythroid	Erythroidpro
210	155	0.10166903716591243	Angpt2_Tek	Erythroidpro	Erythroidpro
210	225	0.01648292667645618	Angpt2_Tek	Erythroidpro	Erythroid
210	254	0.1221344519011667	Angpt2_Tek	Erythroidpro	Hepatocyte
210	261	0.21469650117994465	Angpt2_Tek	Erythroidpro	Erythroid
210	284	0.012414055300616483	Angpt2_Tek	Erythroidpro	Erythroid
210	295	0.033302708015650224	Angpt2_Tek	Erythroidpro	Hepatocyte
211	147	0.08846368622030878	Angpt2_Tek	Erythroid	Erythroidpro
213	225	0.13776008510430984	Angpt2_Tek	Erythroidpro	Erythroid
215	232	0.07599803775740378	Angpt2_Tek	Erythroid	Erythroidpro
215	247	0.03242567299700929	Angpt2_Tek	Erythroid	Erythroidpro
215	260	0.11025815069180124	Angpt2_Tek	Erythroid	Erythroidpro
215	295	0.01053528552942699	Angpt2_Tek	Erythroid	Hepatocyte
216	260	0.025087728042456417	Angpt2_Tek	Erythroid	Erythroidpro
217	225	0.14439272515202026	Angpt2_Tek	Hepatocyte	Erythroid
217	247	0.04695698531728549	Angpt2_Tek	Hepatocyte	Erythroidpro
217	260	0.1059514441737731	Angpt2_Tek	Hepatocyte	Erythroidpro
218	144	0.049207191923253686	Angpt2_Tek	Erythroidpro	Erythroid
218	206	0.04336186696993551	Angpt2_Tek	Erythroidpro	Erythroid
218	225	0.017894450404318918	Angpt2_Tek	Erythroidpro	Erythroid
218	262	0.028055542182301357	Angpt2_Tek	Erythroidpro	SEC
219	254	0.030331761025037006	Angpt2_Tek	Erythroid	Hepatocyte
221	260	0.016374003312690795	Angpt2_Tek	Erythroid	Erythroidpro
222	147	0.2381589399050482	Angpt2_Tek	Erythroid	Erythroidpro
225	232	0.01158266317953689	Angpt2_Tek	Erythroid	Erythroidpro
225	247	0.117624054919649	Angpt2_Tek	Erythroid	Erythroidpro
225	254	0.09374657132642991	Angpt2_Tek	Erythroid	Hepatocyte
225	260	0.15804640491898006	Angpt2_Tek	Erythroid	Erythroidpro
225	261	0.015189936512218742	Angpt2_Tek	Erythroid	Erythroid
225	262	0.020071525790443058	Angpt2_Tek	Erythroid	SEC
225	295	0.08713826646569214	Angpt2_Tek	Erythroid	Hepatocyte
227	254	0.02866185809219196	Angpt2_Tek	Erythroid	Hepatocyte
228	262	0.020872797238559504	Angpt2_Tek	Erythroid	SEC
229	155	0.1361776427341598	Angpt2_Tek	Erythroid	Erythroidpro
229	210	0.06655221502039343	Angpt2_Tek	Erythroid	Erythroidpro
229	225	0.06502625882773365	Angpt2_Tek	Erythroid	Erythroid
229	247	0.02194426208265534	Angpt2_Tek	Erythroid	Erythroidpro
229	254	0.20399197522068985	Angpt2_Tek	Erythroid	Hepatocyte
229	295	0.062163066014923586	Angpt2_Tek	Erythroid	Hepatocyte
232	200	0.013573716108942991	Angpt2_Tek	Erythroidpro	MK
232	206	0.011261491486023548	Angpt2_Tek	Erythroidpro	Erythroid
232	225	0.09602607701608729	Angpt2_Tek	Erythroidpro	Erythroid
232	254	0.049632087541322076	Angpt2_Tek	Erythroidpro	Hepatocyte
232	262	0.06446566097316439	Angpt2_Tek	Erythroidpro	SEC
232	270	0.12519242200699862	Angpt2_Tek	Erythroidpro	Erythroid
232	295	0.1301946626555664	Angpt2_Tek	Erythroidpro	Hepatocyte
233	225	0.21752619209844476	Angpt2_Tek	Hepatocyte	Erythroid
233	247	0.07613669415565938	Angpt2_Tek	Hepatocyte	Erythroidpro
233	260	0.1243232594075324	Angpt2_Tek	Hepatocyte	Erythroidpro
237	144	0.016833690183678886	Angpt2_Tek	Erythroid	Erythroid
237	147	0.1865282079571418	Angpt2_Tek	Erythroid	Erythroidpro
237	247	0.022573449105098405	Angpt2_Tek	Erythroid	Erythroidpro
237	262	0.021240656190331976	Angpt2_Tek	Erythroid	SEC
240	155	0.15619381909749513	Angpt2_Tek	Erythroid	Erythroidpro
240	254	0.05053827665809593	Angpt2_Tek	Erythroid	Hepatocyte
241	260	0.11165061936332524	Angpt2_Tek	Erythroid	Erythroidpro
243	260	0.029471546414210754	Angpt2_Tek	Erythroid	Erythroidpro
243	295	0.10838520586540815	Angpt2_Tek	Erythroid	Hepatocyte
244	155	0.12524177095448677	Angpt2_Tek	Erythroid	Erythroidpro
244	210	0.05030448501953958	Angpt2_Tek	Erythroid	Erythroidpro
244	254	0.07575259061691728	Angpt2_Tek	Erythroid	Hepatocyte
246	200	0.014029624075722606	Angpt2_Tek	Erythroidpro	MK
246	262	0.1820215142599445	Angpt2_Tek	Erythroidpro	SEC
247	200	0.122406014386092	Angpt2_Tek	Erythroidpro	MK
247	206	0.10205703748535008	Angpt2_Tek	Erythroidpro	Erythroid
247	225	0.08685703345003239	Angpt2_Tek	Erythroidpro	Erythroid
247	254	0.02734210635191721	Angpt2_Tek	Erythroidpro	Hepatocyte
247	262	0.0762051904436586	Angpt2_Tek	Erythroidpro	SEC
247	295	0.05113794842487751	Angpt2_Tek	Erythroidpro	Hepatocyte
248	260	0.02990236891452553	Angpt2_Tek	SEC	Erythroidpro
250	225	0.05331917660105508	Angpt2_Tek	Erythroid	Erythroid
250	247	0.0249449040594603	Angpt2_Tek	Erythroid	Erythroidpro
250	260	0.09477756673681555	Angpt2_Tek	Erythroid	Erythroidpro
250	295	0.018901533472623074	Angpt2_Tek	Erythroid	Hepatocyte
252	247	0.036163410884583004	Angpt2_Tek	Erythroid	Erythroidpro
252	260	0.21220496949462128	Angpt2_Tek	Erythroid	Erythroidpro
252	262	0.03943908895712446	Angpt2_Tek	Erythroid	SEC
253	260	0.12025082484800328	Angpt2_Tek	Erythroid	Erythroidpro
254	155	0.1396149267700576	Angpt2_Tek	Hepatocyte	Erythroidpro
254	210	0.0970645072124605	Angpt2_Tek	Hepatocyte	Erythroidpro
254	225	0.06974850277347192	Angpt2_Tek	Hepatocyte	Erythroid
254	247	0.024246698164991955	Angpt2_Tek	Hepatocyte	Erythroidpro
254	261	0.1592425665686905	Angpt2_Tek	Hepatocyte	Erythroid
254	284	0.018093292938033786	Angpt2_Tek	Hepatocyte	Erythroid
254	329	0.011528407695219057	Angpt2_Tek	Hepatocyte	Erythroidpro
255	155	0.02275222395604429	Angpt2_Tek	Erythroid	Erythroidpro
260	295	0.060376091910698815	Angpt2_Tek	Erythroidpro	Hepatocyte
261	155	0.020994116319306082	Angpt2_Tek	Erythroid	Erythroidpro
261	254	0.0426365017561896	Angpt2_Tek	Erythroid	Hepatocyte
262	247	0.05010840263673289	Angpt2_Tek	SEC	Erythroidpro
262	260	0.09753190259064114	Angpt2_Tek	SEC	Erythroidpro
268	295	0.06003296469995883	Angpt2_Tek	Erythroidpro	Hepatocyte
269	247	0.06050354164365365	Angpt2_Tek	Erythroid	Erythroidpro
269	260	0.0832886767532534	Angpt2_Tek	Erythroid	Erythroidpro
269	262	0.1347618548597577	Angpt2_Tek	Erythroid	SEC
270	260	0.12296439605987522	Angpt2_Tek	Erythroid	Erythroidpro
270	295	0.010666314974142568	Angpt2_Tek	Erythroid	Hepatocyte
271	254	0.030572910315114214	Angpt2_Tek	Erythroidpro	Hepatocyte
271	295	0.03997111182060038	Angpt2_Tek	Erythroidpro	Hepatocyte
272	155	0.10875056630423553	Angpt2_Tek	Erythroid	Erythroidpro
272	210	0.04563903428214288	Angpt2_Tek	Erythroid	Erythroidpro
272	225	0.011427239078542142	Angpt2_Tek	Erythroid	Erythroid
272	254	0.12095753678380361	Angpt2_Tek	Erythroid	Hepatocyte
272	295	0.052668312160400604	Angpt2_Tek	Erythroid	Hepatocyte
275	254	0.04188498061827185	Angpt2_Tek	Erythroid	Hepatocyte
275	260	0.037064770554376965	Angpt2_Tek	Erythroid	Erythroidpro
275	295	0.05116140106131449	Angpt2_Tek	Erythroid	Hepatocyte
276	260	0.16279276275860088	Angpt2_Tek	Erythroid	Erythroidpro
276	295	0.09371370061903214	Angpt2_Tek	Erythroid	Hepatocyte
280	260	0.04295096194765582	Angpt2_Tek	Erythroid	Erythroidpro
283	260	0.08010268919428783	Angpt2_Tek	Erythroid	Erythroidpro
287	295	0.09086301605644219	Angpt2_Tek	Erythroid	Hepatocyte
291	225	0.04515640073443049	Angpt2_Tek	Erythroid	Erythroid
291	232	0.19258804108585598	Angpt2_Tek	Erythroid	Erythroidpro
291	247	0.08699232126520091	Angpt2_Tek	Erythroid	Erythroidpro
291	260	0.16952589997455206	Angpt2_Tek	Erythroid	Erythroidpro
291	262	0.05223737481442023	Angpt2_Tek	Erythroid	SEC
291	295	0.07043263412402714	Angpt2_Tek	Erythroid	Hepatocyte
294	225	0.011838652517585998	Angpt2_Tek	Erythroid	Erythroid
294	260	0.13430047911416734	Angpt2_Tek	Erythroid	Erythroidpro
294	295	0.06645623097253806	Angpt2_Tek	Erythroid	Hepatocyte
295	260	0.030883910470167183	Angpt2_Tek	Hepatocyte	Erythroidpro
298	295	0.03471629148417161	Angpt2_Tek	Erythroid	Hepatocyte
298	329	0.01734075016984276	Angpt2_Tek	Erythroid	Erythroidpro
299	295	0.029846420189252442	Angpt2_Tek	Erythroid	Hepatocyte
302	260	0.14333170566753795	Angpt2_Tek	Erythroid	Erythroidpro
302	295	0.018337279521093677	Angpt2_Tek	Erythroid	Hepatocyte
302	320	0.019842701838147233	Angpt2_Tek	Erythroid	Erythroid
304	225	0.022509285416402056	Angpt2_Tek	Erythroidpro	Erythroid
304	243	0.03603022888431692	Angpt2_Tek	Erythroidpro	Erythroid
304	254	0.025415708269919342	Angpt2_Tek	Erythroidpro	Hepatocyte
304	270	0.010385420334920738	Angpt2_Tek	Erythroidpro	Erythroid
304	295	0.21802144292621012	Angpt2_Tek	Erythroidpro	Hepatocyte
305	243	0.06373029283380516	Angpt2_Tek	Erythroidpro	Erythroid
305	254	0.08362484803409263	Angpt2_Tek	Erythroidpro	Hepatocyte
305	261	0.05637376410138497	Angpt2_Tek	Erythroidpro	Erythroid
