source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	19	0.2016751415474939	Angpt1_Tek	Erythroid	Erythroidpro
37	38	0.025792937112191768	Angpt1_Tek	Erythroid	Hepatocyte
38	19	0.07355788167904878	Angpt1_Tek	Hepatocyte	Erythroidpro
38	37	0.26648241006082357	Angpt1_Tek	Hepatocyte	Erythroid
47	19	0.022796997756930445	Angpt1_Tek	Hepatocyte	Erythroidpro
47	37	0.10632712570144559	Angpt1_Tek	Hepatocyte	Erythroid
47	62	0.03348817744499732	Angpt1_Tek	Hepatocyte	Erythroid
47	71	0.20207045327450854	Angpt1_Tek	Hepatocyte	Erythroid
47	83	0.014128907851639446	Angpt1_Tek	Hepatocyte	Myeloid
176	158	0.07411664508905924	Angpt1_Tek	Erythroid	Hepatocyte
182	122	0.1909729701312194	Angpt1_Tek	Hepatocyte	Erythroid
182	173	0.1416348525918327	Angpt1_Tek	Hepatocyte	Erythroid
240	249	0.11912317060914097	Angpt1_Tek	Erythroidpro	Hepatocyte
23	19	0.023360765284366918	Angpt2_Tek	Erythroid	Erythroidpro
29	37	0.04596188467130322	Angpt2_Tek	Erythroidpro	Erythroid
34	71	0.09317688098629037	Angpt2_Tek	Erythroid	Erythroid
57	83	0.011967579203337903	Angpt2_Tek	AEC	Myeloid
71	37	0.021247233957749155	Angpt2_Tek	Erythroid	Erythroid
72	37	0.011224010096821687	Angpt2_Tek	Erythroidpro	Erythroid
37	12	0.07608776295373956	Kitl_Kit	Erythroid	Erythroidpro
37	14	0.04805619367945561	Kitl_Kit	Erythroid	Erythroidpro
37	32	0.07312501868449793	Kitl_Kit	Erythroid	Myeloid
37	38	0.25399838753000714	Kitl_Kit	Erythroid	Hepatocyte
37	47	0.0677559168572723	Kitl_Kit	Erythroid	Hepatocyte
37	51	0.06909586684706755	Kitl_Kit	Erythroid	AEC
37	71	0.010485246244337599	Kitl_Kit	Erythroid	Erythroid
37	84	0.1089654151756836	Kitl_Kit	Erythroid	Hepatocyte
37	87	0.1199674415471737	Kitl_Kit	Erythroid	Erythroid
37	88	0.012767877214713107	Kitl_Kit	Erythroid	Erythroid
37	97	0.012943579079852717	Kitl_Kit	Erythroid	Erythroid
163	87	0.01195264212676914	Kitl_Kit	Erythroidpro	Erythroid
163	95	0.2124941250592355	Kitl_Kit	Erythroidpro	Erythroid
163	112	0.0872246823700726	Kitl_Kit	Erythroidpro	Erythroid
163	145	0.06448612763230321	Kitl_Kit	Erythroidpro	Erythroid
163	146	0.05924328186915562	Kitl_Kit	Erythroidpro	Hepatocyte
163	154	0.2161599786701692	Kitl_Kit	Erythroidpro	Erythroid
170	154	0.016353384571723056	Kitl_Kit	Erythroidpro	Erythroid
170	157	0.011441116546117135	Kitl_Kit	Erythroidpro	Erythroid
170	189	0.021996929075039	Kitl_Kit	Erythroidpro	Erythroid
170	198	0.12755326393934074	Kitl_Kit	Erythroidpro	Erythroid
170	224	0.017114200488728585	Kitl_Kit	Erythroidpro	Erythroid
170	231	0.048487534374547316	Kitl_Kit	Erythroidpro	Erythroid
170	246	0.06737683091125475	Kitl_Kit	Erythroidpro	Erythroid
170	253	0.013174755157498406	Kitl_Kit	Erythroidpro	Erythroid
237	166	0.0629563453242113	Kitl_Kit	Erythroid	Erythroid
237	218	0.011934132743121197	Kitl_Kit	Erythroid	Erythroid
237	229	0.437264628123517	Kitl_Kit	Erythroid	Hepatocyte
237	235	0.03085703410651187	Kitl_Kit	Erythroid	Myeloid
237	254	0.06150996543842966	Kitl_Kit	Erythroid	MK
270	157	0.02698786566188044	Kitl_Kit	Erythroidpro	Erythroid
270	168	0.043580634116575305	Kitl_Kit	Erythroidpro	Hepatocyte
270	173	0.012856577034342486	Kitl_Kit	Erythroidpro	Erythroid
270	189	0.13106542884692943	Kitl_Kit	Erythroidpro	Erythroid
270	198	0.1331718336485659	Kitl_Kit	Erythroidpro	Erythroid
270	204	0.0172323165417602	Kitl_Kit	Erythroidpro	Erythroid
270	218	0.13822530320682747	Kitl_Kit	Erythroidpro	Erythroid
270	219	0.06618982338346806	Kitl_Kit	Erythroidpro	Erythroid
270	246	0.17334799906250764	Kitl_Kit	Erythroidpro	Erythroid
270	253	0.06064541079072705	Kitl_Kit	Erythroidpro	Erythroid
270	256	0.02004909218894618	Kitl_Kit	Erythroidpro	MK
270	269	0.01911431588259014	Kitl_Kit	Erythroidpro	Erythroid
231	171	0.2423568045503623	Cd34_Selp	Erythroid	Erythroid
256	171	0.021641508786040587	Cd34_Selp	MK	Erythroid
96	101	0.03252950432675035	Cdh5_Cdh5	Myeloid	Erythroid
101	96	0.03252950540488833	Cdh5_Cdh5	Erythroid	Myeloid
19	47	0.04489312307968072	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	19	0.12154903356192832	Efnb2_Ephb4	Erythroid	Erythroidpro
37	47	0.04824609707013363	Efnb2_Ephb4	Erythroid	Hepatocyte
47	42	0.1323042726545078	Efnb2_Ephb4	Hepatocyte	Erythroid
47	71	0.11952792879202827	Efnb2_Ephb4	Hepatocyte	Erythroid
47	79	0.01819729669946148	Efnb2_Ephb4	Hepatocyte	Erythroid
57	47	0.13010661132439222	Efnb2_Ephb4	AEC	Hepatocyte
57	67	0.012447132305353475	Efnb2_Ephb4	AEC	Erythroid
57	83	0.05604340142740392	Efnb2_Ephb4	AEC	Myeloid
61	31	0.026250999778617896	Efnb2_Ephb4	Myeloid	Hepatocyte
61	64	0.01186002924220812	Efnb2_Ephb4	Myeloid	Hepatocyte
61	106	0.011486491201178239	Efnb2_Ephb4	Myeloid	Erythroid
67	47	0.09760731075841521	Efnb2_Ephb4	Erythroid	Hepatocyte
67	128	0.0245468601654364	Efnb2_Ephb4	Erythroid	Hepatocyte
71	42	0.07196742913014668	Efnb2_Ephb4	Erythroid	Erythroid
71	47	0.29287112242531904	Efnb2_Ephb4	Erythroid	Hepatocyte
107	84	0.02957694542486972	Efnb2_Ephb4	Erythroid	Hepatocyte
107	114	0.014290599526811026	Efnb2_Ephb4	Erythroid	Myeloid
122	226	0.05724714898953734	Efnb2_Ephb4	Erythroid	Hepatocyte
124	226	0.07804563022407644	Efnb2_Ephb4	Erythroid	Hepatocyte
131	114	0.06702727847948664	Efnb2_Ephb4	Erythroid	Myeloid
131	121	0.06364828821107242	Efnb2_Ephb4	Erythroid	MK
133	80	0.029266686062416458	Efnb2_Ephb4	Erythroid	Myeloid
133	114	0.023667017811162722	Efnb2_Ephb4	Erythroid	Myeloid
156	208	0.02051506383154213	Efnb2_Ephb4	Myeloid	Erythroid
156	212	0.06077272738361504	Efnb2_Ephb4	Myeloid	Hepatocyte
156	222	0.0961367164829176	Efnb2_Ephb4	Myeloid	Erythroid
156	226	0.04363417318164391	Efnb2_Ephb4	Myeloid	Hepatocyte
158	114	0.03812939643380928	Efnb2_Ephb4	Hepatocyte	Myeloid
158	122	0.017022056336662244	Efnb2_Ephb4	Hepatocyte	Erythroid
158	166	0.04961916321885213	Efnb2_Ephb4	Hepatocyte	Erythroid
158	176	0.14115582854752548	Efnb2_Ephb4	Hepatocyte	Erythroid
158	195	0.01245314074559311	Efnb2_Ephb4	Hepatocyte	Erythroid
158	196	0.017334066494468257	Efnb2_Ephb4	Hepatocyte	Erythroid
158	230	0.07523288205726077	Efnb2_Ephb4	Hepatocyte	Erythroid
158	244	0.11496679590792412	Efnb2_Ephb4	Hepatocyte	Erythroid
158	252	0.05939149874763499	Efnb2_Ephb4	Hepatocyte	Erythroid
158	272	0.057857581227794844	Efnb2_Ephb4	Hepatocyte	Erythroid
171	84	0.04094443449109315	Efnb2_Ephb4	Erythroid	Hepatocyte
172	128	0.018399323029467	Efnb2_Ephb4	Erythroid	Hepatocyte
186	145	0.08271492875214125	Efnb2_Ephb4	Erythroidpro	Erythroid
186	155	0.023435552864987434	Efnb2_Ephb4	Erythroidpro	Erythroid
186	173	0.018728342349679385	Efnb2_Ephb4	Erythroidpro	Erythroid
186	182	0.02155055260053657	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	204	0.16586156715954803	Efnb2_Ephb4	Erythroidpro	Erythroid
186	206	0.044133421480429535	Efnb2_Ephb4	Erythroidpro	Erythroid
186	214	0.011670565333588647	Efnb2_Ephb4	Erythroidpro	Erythroid
186	226	0.08976488228229391	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	232	0.06007896473327057	Efnb2_Ephb4	Erythroidpro	Erythroid
186	253	0.018455607567776713	Efnb2_Ephb4	Erythroidpro	Erythroid
190	230	0.03766823077894485	Efnb2_Ephb4	Hepatocyte	Erythroid
190	252	0.015945403806963767	Efnb2_Ephb4	Hepatocyte	Erythroid
190	272	0.08345693489358694	Efnb2_Ephb4	Hepatocyte	Erythroid
230	190	0.16199816612340012	Efnb2_Ephb4	Erythroid	Hepatocyte
242	226	0.18972657633906304	Efnb2_Ephb4	Erythroid	Hepatocyte
242	237	0.03277554341042295	Efnb2_Ephb4	Erythroid	Erythroid
242	261	0.01484001705991121	Efnb2_Ephb4	Erythroid	Erythroid
242	269	0.01731744390181482	Efnb2_Ephb4	Erythroid	Erythroid
244	158	0.022424371304077064	Efnb2_Ephb4	Erythroid	Hepatocyte
244	190	0.15071217894813232	Efnb2_Ephb4	Erythroid	Hepatocyte
244	226	0.02729643148259792	Efnb2_Ephb4	Erythroid	Hepatocyte
246	226	0.04195510436783183	Efnb2_Ephb4	Erythroid	Hepatocyte
246	263	0.09666158860582641	Efnb2_Ephb4	Erythroid	Erythroidpro
252	158	0.06102905044667091	Efnb2_Ephb4	Erythroid	Hepatocyte
252	190	0.4716188102767205	Efnb2_Ephb4	Erythroid	Hepatocyte
23	57	0.29574197434496424	Dll1_Notch1	Erythroid	AEC
71	57	0.41591519437805713	Dll1_Notch1	Erythroid	AEC
71	147	0.09199174117808687	Dll1_Notch1	Erythroid	Erythroidpro
100	158	0.12304569740672834	Dll1_Notch1	Erythroid	Hepatocyte
100	159	0.017359389570826275	Dll1_Notch1	Erythroid	Myeloid
71	37	0.10845932932946117	Dll1_Notch3	Erythroid	Erythroid
100	121	0.029803537242597683	Dll1_Notch3	Erythroid	MK
23	71	0.05589188614208447	Dll1_Notch4	Erythroid	Erythroid
71	37	0.3705947074593105	Dll1_Notch4	Erythroid	Erythroid
39	64	0.015987098123700673	Dll4_Notch1	Myeloid	Hepatocyte
61	31	0.017890452147278472	Dll4_Notch1	Myeloid	Hepatocyte
61	64	0.06137382838001887	Dll4_Notch1	Myeloid	Hepatocyte
61	65	0.059267712528409684	Dll4_Notch1	Myeloid	Erythroid
61	106	0.030174374193291005	Dll4_Notch1	Myeloid	Erythroid
61	107	0.021948238299083548	Dll4_Notch1	Myeloid	Erythroid
71	57	0.45523262409313026	Dll4_Notch1	Erythroid	AEC
71	147	0.04406631587453884	Dll4_Notch1	Erythroid	Erythroidpro
158	149	0.056132482425710166	Dll4_Notch1	Hepatocyte	Erythroid
158	159	0.014988287803789803	Dll4_Notch1	Hepatocyte	Myeloid
158	192	0.011250196689484567	Dll4_Notch1	Hepatocyte	Erythroid
158	196	0.07629887831754599	Dll4_Notch1	Hepatocyte	Erythroid
158	231	0.025347556717677806	Dll4_Notch1	Hepatocyte	Erythroid
190	196	0.07320174191190798	Dll4_Notch1	Hepatocyte	Erythroid
61	31	0.019139645073576073	Dll4_Notch2	Myeloid	Hepatocyte
61	40	0.04280208218183487	Dll4_Notch2	Myeloid	Erythroidpro
71	38	0.24242541542595528	Dll4_Notch2	Erythroid	Hepatocyte
71	47	0.1707300893678219	Dll4_Notch2	Erythroid	Hepatocyte
158	142	0.01861003476570727	Dll4_Notch2	Hepatocyte	Erythroid
158	149	0.052835614204390605	Dll4_Notch2	Hepatocyte	Erythroid
158	218	0.010312924879782082	Dll4_Notch2	Hepatocyte	Erythroid
158	265	0.011989999185247142	Dll4_Notch2	Hepatocyte	Erythroid
190	216	0.17526195765763125	Dll4_Notch2	Hepatocyte	Erythroid
190	237	0.0718617230444099	Dll4_Notch2	Hepatocyte	Erythroid
61	90	0.11500665345327882	Dll4_Notch3	Myeloid	Erythroid
71	37	0.06461561281212273	Dll4_Notch3	Erythroid	Erythroid
61	37	0.10032141072101568	Dll4_Notch4	Myeloid	Erythroid
71	37	0.25187382963037525	Dll4_Notch4	Erythroid	Erythroid
158	129	0.17655216979167201	Dll4_Notch4	Hepatocyte	Erythroid
158	256	0.012954997260118303	Dll4_Notch4	Hepatocyte	MK
190	252	0.14119360381397203	Dll4_Notch4	Hepatocyte	Erythroid
23	57	0.25407130251196164	Jag1_Notch1	Erythroid	AEC
38	57	0.17088019105192778	Jag1_Notch1	Hepatocyte	AEC
42	57	0.3208547714801045	Jag1_Notch1	Erythroid	AEC
42	65	0.04519999529381199	Jag1_Notch1	Erythroid	Erythroid
42	67	0.02112923395429546	Jag1_Notch1	Erythroid	Erythroid
42	126	0.010088221164113276	Jag1_Notch1	Erythroid	Erythroid
46	64	0.015695384129430296	Jag1_Notch1	Myeloid	Hepatocyte
46	65	0.028020891096044814	Jag1_Notch1	Myeloid	Erythroid
46	106	0.010706404838448346	Jag1_Notch1	Myeloid	Erythroid
61	64	0.06328918255164821	Jag1_Notch1	Myeloid	Hepatocyte
64	65	0.04138911930707706	Jag1_Notch1	Hepatocyte	Erythroid
65	31	0.012425395902232357	Jag1_Notch1	Erythroid	Hepatocyte
65	57	0.10717758491976322	Jag1_Notch1	Erythroid	AEC
87	57	0.1465618769451661	Jag1_Notch1	Erythroid	AEC
106	57	0.20533099998561202	Jag1_Notch1	Erythroid	AEC
114	106	0.06419098890421156	Jag1_Notch1	Myeloid	Erythroid
114	107	0.15937792486102764	Jag1_Notch1	Myeloid	Erythroid
114	149	0.12753732118802147	Jag1_Notch1	Myeloid	Erythroid
114	158	0.012028264925953706	Jag1_Notch1	Myeloid	Hepatocyte
117	159	0.15712008164973157	Jag1_Notch1	Erythroid	Myeloid
124	159	0.023156631470498006	Jag1_Notch1	Erythroid	Myeloid
131	158	0.017740097541235327	Jag1_Notch1	Erythroid	Hepatocyte
140	57	0.09176237949943852	Jag1_Notch1	Erythroid	AEC
150	149	0.025936843764382086	Jag1_Notch1	Hepatocyte	Erythroid
169	159	0.01156070337275437	Jag1_Notch1	Erythroid	Myeloid
170	172	0.01959955365095373	Jag1_Notch1	Erythroidpro	Erythroid
203	158	0.1560623396919468	Jag1_Notch1	Erythroid	Hepatocyte
206	231	0.024503014758579144	Jag1_Notch1	Erythroid	Erythroid
216	190	0.06421456059391535	Jag1_Notch1	Erythroid	Hepatocyte
229	196	0.020050354436666872	Jag1_Notch1	Hepatocyte	Erythroid
231	192	0.02402662610244157	Jag1_Notch1	Erythroid	Erythroid
233	196	0.015813930154135788	Jag1_Notch1	MK	Erythroid
