source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	188	0.024133062192735574	Dll4_Notch2	Erythroid	Erythroidpro
167	161	0.05526354845263113	Dll4_Notch2	Hepatocyte	Erythroid
105	139	0.0760849720636085	Dll4_Notch3	Erythroid	Hepatocyte
105	66	0.14219615245802775	Dll4_Notch4	Erythroid	Hepatocyte
167	193	0.053798683093474735	Dll4_Notch4	Hepatocyte	Erythroidpro
18	34	0.026535894682333607	Jag1_Notch1	Erythroidpro	Erythroid
24	47	0.09540639334205651	Jag1_Notch1	Erythroid	Erythroid
28	68	0.10686536956639432	Jag1_Notch1	Erythroid	AEC
58	24	0.013137421448244589	Jag1_Notch1	Erythroidpro	Erythroid
70	149	0.024046608144380206	Jag1_Notch1	Erythroidpro	AEC
127	74	0.024203945580786184	Jag1_Notch1	Erythroidpro	Erythroid
155	109	0.151362649058937	Jag1_Notch1	Erythroid	Erythroidpro
185	193	0.010523537858273126	Jag1_Notch1	Erythroid	Erythroidpro
193	164	0.06250939646088251	Jag1_Notch1	Erythroidpro	Erythroid
193	171	0.13373209419678997	Jag1_Notch1	Erythroidpro	Erythroid
18	4	0.0371894330448737	Jag1_Notch2	Erythroidpro	AEC
24	4	0.18965496170102228	Jag1_Notch2	Erythroid	AEC
28	51	0.2629837470694317	Jag1_Notch2	Erythroid	AEC
55	81	0.0354407656661618	Jag1_Notch2	Hepatocyte	Erythroidpro
55	129	0.014994586966477598	Jag1_Notch2	Hepatocyte	Erythroidpro
58	4	0.08560144655604407	Jag1_Notch2	Erythroidpro	AEC
58	27	0.02022246138435996	Jag1_Notch2	Erythroidpro	Erythroid
62	51	0.0315453773924021	Jag1_Notch2	Erythroid	AEC
63	4	0.04856673776044306	Jag1_Notch2	Erythroid	AEC
70	83	0.016492425889359234	Jag1_Notch2	Erythroidpro	AEC
70	118	0.017128005149401066	Jag1_Notch2	Erythroidpro	Erythroid
127	74	0.04559921679327474	Jag1_Notch2	Erythroidpro	Erythroid
127	145	0.14049499210929825	Jag1_Notch2	Erythroidpro	Erythroid
151	129	0.0324739525193265	Jag1_Notch2	Erythroid	Erythroidpro
155	84	0.05059707415661507	Jag1_Notch2	Erythroid	Erythroidpro
155	109	0.11298071378543699	Jag1_Notch2	Erythroid	Erythroidpro
170	188	0.04314832613684437	Jag1_Notch2	Erythroid	Erythroidpro
174	165	0.06585591334024676	Jag1_Notch2	Hepatocyte	Erythroid
193	152	0.025460002634390865	Jag1_Notch2	Erythroidpro	Hepatocyte
193	161	0.08734427030250708	Jag1_Notch2	Erythroidpro	Erythroid
213	165	0.026518722058675004	Jag1_Notch2	Hepatocyte	Erythroid
221	165	0.022099104156545743	Jag1_Notch2	Hepatocyte	Erythroid
221	194	0.07127930479601335	Jag1_Notch2	Hepatocyte	Erythroid
28	51	0.22997225245592887	Jag1_Notch3	Erythroid	AEC
62	51	0.01642642874107516	Jag1_Notch3	Erythroid	AEC
151	139	0.04208770237629757	Jag1_Notch3	Erythroid	Hepatocyte
157	139	0.13946168312006982	Jag1_Notch3	Erythroid	Hepatocyte
185	139	0.0146233530828491	Jag1_Notch3	Erythroid	Hepatocyte
193	139	0.06554165959595323	Jag1_Notch3	Erythroidpro	Hepatocyte
221	190	0.05348216588336681	Jag1_Notch3	Hepatocyte	Erythroid
151	66	0.05485724668127827	Jag1_Notch4	Erythroid	Hepatocyte
157	66	0.021480397717579643	Jag1_Notch4	Erythroid	Hepatocyte
185	193	0.011173038204765735	Jag1_Notch4	Erythroid	Erythroidpro
6	49	0.020323580781541617	Dll1_Notch2	Erythroidpro	Erythroid
180	145	0.05657155409390643	Dll1_Notch2	Hepatocyte	Erythroid
180	165	0.09715959831582158	Dll1_Notch2	Hepatocyte	Erythroid
184	83	0.0292374709114074	Dll1_Notch2	Erythroid	AEC
184	84	0.04424409426128697	Dll1_Notch2	Erythroid	Erythroidpro
184	109	0.020075146450489502	Dll1_Notch2	Erythroid	Erythroidpro
184	162	0.030201353719418025	Dll1_Notch2	Erythroid	Hepatocyte
184	181	0.015101693957962275	Dll1_Notch2	Erythroid	Hepatocyte
