source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
52	51	0.01132105738820949	Angpt2_Tek	Erythroid	Hepatocyte
61	51	0.02120193031400956	Angpt2_Tek	Erythroid	Hepatocyte
72	51	0.08476596113800829	Angpt2_Tek	Erythroidpro	Hepatocyte
76	51	0.02515929146027763	Angpt2_Tek	Erythroid	Hepatocyte
83	51	0.05001381077299797	Angpt2_Tek	Erythroid	Hepatocyte
85	51	0.015702076025210107	Angpt2_Tek	Erythroid	Hepatocyte
109	81	0.05316773836887674	Angpt2_Tek	SEC	Erythroid
111	8	0.04167985184070414	Angpt2_Tek	SEC	Erythroid
111	41	0.12179054631414758	Angpt2_Tek	SEC	Erythroid
121	81	0.1264850108904196	Angpt2_Tek	SEC	Erythroid
122	41	0.03880830219028807	Angpt2_Tek	Erythroid	Erythroid
123	126	0.029528951592826553	Angpt2_Tek	Erythroid	Erythroid
123	140	0.12273498004773371	Angpt2_Tek	Erythroid	Erythroidpro
123	278	0.04418981982854933	Angpt2_Tek	Erythroid	Erythroid
124	219	0.05046198930778338	Angpt2_Tek	Erythroid	Erythroidpro
126	140	0.013775807540548534	Angpt2_Tek	Erythroid	Erythroidpro
127	51	0.01800082724750984	Angpt2_Tek	Erythroid	Hepatocyte
127	190	0.012131081445304196	Angpt2_Tek	Erythroid	Erythroid
132	210	0.014964209726814604	Angpt2_Tek	Erythroidpro	Erythroid
140	81	0.020690976892192924	Angpt2_Tek	Erythroidpro	Erythroid
140	87	0.10208971295378634	Angpt2_Tek	Erythroidpro	Erythroid
140	126	0.21570355366959645	Angpt2_Tek	Erythroidpro	Erythroid
140	190	0.012498882372044842	Angpt2_Tek	Erythroidpro	Erythroid
140	193	0.05867204670111833	Angpt2_Tek	Erythroidpro	Erythroid
140	247	0.08005774374425452	Angpt2_Tek	Erythroidpro	Erythroid
155	87	0.011775950908400754	Angpt2_Tek	Hepatocyte	Erythroid
155	126	0.016488399340123163	Angpt2_Tek	Hepatocyte	Erythroid
155	140	0.022966170833700755	Angpt2_Tek	Hepatocyte	Erythroidpro
156	278	0.0347611231743203	Angpt2_Tek	SEC	Erythroid
172	140	0.054605941317886326	Angpt2_Tek	Erythroid	Erythroidpro
172	193	0.02898863358169991	Angpt2_Tek	Erythroid	Erythroid
173	278	0.04282966826641785	Angpt2_Tek	Hepatocyte	Erythroid
177	278	0.06049280923025164	Angpt2_Tek	Erythroidpro	Erythroid
187	182	0.01460445459781038	Angpt2_Tek	Erythroid	Erythroidpro
192	182	0.26982782506330105	Angpt2_Tek	Erythroid	Erythroidpro
193	278	0.053535357958455675	Angpt2_Tek	Erythroid	Erythroid
194	278	0.17234850393124587	Angpt2_Tek	Hepatocyte	Erythroid
196	239	0.047395732268670866	Angpt2_Tek	Erythroid	SEC
196	247	0.17665666462461474	Angpt2_Tek	Erythroid	Erythroid
196	278	0.2488282744175272	Angpt2_Tek	Erythroid	Erythroid
203	255	0.26050961467300604	Angpt2_Tek	Erythroid	Erythroid
207	278	0.02477830718945546	Angpt2_Tek	Hepatocyte	Erythroid
211	278	0.11295218933477198	Angpt2_Tek	Hepatocyte	Erythroid
213	278	0.02480097329174406	Angpt2_Tek	Hepatocyte	Erythroid
219	210	0.06984435669206998	Angpt2_Tek	Erythroidpro	Erythroid
228	278	0.039665507749814366	Angpt2_Tek	Erythroidpro	Erythroid
234	278	0.017042783474388746	Angpt2_Tek	SEC	Erythroid
235	278	0.039312654331177053	Angpt2_Tek	Erythroidpro	Erythroid
238	278	0.030163601730180595	Angpt2_Tek	Erythroidpro	Erythroid
241	278	0.023950706907495435	Angpt2_Tek	Erythroidpro	Erythroid
245	182	0.16751185215539494	Angpt2_Tek	Erythroid	Erythroidpro
246	278	0.02097900703574278	Angpt2_Tek	SEC	Erythroid
247	239	0.049304538096168075	Angpt2_Tek	Erythroid	SEC
248	278	0.025127537060499867	Angpt2_Tek	Erythroid	Erythroid
252	239	0.094720578713342	Angpt2_Tek	Erythroid	SEC
252	296	0.024803759636855983	Angpt2_Tek	Erythroid	Erythroid
253	278	0.08920470471972769	Angpt2_Tek	Erythroid	Erythroid
254	278	0.01067902029641877	Angpt2_Tek	Erythroidpro	Erythroid
255	278	0.06712715660362184	Angpt2_Tek	Erythroid	Erythroid
256	278	0.05208166498413088	Angpt2_Tek	Erythroidpro	Erythroid
265	210	0.012882609492086198	Angpt2_Tek	Hepatocyte	Erythroid
266	210	0.05157984286850435	Angpt2_Tek	Hepatocyte	Erythroid
269	278	0.15382256540462683	Angpt2_Tek	Hepatocyte	Erythroid
269	307	0.16179599881170298	Angpt2_Tek	Hepatocyte	Erythroid
270	210	0.018615288550430268	Angpt2_Tek	Erythroid	Erythroid
273	278	0.07498570543407267	Angpt2_Tek	Erythroidpro	Erythroid
277	210	0.01746638349788855	Angpt2_Tek	Hepatocyte	Erythroid
277	280	0.016698595466157155	Angpt2_Tek	Hepatocyte	Erythroid
279	210	0.042762185736125884	Angpt2_Tek	Erythroid	Erythroid
280	296	0.01734576767503178	Angpt2_Tek	Erythroid	Erythroid
288	295	0.07344196599810589	Angpt2_Tek	Erythroid	Erythroid
292	295	0.0171823574490042	Angpt2_Tek	Erythroid	Erythroid
294	210	0.21698728608186615	Angpt2_Tek	Erythroid	Erythroid
297	305	0.028523893014270912	Angpt2_Tek	Hepatocyte	Erythroid
298	278	0.011105329130026929	Angpt2_Tek	Hepatocyte	Erythroid
298	307	0.030040377713138756	Angpt2_Tek	Hepatocyte	Erythroid
301	296	0.06939920086071487	Angpt2_Tek	SEC	Erythroid
306	278	0.21960587586648986	Angpt2_Tek	Hepatocyte	Erythroid
306	307	0.05009549264114116	Angpt2_Tek	Hepatocyte	Erythroid
308	210	0.07362056534074513	Angpt2_Tek	Erythroid	Erythroid
314	296	0.10076595745739557	Angpt2_Tek	Erythroid	Erythroid
23	3	0.09585864392483287	Kitl_Kit	Hepatocyte	Erythroid
23	21	0.06665570192975434	Kitl_Kit	Hepatocyte	Erythroid
34	4	0.07742673266066682	Kitl_Kit	Hepatocyte	Erythroidpro
34	12	0.06662811023826953	Kitl_Kit	Hepatocyte	SEC
48	63	0.017204514030387707	Kitl_Kit	Erythroidpro	Erythroid
48	83	0.21810806774067673	Kitl_Kit	Erythroidpro	Erythroid
62	124	0.1370168438996817	Kitl_Kit	SEC	Erythroid
62	132	0.011341910238618507	Kitl_Kit	SEC	Erythroidpro
62	139	0.08333419428752124	Kitl_Kit	SEC	Erythroid
62	185	0.05079874224501229	Kitl_Kit	SEC	Erythroid
62	200	0.35599882601880684	Kitl_Kit	SEC	Erythroid
83	109	0.0857012406971649	Kitl_Kit	Erythroid	SEC
83	140	0.06266721264554659	Kitl_Kit	Erythroid	Erythroidpro
111	21	0.01689673879761347	Kitl_Kit	SEC	Erythroid
111	25	0.011529426801189045	Kitl_Kit	SEC	Erythroid
111	28	0.05823517593102542	Kitl_Kit	SEC	Erythroid
111	44	0.012175403850753516	Kitl_Kit	SEC	Erythroid
111	49	0.02130736360896088	Kitl_Kit	SEC	Erythroid
111	68	0.1295250929022832	Kitl_Kit	SEC	Erythroid
111	80	0.023356127755728154	Kitl_Kit	SEC	Erythroid
133	109	0.16476985034504407	Kitl_Kit	Erythroid	SEC
133	140	0.05294523973201212	Kitl_Kit	Erythroid	Erythroidpro
134	81	0.06059160571576913	Kitl_Kit	Erythroid	Erythroid
134	83	0.051841332467878906	Kitl_Kit	Erythroid	Erythroid
134	105	0.024085869724923357	Kitl_Kit	Erythroid	Erythroid
134	109	0.08112472461592261	Kitl_Kit	Erythroid	SEC
137	62	0.15494872349197084	Kitl_Kit	Erythroid	SEC
137	91	0.017781136300385015	Kitl_Kit	Erythroid	Erythroid
137	131	0.07264190924743183	Kitl_Kit	Erythroid	SEC
137	132	0.2636237657771904	Kitl_Kit	Erythroid	Erythroidpro
142	28	0.013829899475550184	Kitl_Kit	Erythroid	Erythroid
142	68	0.044862786831249155	Kitl_Kit	Erythroid	Erythroid
142	80	0.15006552329466136	Kitl_Kit	Erythroid	Erythroid
142	109	0.016189631924142925	Kitl_Kit	Erythroid	SEC
144	62	0.010163133307113714	Kitl_Kit	Erythroid	SEC
144	132	0.04735985670041618	Kitl_Kit	Erythroid	Erythroidpro
152	157	0.23603691688268286	Kitl_Kit	Erythroid	Erythroidpro
152	255	0.04088736352178127	Kitl_Kit	Erythroid	Erythroid
173	83	0.06344504342505428	Kitl_Kit	Hepatocyte	Erythroid
173	106	0.010777868351766737	Kitl_Kit	Hepatocyte	Erythroid
173	140	0.06639945639439696	Kitl_Kit	Hepatocyte	Erythroidpro
173	172	0.03031449316358206	Kitl_Kit	Hepatocyte	Erythroid
173	193	0.1639023847287793	Kitl_Kit	Hepatocyte	Erythroid
173	217	0.05898870764972944	Kitl_Kit	Hepatocyte	Erythroid
173	249	0.02262842792006434	Kitl_Kit	Hepatocyte	Erythroidpro
193	83	0.04981696570176777	Kitl_Kit	Erythroid	Erythroid
193	140	0.014669396964798732	Kitl_Kit	Erythroid	Erythroidpro
193	217	0.11277672514986285	Kitl_Kit	Erythroid	Erythroid
193	249	0.09543840504474536	Kitl_Kit	Erythroid	Erythroidpro
193	266	0.013794102829706448	Kitl_Kit	Erythroid	Hepatocyte
200	240	0.0248493230566789	Kitl_Kit	Erythroid	Hepatocyte
200	249	0.19485955748501568	Kitl_Kit	Erythroid	Erythroidpro
200	266	0.018093303767283846	Kitl_Kit	Erythroid	Hepatocyte
214	157	0.014266520531656128	Kitl_Kit	Erythroid	Erythroidpro
214	211	0.061659712294781496	Kitl_Kit	Erythroid	Hepatocyte
214	246	0.012825125895226847	Kitl_Kit	Erythroid	SEC
214	250	0.17287433119342277	Kitl_Kit	Erythroid	Erythroid
214	255	0.2510512023470732	Kitl_Kit	Erythroid	Erythroid
214	289	0.08812495475276777	Kitl_Kit	Erythroid	Hepatocyte
214	297	0.05446404041002366	Kitl_Kit	Erythroid	Hepatocyte
229	211	0.01885662794355357	Kitl_Kit	Erythroid	Hepatocyte
229	250	0.013443086214020251	Kitl_Kit	Erythroid	Erythroid
229	255	0.1397794271524393	Kitl_Kit	Erythroid	Erythroid
232	193	0.07138912001350044	Kitl_Kit	Erythroid	Erythroid
232	207	0.1606563890380359	Kitl_Kit	Erythroid	Hepatocyte
232	209	0.017429667304139047	Kitl_Kit	Erythroid	Hepatocyte
243	193	0.06979859837728727	Kitl_Kit	Erythroid	Erythroid
281	193	0.029023396782305064	Kitl_Kit	Erythroid	Erythroid
281	217	0.058897367017472335	Kitl_Kit	Erythroid	Erythroid
281	249	0.06812822621503888	Kitl_Kit	Erythroid	Erythroidpro
281	256	0.016072171094642002	Kitl_Kit	Erythroid	Erythroidpro
281	266	0.01760186737773362	Kitl_Kit	Erythroid	Hepatocyte
281	290	0.15215706497474601	Kitl_Kit	Erythroid	Erythroid
317	298	0.05698070591964498	Kitl_Kit	Erythroid	Hepatocyte
8	111	0.04507226020385282	Cdh5_Cdh5	Erythroid	SEC
108	172	0.10573623913768009	Cdh5_Cdh5	Erythroidpro	Erythroid
111	8	0.0450722729367619	Cdh5_Cdh5	SEC	Erythroid
123	126	0.06403123079548025	Cdh5_Cdh5	Erythroid	Erythroid
126	123	0.06403123072321691	Cdh5_Cdh5	Erythroid	Erythroid
172	108	0.10573623911572227	Cdh5_Cdh5	Erythroid	Erythroidpro
182	184	0.06979450720743494	Cdh5_Cdh5	Erythroidpro	Erythroid
184	182	0.06979449429829669	Cdh5_Cdh5	Erythroid	Erythroidpro
211	278	0.020971750961245986	Cdh5_Cdh5	Hepatocyte	Erythroid
211	307	0.16543908902449073	Cdh5_Cdh5	Hepatocyte	Erythroid
255	307	0.05889359507709157	Cdh5_Cdh5	Erythroid	Erythroid
262	307	0.07436767459658987	Cdh5_Cdh5	Erythroid	Erythroid
278	211	0.020971746565761142	Cdh5_Cdh5	Erythroid	Hepatocyte
283	305	0.03348944796464191	Cdh5_Cdh5	Erythroid	Erythroid
305	283	0.03348944763567235	Cdh5_Cdh5	Erythroid	Erythroid
307	211	0.1654390536627928	Cdh5_Cdh5	Erythroid	Hepatocyte
307	255	0.058893582043710736	Cdh5_Cdh5	Erythroid	Erythroid
307	262	0.07436765866341243	Cdh5_Cdh5	Erythroid	Erythroid
1	48	0.18139894051160133	Efnb2_Ephb4	Erythroid	Erythroidpro
13	1	0.041819635838107015	Efnb2_Ephb4	Erythroidpro	Erythroid
13	8	0.25584097071135764	Efnb2_Ephb4	Erythroidpro	Erythroid
13	28	0.029469437978346835	Efnb2_Ephb4	Erythroidpro	Erythroid
13	39	0.2016694068157123	Efnb2_Ephb4	Erythroidpro	Erythroid
13	42	0.017796098182744042	Efnb2_Ephb4	Erythroidpro	Erythroid
13	43	0.21544524924416716	Efnb2_Ephb4	Erythroidpro	Erythroid
13	51	0.05894518019720908	Efnb2_Ephb4	Erythroidpro	Hepatocyte
13	54	0.1177277986310272	Efnb2_Ephb4	Erythroidpro	Erythroid
13	56	0.038482143810166465	Efnb2_Ephb4	Erythroidpro	Erythroid
13	58	0.026859367486111705	Efnb2_Ephb4	Erythroidpro	Erythroid
13	63	0.17467528139278507	Efnb2_Ephb4	Erythroidpro	Erythroid
13	81	0.06280108719396375	Efnb2_Ephb4	Erythroidpro	Erythroid
13	98	0.010720178476498943	Efnb2_Ephb4	Erythroidpro	Erythroid
19	14	0.010462524083206734	Efnb2_Ephb4	Erythroidpro	SEC
19	51	0.07912121646003446	Efnb2_Ephb4	Erythroidpro	Hepatocyte
19	61	0.08551355383303806	Efnb2_Ephb4	Erythroidpro	Erythroid
34	48	0.08386883313866593	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	174	0.024667483035142938	Efnb2_Ephb4	Erythroid	Erythroid
51	48	0.036757626691740354	Efnb2_Ephb4	Hepatocyte	Erythroidpro
51	58	0.054077796606976224	Efnb2_Ephb4	Hepatocyte	Erythroid
51	61	0.035084285044468234	Efnb2_Ephb4	Hepatocyte	Erythroid
51	72	0.20134590703611246	Efnb2_Ephb4	Hepatocyte	Erythroidpro
62	129	0.15615086302169975	Efnb2_Ephb4	SEC	Erythroid
62	137	0.10322405883438066	Efnb2_Ephb4	SEC	Erythroid
62	139	0.0160787906692053	Efnb2_Ephb4	SEC	Erythroid
62	179	0.016421219984369167	Efnb2_Ephb4	SEC	Erythroid
62	200	0.11004952540343818	Efnb2_Ephb4	SEC	Erythroid
111	8	0.12246303568661426	Efnb2_Ephb4	SEC	Erythroid
115	62	0.08874040432107405	Efnb2_Ephb4	Erythroid	SEC
115	92	0.07030540156165746	Efnb2_Ephb4	Erythroid	Erythroidpro
115	96	0.02373946234156748	Efnb2_Ephb4	Erythroid	Erythroidpro
129	62	0.13864537960306908	Efnb2_Ephb4	Erythroid	SEC
129	96	0.022332726971546465	Efnb2_Ephb4	Erythroid	Erythroidpro
133	48	0.07477002153245915	Efnb2_Ephb4	Erythroid	Erythroidpro
133	97	0.03409265624677336	Efnb2_Ephb4	Erythroid	Hepatocyte
133	159	0.018973043424386556	Efnb2_Ephb4	Erythroid	Erythroid
140	97	0.027233709880010355	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	159	0.059727387102485326	Efnb2_Ephb4	Erythroidpro	Erythroid
140	170	0.012023768831370267	Efnb2_Ephb4	Erythroidpro	Erythroid
140	171	0.10282237081680448	Efnb2_Ephb4	Erythroidpro	Erythroid
140	173	0.05959782995710377	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	241	0.05501082378064641	Efnb2_Ephb4	Erythroidpro	Erythroidpro
155	81	0.04018868145075519	Efnb2_Ephb4	Hepatocyte	Erythroid
155	87	0.035465212850155234	Efnb2_Ephb4	Hepatocyte	Erythroid
155	140	0.05905105860600577	Efnb2_Ephb4	Hepatocyte	Erythroidpro
155	159	0.026890015604816013	Efnb2_Ephb4	Hepatocyte	Erythroid
155	171	0.09887739084756697	Efnb2_Ephb4	Hepatocyte	Erythroid
155	241	0.01893821373321478	Efnb2_Ephb4	Hepatocyte	Erythroidpro
166	119	0.05095729861519413	Efnb2_Ephb4	Erythroid	SEC
171	138	0.111628428628606	Efnb2_Ephb4	Erythroid	Erythroid
171	241	0.015458808265551906	Efnb2_Ephb4	Erythroid	Erythroidpro
171	266	0.01538205147738932	Efnb2_Ephb4	Erythroid	Hepatocyte
178	242	0.04136084858757356	Efnb2_Ephb4	Erythroid	Hepatocyte
178	266	0.03036297990162745	Efnb2_Ephb4	Erythroid	Hepatocyte
178	279	0.017654367278512776	Efnb2_Ephb4	Erythroid	Erythroid
182	119	0.033606136326880746	Efnb2_Ephb4	Erythroidpro	SEC
182	184	0.18776415963092988	Efnb2_Ephb4	Erythroidpro	Erythroid
182	192	0.0847202509279265	Efnb2_Ephb4	Erythroidpro	Erythroid
203	119	0.02501828778598096	Efnb2_Ephb4	Erythroid	SEC
203	213	0.029977063728618164	Efnb2_Ephb4	Erythroid	Hepatocyte
203	255	0.352702996530213	Efnb2_Ephb4	Erythroid	Erythroid
203	262	0.013267315412746415	Efnb2_Ephb4	Erythroid	Erythroid
210	240	0.03693941099417252	Efnb2_Ephb4	Erythroid	Hepatocyte
210	242	0.1954804242179064	Efnb2_Ephb4	Erythroid	Hepatocyte
210	249	0.12861558306214788	Efnb2_Ephb4	Erythroid	Erythroidpro
210	266	0.18566011072954372	Efnb2_Ephb4	Erythroid	Hepatocyte
210	279	0.42038759696940775	Efnb2_Ephb4	Erythroid	Erythroid
218	225	0.0114106553879805	Efnb2_Ephb4	Erythroid	Hepatocyte
218	242	0.10340809106917585	Efnb2_Ephb4	Erythroid	Hepatocyte
218	249	0.06368320730648654	Efnb2_Ephb4	Erythroid	Erythroidpro
218	266	0.09722486698000209	Efnb2_Ephb4	Erythroid	Hepatocyte
218	272	0.03716797702993028	Efnb2_Ephb4	Erythroid	Erythroid
218	275	0.02481080539746506	Efnb2_Ephb4	Erythroid	Erythroid
218	279	0.06165481991515819	Efnb2_Ephb4	Erythroid	Erythroid
218	315	0.03314005330635617	Efnb2_Ephb4	Erythroid	Erythroid
237	242	0.03395289213425234	Efnb2_Ephb4	Erythroid	Hepatocyte
237	279	0.11623932164597177	Efnb2_Ephb4	Erythroid	Erythroid
255	184	0.13574241614041338	Efnb2_Ephb4	Erythroid	Erythroid
255	214	0.05493515071675821	Efnb2_Ephb4	Erythroid	Erythroid
255	278	0.01873473199888599	Efnb2_Ephb4	Erythroid	Erythroid
280	242	0.09950552414065217	Efnb2_Ephb4	Erythroid	Hepatocyte
280	249	0.013397601878371761	Efnb2_Ephb4	Erythroid	Erythroidpro
280	266	0.06470366221361534	Efnb2_Ephb4	Erythroid	Hepatocyte
280	315	0.12304975197168204	Efnb2_Ephb4	Erythroid	Erythroid
282	287	0.013962156507143064	Efnb2_Ephb4	Erythroid	Erythroid
282	301	0.1400882998589833	Efnb2_Ephb4	Erythroid	SEC
282	313	0.16127237910000042	Efnb2_Ephb4	Erythroid	SEC
301	282	0.22173926557950369	Efnb2_Ephb4	SEC	Erythroid
305	262	0.016975589098809512	Efnb2_Ephb4	Erythroid	Erythroid
305	274	0.11474491120262872	Efnb2_Ephb4	Erythroid	Erythroid
305	316	0.10049520206120105	Efnb2_Ephb4	Erythroid	SEC
306	278	0.02819336582447077	Efnb2_Ephb4	Hepatocyte	Erythroid
306	282	0.17198844977309408	Efnb2_Ephb4	Hepatocyte	Erythroid
306	301	0.014347299378766661	Efnb2_Ephb4	Hepatocyte	SEC
306	307	0.03702189039942143	Efnb2_Ephb4	Hepatocyte	Erythroid
315	171	0.05380031200302502	Efnb2_Ephb4	Erythroid	Erythroid
315	222	0.03245668942616902	Efnb2_Ephb4	Erythroid	Erythroid
315	253	0.01810859225698882	Efnb2_Ephb4	Erythroid	Erythroid
315	266	0.017807254876490996	Efnb2_Ephb4	Erythroid	Hepatocyte
315	280	0.05183287222951049	Efnb2_Ephb4	Erythroid	Erythroid
315	310	0.10718918728865998	Efnb2_Ephb4	Erythroid	SEC
58	26	0.014408021479599553	Dll1_Notch1	Erythroid	Erythroidpro
58	51	0.1047239724746058	Dll1_Notch1	Erythroid	Hepatocyte
58	59	0.011018973313530434	Dll1_Notch1	Erythroid	Erythroidpro
58	72	0.05765618785834957	Dll1_Notch1	Erythroid	Erythroidpro
96	129	0.15806333528392288	Dll1_Notch1	Erythroidpro	Erythroid
96	137	0.2175228734858593	Dll1_Notch1	Erythroidpro	Erythroid
232	193	0.029583153453057627	Dll1_Notch1	Erythroid	Erythroid
232	194	0.11032062201448878	Dll1_Notch1	Erythroid	Hepatocyte
232	281	0.046120585740592246	Dll1_Notch1	Erythroid	Erythroid
250	246	0.35995060178461696	Dll1_Notch1	Erythroid	SEC
250	305	0.028364380137061322	Dll1_Notch1	Erythroid	Erythroid
271	301	0.02898936820635176	Dll1_Notch1	Erythroid	SEC
271	310	0.043155676372067485	Dll1_Notch1	Erythroid	SEC
271	315	0.10164704763705623	Dll1_Notch1	Erythroid	Erythroid
96	115	0.1922835344059895	Dll1_Notch3	Erythroidpro	Erythroid
232	181	0.08915898329529028	Dll1_Notch3	Erythroid	Erythroid
250	305	0.03229834019882807	Dll1_Notch3	Erythroid	Erythroid
96	129	0.22345109210182731	Dll1_Notch4	Erythroidpro	Erythroid
232	140	0.019956426352221272	Dll1_Notch4	Erythroid	Erythroidpro
250	182	0.010368057947397792	Dll1_Notch4	Erythroid	Erythroidpro
250	184	0.0169589379223228	Dll1_Notch4	Erythroid	Erythroid
271	275	0.02966462684335729	Dll1_Notch4	Erythroid	Erythroid
81	97	0.137632468883642	Dll4_Notch1	Erythroid	Hepatocyte
81	165	0.024879802403057344	Dll4_Notch1	Erythroid	Erythroid
81	193	0.019473468086932358	Dll4_Notch1	Erythroid	Erythroid
124	138	0.014487422992753358	Dll4_Notch1	Erythroid	Erythroid
167	80	0.04038281978667145	Dll4_Notch1	Erythroid	Erythroid
167	87	0.02770373527969941	Dll4_Notch1	Erythroid	Erythroid
182	192	0.018147637897076428	Dll4_Notch1	Erythroidpro	Erythroid
182	255	0.27542204442924023	Dll4_Notch1	Erythroidpro	Erythroid
182	278	0.04443654516196838	Dll4_Notch1	Erythroidpro	Erythroid
218	279	0.015776194291721824	Dll4_Notch1	Erythroid	Erythroid
248	211	0.010649944922025825	Dll4_Notch1	Erythroid	Hepatocyte
248	246	0.19648792340585808	Dll4_Notch1	Erythroid	SEC
248	278	0.09078538205311676	Dll4_Notch1	Erythroid	Erythroid
248	305	0.06721297172701883	Dll4_Notch1	Erythroid	Erythroid
278	194	0.11384468490817684	Dll4_Notch1	Erythroid	Hepatocyte
278	255	0.08846760406630892	Dll4_Notch1	Erythroid	Erythroid
282	301	0.06926705793323769	Dll4_Notch1	Erythroid	SEC
81	109	0.2039698476966962	Dll4_Notch2	Erythroid	SEC
81	134	0.042679943781862864	Dll4_Notch2	Erythroid	Erythroid
81	140	0.04214644341444956	Dll4_Notch2	Erythroid	Erythroidpro
81	161	0.04787828257640592	Dll4_Notch2	Erythroid	Hepatocyte
81	241	0.05565712531479246	Dll4_Notch2	Erythroid	Erythroidpro
124	161	0.05052939204477575	Dll4_Notch2	Erythroid	Hepatocyte
167	63	0.02210170966950783	Dll4_Notch2	Erythroid	Erythroid
167	196	0.019753296492570002	Dll4_Notch2	Erythroid	Erythroid
182	169	0.03756809458262354	Dll4_Notch2	Erythroidpro	Erythroid
182	255	0.21091775188351575	Dll4_Notch2	Erythroidpro	Erythroid
218	240	0.16742712229782766	Dll4_Notch2	Erythroid	Hepatocyte
218	249	0.03999417968855127	Dll4_Notch2	Erythroid	Erythroidpro
248	269	0.15963899115690067	Dll4_Notch2	Erythroid	Hepatocyte
248	290	0.012279464102984815	Dll4_Notch2	Erythroid	Erythroid
278	196	0.2486887809603701	Dll4_Notch2	Erythroid	Erythroid
278	241	0.014299730323599352	Dll4_Notch2	Erythroid	Erythroidpro
282	310	0.022461310860254245	Dll4_Notch2	Erythroid	SEC
282	315	0.08566731503194305	Dll4_Notch2	Erythroid	Erythroid
81	181	0.09219643540832731	Dll4_Notch3	Erythroid	Erythroid
182	278	0.01006716033495262	Dll4_Notch3	Erythroidpro	Erythroid
248	305	0.06832594266988523	Dll4_Notch3	Erythroid	Erythroid
81	140	0.1315830368981333	Dll4_Notch4	Erythroid	Erythroidpro
167	182	0.016472941832819717	Dll4_Notch4	Erythroid	Erythroidpro
182	184	0.07390411927580254	Dll4_Notch4	Erythroidpro	Erythroid
248	305	0.03511384335951985	Dll4_Notch4	Erythroid	Erythroid
3	23	0.02375959521111688	Jag1_Notch1	Erythroid	Hepatocyte
