source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
146	209	0.025764043710752086	Angpt2_Tek	Erythroid	Erythroidpro
160	139	0.023951666948356747	Angpt2_Tek	Erythroidpro	Erythroid
160	146	0.016430378985488263	Angpt2_Tek	Erythroidpro	Erythroid
168	139	0.086916074413104	Angpt2_Tek	Erythroidpro	Erythroid
172	106	0.09333397932365672	Angpt2_Tek	Hepatocyte	Erythroid
172	139	0.0973380610457255	Angpt2_Tek	Hepatocyte	Erythroid
172	188	0.07471696823760397	Angpt2_Tek	Hepatocyte	Erythroid
174	139	0.09881311289433736	Angpt2_Tek	Erythroid	Erythroid
192	239	0.029332697211090376	Angpt2_Tek	Erythroid	Erythroid
195	208	0.16143475213313266	Angpt2_Tek	Hepatocyte	Erythroid
195	290	0.1978718944550442	Angpt2_Tek	Hepatocyte	Erythroidpro
196	255	0.023112763689046793	Angpt2_Tek	Erythroid	Hepatocyte
201	290	0.011636956691735622	Angpt2_Tek	Erythroid	Erythroidpro
208	195	0.043977219998506505	Angpt2_Tek	Erythroid	Hepatocyte
209	146	0.010692542641249459	Angpt2_Tek	Erythroidpro	Erythroid
209	248	0.11211844792090911	Angpt2_Tek	Erythroidpro	Erythroid
217	139	0.06035634715096199	Angpt2_Tek	Hepatocyte	Erythroid
219	290	0.014656722114781048	Angpt2_Tek	Erythroid	Erythroidpro
221	290	0.013288499816925193	Angpt2_Tek	Erythroid	Erythroidpro
228	209	0.10657117185518511	Angpt2_Tek	Erythroid	Erythroidpro
242	139	0.011061348297639398	Angpt2_Tek	Erythroidpro	Erythroid
246	157	0.032804481866727145	Angpt2_Tek	Erythroidpro	Erythroidpro
247	290	0.04209322173376409	Angpt2_Tek	Hepatocyte	Erythroidpro
250	290	0.0545246987255561	Angpt2_Tek	Erythroid	Erythroidpro
263	304	0.10484352793540279	Angpt2_Tek	Erythroid	Hepatocyte
278	265	0.025309628321434983	Angpt2_Tek	Erythroid	Erythroid
284	307	0.0219359065223825	Angpt2_Tek	Erythroid	Hepatocyte
290	309	0.04509228544316143	Angpt2_Tek	Erythroidpro	Erythroid
309	290	0.012915199977472229	Angpt2_Tek	Erythroid	Erythroidpro
316	298	0.05638214428194765	Angpt2_Tek	Hepatocyte	Erythroid
3	47	0.0200812035197501	Kitl_Kit	Erythroid	Erythroid
3	97	0.09988291922653934	Kitl_Kit	Erythroid	Erythroid
72	10	0.014819495763225709	Kitl_Kit	Erythroid	SEC
72	44	0.23737435662022566	Kitl_Kit	Erythroid	SEC
72	59	0.018959052039484506	Kitl_Kit	Erythroid	SEC
72	111	0.019505788251461778	Kitl_Kit	Erythroid	Erythroidpro
72	150	0.016716424323728628	Kitl_Kit	Erythroid	Erythroidpro
72	162	0.05507975854461207	Kitl_Kit	Erythroid	Erythroidpro
72	186	0.09423665845301547	Kitl_Kit	Erythroid	Erythroidpro
72	188	0.21739339680578135	Kitl_Kit	Erythroid	Erythroid
92	27	0.0163305406088193	Kitl_Kit	Erythroidpro	Erythroid
92	49	0.04101380591039034	Kitl_Kit	Erythroidpro	SEC
92	59	0.04469292497476758	Kitl_Kit	Erythroidpro	SEC
92	78	0.014851584985420704	Kitl_Kit	Erythroidpro	Erythroid
92	81	0.12532933334339047	Kitl_Kit	Erythroidpro	Erythroid
92	95	0.06450443473614943	Kitl_Kit	Erythroidpro	Erythroid
92	98	0.018469413696194863	Kitl_Kit	Erythroidpro	Erythroid
92	118	0.030079642467968723	Kitl_Kit	Erythroidpro	Erythroid
92	135	0.03160367067024024	Kitl_Kit	Erythroidpro	Erythroid
92	141	0.09173857374124973	Kitl_Kit	Erythroidpro	Erythroid
92	146	0.06396879057314579	Kitl_Kit	Erythroidpro	Erythroid
92	150	0.05281879381716867	Kitl_Kit	Erythroidpro	Erythroidpro
92	153	0.27814355938454977	Kitl_Kit	Erythroidpro	Erythroid
92	164	0.11401706137977863	Kitl_Kit	Erythroidpro	Erythroid
92	184	0.38229880009523337	Kitl_Kit	Erythroidpro	Erythroid
92	188	0.06724237860928534	Kitl_Kit	Erythroidpro	Erythroid
92	191	0.11406779252399041	Kitl_Kit	Erythroidpro	Erythroid
92	193	0.016361795815084818	Kitl_Kit	Erythroidpro	Erythroid
92	209	0.10129152878685745	Kitl_Kit	Erythroidpro	Erythroidpro
92	220	0.03965662479863028	Kitl_Kit	Erythroidpro	Erythroidpro
99	162	0.08219752407034625	Kitl_Kit	Erythroid	Erythroidpro
99	186	0.019337254622915342	Kitl_Kit	Erythroid	Erythroidpro
99	188	0.08029879653643737	Kitl_Kit	Erythroid	Erythroid
121	209	0.1914576796233319	Kitl_Kit	Erythroid	Erythroidpro
121	214	0.02545539546270592	Kitl_Kit	Erythroid	SEC
123	168	0.07973247212968626	Kitl_Kit	Erythroid	Erythroidpro
123	188	0.014970020186075574	Kitl_Kit	Erythroid	Erythroid
123	209	0.09679822277631867	Kitl_Kit	Erythroid	Erythroidpro
123	242	0.1447113411757806	Kitl_Kit	Erythroid	Erythroidpro
131	47	0.03400465019141316	Kitl_Kit	Myeloid	Erythroid
131	54	0.3361167381227636	Kitl_Kit	Myeloid	Erythroid
131	55	0.28433254875681074	Kitl_Kit	Myeloid	Erythroid
131	61	0.40814072699121995	Kitl_Kit	Myeloid	Erythroid
131	73	0.027135464442998962	Kitl_Kit	Myeloid	Erythroid
131	75	0.0901311462806908	Kitl_Kit	Myeloid	Erythroid
131	97	0.15119617566673577	Kitl_Kit	Myeloid	Erythroid
131	100	0.04078470180373593	Kitl_Kit	Myeloid	Erythroid
131	105	0.016195551498005334	Kitl_Kit	Myeloid	Erythroid
131	204	0.0742866508335366	Kitl_Kit	Myeloid	Erythroid
138	54	0.22583488733735624	Kitl_Kit	Hepatocyte	Erythroid
138	55	0.10490011054453578	Kitl_Kit	Hepatocyte	Erythroid
138	61	0.314520542574523	Kitl_Kit	Hepatocyte	Erythroid
138	97	0.0578567699781568	Kitl_Kit	Hepatocyte	Erythroid
138	117	0.016959720151751873	Kitl_Kit	Hepatocyte	Erythroid
138	122	0.09818596042122883	Kitl_Kit	Hepatocyte	Myeloid
138	131	0.03370636170722771	Kitl_Kit	Hepatocyte	Myeloid
138	132	0.011820360175265153	Kitl_Kit	Hepatocyte	Myeloid
138	200	0.0602528679642767	Kitl_Kit	Hepatocyte	Erythroid
138	204	0.16786047821260766	Kitl_Kit	Hepatocyte	Erythroid
180	203	0.024635625928823367	Kitl_Kit	Erythroid	Erythroidpro
180	209	0.18165176556107535	Kitl_Kit	Erythroid	Erythroidpro
180	214	0.046632968213070565	Kitl_Kit	Erythroid	SEC
180	234	0.06259517421978737	Kitl_Kit	Erythroid	Erythroid
180	242	0.09786648871833097	Kitl_Kit	Erythroid	Erythroidpro
180	248	0.01951761089919543	Kitl_Kit	Erythroid	Erythroid
180	273	0.017290284816580587	Kitl_Kit	Erythroid	Erythroid
184	111	0.0950241734213752	Kitl_Kit	Erythroid	Erythroidpro
184	150	0.06161529703095267	Kitl_Kit	Erythroid	Erythroidpro
184	188	0.05535792622752632	Kitl_Kit	Erythroid	Erythroid
184	209	0.05126512885329777	Kitl_Kit	Erythroid	Erythroidpro
184	220	0.014005226053221733	Kitl_Kit	Erythroid	Erythroidpro
184	242	0.13992695198248326	Kitl_Kit	Erythroid	Erythroidpro
194	175	0.0868209278227382	Kitl_Kit	Erythroidpro	Erythroid
194	184	0.08547356908318089	Kitl_Kit	Erythroidpro	Erythroid
194	191	0.08034083409572926	Kitl_Kit	Erythroidpro	Erythroid
194	193	0.22064790994864725	Kitl_Kit	Erythroidpro	Erythroid
194	234	0.014728725804207055	Kitl_Kit	Erythroidpro	Erythroid
200	177	0.14423496432855476	Kitl_Kit	Erythroid	Hepatocyte
200	214	0.03802841467436152	Kitl_Kit	Erythroid	SEC
200	239	0.012694649095211402	Kitl_Kit	Erythroid	Erythroid
216	142	0.016954810346113885	Kitl_Kit	Erythroid	Erythroidpro
216	155	0.20066099680203991	Kitl_Kit	Erythroid	Erythroid
216	157	0.010683507908139236	Kitl_Kit	Erythroid	Erythroidpro
216	184	0.035103780191906936	Kitl_Kit	Erythroid	Erythroid
216	191	0.11514633547806653	Kitl_Kit	Erythroid	Erythroid
216	242	0.07286905583225393	Kitl_Kit	Erythroid	Erythroidpro
230	155	0.013542738422115733	Kitl_Kit	Erythroid	Erythroid
230	184	0.02563779132251747	Kitl_Kit	Erythroid	Erythroid
230	187	0.04519812126820843	Kitl_Kit	Erythroid	Hepatocyte
230	191	0.11859407719818016	Kitl_Kit	Erythroid	Erythroid
230	212	0.04335116790548945	Kitl_Kit	Erythroid	Erythroidpro
230	219	0.01842754450269218	Kitl_Kit	Erythroid	Erythroid
230	242	0.14888364629602754	Kitl_Kit	Erythroid	Erythroidpro
230	283	0.06393824987807922	Kitl_Kit	Erythroid	Erythroid
254	204	0.12906548702807402	Kitl_Kit	Hepatocyte	Erythroid
254	209	0.012773907818326097	Kitl_Kit	Hepatocyte	Erythroidpro
254	214	0.11834300970671544	Kitl_Kit	Hepatocyte	SEC
254	239	0.03626940291936283	Kitl_Kit	Hepatocyte	Erythroid
254	267	0.1315017056742925	Kitl_Kit	Hepatocyte	SEC
254	273	0.03780388591051801	Kitl_Kit	Hepatocyte	Erythroid
254	314	0.03553999573396414	Kitl_Kit	Hepatocyte	SEC
255	146	0.09605842454435204	Kitl_Kit	Hepatocyte	Erythroid
255	180	0.03435334091216355	Kitl_Kit	Hepatocyte	Erythroid
255	183	0.02350410520928562	Kitl_Kit	Hepatocyte	Erythroid
255	193	0.018856236647667845	Kitl_Kit	Hepatocyte	Erythroid
255	196	0.046443111108935835	Kitl_Kit	Hepatocyte	Erythroid
255	203	0.04292762170438732	Kitl_Kit	Hepatocyte	Erythroidpro
255	204	0.21089336979017265	Kitl_Kit	Hepatocyte	Erythroid
255	209	0.16142138322674957	Kitl_Kit	Hepatocyte	Erythroidpro
255	214	0.17186632434244067	Kitl_Kit	Hepatocyte	SEC
255	223	0.017009050454759363	Kitl_Kit	Hepatocyte	Erythroidpro
255	234	0.22976000447802547	Kitl_Kit	Hepatocyte	Erythroid
255	239	0.048089779857845676	Kitl_Kit	Hepatocyte	Erythroid
255	240	0.02483047920639085	Kitl_Kit	Hepatocyte	Erythroid
255	242	0.20421270514369022	Kitl_Kit	Hepatocyte	Erythroidpro
255	243	0.02789195488643374	Kitl_Kit	Hepatocyte	Erythroidpro
255	248	0.07938448516507952	Kitl_Kit	Hepatocyte	Erythroid
255	256	0.09633638063094929	Kitl_Kit	Hepatocyte	Erythroidpro
255	267	0.010858454836622587	Kitl_Kit	Hepatocyte	SEC
255	268	0.032450965985427405	Kitl_Kit	Hepatocyte	Erythroidpro
255	273	0.14141419556843385	Kitl_Kit	Hepatocyte	Erythroid
255	282	0.07914027803805092	Kitl_Kit	Hepatocyte	Erythroid
255	299	0.04484052792875242	Kitl_Kit	Hepatocyte	Erythroid
255	314	0.04179797653191328	Kitl_Kit	Hepatocyte	SEC
257	200	0.015690597824719148	Kitl_Kit	SEC	Erythroid
257	239	0.11044937429886441	Kitl_Kit	SEC	Erythroid
257	254	0.055205737495439486	Kitl_Kit	SEC	Hepatocyte
257	265	0.031149717741309667	Kitl_Kit	SEC	Erythroid
257	273	0.12166016785818601	Kitl_Kit	SEC	Erythroid
257	288	0.4840532210948599	Kitl_Kit	SEC	Erythroid
257	289	0.08174469681044218	Kitl_Kit	SEC	Erythroid
257	304	0.015635081355617537	Kitl_Kit	SEC	Hepatocyte
265	204	0.08435441824708047	Kitl_Kit	Erythroid	Erythroid
265	214	0.04542178252760142	Kitl_Kit	Erythroid	SEC
265	254	0.03897048555388068	Kitl_Kit	Erythroid	Hepatocyte
265	267	0.018877512036288627	Kitl_Kit	Erythroid	SEC
265	273	0.03792485193956207	Kitl_Kit	Erythroid	Erythroid
265	314	0.23793810624284722	Kitl_Kit	Erythroid	SEC
290	155	0.011031897625129957	Kitl_Kit	Erythroidpro	Erythroid
290	191	0.017002007323651508	Kitl_Kit	Erythroidpro	Erythroid
290	235	0.038506242401378996	Kitl_Kit	Erythroidpro	Erythroid
290	283	0.03044831906888038	Kitl_Kit	Erythroidpro	Erythroid
290	309	0.18620252972338952	Kitl_Kit	Erythroidpro	Erythroid
293	274	0.10925514490540854	Kitl_Kit	Erythroid	Erythroidpro
294	204	0.20817859965500826	Kitl_Kit	SEC	Erythroid
294	239	0.014103752445456976	Kitl_Kit	SEC	Erythroid
294	254	0.012112068983401218	Kitl_Kit	SEC	Hepatocyte
294	265	0.013818662191688195	Kitl_Kit	SEC	Erythroid
294	273	0.020018993720915673	Kitl_Kit	SEC	Erythroid
294	288	0.012376385366486404	Kitl_Kit	SEC	Erythroid
307	214	0.016823273373848358	Kitl_Kit	Hepatocyte	SEC
307	234	0.015755282368953804	Kitl_Kit	Hepatocyte	Erythroid
307	273	0.025711815385408343	Kitl_Kit	Hepatocyte	Erythroid
307	299	0.047291143757430085	Kitl_Kit	Hepatocyte	Erythroid
307	314	0.04257493476353416	Kitl_Kit	Hepatocyte	SEC
153	92	0.4785788036356663	Cd34_Selp	Erythroid	Erythroidpro
153	111	0.3409135590925117	Cd34_Selp	Erythroid	Erythroidpro
162	111	0.04865019908784393	Cd34_Selp	Erythroidpro	Erythroidpro
162	202	0.037547908728512935	Cd34_Selp	Erythroidpro	Erythroid
187	111	0.07182375454903142	Cd34_Selp	Hepatocyte	Erythroidpro
187	202	0.36904542105716515	Cd34_Selp	Hepatocyte	Erythroid
212	202	0.12109347578693382	Cd34_Selp	Erythroidpro	Erythroid
1	3	0.06688995059454401	Cdh5_Cdh5	SEC	Erythroid
3	1	0.06688994868504225	Cdh5_Cdh5	Erythroid	SEC
3	47	0.01944057448615987	Cdh5_Cdh5	Erythroid	Erythroid
3	64	0.03841105955212163	Cdh5_Cdh5	Erythroid	Erythroid
17	41	0.1791792680703673	Cdh5_Cdh5	Erythroid	Erythroid
41	17	0.17917934141665726	Cdh5_Cdh5	Erythroid	Erythroid
47	3	0.019440575028863462	Cdh5_Cdh5	Erythroid	Erythroid
64	3	0.03841105998984649	Cdh5_Cdh5	Erythroid	Erythroid
71	92	0.016256725566200773	Cdh5_Cdh5	Erythroid	Erythroidpro
78	92	0.018860560560362918	Cdh5_Cdh5	Erythroid	Erythroidpro
92	71	0.016256729601390567	Cdh5_Cdh5	Erythroidpro	Erythroid
92	78	0.01886056524187349	Cdh5_Cdh5	Erythroidpro	Erythroid
92	109	0.02626804834589503	Cdh5_Cdh5	Erythroidpro	Erythroid
92	139	0.15504840175604	Cdh5_Cdh5	Erythroidpro	Erythroid
92	143	0.08356033320331997	Cdh5_Cdh5	Erythroidpro	Erythroid
109	92	0.026268041786505825	Cdh5_Cdh5	Erythroid	Erythroidpro
117	177	0.01976925199061311	Cdh5_Cdh5	Erythroid	Hepatocyte
122	177	0.06706536196945308	Cdh5_Cdh5	Myeloid	Hepatocyte
135	188	0.08892681218469936	Cdh5_Cdh5	Erythroid	Erythroid
139	92	0.1550483629725337	Cdh5_Cdh5	Erythroid	Erythroidpro
143	92	0.08356031240728576	Cdh5_Cdh5	Erythroid	Erythroidpro
157	158	0.017431502405891648	Cdh5_Cdh5	Erythroidpro	Erythroid
157	290	0.036585524716245904	Cdh5_Cdh5	Erythroidpro	Erythroidpro
158	157	0.017431502492832696	Cdh5_Cdh5	Erythroid	Erythroidpro
158	290	0.17394013805707134	Cdh5_Cdh5	Erythroid	Erythroidpro
172	188	0.22698357255698995	Cdh5_Cdh5	Hepatocyte	Erythroid
177	117	0.019769252861065463	Cdh5_Cdh5	Hepatocyte	Erythroid
177	122	0.06706536461115181	Cdh5_Cdh5	Hepatocyte	Myeloid
177	200	0.38576268962309634	Cdh5_Cdh5	Hepatocyte	Erythroid
188	135	0.0889268142321766	Cdh5_Cdh5	Erythroid	Erythroid
188	172	0.2269835759554378	Cdh5_Cdh5	Erythroid	Hepatocyte
193	242	0.09970245267031437	Cdh5_Cdh5	Erythroid	Erythroidpro
200	177	0.3857626729257386	Cdh5_Cdh5	Erythroid	Hepatocyte
219	242	0.044481359662156356	Cdh5_Cdh5	Erythroid	Erythroidpro
219	290	0.19676170639049126	Cdh5_Cdh5	Erythroid	Erythroidpro
242	193	0.09970244771229439	Cdh5_Cdh5	Erythroidpro	Erythroid
242	219	0.04448135761751328	Cdh5_Cdh5	Erythroidpro	Erythroid
262	307	0.04326847636052802	Cdh5_Cdh5	Erythroid	Hepatocyte
262	308	0.10801699929629852	Cdh5_Cdh5	Erythroid	Hepatocyte
262	316	0.012749214637907267	Cdh5_Cdh5	Erythroid	Hepatocyte
290	157	0.036585523832749815	Cdh5_Cdh5	Erythroidpro	Erythroidpro
290	158	0.17394013298908714	Cdh5_Cdh5	Erythroidpro	Erythroid
290	219	0.19676169905843444	Cdh5_Cdh5	Erythroidpro	Erythroid
307	262	0.04326847828005401	Cdh5_Cdh5	Hepatocyte	Erythroid
308	262	0.10801700408827308	Cdh5_Cdh5	Hepatocyte	Erythroid
316	262	0.012749215203502615	Cdh5_Cdh5	Hepatocyte	Erythroid
17	64	0.10406900460027452	Efnb2_Ephb4	Erythroid	Erythroid
31	17	0.22160199373594766	Efnb2_Ephb4	Erythroidpro	Erythroid
31	54	0.01307058948842243	Efnb2_Ephb4	Erythroidpro	Erythroid
31	64	0.010819872804476459	Efnb2_Ephb4	Erythroidpro	Erythroid
31	131	0.026257905442091257	Efnb2_Ephb4	Erythroidpro	Myeloid
66	3	0.026744813880427085	Efnb2_Ephb4	Erythroid	Erythroid
66	17	0.16822189349862735	Efnb2_Ephb4	Erythroid	Erythroid
66	131	0.03011462248494355	Efnb2_Ephb4	Erythroid	Myeloid
78	82	0.2504756338192622	Efnb2_Ephb4	Erythroid	Erythroidpro
87	17	0.06151138917382706	Efnb2_Ephb4	Erythroidpro	Erythroid
87	54	0.06363429147553261	Efnb2_Ephb4	Erythroidpro	Erythroid
87	64	0.11295906357132053	Efnb2_Ephb4	Erythroidpro	Erythroid
87	85	0.09917369048446575	Efnb2_Ephb4	Erythroidpro	Erythroid
87	100	0.06558849824519042	Efnb2_Ephb4	Erythroidpro	Erythroid
87	131	0.03052505628675262	Efnb2_Ephb4	Erythroidpro	Myeloid
112	172	0.21769027316118245	Efnb2_Ephb4	Erythroid	Hepatocyte
114	203	0.010575336907034293	Efnb2_Ephb4	Erythroid	Erythroidpro
119	131	0.062208597727135266	Efnb2_Ephb4	Erythroid	Myeloid
122	138	0.16127874389111696	Efnb2_Ephb4	Myeloid	Hepatocyte
122	200	0.06888945086602566	Efnb2_Ephb4	Myeloid	Erythroid
122	204	0.05001878295559748	Efnb2_Ephb4	Myeloid	Erythroid
125	92	0.0636371340761133	Efnb2_Ephb4	Erythroid	Erythroidpro
125	172	0.030131895187572866	Efnb2_Ephb4	Erythroid	Hepatocyte
127	172	0.013341874016773595	Efnb2_Ephb4	Erythroid	Hepatocyte
135	172	0.08511351637770453	Efnb2_Ephb4	Erythroid	Hepatocyte
135	188	0.02939182404547855	Efnb2_Ephb4	Erythroid	Erythroid
139	82	0.03204113293381669	Efnb2_Ephb4	Erythroid	Erythroidpro
139	92	0.1261223915520901	Efnb2_Ephb4	Erythroid	Erythroidpro
139	172	0.05108693122426836	Efnb2_Ephb4	Erythroid	Hepatocyte
154	72	0.07644347090190518	Efnb2_Ephb4	Erythroidpro	Erythroid
154	99	0.02028670349943	Efnb2_Ephb4	Erythroidpro	Erythroid
154	106	0.014336363168754768	Efnb2_Ephb4	Erythroidpro	Erythroid
154	191	0.1032436344844707	Efnb2_Ephb4	Erythroidpro	Erythroid
154	202	0.05512312960666197	Efnb2_Ephb4	Erythroidpro	Erythroid
154	290	0.03192458395726858	Efnb2_Ephb4	Erythroidpro	Erythroidpro
158	157	0.01716925268808976	Efnb2_Ephb4	Erythroid	Erythroidpro
158	208	0.012293177498305252	Efnb2_Ephb4	Erythroid	Erythroid
158	216	0.01173602471219256	Efnb2_Ephb4	Erythroid	Erythroid
158	290	0.1742762080938106	Efnb2_Ephb4	Erythroid	Erythroidpro
166	254	0.17240544263144064	Efnb2_Ephb4	Erythroid	Hepatocyte
166	265	0.01269388708200202	Efnb2_Ephb4	Erythroid	Erythroid
168	93	0.015220908484786265	Efnb2_Ephb4	Erythroidpro	Erythroid
168	109	0.06728917455781064	Efnb2_Ephb4	Erythroidpro	Erythroid
168	123	0.0763057983906721	Efnb2_Ephb4	Erythroidpro	Erythroid
168	136	0.035514725929927486	Efnb2_Ephb4	Erythroidpro	Erythroid
168	139	0.13418142121772345	Efnb2_Ephb4	Erythroidpro	Erythroid
168	153	0.021718788587798875	Efnb2_Ephb4	Erythroidpro	Erythroid
194	191	0.09740212368501552	Efnb2_Ephb4	Erythroidpro	Erythroid
194	202	0.02842869555742169	Efnb2_Ephb4	Erythroidpro	Erythroid
194	222	0.0713861472476394	Efnb2_Ephb4	Erythroidpro	Erythroid
257	254	0.09724903392198349	Efnb2_Ephb4	SEC	Hepatocyte
257	262	0.061978138479268405	Efnb2_Ephb4	SEC	Erythroid
257	265	0.0720647511749411	Efnb2_Ephb4	SEC	Erythroid
267	165	0.04987048700007116	Efnb2_Ephb4	SEC	Erythroid
267	190	0.0539855813778087	Efnb2_Ephb4	SEC	Erythroid
267	192	0.03575619054215345	Efnb2_Ephb4	SEC	Erythroid
267	204	0.08129729894992128	Efnb2_Ephb4	SEC	Erythroid
267	254	0.24544052132555194	Efnb2_Ephb4	SEC	Hepatocyte
267	262	0.02882134576273706	Efnb2_Ephb4	SEC	Erythroid
267	265	0.15815964292856283	Efnb2_Ephb4	SEC	Erythroid
268	222	0.18920850546201018	Efnb2_Ephb4	Erythroidpro	Erythroid
268	254	0.023802317102282453	Efnb2_Ephb4	Erythroidpro	Hepatocyte
268	255	0.011262460132774307	Efnb2_Ephb4	Erythroidpro	Hepatocyte
270	251	0.026637737887366047	Efnb2_Ephb4	Erythroid	Erythroidpro
270	264	0.10410322037857217	Efnb2_Ephb4	Erythroid	Erythroidpro
270	274	0.2766610687762226	Efnb2_Ephb4	Erythroid	Erythroidpro
270	290	0.13590058911954428	Efnb2_Ephb4	Erythroid	Erythroidpro
286	187	0.07766705670232292	Efnb2_Ephb4	Erythroidpro	Hepatocyte
286	191	0.06163862657989292	Efnb2_Ephb4	Erythroidpro	Erythroid
286	202	0.03240699460927795	Efnb2_Ephb4	Erythroidpro	Erythroid
286	208	0.16222343707435533	Efnb2_Ephb4	Erythroidpro	Erythroid
286	232	0.2868800172184153	Efnb2_Ephb4	Erythroidpro	Erythroid
286	247	0.021419677165757676	Efnb2_Ephb4	Erythroidpro	Hepatocyte
19	3	0.39226035552134414	Dll1_Notch1	Erythroid	Erythroid
98	53	0.04253485874180517	Dll1_Notch1	Erythroid	Erythroidpro
98	92	0.08932251464369045	Dll1_Notch1	Erythroid	Erythroidpro
106	162	0.12872742389607783	Dll1_Notch1	Erythroid	Erythroidpro
106	188	0.030952290404686247	Dll1_Notch1	Erythroid	Erythroid
141	44	0.21200230575230805	Dll1_Notch1	Erythroid	SEC
143	53	0.09437744768487495	Dll1_Notch1	Erythroid	Erythroidpro
143	92	0.018686254464225723	Dll1_Notch1	Erythroid	Erythroidpro
146	231	0.026344665289267228	Dll1_Notch1	Erythroid	Erythroid
146	255	0.0905079048140705	Dll1_Notch1	Erythroid	Hepatocyte
146	273	0.129446562899476	Dll1_Notch1	Erythroid	Erythroid
172	80	0.06510955402760085	Dll1_Notch1	Hepatocyte	Erythroid
172	162	0.018409956776302614	Dll1_Notch1	Hepatocyte	Erythroidpro
