source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
180	172	0.08849622958601452	Jag1_Notch1	Hepatocyte	Erythroid
185	158	0.03004527031112924	Jag1_Notch1	Hepatocyte	Erythroidpro
189	149	0.26619628484407226	Jag1_Notch1	MK	Erythroid
189	211	0.015518292043482106	Jag1_Notch1	MK	Erythroid
206	166	0.09143760269767423	Jag1_Notch1	Erythroidpro	Erythroid
206	223	0.010769349430362144	Jag1_Notch1	Erythroidpro	Erythroid
23	33	0.013619996580717617	Jag1_Notch2	Erythroidpro	MK
23	34	0.026872243780208097	Jag1_Notch2	Erythroidpro	AEC
39	33	0.08110234809272539	Jag1_Notch2	Erythroid	MK
44	33	0.06332192184389815	Jag1_Notch2	Erythroid	MK
48	55	0.07991813876214844	Jag1_Notch2	Erythroid	Erythroidpro
59	48	0.023162982681656567	Jag1_Notch2	Hepatocyte	Erythroid
59	55	0.10866803351625981	Jag1_Notch2	Hepatocyte	Erythroidpro
59	69	0.018020032507078197	Jag1_Notch2	Hepatocyte	Erythroid
59	107	0.021009867097029507	Jag1_Notch2	Hepatocyte	Erythroid
68	35	0.012431337839096378	Jag1_Notch2	Erythroid	Erythroidpro
68	55	0.07698553588339371	Jag1_Notch2	Erythroid	Erythroidpro
84	33	0.018242900705534058	Jag1_Notch2	Erythroid	MK
86	105	0.025579052259566602	Jag1_Notch2	Erythroid	Erythroidpro
86	155	0.03504549500327825	Jag1_Notch2	Erythroid	Erythroidpro
163	200	0.02772137559798589	Jag1_Notch2	MK	Erythroid
176	159	0.02758447617255223	Jag1_Notch2	Erythroidpro	Erythroid
180	112	0.021693576942891677	Jag1_Notch2	Hepatocyte	Erythroid
185	212	0.027335759502646894	Jag1_Notch2	Hepatocyte	Erythroidpro
189	115	0.011706577632565341	Jag1_Notch2	MK	Erythroid
189	200	0.06424243679703513	Jag1_Notch2	MK	Erythroid
206	159	0.230033060271184	Jag1_Notch2	Erythroidpro	Erythroid
206	236	0.02261169187698989	Jag1_Notch2	Erythroidpro	Erythroid
206	239	0.013455271046030589	Jag1_Notch2	Erythroidpro	Erythroid
90	156	0.02464086690292207	Jag1_Notch3	Erythroid	MK
104	180	0.015523311957972252	Jag1_Notch3	Erythroid	Hepatocyte
161	180	0.045963752312643075	Jag1_Notch3	Erythroid	Hepatocyte
176	180	0.03669007912352938	Jag1_Notch3	Erythroidpro	Hepatocyte
206	180	0.05177337099763064	Jag1_Notch3	Erythroidpro	Hepatocyte
206	215	0.05025355042974165	Jag1_Notch3	Erythroidpro	Hepatocyte
42	83	0.04591311051424696	Jag1_Notch4	Erythroidpro	Erythroid
51	83	0.041106427713857724	Jag1_Notch4	Erythroidpro	Erythroid
59	83	0.05260892587691045	Jag1_Notch4	Hepatocyte	Erythroid
86	194	0.03140501932640003	Jag1_Notch4	Erythroid	Erythroidpro
104	176	0.01022011938433828	Jag1_Notch4	Erythroid	Erythroidpro
163	211	0.07648646991285354	Jag1_Notch4	MK	Erythroid
180	176	0.023256362311586665	Jag1_Notch4	Hepatocyte	Erythroidpro
189	211	0.13209041337134958	Jag1_Notch4	MK	Erythroid
206	215	0.031186439898305243	Jag1_Notch4	Erythroidpro	Hepatocyte
216	206	0.013780409828359031	Jag2_Notch1	Erythroid	Erythroidpro
92	144	0.04840093752158527	Jag2_Notch2	Erythroid	MK
94	33	0.11833248630435408	Jag2_Notch2	Erythroid	MK
94	35	0.020434918427344743	Jag2_Notch2	Erythroid	Erythroidpro
94	55	0.07937518549089732	Jag2_Notch2	Erythroid	Erythroidpro
94	121	0.017281314129877375	Jag2_Notch2	Erythroid	Macrophage
92	156	0.1367448223180052	Jag2_Notch3	Erythroid	MK
216	180	0.16216857642966043	Jag2_Notch3	Erythroid	Hepatocyte
216	176	0.03004463487644663	Jag2_Notch4	Erythroid	Erythroidpro
132	159	0.2413018641487265	Dll1_Notch2	Erythroidpro	Erythroid
215	212	0.15215521812251942	Dll1_Notch2	Hepatocyte	Erythroidpro
215	239	0.048781227377338934	Dll1_Notch2	Hepatocyte	Erythroid
215	247	0.034483412941050944	Dll1_Notch2	Hepatocyte	Erythroid
