source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
308	267	0.3415054351345313	Angpt1_Tek	Erythroid	Erythroid
2	4	0.010771097416357199	Angpt2_Tek	SEC	Erythroidpro
2	40	0.06239700566515081	Angpt2_Tek	SEC	Erythroidpro
3	4	0.01717500527942082	Angpt2_Tek	Erythroid	Erythroidpro
3	40	0.05003992036654853	Angpt2_Tek	Erythroid	Erythroidpro
14	40	0.01242501117387454	Angpt2_Tek	SEC	Erythroidpro
18	40	0.01676308464681483	Angpt2_Tek	Erythroid	Erythroidpro
27	40	0.010016693502369804	Angpt2_Tek	Hepatocyte	Erythroidpro
32	4	0.0235775243992277	Angpt2_Tek	SEC	Erythroidpro
32	40	0.036700065743600456	Angpt2_Tek	SEC	Erythroidpro
35	40	0.037866039310468516	Angpt2_Tek	Erythroid	Erythroidpro
41	40	0.018246967484920374	Angpt2_Tek	Erythroid	Erythroidpro
43	40	0.036829410993424606	Angpt2_Tek	Erythroid	Erythroidpro
45	40	0.05410502752139035	Angpt2_Tek	SEC	Erythroidpro
49	157	0.024981311481038087	Angpt2_Tek	Erythroid	Erythroidpro
51	40	0.11022595421481687	Angpt2_Tek	Hepatocyte	Erythroidpro
52	4	0.22345843619259934	Angpt2_Tek	Erythroid	Erythroidpro
52	40	0.12712883239790135	Angpt2_Tek	Erythroid	Erythroidpro
55	40	0.06787078161525337	Angpt2_Tek	Erythroid	Erythroidpro
61	40	0.18455381470361018	Angpt2_Tek	Erythroid	Erythroidpro
62	40	0.06804776141756709	Angpt2_Tek	SEC	Erythroidpro
63	40	0.03605634722633357	Angpt2_Tek	Erythroid	Erythroidpro
64	4	0.012932365693548439	Angpt2_Tek	Hepatocyte	Erythroidpro
64	40	0.017194054090771387	Angpt2_Tek	Hepatocyte	Erythroidpro
69	40	0.09530191713186854	Angpt2_Tek	Erythroid	Erythroidpro
73	40	0.037427923091016786	Angpt2_Tek	SEC	Erythroidpro
76	40	0.059245611436361784	Angpt2_Tek	Erythroid	Erythroidpro
78	40	0.011072514772185613	Angpt2_Tek	Erythroid	Erythroidpro
79	40	0.10643693213818055	Angpt2_Tek	Erythroid	Erythroidpro
82	40	0.018537186733542075	Angpt2_Tek	Erythroid	Erythroidpro
85	40	0.01857356935047541	Angpt2_Tek	Erythroid	Erythroidpro
94	40	0.028544705297456438	Angpt2_Tek	Hepatocyte	Erythroidpro
95	40	0.01740430284883325	Angpt2_Tek	Erythroid	Erythroidpro
96	178	0.016211262798728112	Angpt2_Tek	Erythroidpro	Erythroid
97	40	0.1682473740776772	Angpt2_Tek	Hepatocyte	Erythroidpro
103	40	0.06818017996185123	Angpt2_Tek	Erythroid	Erythroidpro
104	40	0.059875842607584565	Angpt2_Tek	Erythroid	Erythroidpro
107	157	0.05362143070678687	Angpt2_Tek	SEC	Erythroidpro
108	73	0.0457685909713127	Angpt2_Tek	Erythroidpro	SEC
110	73	0.0867311207902506	Angpt2_Tek	Erythroid	SEC
125	40	0.03529810170507391	Angpt2_Tek	Hepatocyte	Erythroidpro
125	127	0.21229771152004895	Angpt2_Tek	Hepatocyte	Erythroid
125	133	0.06783658259019831	Angpt2_Tek	Hepatocyte	Erythroid
127	40	0.016426443159934998	Angpt2_Tek	Erythroid	Erythroidpro
140	212	0.07627823926699968	Angpt2_Tek	Erythroidpro	Erythroid
142	157	0.10488354201997642	Angpt2_Tek	Erythroid	Erythroidpro
143	131	0.2982965860755602	Angpt2_Tek	Erythroid	SEC
143	294	0.033728135257712975	Angpt2_Tek	Erythroid	Erythroid
145	157	0.06449288012900292	Angpt2_Tek	Erythroid	Erythroidpro
148	165	0.01589951172643025	Angpt2_Tek	Erythroidpro	Erythroid
148	206	0.1123331332003501	Angpt2_Tek	Erythroidpro	Erythroid
157	187	0.014251731266003532	Angpt2_Tek	Erythroidpro	Erythroid
159	40	0.0367185857173667	Angpt2_Tek	Erythroid	Erythroidpro
159	127	0.02987417510443114	Angpt2_Tek	Erythroid	Erythroid
162	206	0.020678783750698676	Angpt2_Tek	Erythroidpro	Erythroid
165	148	0.05473581431165033	Angpt2_Tek	Erythroid	Erythroidpro
171	127	0.010787064454243251	Angpt2_Tek	Erythroid	Erythroid
174	215	0.021267805440188033	Angpt2_Tek	Erythroid	Erythroidpro
175	215	0.21885294197434224	Angpt2_Tek	Erythroid	Erythroidpro
175	228	0.012037139935628325	Angpt2_Tek	Erythroid	Erythroidpro
177	137	0.02254820912997034	Angpt2_Tek	Erythroidpro	Erythroid
180	157	0.14693422000303258	Angpt2_Tek	Erythroid	Erythroidpro
187	157	0.015922370839300263	Angpt2_Tek	Erythroid	Erythroidpro
187	215	0.015325204867936043	Angpt2_Tek	Erythroid	Erythroidpro
189	212	0.03119209981083412	Angpt2_Tek	Erythroid	Erythroid
191	148	0.013016741339712087	Angpt2_Tek	Erythroid	Erythroidpro
191	157	0.1049650695413459	Angpt2_Tek	Erythroid	Erythroidpro
198	294	0.07446061307029948	Angpt2_Tek	Erythroid	Erythroid
200	131	0.03856415468307455	Angpt2_Tek	Erythroid	SEC
205	262	0.014973590969285935	Angpt2_Tek	Erythroid	Erythroid
206	148	0.06852200671264608	Angpt2_Tek	Erythroid	Erythroidpro
209	232	0.010215945038821362	Angpt2_Tek	Hepatocyte	Erythroid
209	238	0.041770694627782566	Angpt2_Tek	Hepatocyte	Erythroidpro
210	131	0.08279572798294128	Angpt2_Tek	Erythroid	SEC
210	270	0.03851940714096215	Angpt2_Tek	Erythroid	Erythroid
210	294	0.12730013915401964	Angpt2_Tek	Erythroid	Erythroid
213	165	0.09317480576819835	Angpt2_Tek	Hepatocyte	Erythroid
215	174	0.21000247833428715	Angpt2_Tek	Erythroidpro	Erythroid
215	258	0.010586938815942873	Angpt2_Tek	Erythroidpro	Erythroid
216	127	0.03555111843091807	Angpt2_Tek	Erythroidpro	Erythroid
216	133	0.016783444201193657	Angpt2_Tek	Erythroidpro	Erythroid
216	137	0.012601104794081604	Angpt2_Tek	Erythroidpro	Erythroid
217	104	0.010886836984352777	Angpt2_Tek	Erythroid	Erythroid
217	212	0.010202404829604059	Angpt2_Tek	Erythroid	Erythroid
217	215	0.08593907056311048	Angpt2_Tek	Erythroid	Erythroidpro
217	228	0.14887775642489243	Angpt2_Tek	Erythroid	Erythroidpro
217	256	0.06079861480051098	Angpt2_Tek	Erythroid	Erythroidpro
223	294	0.013767861428143648	Angpt2_Tek	Erythroid	Erythroid
227	228	0.13674099691774197	Angpt2_Tek	Erythroid	Erythroidpro
228	174	0.0513609467988804	Angpt2_Tek	Erythroidpro	Erythroid
229	215	0.023752529898023	Angpt2_Tek	Erythroid	Erythroidpro
232	228	0.04301976116374292	Angpt2_Tek	Erythroid	Erythroidpro
232	256	0.06229754815259227	Angpt2_Tek	Erythroid	Erythroidpro
234	174	0.10388498873644027	Angpt2_Tek	SEC	Erythroid
234	202	0.012157234853119911	Angpt2_Tek	SEC	Erythroid
234	215	0.06992725117008391	Angpt2_Tek	SEC	Erythroidpro
234	228	0.020180197492186795	Angpt2_Tek	SEC	Erythroidpro
234	258	0.12777336607094775	Angpt2_Tek	SEC	Erythroid
238	133	0.015216031200691649	Angpt2_Tek	Erythroidpro	Erythroid
238	137	0.012894249156652158	Angpt2_Tek	Erythroidpro	Erythroid
238	202	0.02537161588424149	Angpt2_Tek	Erythroidpro	Erythroid
238	212	0.02162838005898718	Angpt2_Tek	Erythroidpro	Erythroid
238	232	0.08608662596903721	Angpt2_Tek	Erythroidpro	Erythroid
238	267	0.142001376026189	Angpt2_Tek	Erythroidpro	Erythroid
241	232	0.011171158950609343	Angpt2_Tek	Erythroidpro	Erythroid
243	212	0.018066302742266394	Angpt2_Tek	Erythroid	Erythroid
243	215	0.02406061271816291	Angpt2_Tek	Erythroid	Erythroidpro
243	228	0.07001172468643072	Angpt2_Tek	Erythroid	Erythroidpro
243	256	0.010583792920624448	Angpt2_Tek	Erythroid	Erythroidpro
245	228	0.07402638752751917	Angpt2_Tek	Erythroid	Erythroidpro
246	228	0.01359325775522612	Angpt2_Tek	SEC	Erythroidpro
247	228	0.01682216897723115	Angpt2_Tek	Erythroid	Erythroidpro
250	228	0.06513395794602846	Angpt2_Tek	Erythroid	Erythroidpro
257	228	0.06598371763776292	Angpt2_Tek	Erythroid	Erythroidpro
259	230	0.06934832589635283	Angpt2_Tek	Erythroid	Erythroidpro
263	215	0.040684267716068846	Angpt2_Tek	Erythroid	Erythroidpro
263	228	0.03281534265846366	Angpt2_Tek	Erythroid	Erythroidpro
266	230	0.08299344594996148	Angpt2_Tek	Hepatocyte	Erythroidpro
266	238	0.03877164758916558	Angpt2_Tek	Hepatocyte	Erythroidpro
273	228	0.05651845949183326	Angpt2_Tek	Erythroidpro	Erythroidpro
273	232	0.010187417807184823	Angpt2_Tek	Erythroidpro	Erythroid
275	256	0.025980643925939892	Angpt2_Tek	Erythroid	Erythroidpro
280	294	0.019557301164600575	Angpt2_Tek	Erythroid	Erythroid
282	228	0.010572455934255707	Angpt2_Tek	Erythroid	Erythroidpro
282	256	0.04171966621215044	Angpt2_Tek	Erythroid	Erythroidpro
287	232	0.016470910662712022	Angpt2_Tek	Erythroid	Erythroid
290	228	0.05889031684818313	Angpt2_Tek	Erythroid	Erythroidpro
294	137	0.013400250286873493	Angpt2_Tek	Erythroid	Erythroid
294	178	0.01237058603778386	Angpt2_Tek	Erythroid	Erythroid
294	267	0.12994575947876877	Angpt2_Tek	Erythroid	Erythroid
296	256	0.10309363772652876	Angpt2_Tek	Erythroid	Erythroidpro
296	267	0.03200052008494818	Angpt2_Tek	Erythroid	Erythroid
298	228	0.17242352907259076	Angpt2_Tek	Hepatocyte	Erythroidpro
298	256	0.02244670908209583	Angpt2_Tek	Hepatocyte	Erythroidpro
311	267	0.09585061692123399	Angpt2_Tek	Erythroid	Erythroid
313	256	0.02413813708450704	Angpt2_Tek	SEC	Erythroidpro
317	228	0.034603229555913405	Angpt2_Tek	Erythroid	Erythroidpro
12	24	0.1769862193631828	Kitl_Kit	SEC	Erythroidpro
52	2	0.07365776292197534	Kitl_Kit	Erythroid	SEC
52	24	0.05660228483641389	Kitl_Kit	Erythroid	Erythroidpro
52	32	0.01235286879619262	Kitl_Kit	Erythroid	SEC
52	37	0.08485410045906348	Kitl_Kit	Erythroid	Erythroidpro
52	92	0.0609039428671219	Kitl_Kit	Erythroid	Erythroidpro
63	92	0.15319172584537624	Kitl_Kit	Erythroid	Erythroidpro
74	4	0.0785620211962772	Kitl_Kit	Erythroid	Erythroidpro
74	24	0.013071271817941675	Kitl_Kit	Erythroid	Erythroidpro
74	26	0.010165680597553942	Kitl_Kit	Erythroid	Erythroidpro
74	48	0.023109481499433055	Kitl_Kit	Erythroid	Erythroidpro
74	51	0.16651118223675987	Kitl_Kit	Erythroid	Hepatocyte
74	92	0.4538272307355021	Kitl_Kit	Erythroid	Erythroidpro
86	142	0.0278336470900353	Kitl_Kit	Erythroid	Erythroid
90	142	0.015354796636782837	Kitl_Kit	Erythroid	Erythroid
96	61	0.01159278540868875	Kitl_Kit	Erythroidpro	Erythroid
96	73	0.036806943516580544	Kitl_Kit	Erythroidpro	SEC
96	83	0.14972525725380506	Kitl_Kit	Erythroidpro	Erythroid
96	103	0.012733797689747322	Kitl_Kit	Erythroidpro	Erythroid
96	127	0.13536753364051538	Kitl_Kit	Erythroidpro	Erythroid
96	137	0.10700543670222741	Kitl_Kit	Erythroidpro	Erythroid
96	159	0.032383530686162745	Kitl_Kit	Erythroidpro	Erythroid
96	171	0.11797868663141187	Kitl_Kit	Erythroidpro	Erythroid
96	178	0.08686418339358329	Kitl_Kit	Erythroidpro	Erythroid
96	190	0.08985399558845003	Kitl_Kit	Erythroidpro	Erythroid
96	200	0.08457812311704335	Kitl_Kit	Erythroidpro	Erythroid
96	216	0.16126906607768254	Kitl_Kit	Erythroidpro	Erythroidpro
96	280	0.020501279474681597	Kitl_Kit	Erythroidpro	Erythroid
127	125	0.150900667728738	Kitl_Kit	Erythroid	Hepatocyte
127	139	0.013675492246765172	Kitl_Kit	Erythroid	Erythroid
127	159	0.05964267011925142	Kitl_Kit	Erythroid	Erythroid
127	168	0.06897274740179929	Kitl_Kit	Erythroid	Erythroid
127	171	0.1526085440228533	Kitl_Kit	Erythroid	Erythroid
127	194	0.01658464219056806	Kitl_Kit	Erythroid	Hepatocyte
127	216	0.13100066452933373	Kitl_Kit	Erythroid	Erythroidpro
153	36	0.03916758121291599	Kitl_Kit	Erythroid	Erythroid
153	54	0.14258273096259197	Kitl_Kit	Erythroid	Erythroid
153	102	0.07104735857908641	Kitl_Kit	Erythroid	Erythroid
163	127	0.011775934108609522	Kitl_Kit	Erythroid	Erythroid
163	216	0.21422092610248814	Kitl_Kit	Erythroid	Erythroidpro
163	225	0.12938554451945986	Kitl_Kit	Erythroid	Hepatocyte
174	228	0.06494954335665643	Kitl_Kit	Erythroid	Erythroidpro
174	248	0.03742129426883982	Kitl_Kit	Erythroid	Erythroid
179	216	0.09447688370879266	Kitl_Kit	Erythroid	Erythroidpro
179	240	0.1885148808929113	Kitl_Kit	Erythroid	Hepatocyte
182	54	0.09796932224371858	Kitl_Kit	Erythroidpro	Erythroid
182	102	0.03765589741028169	Kitl_Kit	Erythroidpro	Erythroid
182	165	0.027770749776876436	Kitl_Kit	Erythroidpro	Erythroid
182	183	0.01233863912157144	Kitl_Kit	Erythroidpro	Erythroid
182	206	0.20767445767053913	Kitl_Kit	Erythroidpro	Erythroid
198	160	0.023072370169183048	Kitl_Kit	Erythroid	SEC
198	216	0.1472322319918551	Kitl_Kit	Erythroid	Erythroidpro
198	240	0.0348037692425807	Kitl_Kit	Erythroid	Hepatocyte
211	217	0.10599392827222148	Kitl_Kit	Hepatocyte	Erythroid
211	227	0.012957508610288477	Kitl_Kit	Hepatocyte	Erythroid
211	228	0.1143969551271562	Kitl_Kit	Hepatocyte	Erythroidpro
211	252	0.10032596413145572	Kitl_Kit	Hepatocyte	Erythroid
211	257	0.012253990594007624	Kitl_Kit	Hepatocyte	Erythroid
211	258	0.03443544873520484	Kitl_Kit	Hepatocyte	Erythroid
211	263	0.1333168364880527	Kitl_Kit	Hepatocyte	Erythroid
262	214	0.22892591735385495	Kitl_Kit	Erythroid	Erythroid
262	228	0.020415483883000983	Kitl_Kit	Erythroid	Erythroidpro
270	160	0.010302935666284813	Kitl_Kit	Erythroid	SEC
270	200	0.04310286697242692	Kitl_Kit	Erythroid	Erythroid
270	280	0.020029852514695485	Kitl_Kit	Erythroid	Erythroid
275	241	0.01348018999573627	Kitl_Kit	Erythroid	Erythroidpro
275	252	0.16809619257674704	Kitl_Kit	Erythroid	Erythroid
275	271	0.02480077146888213	Kitl_Kit	Erythroid	Erythroid
275	273	0.04476090634928345	Kitl_Kit	Erythroid	Erythroidpro
275	278	0.0451204738914468	Kitl_Kit	Erythroid	Erythroid
280	127	0.0836560948777123	Kitl_Kit	Erythroid	Erythroid
280	216	0.32259867750766286	Kitl_Kit	Erythroid	Erythroidpro
280	225	0.016938989474729698	Kitl_Kit	Erythroid	Hepatocyte
280	238	0.15042301298291447	Kitl_Kit	Erythroid	Erythroidpro
280	265	0.07117188719932781	Kitl_Kit	Erythroid	Hepatocyte
280	311	0.04727290494965874	Kitl_Kit	Erythroid	Erythroid
309	311	0.41379788145338436	Kitl_Kit	Erythroid	Erythroid
127	241	0.16099581804872945	Cd34_Selp	Erythroid	Erythroidpro
171	241	0.126026234124231	Cd34_Selp	Erythroid	Erythroidpro
263	241	0.04816708619894619	Cd34_Selp	Erythroid	Erythroidpro
51	108	0.021120255158511663	Cdh5_Cdh5	Hepatocyte	Erythroidpro
66	108	0.21634761324113294	Cdh5_Cdh5	Erythroid	Erythroidpro
66	154	0.04445643350012244	Cdh5_Cdh5	Erythroid	Erythroid
108	51	0.021120255500099765	Cdh5_Cdh5	Erythroidpro	Hepatocyte
108	66	0.2163476087415818	Cdh5_Cdh5	Erythroidpro	Erythroid
108	154	0.045114201668779316	Cdh5_Cdh5	Erythroidpro	Erythroid
138	215	0.015728547037535952	Cdh5_Cdh5	Erythroid	Erythroidpro
154	66	0.044456439339567784	Cdh5_Cdh5	Erythroid	Erythroid
154	108	0.0451142085328995	Cdh5_Cdh5	Erythroid	Erythroidpro
157	165	0.28217463668558185	Cdh5_Cdh5	Erythroidpro	Erythroid
157	167	0.040386200506654445	Cdh5_Cdh5	Erythroidpro	Erythroid
157	191	0.1276381536123297	Cdh5_Cdh5	Erythroidpro	Erythroid
165	157	0.2821746379600077	Cdh5_Cdh5	Erythroid	Erythroidpro
165	215	0.27399600414711567	Cdh5_Cdh5	Erythroid	Erythroidpro
165	248	0.05943462522302672	Cdh5_Cdh5	Erythroid	Erythroid
167	157	0.04038620070360938	Cdh5_Cdh5	Erythroid	Erythroidpro
167	215	0.014772590213935299	Cdh5_Cdh5	Erythroid	Erythroidpro
174	215	0.1692470807774136	Cdh5_Cdh5	Erythroid	Erythroidpro
174	248	0.021637642558772565	Cdh5_Cdh5	Erythroid	Erythroid
191	157	0.12763815424848432	Cdh5_Cdh5	Erythroid	Erythroidpro
196	202	0.010460613253472062	Cdh5_Cdh5	Erythroid	Erythroid
196	215	0.037446608377643964	Cdh5_Cdh5	Erythroid	Erythroidpro
202	196	0.010460613259777887	Cdh5_Cdh5	Erythroid	Erythroid
202	215	0.06065293819697069	Cdh5_Cdh5	Erythroid	Erythroidpro
214	215	0.03038413394537934	Cdh5_Cdh5	Erythroid	Erythroidpro
215	138	0.01572854680905342	Cdh5_Cdh5	Erythroidpro	Erythroid
215	165	0.2739960031620625	Cdh5_Cdh5	Erythroidpro	Erythroid
215	167	0.01477259015550259	Cdh5_Cdh5	Erythroidpro	Erythroid
215	174	0.16924708023398113	Cdh5_Cdh5	Erythroidpro	Erythroid
215	196	0.03744660828394548	Cdh5_Cdh5	Erythroidpro	Erythroid
215	202	0.06065293800864304	Cdh5_Cdh5	Erythroidpro	Erythroid
215	214	0.030384133836709102	Cdh5_Cdh5	Erythroidpro	Erythroid
215	232	0.02676238620438061	Cdh5_Cdh5	Erythroidpro	Erythroid
215	248	0.2754321017271071	Cdh5_Cdh5	Erythroidpro	Erythroid
215	255	0.08780931643651069	Cdh5_Cdh5	Erythroidpro	Erythroid
232	215	0.026762386299559713	Cdh5_Cdh5	Erythroid	Erythroidpro
248	165	0.05943462516861985	Cdh5_Cdh5	Erythroid	Erythroid
248	174	0.021637642547279685	Cdh5_Cdh5	Erythroid	Erythroid
248	215	0.2754321024651908	Cdh5_Cdh5	Erythroid	Erythroidpro
255	215	0.08780931674995357	Cdh5_Cdh5	Erythroid	Erythroidpro
11	18	0.010875998587553783	Efnb2_Ephb4	Erythroidpro	Erythroid
11	74	0.013393049424068371	Efnb2_Ephb4	Erythroidpro	Erythroid
11	97	0.029046220998491967	Efnb2_Ephb4	Erythroidpro	Hepatocyte
40	18	0.10901525001023339	Efnb2_Ephb4	Erythroidpro	Erythroid
40	42	0.026879142656912297	Efnb2_Ephb4	Erythroidpro	Erythroid
40	51	0.19908206124188718	Efnb2_Ephb4	Erythroidpro	Hepatocyte
40	61	0.11016638967635682	Efnb2_Ephb4	Erythroidpro	Erythroid
40	62	0.01068395911205714	Efnb2_Ephb4	Erythroidpro	SEC
40	66	0.16299027415679349	Efnb2_Ephb4	Erythroidpro	Erythroid
40	69	0.0430919961671475	Efnb2_Ephb4	Erythroidpro	Erythroid
40	74	0.15937368748277742	Efnb2_Ephb4	Erythroidpro	Erythroid
40	76	0.04074063063748631	Efnb2_Ephb4	Erythroidpro	Erythroid
40	97	0.2299753257314877	Efnb2_Ephb4	Erythroidpro	Hepatocyte
40	104	0.07737583359867152	Efnb2_Ephb4	Erythroidpro	Erythroid
58	4	0.01324914627174666	Efnb2_Ephb4	Erythroid	Erythroidpro
62	24	0.10067264919037469	Efnb2_Ephb4	SEC	Erythroidpro
62	66	0.022024897501468077	Efnb2_Ephb4	SEC	Erythroid
62	97	0.013911889660382992	Efnb2_Ephb4	SEC	Hepatocyte
62	108	0.01584442622014369	Efnb2_Ephb4	SEC	Erythroidpro
63	40	0.05760783585501674	Efnb2_Ephb4	Erythroid	Erythroidpro
63	97	0.014001773665324364	Efnb2_Ephb4	Erythroid	Hepatocyte
76	4	0.014025969493189822	Efnb2_Ephb4	Erythroid	Erythroidpro
76	24	0.010444835141486907	Efnb2_Ephb4	Erythroid	Erythroidpro
76	26	0.012615159285727089	Efnb2_Ephb4	Erythroid	Erythroidpro
76	51	0.09183670745024178	Efnb2_Ephb4	Erythroid	Hepatocyte
76	97	0.11147523727290858	Efnb2_Ephb4	Erythroid	Hepatocyte
97	66	0.0269818319770108	Efnb2_Ephb4	Hepatocyte	Erythroid
97	74	0.07156612855191757	Efnb2_Ephb4	Hepatocyte	Erythroid
97	101	0.016676413532980126	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	178	0.01633695387336464	Efnb2_Ephb4	Hepatocyte	Erythroid
104	134	0.011557183899624655	Efnb2_Ephb4	Erythroid	Erythroid
104	243	0.02578760322418967	Efnb2_Ephb4	Erythroid	Erythroid
108	66	0.1901029826883855	Efnb2_Ephb4	Erythroidpro	Erythroid
108	178	0.015627486236969912	Efnb2_Ephb4	Erythroidpro	Erythroid
122	157	0.2893889996009709	Efnb2_Ephb4	Erythroid	Erythroidpro
157	36	0.01889139190999568	Efnb2_Ephb4	Erythroidpro	Erythroid
157	49	0.04104018770325734	Efnb2_Ephb4	Erythroidpro	Erythroid
157	54	0.14678661713797045	Efnb2_Ephb4	Erythroidpro	Erythroid
157	98	0.10306726573540402	Efnb2_Ephb4	Erythroidpro	Erythroid
157	107	0.021395736333213452	Efnb2_Ephb4	Erythroidpro	SEC
157	134	0.09872758636698897	Efnb2_Ephb4	Erythroidpro	Erythroid
157	142	0.018667072983214315	Efnb2_Ephb4	Erythroidpro	Erythroid
157	153	0.05650431885131423	Efnb2_Ephb4	Erythroidpro	Erythroid
157	165	0.028934584606446215	Efnb2_Ephb4	Erythroidpro	Erythroid
157	180	0.035059777166692	Efnb2_Ephb4	Erythroidpro	Erythroid
157	191	0.2583901034973926	Efnb2_Ephb4	Erythroidpro	Erythroid
157	229	0.10097163404017495	Efnb2_Ephb4	Erythroidpro	Erythroid
165	148	0.11018246873935313	Efnb2_Ephb4	Erythroid	Erythroidpro
165	157	0.0802934498828334	Efnb2_Ephb4	Erythroid	Erythroidpro
174	157	0.11304328496856439	Efnb2_Ephb4	Erythroid	Erythroidpro
174	207	0.05358556475759107	Efnb2_Ephb4	Erythroid	Hepatocyte
174	215	0.25391449541021305	Efnb2_Ephb4	Erythroid	Erythroidpro
174	228	0.014688539474935059	Efnb2_Ephb4	Erythroid	Erythroidpro
174	246	0.027426849390346314	Efnb2_Ephb4	Erythroid	SEC
174	248	0.054871182058401295	Efnb2_Ephb4	Erythroid	Erythroid
191	157	0.2592668132305481	Efnb2_Ephb4	Erythroid	Erythroidpro
198	225	0.021669087102031855	Efnb2_Ephb4	Erythroid	Hepatocyte
198	294	0.07581702338253249	Efnb2_Ephb4	Erythroid	Erythroid
209	104	0.014770071134974219	Efnb2_Ephb4	Hepatocyte	Erythroid
209	137	0.0716549825396686	Efnb2_Ephb4	Hepatocyte	Erythroid
209	163	0.16830834239898615	Efnb2_Ephb4	Hepatocyte	Erythroid
209	181	0.05023450778378374	Efnb2_Ephb4	Hepatocyte	Erythroid
209	196	0.05882372457544597	Efnb2_Ephb4	Hepatocyte	Erythroid
209	219	0.01946699929507998	Efnb2_Ephb4	Hepatocyte	Erythroidpro
209	225	0.058244917672270496	Efnb2_Ephb4	Hepatocyte	Hepatocyte
209	231	0.018191831405385266	Efnb2_Ephb4	Hepatocyte	Erythroidpro
209	232	0.1377883165885594	Efnb2_Ephb4	Hepatocyte	Erythroid
209	238	0.08095189406550025	Efnb2_Ephb4	Hepatocyte	Erythroidpro
209	241	0.06509581250244524	Efnb2_Ephb4	Hepatocyte	Erythroidpro
209	243	0.10797341742770597	Efnb2_Ephb4	Hepatocyte	Erythroid
209	253	0.051092849576197516	Efnb2_Ephb4	Hepatocyte	Erythroid
209	257	0.01642696020053464	Efnb2_Ephb4	Hepatocyte	Erythroid
209	272	0.08752839878016558	Efnb2_Ephb4	Hepatocyte	Erythroid
209	275	0.042856758214052035	Efnb2_Ephb4	Hepatocyte	Erythroid
209	277	0.1033764006498168	Efnb2_Ephb4	Hepatocyte	Hepatocyte
209	280	0.04426868453038628	Efnb2_Ephb4	Hepatocyte	Erythroid
209	284	0.016770526324172665	Efnb2_Ephb4	Hepatocyte	Erythroid
209	310	0.10281094678015064	Efnb2_Ephb4	Hepatocyte	SEC
214	283	0.27401235046445716	Efnb2_Ephb4	Erythroid	Erythroid
228	165	0.019153715454240657	Efnb2_Ephb4	Erythroidpro	Erythroid
