source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	122	0.09211490408939567	Dll4_Notch2	Erythroid	Erythroidpro
74	160	0.10936022680190433	Dll4_Notch2	Erythroid	Erythroid
74	166	0.15681395598050174	Dll4_Notch2	Erythroid	Erythroid
74	190	0.012372135315523348	Dll4_Notch2	Erythroid	Erythroid
74	220	0.05649203729852893	Dll4_Notch2	Erythroid	Erythroid
93	155	0.03758301904093921	Dll4_Notch2	Erythroid	Erythroid
128	86	0.03928762925087533	Dll4_Notch2	Hepatocyte	Erythroid
128	141	0.029665194245932898	Dll4_Notch2	Hepatocyte	Hepatocyte
128	155	0.08997810140337124	Dll4_Notch2	Hepatocyte	Erythroid
146	160	0.052661322505129296	Dll4_Notch2	Erythroid	Erythroid
146	169	0.02278781497530542	Dll4_Notch2	Erythroid	Erythroid
146	215	0.1402114669637843	Dll4_Notch2	Erythroid	Erythroid
146	232	0.031041550557368333	Dll4_Notch2	Erythroid	Erythroid
266	213	0.01674526768222093	Dll4_Notch2	Erythroid	Hepatocyte
289	213	0.03895554959339685	Dll4_Notch2	Erythroid	Hepatocyte
74	144	0.014213659552247227	Dll4_Notch3	Erythroid	Erythroidpro
74	193	0.11020447846538871	Dll4_Notch3	Erythroid	Erythroid
74	207	0.08718546094004925	Dll4_Notch3	Erythroid	Erythroid
146	144	0.05635397065524146	Dll4_Notch3	Erythroid	Erythroidpro
146	193	0.016829187039195045	Dll4_Notch3	Erythroid	Erythroid
74	165	0.01786531503104419	Dll4_Notch4	Erythroid	Erythroid
74	177	0.11806516756195871	Dll4_Notch4	Erythroid	Erythroid
146	144	0.03671448421860645	Dll4_Notch4	Erythroid	Erythroidpro
18	28	0.08570725195040298	Jag1_Notch1	Erythroidpro	Myeloid
112	197	0.13958821018170584	Jag1_Notch1	Erythroidpro	MK
113	155	0.06591527444504608	Jag1_Notch1	Hepatocyte	Erythroid
174	197	0.08317267870099301	Jag1_Notch1	Erythroid	MK
197	144	0.11248874712857655	Jag1_Notch1	MK	Erythroidpro
197	157	0.026683688013169976	Jag1_Notch1	MK	Erythroid
197	160	0.0212632690115695	Jag1_Notch1	MK	Erythroid
197	215	0.06652869872295647	Jag1_Notch1	MK	Erythroid
202	81	0.0902114437550305	Jag1_Notch1	MK	Erythroidpro
230	289	0.018705881463979838	Jag1_Notch1	Erythroid	Erythroid
242	197	0.1275818894591302	Jag1_Notch1	Erythroid	MK
252	197	0.10336324245837639	Jag1_Notch1	Hepatocyte	MK
252	279	0.0694257325257391	Jag1_Notch1	Hepatocyte	Erythroid
289	245	0.018754358407637808	Jag1_Notch1	Erythroid	Erythroid
18	5	0.01208405941510402	Jag1_Notch2	Erythroidpro	Erythroidpro
18	28	0.06243085916705155	Jag1_Notch2	Erythroidpro	Myeloid
35	110	0.19407186426725914	Jag1_Notch2	Erythroidpro	Hepatocyte
41	65	0.01606039989473146	Jag1_Notch2	Myeloid	Erythroidpro
74	95	0.1292708074515476	Jag1_Notch2	Erythroid	Erythroid
74	166	0.03544046635632281	Jag1_Notch2	Erythroid	Erythroid
107	44	0.030762036491843586	Jag1_Notch2	Hepatocyte	Erythroid
112	160	0.12089108566283897	Jag1_Notch2	Erythroidpro	Erythroid
112	166	0.012573257393178591	Jag1_Notch2	Erythroidpro	Erythroid
112	190	0.048241058892607526	Jag1_Notch2	Erythroidpro	Erythroid
113	155	0.1429413204323056	Jag1_Notch2	Hepatocyte	Erythroid
177	95	0.044652069069564954	Jag1_Notch2	Erythroid	Erythroid
197	122	0.011769490437107644	Jag1_Notch2	MK	Erythroidpro
197	157	0.07234615209150795	Jag1_Notch2	MK	Erythroid
197	160	0.06982133020427664	Jag1_Notch2	MK	Erythroid
197	162	0.010696999197811643	Jag1_Notch2	MK	Erythroid
197	169	0.10103286687257974	Jag1_Notch2	MK	Erythroid
197	215	0.1899165839067567	Jag1_Notch2	MK	Erythroid
197	220	0.028717197755362932	Jag1_Notch2	MK	Erythroid
197	232	0.1492635738356761	Jag1_Notch2	MK	Erythroid
202	138	0.010760382634364171	Jag1_Notch2	MK	Erythroid
202	157	0.14360071609247155	Jag1_Notch2	MK	Erythroid
230	201	0.011340845458382761	Jag1_Notch2	Erythroid	Hepatocyte
252	215	0.18791743517028214	Jag1_Notch2	Hepatocyte	Erythroid
252	279	0.0400548804709909	Jag1_Notch2	Hepatocyte	Erythroid
289	213	0.022517828906830524	Jag1_Notch2	Erythroid	Hepatocyte
312	259	0.09511635724556065	Jag1_Notch2	Erythroid	Hepatocyte
312	277	0.10519551252629784	Jag1_Notch2	Erythroid	Hepatocyte
312	295	0.04210553212798236	Jag1_Notch2	Erythroid	Erythroid
74	207	0.013207034364233806	Jag1_Notch3	Erythroid	Erythroid
112	193	0.17809884691340827	Jag1_Notch3	Erythroidpro	Erythroid
197	144	0.07214809314287958	Jag1_Notch3	MK	Erythroidpro
197	193	0.01431182999862934	Jag1_Notch3	MK	Erythroid
202	81	0.04640667770932808	Jag1_Notch3	MK	Erythroidpro
202	218	0.11657526231318008	Jag1_Notch3	MK	Erythroid
74	177	0.016321219517906497	Jag1_Notch4	Erythroid	Erythroid
197	144	0.03890441765094596	Jag1_Notch4	MK	Erythroidpro
252	319	0.05503374907627457	Jag1_Notch4	Hepatocyte	Erythroid
132	81	0.14979905895783663	Jag2_Notch1	Erythroid	Erythroidpro
132	144	0.2427439256312799	Jag2_Notch1	Erythroid	Erythroidpro
132	197	0.03652219274889065	Jag2_Notch1	Erythroid	MK
147	144	0.02489315725852657	Jag2_Notch1	Hepatocyte	Erythroidpro
147	160	0.022672789288573022	Jag2_Notch1	Hepatocyte	Erythroid
148	289	0.01303942073761388	Jag2_Notch1	Erythroid	Erythroid
186	197	0.4256706310354565	Jag2_Notch1	Erythroid	MK
186	289	0.013454057229545398	Jag2_Notch1	Erythroid	Erythroid
250	197	0.204068942292906	Jag2_Notch1	Erythroid	MK
279	197	0.1878356381023745	Jag2_Notch1	Erythroid	MK
132	65	0.024757679187401543	Jag2_Notch2	Erythroid	Erythroidpro
132	122	0.0653759092721792	Jag2_Notch2	Erythroid	Erythroidpro
132	144	0.11425896357573237	Jag2_Notch2	Erythroid	Erythroidpro
132	160	0.027830515532209957	Jag2_Notch2	Erythroid	Erythroid
147	95	0.0978016952144818	Jag2_Notch2	Hepatocyte	Erythroid
147	122	0.03193804693379406	Jag2_Notch2	Hepatocyte	Erythroidpro
147	160	0.10067074202551947	Jag2_Notch2	Hepatocyte	Erythroid
147	166	0.11805245406593172	Jag2_Notch2	Hepatocyte	Erythroid
147	220	0.03762416856273989	Jag2_Notch2	Hepatocyte	Erythroid
148	116	0.07798502365473263	Jag2_Notch2	Erythroid	Hepatocyte
148	213	0.062229230843447995	Jag2_Notch2	Erythroid	Hepatocyte
186	95	0.07063995462236711	Jag2_Notch2	Erythroid	Erythroid
186	201	0.19139023526478474	Jag2_Notch2	Erythroid	Hepatocyte
186	259	0.04328434119406902	Jag2_Notch2	Erythroid	Hepatocyte
186	277	0.021946726474207843	Jag2_Notch2	Erythroid	Hepatocyte
186	295	0.022219537380270115	Jag2_Notch2	Erythroid	Erythroid
250	259	0.035569087534532966	Jag2_Notch2	Erythroid	Hepatocyte
132	81	0.13702602058502755	Jag2_Notch3	Erythroid	Erythroidpro
132	144	0.17803820864997405	Jag2_Notch3	Erythroid	Erythroidpro
132	202	0.03156353200237843	Jag2_Notch3	Erythroid	MK
132	218	0.015619719013420153	Jag2_Notch3	Erythroid	Erythroid
147	193	0.08551980531267095	Jag2_Notch3	Hepatocyte	Erythroid
147	207	0.044920142871515044	Jag2_Notch3	Hepatocyte	Erythroid
132	144	0.17976736589433467	Jag2_Notch4	Erythroid	Erythroidpro
147	177	0.059313446436892195	Jag2_Notch4	Hepatocyte	Erythroid
33	28	0.010623898590434801	Dll1_Notch2	Erythroid	Myeloid
33	110	0.02764533463007718	Dll1_Notch2	Erythroid	Hepatocyte
75	155	0.06053054886645891	Dll1_Notch2	Erythroid	Erythroid
123	144	0.018285189531775554	Dll1_Notch2	Erythroid	Erythroidpro
123	169	0.010596723929669056	Dll1_Notch2	Erythroid	Erythroid
123	215	0.09657818294994697	Dll1_Notch2	Erythroid	Erythroid
128	44	0.013936665337193467	Dll1_Notch2	Hepatocyte	Erythroid
128	86	0.05982785914166481	Dll1_Notch2	Hepatocyte	Erythroid
128	89	0.02290915974792149	Dll1_Notch2	Hepatocyte	Erythroid
128	141	0.047715163019654144	Dll1_Notch2	Hepatocyte	Hepatocyte
128	155	0.11259936237992216	Dll1_Notch2	Hepatocyte	Erythroid
131	65	0.01932591525177792	Dll1_Notch2	Hepatocyte	Erythroidpro
131	95	0.09164981239136633	Dll1_Notch2	Hepatocyte	Erythroid
131	122	0.11932188381437844	Dll1_Notch2	Hepatocyte	Erythroidpro
131	160	0.03852785721952547	Dll1_Notch2	Hepatocyte	Erythroid
148	116	0.08073268977393022	Dll1_Notch2	Erythroid	Hepatocyte
148	213	0.06403920266080165	Dll1_Notch2	Erythroid	Hepatocyte
241	201	0.04815824240114514	Dll1_Notch2	Erythroid	Hepatocyte
241	259	0.11308677145782917	Dll1_Notch2	Erythroid	Hepatocyte
241	277	0.040072089739657736	Dll1_Notch2	Erythroid	Hepatocyte
241	295	0.024708728063259095	Dll1_Notch2	Erythroid	Erythroid
262	160	0.06740420316778947	Dll1_Notch2	Hepatocyte	Erythroid
262	215	0.25839861811156456	Dll1_Notch2	Hepatocyte	Erythroid
262	220	0.0282213988213119	Dll1_Notch2	Hepatocyte	Erythroid
262	232	0.10497828597790822	Dll1_Notch2	Hepatocyte	Erythroid
262	279	0.013037277030496478	Dll1_Notch2	Hepatocyte	Erythroid
312	277	0.01247809073076202	Dll1_Notch2	Erythroid	Hepatocyte
