source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	146	0.038490904847691784	Efnb2_Ephb4	Hepatocyte	MK
170	178	0.0670326427612578	Efnb2_Ephb4	Hepatocyte	Erythroid
170	200	0.02197173525604452	Efnb2_Ephb4	Hepatocyte	Erythroid
170	205	0.034542671661343984	Efnb2_Ephb4	Hepatocyte	Erythroid
178	116	0.014869874244338265	Efnb2_Ephb4	Erythroid	Erythroid
178	170	0.2095667608403944	Efnb2_Ephb4	Erythroid	Hepatocyte
205	116	0.08438820144888794	Efnb2_Ephb4	Erythroid	Erythroid
205	146	0.01424693999422137	Efnb2_Ephb4	Erythroid	MK
208	116	0.038731620303695376	Efnb2_Ephb4	Erythroid	Erythroid
208	149	0.09174972099478336	Efnb2_Ephb4	Erythroid	MK
224	249	0.0446906969580883	Efnb2_Ephb4	Erythroid	Hepatocyte
58	75	0.04961284617095263	Dll1_Notch1	Erythroid	MK
58	115	0.05435251057252654	Dll1_Notch3	Erythroid	Erythroidpro
75	124	0.17691152568949484	Dll4_Notch2	MK	AEC
80	67	0.27713841949446544	Dll4_Notch2	Erythroid	MK
80	111	0.16323684803411484	Dll4_Notch2	Erythroid	Erythroid
80	115	0.06425365797677356	Dll4_Notch3	Erythroid	Erythroidpro
28	67	0.03569867275360296	Jag1_Notch2	Erythroidpro	MK
48	67	0.07674334534370801	Jag1_Notch2	Erythroidpro	MK
58	67	0.1782554632184377	Jag1_Notch2	Erythroid	MK
58	111	0.0101455508262923	Jag1_Notch2	Erythroid	Erythroid
107	67	0.02928602450099204	Jag1_Notch2	Hepatocyte	MK
107	111	0.057516785989290234	Jag1_Notch2	Hepatocyte	Erythroid
111	67	0.1168485530330694	Jag1_Notch2	Erythroid	MK
122	114	0.11974073139627303	Jag1_Notch2	Erythroidpro	Hepatocyte
126	92	0.0354572278214511	Jag1_Notch2	Erythroid	Erythroid
126	114	0.11532464563057863	Jag1_Notch2	Erythroid	Hepatocyte
140	67	0.07000470570987685	Jag1_Notch2	Erythroid	MK
140	146	0.02602118735178602	Jag1_Notch2	Erythroid	MK
162	67	0.07689537789380707	Jag1_Notch2	Erythroid	MK
183	67	0.06343612661246673	Jag1_Notch2	Erythroid	MK
107	100	0.0660121578735643	Jag1_Notch3	Hepatocyte	Erythroid
107	115	0.011076904262990848	Jag1_Notch3	Hepatocyte	Erythroidpro
111	115	0.061882273718924664	Jag1_Notch3	Erythroid	Erythroidpro
122	100	0.08795358141050433	Jag1_Notch3	Erythroidpro	Erythroid
126	100	0.17438680769384354	Jag1_Notch3	Erythroid	Erythroid
122	136	0.013487293324683158	Jag1_Notch4	Erythroidpro	Erythroid
140	170	0.016573253317332164	Jag1_Notch4	Erythroid	Hepatocyte
162	170	0.012621256745156057	Jag1_Notch4	Erythroid	Hepatocyte
221	207	0.07994351191705289	Jag1_Notch4	Erythroid	Hepatocyte
251	207	0.01805622233074407	Jag1_Notch4	Erythroid	Hepatocyte
84	111	0.06133027676827909	Jag2_Notch2	Erythroid	Erythroid
84	114	0.1911023844373661	Jag2_Notch2	Erythroid	Hepatocyte
84	115	0.1583447206455631	Jag2_Notch3	Erythroid	Erythroidpro
84	136	0.01112521574925007	Jag2_Notch4	Erythroid	Erythroid
58	67	0.41363231176292736	Dll1_Notch2	Erythroid	MK
58	111	0.07404859602539424	Dll1_Notch2	Erythroid	Erythroid
