source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
307	278	0.0495172055797834	Kitl_Kit	Hepatocyte	Erythroid
307	289	0.012068693599334008	Kitl_Kit	Hepatocyte	Erythroid
307	292	0.014266161525576733	Kitl_Kit	Hepatocyte	Erythroid
307	305	0.022799201200974586	Kitl_Kit	Hepatocyte	Erythroid
307	321	0.04460282806422777	Kitl_Kit	Hepatocyte	Erythroid
57	29	0.15952392876998073	Cd34_Selp	Hepatocyte	Erythroidpro
139	166	0.012353802356197496	Cd34_Selp	Erythroid	Hepatocyte
152	166	0.014051637811831247	Cd34_Selp	Erythroid	Hepatocyte
173	166	0.15586980241285486	Cd34_Selp	Erythroid	Hepatocyte
180	110	0.12013300828411934	Cd34_Selp	Hepatocyte	Erythroid
180	200	0.12253026207679085	Cd34_Selp	Hepatocyte	Erythroid
180	300	0.12374065917877318	Cd34_Selp	Hepatocyte	Erythroid
193	166	0.23218706483203028	Cd34_Selp	Erythroid	Hepatocyte
207	110	0.15180390415837475	Cd34_Selp	Hepatocyte	Erythroid
207	200	0.17525629895474001	Cd34_Selp	Hepatocyte	Erythroid
207	300	0.45461380549651803	Cd34_Selp	Hepatocyte	Erythroid
235	166	0.1204087157876992	Cd34_Selp	Erythroid	Hepatocyte
278	110	0.0831963713808157	Cd34_Selp	Erythroid	Erythroid
278	166	0.16384716346650338	Cd34_Selp	Erythroid	Hepatocyte
278	200	0.14916929459164857	Cd34_Selp	Erythroid	Erythroid
278	300	0.23599685157342298	Cd34_Selp	Erythroid	Erythroid
86	202	0.08232216527576544	Cdh5_Cdh5	Hepatocyte	Erythroid
166	246	0.01338768472478604	Cdh5_Cdh5	Hepatocyte	Erythroid
202	86	0.0823221755967685	Cdh5_Cdh5	Erythroid	Hepatocyte
207	246	0.06830804319458311	Cdh5_Cdh5	Hepatocyte	Erythroid
246	166	0.013387685151328653	Cdh5_Cdh5	Erythroid	Hepatocyte
246	207	0.06830804547146457	Cdh5_Cdh5	Erythroid	Hepatocyte
267	273	0.011421145718413572	Cdh5_Cdh5	Hepatocyte	Erythroid
273	267	0.011421145145607128	Cdh5_Cdh5	Erythroid	Hepatocyte
52	27	0.057087736378320285	Efnb2_Ephb4	Erythroid	AEC
52	69	0.08985322728498525	Efnb2_Ephb4	Erythroid	Erythroidpro
52	94	0.06316469618004661	Efnb2_Ephb4	Erythroid	Erythroidpro
110	166	0.02618634988516048	Efnb2_Ephb4	Erythroid	Hepatocyte
110	221	0.04947009786369985	Efnb2_Ephb4	Erythroid	Hepatocyte
135	52	0.017375926756885974	Efnb2_Ephb4	Hepatocyte	Erythroid
135	77	0.10448759868241277	Efnb2_Ephb4	Hepatocyte	Erythroid
135	85	0.025886480987059285	Efnb2_Ephb4	Hepatocyte	Erythroid
135	105	0.4289945542837628	Efnb2_Ephb4	Hepatocyte	Erythroid
135	216	0.043804814250384044	Efnb2_Ephb4	Hepatocyte	Erythroid
142	113	0.0359057721541875	Efnb2_Ephb4	Erythroidpro	Erythroid
142	210	0.017685842819519494	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	302	0.026514957046539278	Efnb2_Ephb4	Erythroidpro	Hepatocyte
152	166	0.06599322930267702	Efnb2_Ephb4	Erythroid	Hepatocyte
166	246	0.010764119276142702	Efnb2_Ephb4	Hepatocyte	Erythroid
166	301	0.02874197036948848	Efnb2_Ephb4	Hepatocyte	Erythroid
169	221	0.14280982343858045	Efnb2_Ephb4	Erythroid	Hepatocyte
188	302	0.022433862716822267	Efnb2_Ephb4	Erythroid	Hepatocyte
188	321	0.06581279778473226	Efnb2_Ephb4	Erythroid	Erythroid
216	166	0.07110643858084628	Efnb2_Ephb4	Erythroid	Hepatocyte
233	113	0.03818539019929976	Efnb2_Ephb4	Hepatocyte	Erythroid
246	166	0.18962999669181657	Efnb2_Ephb4	Erythroid	Hepatocyte
246	207	0.0243397655319191	Efnb2_Ephb4	Erythroid	Hepatocyte
246	242	0.010279949537805595	Efnb2_Ephb4	Erythroid	Hepatocyte
246	244	0.022553976586620457	Efnb2_Ephb4	Erythroid	Erythroid
246	301	0.013311891911210856	Efnb2_Ephb4	Erythroid	Erythroid
269	211	0.010776301972961422	Efnb2_Ephb4	Hepatocyte	Erythroid
269	259	0.14527693755520465	Efnb2_Ephb4	Hepatocyte	Erythroid
269	322	0.1744435255088113	Efnb2_Ephb4	Hepatocyte	Erythroid
275	302	0.03761640431340075	Efnb2_Ephb4	Erythroid	Hepatocyte
281	283	0.013162906540579214	Efnb2_Ephb4	Erythroid	Hepatocyte
281	301	0.09386463791431587	Efnb2_Ephb4	Erythroid	Erythroid
296	166	0.011445983304672067	Efnb2_Ephb4	Erythroid	Hepatocyte
296	242	0.09115707053528042	Efnb2_Ephb4	Erythroid	Hepatocyte
296	267	0.05429588688560111	Efnb2_Ephb4	Erythroid	Hepatocyte
91	94	0.04275206813884277	Dll1_Notch1	Erythroid	Erythroidpro
195	207	0.3642060521525082	Dll1_Notch1	Erythroid	Hepatocyte
279	222	0.07770968279438074	Dll1_Notch1	Hepatocyte	Erythroid
279	322	0.21464853316822413	Dll1_Notch1	Hepatocyte	Erythroid
322	303	0.18312277252078815	Dll1_Notch1	Erythroid	Hepatocyte
210	172	0.09367705112121198	Dll1_Notch3	Hepatocyte	Erythroid
210	188	0.21803228333058794	Dll1_Notch3	Hepatocyte	Erythroid
279	256	0.189503951180596	Dll1_Notch3	Hepatocyte	Erythroid
322	267	0.027835162198685273	Dll1_Notch3	Erythroid	Hepatocyte
81	27	0.011245956963024304	Dll1_Notch4	Erythroid	AEC
153	303	0.051253087159091944	Dll4_Notch1	Erythroid	Hepatocyte
156	166	0.03780171981132961	Dll4_Notch1	Erythroid	Hepatocyte
156	207	0.21311195228066818	Dll4_Notch1	Erythroid	Hepatocyte
165	166	0.20124470169418923	Dll4_Notch1	Erythroid	Hepatocyte
165	207	0.28629116548920974	Dll4_Notch1	Erythroid	Hepatocyte
166	95	0.07554962166860034	Dll4_Notch1	Hepatocyte	Erythroid
166	145	0.1553319540153076	Dll4_Notch1	Hepatocyte	Erythroid
166	165	0.19714688239375364	Dll4_Notch1	Hepatocyte	Erythroid
166	222	0.12983766564961008	Dll4_Notch1	Hepatocyte	Erythroid
166	253	0.26077623961593027	Dll4_Notch1	Hepatocyte	Erythroid
166	278	0.18526344029470862	Dll4_Notch1	Hepatocyte	Erythroid
219	303	0.07701210032035108	Dll4_Notch1	Erythroid	Hepatocyte
322	303	0.08626393584822262	Dll4_Notch1	Erythroid	Hepatocyte
47	43	0.0397514509828566	Dll4_Notch2	Erythroid	Hepatocyte
82	86	0.0691518406324456	Dll4_Notch2	Erythroid	Hepatocyte
153	147	0.04913258701004437	Dll4_Notch2	Erythroid	Hepatocyte
156	204	0.05386606267948935	Dll4_Notch2	Erythroid	Hepatocyte
156	261	0.04122428126651117	Dll4_Notch2	Erythroid	Erythroid
163	90	0.04599930765983975	Dll4_Notch2	Erythroidpro	Erythroid
165	166	0.18500611974897122	Dll4_Notch2	Erythroid	Hepatocyte
166	110	0.24649734628712924	Dll4_Notch2	Hepatocyte	Erythroid
166	123	0.03704466139241967	Dll4_Notch2	Hepatocyte	Erythroid
166	148	0.025156380707250108	Dll4_Notch2	Hepatocyte	Myeloid
166	156	0.15772510287358765	Dll4_Notch2	Hepatocyte	Erythroid
166	174	0.02764676901427757	Dll4_Notch2	Hepatocyte	Erythroid
166	188	0.02348408480832854	Dll4_Notch2	Hepatocyte	Erythroid
166	227	0.04819133818258511	Dll4_Notch2	Hepatocyte	Erythroid
166	235	0.045974165545639184	Dll4_Notch2	Hepatocyte	Erythroid
166	236	0.17074002104016756	Dll4_Notch2	Hepatocyte	Erythroid
166	251	0.050726840101390225	Dll4_Notch2	Hepatocyte	Erythroid
166	261	0.17500127907457225	Dll4_Notch2	Hepatocyte	Erythroid
166	265	0.21448094121303532	Dll4_Notch2	Hepatocyte	Erythroid
166	273	0.022110725608309886	Dll4_Notch2	Hepatocyte	Erythroid
166	277	0.03284440843875596	Dll4_Notch2	Hepatocyte	Erythroid
166	281	0.23042317370438598	Dll4_Notch2	Hepatocyte	Erythroid
166	286	0.10350083954852314	Dll4_Notch2	Hepatocyte	Erythroid
166	292	0.0505486372596618	Dll4_Notch2	Hepatocyte	Erythroid
322	288	0.039682463257094895	Dll4_Notch2	Erythroid	Hepatocyte
166	172	0.15900479087194258	Dll4_Notch3	Hepatocyte	Erythroid
166	188	0.15011139002988086	Dll4_Notch3	Hepatocyte	Erythroid
166	256	0.22297556363055898	Dll4_Notch3	Hepatocyte	Erythroid
322	267	0.010538909888794187	Dll4_Notch3	Erythroid	Hepatocyte
47	27	0.03536188481759115	Dll4_Notch4	Erythroid	AEC
165	166	0.09304464766498363	Dll4_Notch4	Erythroid	Hepatocyte
13	21	0.03260643975443263	Jag1_Notch1	Hepatocyte	Erythroid
27	25	0.0467664773597986	Jag1_Notch1	AEC	Erythroid
79	91	0.09905092563529175	Jag1_Notch1	Erythroidpro	Erythroid
79	95	0.012283220342419215	Jag1_Notch1	Erythroidpro	Erythroid
95	94	0.01239435435756265	Jag1_Notch1	Erythroid	Erythroidpro
95	207	0.06579135680809146	Jag1_Notch1	Erythroid	Hepatocyte
110	207	0.07348115500566903	Jag1_Notch1	Erythroid	Hepatocyte
118	91	0.06292930082154798	Jag1_Notch1	Myeloid	Erythroid
130	90	0.0219414969356327	Jag1_Notch1	Erythroidpro	Erythroid
132	207	0.08266020099497648	Jag1_Notch1	Erythroid	Hepatocyte
139	166	0.07235629939806654	Jag1_Notch1	Erythroid	Hepatocyte
139	207	0.21094014319217363	Jag1_Notch1	Erythroid	Hepatocyte
145	94	0.01413639602731085	Jag1_Notch1	Erythroid	Erythroidpro
145	166	0.2199492329908126	Jag1_Notch1	Erythroid	Hepatocyte
145	207	0.27122903768047174	Jag1_Notch1	Erythroid	Hepatocyte
145	242	0.028519736552073426	Jag1_Notch1	Erythroid	Hepatocyte
145	253	0.07372695509344895	Jag1_Notch1	Erythroid	Erythroid
145	278	0.054700605458190193	Jag1_Notch1	Erythroid	Erythroid
162	166	0.014341250012524058	Jag1_Notch1	Myeloid	Hepatocyte
165	166	0.07889933840422624	Jag1_Notch1	Erythroid	Hepatocyte
165	207	0.12281631336790153	Jag1_Notch1	Erythroid	Hepatocyte
172	166	0.01691099805174831	Jag1_Notch1	Erythroid	Hepatocyte
186	166	0.014024967824411197	Jag1_Notch1	Erythroid	Hepatocyte
186	207	0.16161503205569566	Jag1_Notch1	Erythroid	Hepatocyte
188	166	0.10964039088413012	Jag1_Notch1	Erythroid	Hepatocyte
194	303	0.03940666667391877	Jag1_Notch1	Erythroid	Hepatocyte
216	207	0.11498399661582959	Jag1_Notch1	Erythroid	Hepatocyte
261	166	0.014115218438008162	Jag1_Notch1	Erythroid	Hepatocyte
267	322	0.025727543437469077	Jag1_Notch1	Hepatocyte	Erythroid
270	322	0.10976994451803108	Jag1_Notch1	Hepatocyte	Erythroid
283	222	0.06559940332859686	Jag1_Notch1	Hepatocyte	Erythroid
283	322	0.06298959558932458	Jag1_Notch1	Hepatocyte	Erythroid
298	303	0.020310598101210574	Jag1_Notch1	Erythroid	Hepatocyte
300	207	0.09368693950762566	Jag1_Notch1	Erythroid	Hepatocyte
13	49	0.10815455090497102	Jag1_Notch2	Hepatocyte	Erythroid
27	5	0.0726797005266849	Jag1_Notch2	AEC	Erythroid
27	39	0.017464981122599723	Jag1_Notch2	AEC	Erythroid
27	77	0.27239227719570325	Jag1_Notch2	AEC	Erythroid
34	43	0.020724422156626145	Jag1_Notch2	Erythroid	Hepatocyte
79	77	0.021606689399298114	Jag1_Notch2	Erythroidpro	Erythroid
79	110	0.10980732342677033	Jag1_Notch2	Erythroidpro	Erythroid
79	113	0.025646012614441344	Jag1_Notch2	Erythroidpro	Erythroid
79	123	0.01726664402552961	Jag1_Notch2	Erythroidpro	Erythroid
79	174	0.04176873776963783	Jag1_Notch2	Erythroidpro	Erythroid
81	86	0.010038397727974772	Jag1_Notch2	Erythroid	Hepatocyte
82	86	0.032487253487373656	Jag1_Notch2	Erythroid	Hepatocyte
110	148	0.033131819930949484	Jag1_Notch2	Erythroid	Myeloid
118	110	0.1438836402877753	Jag1_Notch2	Myeloid	Erythroid
118	113	0.053625290207435686	Jag1_Notch2	Myeloid	Erythroid
118	123	0.0101648987275637	Jag1_Notch2	Myeloid	Erythroid
118	174	0.06200090224676442	Jag1_Notch2	Myeloid	Erythroid
126	86	0.030979193713420314	Jag1_Notch2	Erythroid	Hepatocyte
130	90	0.05645031382217708	Jag1_Notch2	Erythroidpro	Erythroid
130	113	0.06295154503522006	Jag1_Notch2	Erythroidpro	Erythroid
139	148	0.04136070928086576	Jag1_Notch2	Erythroid	Myeloid
139	166	0.020261729617546114	Jag1_Notch2	Erythroid	Hepatocyte
139	204	0.024448943477326516	Jag1_Notch2	Erythroid	Hepatocyte
139	236	0.03486429858776962	Jag1_Notch2	Erythroid	Erythroid
139	261	0.04604776085811892	Jag1_Notch2	Erythroid	Erythroid
145	166	0.1652058926260786	Jag1_Notch2	Erythroid	Hepatocyte
145	204	0.1187215411917139	Jag1_Notch2	Erythroid	Hepatocyte
145	227	0.015833287316934425	Jag1_Notch2	Erythroid	Erythroid
145	236	0.11094257581260045	Jag1_Notch2	Erythroid	Erythroid
145	251	0.018532457383302333	Jag1_Notch2	Erythroid	Erythroid
145	261	0.04599901895554207	Jag1_Notch2	Erythroid	Erythroid
145	292	0.01680207318299832	Jag1_Notch2	Erythroid	Erythroid
162	110	0.016688763521367358	Jag1_Notch2	Myeloid	Erythroid
162	113	0.12467463964780917	Jag1_Notch2	Myeloid	Erythroid
162	156	0.05274133826785731	Jag1_Notch2	Myeloid	Erythroid
165	166	0.08618211615419774	Jag1_Notch2	Erythroid	Hepatocyte
172	148	0.03834076391587801	Jag1_Notch2	Erythroid	Myeloid
186	166	0.024783876146067318	Jag1_Notch2	Erythroid	Hepatocyte
188	236	0.03163395819462665	Jag1_Notch2	Erythroid	Erythroid
188	251	0.01683463594613963	Jag1_Notch2	Erythroid	Erythroid
188	261	0.265395959531841	Jag1_Notch2	Erythroid	Erythroid
188	277	0.022780600867177894	Jag1_Notch2	Erythroid	Erythroid
194	147	0.027317694717096434	Jag1_Notch2	Erythroid	Hepatocyte
215	156	0.02052696213740228	Jag1_Notch2	Hepatocyte	Erythroid
215	188	0.058887331633260244	Jag1_Notch2	Hepatocyte	Erythroid
215	261	0.06535516747641354	Jag1_Notch2	Hepatocyte	Erythroid
261	188	0.01250869137477519	Jag1_Notch2	Erythroid	Erythroid
267	317	0.080981819893257	Jag1_Notch2	Hepatocyte	Erythroid
270	281	0.2357631537207977	Jag1_Notch2	Hepatocyte	Erythroid
270	286	0.04204559985624581	Jag1_Notch2	Hepatocyte	Erythroid
283	265	0.05589356737633605	Jag1_Notch2	Hepatocyte	Erythroid
283	281	0.14372476557980457	Jag1_Notch2	Hepatocyte	Erythroid
283	286	0.026368073052656857	Jag1_Notch2	Hepatocyte	Erythroid
300	288	0.057025590042366486	Jag1_Notch2	Erythroid	Hepatocyte
79	172	0.027136990968174454	Jag1_Notch3	Erythroidpro	Erythroid
118	172	0.08928671265224562	Jag1_Notch3	Myeloid	Erythroid
162	172	0.10598817218734811	Jag1_Notch3	Myeloid	Erythroid
215	188	0.14342083431946098	Jag1_Notch3	Hepatocyte	Erythroid
261	188	0.044439348106294733	Jag1_Notch3	Erythroid	Erythroid
270	256	0.08801390999814532	Jag1_Notch3	Hepatocyte	Erythroid
283	256	0.1628287718743971	Jag1_Notch3	Hepatocyte	Erythroid
300	267	0.013141750975202808	Jag1_Notch3	Erythroid	Hepatocyte
34	27	0.028256093539876275	Jag1_Notch4	Erythroid	AEC
56	27	0.03228358815763167	Jag1_Notch4	Erythroid	AEC
139	166	0.018968059661495725	Jag1_Notch4	Erythroid	Hepatocyte
145	166	0.181049461314032	Jag1_Notch4	Erythroid	Hepatocyte
165	166	0.027944533302309827	Jag1_Notch4	Erythroid	Hepatocyte
52	94	0.11770157341348896	Jag2_Notch1	Erythroid	Erythroidpro
94	25	0.04015291733520194	Jag2_Notch1	Erythroidpro	Erythroid
94	91	0.02355794055051733	Jag2_Notch1	Erythroidpro	Erythroid
94	95	0.07824745358853578	Jag2_Notch1	Erythroidpro	Erythroid
244	166	0.17579246385222808	Jag2_Notch1	Erythroid	Hepatocyte
244	207	0.4293970900166403	Jag2_Notch1	Erythroid	Hepatocyte
244	242	0.10928279939605624	Jag2_Notch1	Erythroid	Hepatocyte
244	267	0.011579230940605681	Jag2_Notch1	Erythroid	Hepatocyte
248	320	0.030667898803271407	Jag2_Notch1	Hepatocyte	Erythroid
267	222	0.015624143437105062	Jag2_Notch1	Hepatocyte	Erythroid
267	278	0.012224169694665296	Jag2_Notch1	Hepatocyte	Erythroid
267	322	0.14346534698097138	Jag2_Notch1	Hepatocyte	Erythroid
33	6	0.05015616490305618	Jag2_Notch2	Erythroid	Erythroidpro
33	43	0.0938321950128949	Jag2_Notch2	Erythroid	Hepatocyte
52	69	0.16914363191037038	Jag2_Notch2	Erythroid	Erythroidpro
94	5	0.01837595415800984	Jag2_Notch2	Erythroidpro	Erythroid
94	39	0.01553900525419104	Jag2_Notch2	Erythroidpro	Erythroid
94	77	0.3261480109179805	Jag2_Notch2	Erythroidpro	Erythroid
94	105	0.055055902731309954	Jag2_Notch2	Erythroidpro	Erythroid
94	110	0.1020082503558835	Jag2_Notch2	Erythroidpro	Erythroid
94	113	0.060665131070889805	Jag2_Notch2	Erythroidpro	Erythroid
244	110	0.01623245479998004	Jag2_Notch2	Erythroid	Erythroid
244	156	0.029174644646145914	Jag2_Notch2	Erythroid	Erythroid
244	166	0.11288062547999546	Jag2_Notch2	Erythroid	Hepatocyte
244	265	0.0563972678293333	Jag2_Notch2	Erythroid	Erythroid
244	281	0.040701409848645786	Jag2_Notch2	Erythroid	Erythroid
244	288	0.07109621299075644	Jag2_Notch2	Erythroid	Hepatocyte
248	236	0.01977962925571026	Jag2_Notch2	Hepatocyte	Erythroid
248	261	0.2798181616425307	Jag2_Notch2	Hepatocyte	Erythroid
248	277	0.013477652876371695	Jag2_Notch2	Hepatocyte	Erythroid
248	289	0.01430881762187347	Jag2_Notch2	Hepatocyte	Erythroid
248	317	0.10009613706568743	Jag2_Notch2	Hepatocyte	Erythroid
267	236	0.028363896609566515	Jag2_Notch2	Hepatocyte	Erythroid
267	281	0.12641271637944002	Jag2_Notch2	Hepatocyte	Erythroid
267	286	0.028529928216247665	Jag2_Notch2	Hepatocyte	Erythroid
267	314	0.026180816813504378	Jag2_Notch2	Hepatocyte	Erythroid
267	317	0.09043889747916034	Jag2_Notch2	Hepatocyte	Erythroid
94	108	0.044464147097695396	Jag2_Notch3	Erythroidpro	Erythroid
94	172	0.034958268927075604	Jag2_Notch3	Erythroidpro	Erythroid
244	267	0.103189180177871	Jag2_Notch3	Erythroid	Hepatocyte
248	188	0.10778445939592565	Jag2_Notch3	Hepatocyte	Erythroid
267	256	0.054666617634152766	Jag2_Notch3	Hepatocyte	Erythroid
33	43	0.036681908366022184	Jag2_Notch4	Erythroid	Hepatocyte
52	27	0.093293207077896	Jag2_Notch4	Erythroid	AEC
94	27	0.01931887148952636	Jag2_Notch4	Erythroidpro	AEC
244	166	0.07835890924045767	Jag2_Notch4	Erythroid	Hepatocyte
81	86	0.0706774134084389	Dll1_Notch2	Erythroid	Hepatocyte
91	43	0.018947470470215052	Dll1_Notch2	Erythroid	Hepatocyte
91	69	0.012189556720199808	Dll1_Notch2	Erythroid	Erythroidpro
91	90	0.0398061085036244	Dll1_Notch2	Erythroid	Erythroid
91	148	0.13605044605782476	Dll1_Notch2	Erythroid	Myeloid
195	147	0.09121298470969377	Dll1_Notch2	Erythroid	Hepatocyte
210	113	0.21156448174387835	Dll1_Notch2	Hepatocyte	Erythroid
210	156	0.09918428668776334	Dll1_Notch2	Hepatocyte	Erythroid
210	188	0.051480435894755566	Dll1_Notch2	Hepatocyte	Erythroid
210	251	0.012703189086297126	Dll1_Notch2	Hepatocyte	Erythroid
210	261	0.2754384822044735	Dll1_Notch2	Hepatocyte	Erythroid
210	277	0.014137604698108843	Dll1_Notch2	Hepatocyte	Erythroid
279	236	0.015331898224664022	Dll1_Notch2	Hepatocyte	Erythroid
279	265	0.06818812273049077	Dll1_Notch2	Hepatocyte	Erythroid
279	281	0.31398709414488324	Dll1_Notch2	Hepatocyte	Erythroid
279	286	0.09420676009581583	Dll1_Notch2	Hepatocyte	Erythroid
322	288	0.07707430434972215	Dll1_Notch2	Erythroid	Hepatocyte
