source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
273	297	0.04512979125146216	Kitl_Kit	Erythroidpro	Myeloid
283	187	0.030350365884241573	Kitl_Kit	Erythroidpro	Erythroid
283	214	0.13201721357272025	Kitl_Kit	Erythroidpro	Myeloid
283	255	0.04499250769323889	Kitl_Kit	Erythroidpro	Myeloid
283	274	0.05216358734798017	Kitl_Kit	Erythroidpro	Erythroid
283	286	0.07628212625632311	Kitl_Kit	Erythroidpro	Erythroid
283	295	0.02725595745238852	Kitl_Kit	Erythroidpro	Erythroid
283	297	0.09661452733753847	Kitl_Kit	Erythroidpro	Myeloid
283	301	0.025858746121265562	Kitl_Kit	Erythroidpro	Erythroid
11	44	0.017332374422272742	Cd34_Selp	SEC	Erythroidpro
42	44	0.08042177185507561	Cd34_Selp	Erythroidpro	Erythroidpro
106	169	0.05311502216070323	Cd34_Selp	Erythroid	Erythroidpro
115	169	0.11317496675905955	Cd34_Selp	Erythroid	Erythroidpro
115	245	0.07381519798051427	Cd34_Selp	Erythroid	Erythroid
199	169	0.05261171203323121	Cd34_Selp	Hepatocyte	Erythroidpro
199	245	0.19018021195876939	Cd34_Selp	Hepatocyte	Erythroid
199	253	0.021410091932422878	Cd34_Selp	Hepatocyte	Erythroid
214	235	0.02782918244607815	Cd34_Selp	Myeloid	Erythroid
229	169	0.13688826186008776	Cd34_Selp	Erythroidpro	Erythroidpro
238	245	0.07718678935849764	Cd34_Selp	Erythroidpro	Erythroid
238	253	0.1473935999315263	Cd34_Selp	Erythroidpro	Erythroid
298	253	0.13533083477804833	Cd34_Selp	Erythroidpro	Erythroid
301	210	0.010989743783104598	Cd34_Selp	Erythroid	Erythroidpro
22	26	0.014065115859913994	Cdh5_Cdh5	Erythroid	SEC
26	22	0.01406511586449282	Cdh5_Cdh5	SEC	Erythroid
40	62	0.013740206319278898	Cdh5_Cdh5	Erythroid	Erythroidpro
40	131	0.06504230197810465	Cdh5_Cdh5	Erythroid	Erythroid
48	75	0.028048580421879993	Cdh5_Cdh5	Erythroidpro	Erythroid
48	156	0.010255620271161212	Cdh5_Cdh5	Erythroidpro	Erythroidpro
62	40	0.013740205623749899	Cdh5_Cdh5	Erythroidpro	Erythroid
62	90	0.033084633916379676	Cdh5_Cdh5	Erythroidpro	Erythroid
75	48	0.02804857804297332	Cdh5_Cdh5	Erythroid	Erythroidpro
90	62	0.03308463535657393	Cdh5_Cdh5	Erythroid	Erythroidpro
131	40	0.06504229830896244	Cdh5_Cdh5	Erythroid	Erythroid
131	165	0.060928898700816206	Cdh5_Cdh5	Erythroid	Erythroidpro
136	165	0.05212138875029496	Cdh5_Cdh5	Erythroid	Erythroidpro
142	156	0.2204916577325906	Cdh5_Cdh5	Erythroid	Erythroidpro
156	48	0.010255619351671094	Cdh5_Cdh5	Erythroidpro	Erythroidpro
156	142	0.22049163855234724	Cdh5_Cdh5	Erythroidpro	Erythroid
160	188	0.026946391432944923	Cdh5_Cdh5	Erythroid	Erythroidpro
165	131	0.060928902119634996	Cdh5_Cdh5	Erythroidpro	Erythroid
165	136	0.052121391820458926	Cdh5_Cdh5	Erythroidpro	Erythroid
186	212	0.21243923362782788	Cdh5_Cdh5	Erythroidpro	Erythroid
188	160	0.026946391433168057	Cdh5_Cdh5	Erythroidpro	Erythroid
212	186	0.21243926266457833	Cdh5_Cdh5	Erythroid	Erythroidpro
28	34	0.011019468722874948	Efnb2_Ephb4	Erythroid	Erythroidpro
28	72	0.021076009648789883	Efnb2_Ephb4	Erythroid	Erythroid
28	74	0.0766498520119498	Efnb2_Ephb4	Erythroid	Erythroid
41	12	0.037072863889546684	Efnb2_Ephb4	Erythroidpro	Erythroid
41	43	0.046445088874445845	Efnb2_Ephb4	Erythroidpro	Erythroid
43	23	0.016046057483143604	Efnb2_Ephb4	Erythroid	Erythroidpro
43	50	0.05017470172650248	Efnb2_Ephb4	Erythroid	Erythroid
43	64	0.0106961838076002	Efnb2_Ephb4	Erythroid	Erythroidpro
43	74	0.13795801301463298	Efnb2_Ephb4	Erythroid	Erythroid
43	85	0.049254914343651986	Efnb2_Ephb4	Erythroid	Erythroidpro
72	43	0.07099859229983134	Efnb2_Ephb4	Erythroid	Erythroid
72	64	0.01035893620165756	Efnb2_Ephb4	Erythroid	Erythroidpro
72	104	0.015109173795703746	Efnb2_Ephb4	Erythroid	Erythroidpro
72	146	0.04714168154498361	Efnb2_Ephb4	Erythroid	Erythroidpro
78	23	0.11197157871055635	Efnb2_Ephb4	Erythroid	Erythroidpro
78	29	0.16769538889640395	Efnb2_Ephb4	Erythroid	Erythroid
78	45	0.0497965773895604	Efnb2_Ephb4	Erythroid	Erythroid
96	23	0.1024235917600482	Efnb2_Ephb4	Erythroid	Erythroidpro
96	25	0.10414616634088854	Efnb2_Ephb4	Erythroid	SEC
96	37	0.013239628245876187	Efnb2_Ephb4	Erythroid	SEC
96	43	0.07957422688128071	Efnb2_Ephb4	Erythroid	Erythroid
115	226	0.02305087104038639	Efnb2_Ephb4	Erythroid	Erythroid
175	226	0.0160923565785729	Efnb2_Ephb4	Erythroidpro	Erythroid
175	246	0.03969788563819738	Efnb2_Ephb4	Erythroidpro	Erythroid
179	173	0.08637198473688075	Efnb2_Ephb4	Erythroid	Erythroidpro
188	111	0.017147002419843835	Efnb2_Ephb4	Erythroidpro	Erythroid
188	125	0.15926105638001622	Efnb2_Ephb4	Erythroidpro	Erythroid
188	179	0.013131824960894246	Efnb2_Ephb4	Erythroidpro	Erythroid
212	186	0.04896106881572859	Efnb2_Ephb4	Erythroid	Erythroidpro
212	217	0.018300308180955287	Efnb2_Ephb4	Erythroid	Erythroidpro
212	238	0.14144171749718634	Efnb2_Ephb4	Erythroid	Erythroidpro
212	267	0.11318007335464673	Efnb2_Ephb4	Erythroid	Myeloid
212	271	0.01859102065225326	Efnb2_Ephb4	Erythroid	Myeloid
3	25	0.010117478455591897	Dll1_Notch1	Erythroid	SEC
3	44	0.129257114409483	Dll1_Notch1	Erythroid	Erythroidpro
5	25	0.05793810812542691	Dll1_Notch1	Erythroid	SEC
22	25	0.07980099534912698	Dll1_Notch1	Erythroid	SEC
40	60	0.01658629124455541	Dll1_Notch1	Erythroid	Erythroidpro
47	28	0.10229402627950587	Dll1_Notch1	Erythroidpro	Erythroid
47	75	0.012065567833181329	Dll1_Notch1	Erythroidpro	Erythroid
122	229	0.43133622275147043	Dll1_Notch1	Erythroid	Erythroidpro
161	25	0.04464140014387245	Dll1_Notch1	Erythroid	SEC
165	122	0.07444792563935178	Dll1_Notch1	Erythroidpro	Erythroid
165	234	0.014005718489695564	Dll1_Notch1	Erythroidpro	Erythroid
122	100	0.05543664894552016	Dll1_Notch3	Erythroid	Erythroidpro
122	266	0.014191726156514444	Dll1_Notch3	Erythroid	Erythroidpro
165	122	0.03286183739144601	Dll1_Notch3	Erythroidpro	Erythroid
3	30	0.06106914910065078	Dll1_Notch4	Erythroid	Erythroidpro
22	30	0.04575034594422418	Dll1_Notch4	Erythroid	Erythroidpro
47	72	0.020163539375333727	Dll1_Notch4	Erythroidpro	Erythroid
165	122	0.01090339252877998	Dll1_Notch4	Erythroidpro	Erythroid
142	122	0.03312402599256043	Dll4_Notch1	Erythroid	Erythroid
142	229	0.2130117726964363	Dll4_Notch1	Erythroid	Erythroidpro
201	229	0.3411712281494401	Dll4_Notch1	Erythroid	Erythroidpro
245	186	0.01201223370407497	Dll4_Notch1	Erythroid	Erythroidpro
245	229	0.10850093581942975	Dll4_Notch1	Erythroid	Erythroidpro
245	238	0.08035978210480257	Dll4_Notch1	Erythroid	Erythroidpro
142	164	0.015392802579137667	Dll4_Notch2	Erythroid	Erythroidpro
142	169	0.0400831947138256	Dll4_Notch2	Erythroid	Erythroidpro
142	184	0.012510291724472482	Dll4_Notch2	Erythroid	Erythroidpro
192	39	0.029811111098190603	Dll4_Notch2	Erythroid	Erythroidpro
201	214	0.06965941455769613	Dll4_Notch2	Erythroid	Myeloid
201	276	0.059132778537964635	Dll4_Notch2	Erythroid	Erythroidpro
245	184	0.02806712171431629	Dll4_Notch2	Erythroid	Erythroidpro
245	218	0.02154812558839655	Dll4_Notch2	Erythroid	Erythroidpro
245	221	0.06879889641586405	Dll4_Notch2	Erythroid	Hepatocyte
245	267	0.014139131082221945	Dll4_Notch2	Erythroid	Myeloid
142	100	0.31734104376474614	Dll4_Notch3	Erythroid	Erythroidpro
201	266	0.1117204942426247	Dll4_Notch3	Erythroid	Erythroidpro
9	44	0.029490498922210246	Jag1_Notch1	Erythroid	Erythroidpro
27	25	0.013218779960832452	Jag1_Notch1	Erythroid	SEC
39	25	0.042344605080588474	Jag1_Notch1	Erythroidpro	SEC
44	25	0.011914088864764102	Jag1_Notch1	Erythroidpro	SEC
47	28	0.03318405262586911	Jag1_Notch1	Erythroidpro	Erythroid
72	146	0.021455846216101145	Jag1_Notch1	Erythroid	Erythroidpro
73	25	0.22093025664165417	Jag1_Notch1	Erythroid	SEC
73	44	0.035157595953328145	Jag1_Notch1	Erythroid	Erythroidpro
75	28	0.013564030578120768	Jag1_Notch1	Erythroid	Erythroid
75	48	0.02187270989928054	Jag1_Notch1	Erythroid	Erythroidpro
75	49	0.04779065721309335	Jag1_Notch1	Erythroid	Erythroidpro
75	146	0.06606402200063646	Jag1_Notch1	Erythroid	Erythroidpro
76	60	0.02128561107550205	Jag1_Notch1	Erythroid	Erythroidpro
90	25	0.10093308994666833	Jag1_Notch1	Erythroid	SEC
90	60	0.26459146467208927	Jag1_Notch1	Erythroid	Erythroidpro
92	43	0.03849612162875716	Jag1_Notch1	Erythroidpro	Erythroid
92	48	0.02432148640684884	Jag1_Notch1	Erythroidpro	Erythroidpro
93	28	0.02142690626357462	Jag1_Notch1	Erythroid	Erythroid
93	48	0.062264058363448345	Jag1_Notch1	Erythroid	Erythroidpro
111	25	0.024953742105994582	Jag1_Notch1	Erythroid	SEC
119	122	0.012039450056082064	Jag1_Notch1	Erythroid	Erythroid
119	146	0.18941647422552382	Jag1_Notch1	Erythroid	Erythroidpro
119	229	0.0573565287738956	Jag1_Notch1	Erythroid	Erythroidpro
135	229	0.047535514740068216	Jag1_Notch1	Erythroid	Erythroidpro
158	122	0.11295705262658418	Jag1_Notch1	Erythroidpro	Erythroid
158	229	0.23371750505528074	Jag1_Notch1	Erythroidpro	Erythroidpro
162	229	0.12756044390576865	Jag1_Notch1	Erythroidpro	Erythroidpro
167	229	0.06610569876569909	Jag1_Notch1	Erythroid	Erythroidpro
170	234	0.09789093847831203	Jag1_Notch1	Erythroidpro	Erythroid
184	115	0.17213836815736433	Jag1_Notch1	Erythroidpro	Erythroid
184	212	0.2622249749016636	Jag1_Notch1	Erythroidpro	Erythroid
184	229	0.14645398239831303	Jag1_Notch1	Erythroidpro	Erythroidpro
184	271	0.03423114679261369	Jag1_Notch1	Erythroidpro	Myeloid
198	229	0.10342995755112243	Jag1_Notch1	Erythroidpro	Erythroidpro
201	229	0.26132259989335077	Jag1_Notch1	Erythroid	Erythroidpro
208	229	0.21682983023696922	Jag1_Notch1	Myeloid	Erythroidpro
210	301	0.025059170775669635	Jag1_Notch1	Erythroidpro	Erythroid
211	229	0.4102974546752646	Jag1_Notch1	Erythroid	Erythroidpro
215	229	0.09972873755297931	Jag1_Notch1	Hepatocyte	Erythroidpro
216	212	0.14927470931347142	Jag1_Notch1	Erythroidpro	Erythroid
216	253	0.04348479091153561	Jag1_Notch1	Erythroidpro	Erythroid
245	229	0.03775030387425804	Jag1_Notch1	Erythroid	Erythroidpro
245	238	0.018438814072450564	Jag1_Notch1	Erythroid	Erythroidpro
253	238	0.045024246775361786	Jag1_Notch1	Erythroid	Erythroidpro
253	298	0.01409723358048148	Jag1_Notch1	Erythroid	Erythroidpro
254	229	0.06680472442065745	Jag1_Notch1	Erythroid	Erythroidpro
255	229	0.1433918828277133	Jag1_Notch1	Myeloid	Erythroidpro
268	301	0.06612813758164425	Jag1_Notch1	Erythroidpro	Erythroid
275	216	0.059749582545626706	Jag1_Notch1	Erythroid	Erythroidpro
275	238	0.1537199072474744	Jag1_Notch1	Erythroid	Erythroidpro
275	252	0.12206408319891061	Jag1_Notch1	Erythroid	Erythroidpro
9	23	0.035980809390744974	Jag1_Notch2	Erythroid	Erythroidpro
9	44	0.055975048363352	Jag1_Notch2	Erythroid	Erythroidpro
25	42	0.014050587540093735	Jag1_Notch2	SEC	Erythroidpro
25	50	0.01019312273365713	Jag1_Notch2	SEC	Erythroid
25	74	0.02223726895706783	Jag1_Notch2	SEC	Erythroid
27	10	0.04323812492947603	Jag1_Notch2	Erythroid	SEC
27	26	0.01952296419522614	Jag1_Notch2	Erythroid	SEC
27	50	0.09310172394903661	Jag1_Notch2	Erythroid	Erythroid
40	23	0.02154058242838412	Jag1_Notch2	Erythroid	Erythroidpro
40	39	0.014934019134375861	Jag1_Notch2	Erythroid	Erythroidpro
40	44	0.02060297451645756	Jag1_Notch2	Erythroid	Erythroidpro
44	26	0.03784757439790052	Jag1_Notch2	Erythroidpro	SEC
47	24	0.2979945090434925	Jag1_Notch2	Erythroidpro	Erythroid
72	24	0.01738112090802822	Jag1_Notch2	Erythroid	Erythroid
73	11	0.07509121788808013	Jag1_Notch2	Erythroid	SEC
73	23	0.09522816288664716	Jag1_Notch2	Erythroid	Erythroidpro
73	26	0.08335660577431443	Jag1_Notch2	Erythroid	SEC
73	39	0.04334493240980645	Jag1_Notch2	Erythroid	Erythroidpro
73	42	0.01878002175668611	Jag1_Notch2	Erythroid	Erythroidpro
73	44	0.06584482101077552	Jag1_Notch2	Erythroid	Erythroidpro
73	50	0.019116723023307053	Jag1_Notch2	Erythroid	Erythroid
73	74	0.021656673274579857	Jag1_Notch2	Erythroid	Erythroid
75	24	0.08250627900002008	Jag1_Notch2	Erythroid	Erythroid
75	49	0.12658057661192595	Jag1_Notch2	Erythroid	Erythroidpro
75	146	0.018815273228438404	Jag1_Notch2	Erythroid	Erythroidpro
76	39	0.036253976029956794	Jag1_Notch2	Erythroid	Erythroidpro
90	23	0.0613765621071118	Jag1_Notch2	Erythroid	Erythroidpro
90	26	0.027649347859643736	Jag1_Notch2	Erythroid	SEC
90	39	0.28773415840082733	Jag1_Notch2	Erythroid	Erythroidpro
90	44	0.04995154824840903	Jag1_Notch2	Erythroid	Erythroidpro
92	74	0.15001747479352837	Jag1_Notch2	Erythroidpro	Erythroid
92	85	0.022992964754413314	Jag1_Notch2	Erythroidpro	Erythroidpro
93	24	0.040080182029031935	Jag1_Notch2	Erythroid	Erythroid
93	28	0.02828250120176209	Jag1_Notch2	Erythroid	Erythroid
98	49	0.03826654693257398	Jag1_Notch2	Erythroid	Erythroidpro
111	74	0.013239739232752581	Jag1_Notch2	Erythroid	Erythroid
119	146	0.18287923919964774	Jag1_Notch2	Erythroid	Erythroidpro
119	175	0.04432312314852151	Jag1_Notch2	Erythroid	Erythroidpro
119	184	0.019936362215260756	Jag1_Notch2	Erythroid	Erythroidpro
135	64	0.06588789685106089	Jag1_Notch2	Erythroid	Erythroidpro
135	67	0.06329619240511263	Jag1_Notch2	Erythroid	Erythroid
135	126	0.011554890477275067	Jag1_Notch2	Erythroid	Erythroidpro
158	106	0.04772751242400467	Jag1_Notch2	Erythroidpro	Erythroid
158	167	0.010953181616113554	Jag1_Notch2	Erythroidpro	Erythroid
158	189	0.010879866844236709	Jag1_Notch2	Erythroidpro	Erythroid
158	214	0.03889191702384197	Jag1_Notch2	Erythroidpro	Myeloid
162	189	0.04910626975463608	Jag1_Notch2	Erythroidpro	Erythroid
170	179	0.024003463964000736	Jag1_Notch2	Erythroidpro	Erythroid
170	192	0.07283795366823348	Jag1_Notch2	Erythroidpro	Erythroid
170	240	0.03725993818256391	Jag1_Notch2	Erythroidpro	Erythroid
170	262	0.016243371389001227	Jag1_Notch2	Erythroidpro	Erythroid
184	221	0.44055989969520126	Jag1_Notch2	Erythroidpro	Hepatocyte
184	226	0.059769944805859926	Jag1_Notch2	Erythroidpro	Erythroid
184	267	0.02714871081690898	Jag1_Notch2	Erythroidpro	Myeloid
201	214	0.06862346951033041	Jag1_Notch2	Erythroid	Myeloid
201	276	0.10861314115356634	Jag1_Notch2	Erythroid	Erythroidpro
208	184	0.05284010405092172	Jag1_Notch2	Myeloid	Erythroidpro
208	221	0.014442405018321173	Jag1_Notch2	Myeloid	Hepatocyte
208	226	0.012663657127731648	Jag1_Notch2	Myeloid	Erythroid
208	286	0.06981908794399892	Jag1_Notch2	Myeloid	Erythroid
210	248	0.04533065549139452	Jag1_Notch2	Erythroidpro	Erythroid
210	274	0.07260187913549854	Jag1_Notch2	Erythroidpro	Erythroid
210	278	0.07315520047235506	Jag1_Notch2	Erythroidpro	Erythroid
211	164	0.054930200058342496	Jag1_Notch2	Erythroid	Erythroidpro
211	169	0.04130138948943279	Jag1_Notch2	Erythroid	Erythroidpro
211	214	0.11383325782871381	Jag1_Notch2	Erythroid	Myeloid
211	268	0.08299643354231206	Jag1_Notch2	Erythroid	Erythroidpro
211	276	0.040647617730714854	Jag1_Notch2	Erythroid	Erythroidpro
215	184	0.0395471891354615	Jag1_Notch2	Hepatocyte	Erythroidpro
216	253	0.023076396336079573	Jag1_Notch2	Erythroidpro	Erythroid
216	275	0.18996790518431506	Jag1_Notch2	Erythroidpro	Erythroid
216	286	0.013239264862510036	Jag1_Notch2	Erythroidpro	Erythroid
254	214	0.0738188162850946	Jag1_Notch2	Erythroid	Myeloid
268	274	0.21070411139172907	Jag1_Notch2	Erythroidpro	Erythroid
275	218	0.06942500388174717	Jag1_Notch2	Erythroid	Erythroidpro
75	100	0.04796227497783652	Jag1_Notch3	Erythroid	Erythroidpro
119	100	0.1485217711993853	Jag1_Notch3	Erythroid	Erythroidpro
158	122	0.10277968348230339	Jag1_Notch3	Erythroidpro	Erythroid
162	122	0.010967514301721366	Jag1_Notch3	Erythroidpro	Erythroid
201	266	0.126367319538455	Jag1_Notch3	Erythroid	Erythroidpro
208	266	0.019692991578702558	Jag1_Notch3	Myeloid	Erythroidpro
211	266	0.2085936303287781	Jag1_Notch3	Erythroid	Erythroidpro
215	100	0.01786091837251344	Jag1_Notch3	Hepatocyte	Erythroidpro
254	266	0.024538637429427523	Jag1_Notch3	Erythroid	Erythroidpro
255	266	0.012218306665961498	Jag1_Notch3	Myeloid	Erythroidpro
25	96	0.1464118972661089	Jag1_Notch4	SEC	Erythroid
73	30	0.0805804683016736	Jag1_Notch4	Erythroid	Erythroidpro
75	48	0.059536670192437316	Jag1_Notch4	Erythroid	Erythroidpro
90	30	0.04783688708415148	Jag1_Notch4	Erythroid	Erythroidpro
92	43	0.04105662314185819	Jag1_Notch4	Erythroidpro	Erythroid
92	48	0.015241980568088174	Jag1_Notch4	Erythroidpro	Erythroidpro
93	48	0.058747898367583824	Jag1_Notch4	Erythroid	Erythroidpro
119	48	0.020754999721555163	Jag1_Notch4	Erythroid	Erythroidpro
158	122	0.0596950996504682	Jag1_Notch4	Erythroidpro	Erythroid
184	245	0.15126943553012934	Jag1_Notch4	Erythroidpro	Erythroid
208	245	0.05683599951010489	Jag1_Notch4	Myeloid	Erythroid
216	245	0.03141819804812673	Jag1_Notch4	Erythroidpro	Erythroid
40	60	0.017530516160249074	Jag2_Notch1	Erythroid	Erythroidpro
44	25	0.09964856893010096	Jag2_Notch1	Erythroidpro	SEC
64	25	0.01013565411005051	Jag2_Notch1	Erythroidpro	SEC
64	48	0.024933146740315486	Jag2_Notch1	Erythroidpro	Erythroidpro
64	106	0.015421400116600953	Jag2_Notch1	Erythroidpro	Erythroid
64	122	0.14116106301841544	Jag2_Notch1	Erythroidpro	Erythroid
85	25	0.09378047870930321	Jag2_Notch1	Erythroidpro	SEC
85	43	0.12480516635310528	Jag2_Notch1	Erythroidpro	Erythroid
85	48	0.017132943696326272	Jag2_Notch1	Erythroidpro	Erythroidpro
186	212	0.3421621925940437	Jag2_Notch1	Erythroidpro	Erythroid
238	212	0.09908882333294386	Jag2_Notch1	Erythroidpro	Erythroid
238	253	0.04249054663657148	Jag2_Notch1	Erythroidpro	Erythroid
253	216	0.01986361451294694	Jag2_Notch1	Erythroid	Erythroidpro
253	238	0.1659097641202316	Jag2_Notch1	Erythroid	Erythroidpro
253	252	0.022521193098061353	Jag2_Notch1	Erythroid	Erythroidpro
253	298	0.036072856262152495	Jag2_Notch1	Erythroid	Erythroidpro
288	271	0.0500700790502533	Jag2_Notch1	Erythroidpro	Myeloid
288	301	0.06125918368903669	Jag2_Notch1	Erythroidpro	Erythroid
40	23	0.03344257124996143	Jag2_Notch2	Erythroid	Erythroidpro
40	39	0.042888203687339935	Jag2_Notch2	Erythroid	Erythroidpro
40	44	0.030578358586256918	Jag2_Notch2	Erythroid	Erythroidpro
44	11	0.05395207206145152	Jag2_Notch2	Erythroidpro	SEC
44	26	0.139770275553719	Jag2_Notch2	Erythroidpro	SEC
64	67	0.06856922730015416	Jag2_Notch2	Erythroidpro	Erythroid
64	74	0.05813804164501933	Jag2_Notch2	Erythroidpro	Erythroid
64	106	0.059904826900986495	Jag2_Notch2	Erythroidpro	Erythroid
64	126	0.038367896100765894	Jag2_Notch2	Erythroidpro	Erythroidpro
64	135	0.10231900385464689	Jag2_Notch2	Erythroidpro	Erythroid
85	24	0.056786661666063706	Jag2_Notch2	Erythroidpro	Erythroid
85	50	0.0736056120250778	Jag2_Notch2	Erythroidpro	Erythroid
85	74	0.20328965282670194	Jag2_Notch2	Erythroidpro	Erythroid
85	126	0.03309779397096517	Jag2_Notch2	Erythroidpro	Erythroidpro
186	221	0.17976048608271916	Jag2_Notch2	Erythroidpro	Hepatocyte
186	226	0.02463786072599742	Jag2_Notch2	Erythroidpro	Erythroid
238	253	0.019162856588695487	Jag2_Notch2	Erythroidpro	Erythroid
238	275	0.17196077634049936	Jag2_Notch2	Erythroidpro	Erythroid
238	286	0.012309112727944783	Jag2_Notch2	Erythroidpro	Erythroid
253	218	0.06707021708624507	Jag2_Notch2	Erythroid	Erythroidpro
288	214	0.13254348210938013	Jag2_Notch2	Erythroidpro	Myeloid
288	254	0.03974936996882835	Jag2_Notch2	Erythroidpro	Erythroid
288	274	0.19292363524417844	Jag2_Notch2	Erythroidpro	Erythroid
288	286	0.03684510915130275	Jag2_Notch2	Erythroidpro	Erythroid
64	100	0.0466082220027202	Jag2_Notch3	Erythroidpro	Erythroidpro
64	122	0.06635119163071619	Jag2_Notch3	Erythroidpro	Erythroid
85	122	0.025721456009280587	Jag2_Notch3	Erythroidpro	Erythroid
44	96	0.017318452257593903	Jag2_Notch4	Erythroidpro	Erythroid
64	48	0.04667303748533916	Jag2_Notch4	Erythroidpro	Erythroidpro
64	72	0.023075197145287496	Jag2_Notch4	Erythroidpro	Erythroid
64	122	0.03140162381664033	Jag2_Notch4	Erythroidpro	Erythroid
85	43	0.1499134578164891	Jag2_Notch4	Erythroidpro	Erythroid
85	48	0.014331508256116818	Jag2_Notch4	Erythroidpro	Erythroidpro
85	96	0.023693607325459626	Jag2_Notch4	Erythroidpro	Erythroid
186	245	0.05628420963116897	Jag2_Notch4	Erythroidpro	Erythroid
238	245	0.03929300686856068	Jag2_Notch4	Erythroidpro	Erythroid
3	23	0.1624805350720861	Dll1_Notch2	Erythroid	Erythroidpro
3	44	0.17898344893223547	Dll1_Notch2	Erythroid	Erythroidpro
5	26	0.017300384840200335	Dll1_Notch2	Erythroid	SEC
5	50	0.13010267375439777	Dll1_Notch2	Erythroid	Erythroid
5	74	0.1251220723788257	Dll1_Notch2	Erythroid	Erythroid
22	10	0.17065908323580065	Dll1_Notch2	Erythroid	SEC
22	26	0.13431692915656784	Dll1_Notch2	Erythroid	SEC
22	50	0.01979179874437389	Dll1_Notch2	Erythroid	Erythroid
22	74	0.01570521242410822	Dll1_Notch2	Erythroid	Erythroid
