source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	2	0.6562727477495461	Angpt1_Tek	SEC	Erythroid
34	15	0.08863473010618333	Angpt1_Tek	SEC	SEC
34	19	0.059922741173712206	Angpt1_Tek	SEC	Hepatocyte
34	47	0.017185945482156087	Angpt1_Tek	SEC	Erythroidpro
34	69	0.058399331373148594	Angpt1_Tek	SEC	Hepatocyte
34	73	0.04042319524123391	Angpt1_Tek	SEC	Hepatocyte
34	76	0.13344828301635145	Angpt1_Tek	SEC	Erythroid
34	79	0.040802581560127275	Angpt1_Tek	SEC	Erythroidpro
34	97	0.1694402685437492	Angpt1_Tek	SEC	Erythroid
43	15	0.04984923032901592	Angpt1_Tek	Erythroid	SEC
62	64	0.046755098006758214	Angpt1_Tek	Erythroid	SEC
62	76	0.14517649923973444	Angpt1_Tek	Erythroid	Erythroid
62	103	0.04553835650238257	Angpt1_Tek	Erythroid	Erythroidpro
86	104	0.23494405756103232	Angpt1_Tek	Hepatocyte	Erythroidpro
86	139	0.01705229378820996	Angpt1_Tek	Hepatocyte	SEC
86	147	0.03225526997358608	Angpt1_Tek	Hepatocyte	SEC
86	156	0.014280950832713222	Angpt1_Tek	Hepatocyte	SEC
89	103	0.16567362353271586	Angpt1_Tek	SEC	Erythroidpro
89	143	0.013700394007651844	Angpt1_Tek	SEC	Erythroid
89	150	0.020549511930191076	Angpt1_Tek	SEC	Erythroid
96	106	0.10186257357552364	Angpt1_Tek	SEC	Erythroidpro
96	117	0.021731066525939605	Angpt1_Tek	SEC	Erythroidpro
96	130	0.018596748395505278	Angpt1_Tek	SEC	Erythroidpro
96	143	0.14318365590210771	Angpt1_Tek	SEC	Erythroid
125	148	0.2265597468473835	Angpt1_Tek	Erythroidpro	Erythroid
125	156	0.027450561414264364	Angpt1_Tek	Erythroidpro	SEC
141	89	0.027189632925259853	Angpt1_Tek	Erythroid	SEC
141	103	0.021254339056728962	Angpt1_Tek	Erythroid	Erythroidpro
148	94	0.13314118780699516	Angpt1_Tek	Erythroid	Erythroidpro
148	110	0.013061794283518393	Angpt1_Tek	Erythroid	Erythroidpro
148	136	0.08244264522025019	Angpt1_Tek	Erythroid	Erythroidpro
153	139	0.05572237935027355	Angpt1_Tek	Erythroid	SEC
153	147	0.1297243702066105	Angpt1_Tek	Erythroid	SEC
153	156	0.028193834129862132	Angpt1_Tek	Erythroid	SEC
153	230	0.014965311840435506	Angpt1_Tek	Erythroid	Erythroidpro
154	86	0.0504544295191605	Angpt1_Tek	Erythroid	Hepatocyte
154	139	0.05220309350765325	Angpt1_Tek	Erythroid	SEC
154	147	0.08628657378053989	Angpt1_Tek	Erythroid	SEC
154	156	0.018950290986215514	Angpt1_Tek	Erythroid	SEC
170	147	0.028146721563829198	Angpt1_Tek	Erythroid	SEC
170	156	0.09425641833978224	Angpt1_Tek	Erythroid	SEC
170	174	0.0821872806840945	Angpt1_Tek	Erythroid	Erythroidpro
170	218	0.03136549077453039	Angpt1_Tek	Erythroid	Erythroidpro
203	147	0.09012458636419587	Angpt1_Tek	Erythroidpro	SEC
203	156	0.15236005141989445	Angpt1_Tek	Erythroidpro	SEC
203	235	0.16423218595206976	Angpt1_Tek	Erythroidpro	Erythroid
235	147	0.09495589136966759	Angpt1_Tek	Erythroid	SEC
235	156	0.1654117425174186	Angpt1_Tek	Erythroid	SEC
235	218	0.012984493689418721	Angpt1_Tek	Erythroid	Erythroidpro
235	230	0.04171577061781387	Angpt1_Tek	Erythroid	Erythroidpro
235	270	0.036547391917589586	Angpt1_Tek	Erythroid	Erythroid
236	200	0.06905779203423054	Angpt1_Tek	Erythroidpro	Erythroid
292	288	0.456777195753579	Angpt1_Tek	Erythroid	Erythroidpro
0	27	0.13620370013992922	Angpt2_Tek	SEC	Erythroid
1	19	0.05824880254585289	Angpt2_Tek	Erythroid	Hepatocyte
1	34	0.21542650611492153	Angpt2_Tek	Erythroid	SEC
1	76	0.13771219174278476	Angpt2_Tek	Erythroid	Erythroid
1	77	0.03326850627946758	Angpt2_Tek	Erythroid	SEC
1	97	0.09639647499713132	Angpt2_Tek	Erythroid	Erythroid
2	34	0.10773641497101764	Angpt2_Tek	Erythroid	SEC
3	2	0.08634798626648245	Angpt2_Tek	Erythroidpro	Erythroid
3	15	0.02029505366683443	Angpt2_Tek	Erythroidpro	SEC
3	34	0.02138157713713677	Angpt2_Tek	Erythroidpro	SEC
4	15	0.01814342454346075	Angpt2_Tek	Erythroid	SEC
4	34	0.03683180495071987	Angpt2_Tek	Erythroid	SEC
4	47	0.041259775476595484	Angpt2_Tek	Erythroid	Erythroidpro
4	148	0.01892847779621118	Angpt2_Tek	Erythroid	Erythroid
6	15	0.07874855602265404	Angpt2_Tek	Erythroid	SEC
9	94	0.02617963292707968	Angpt2_Tek	Erythroid	Erythroidpro
9	111	0.041003079481692066	Angpt2_Tek	Erythroid	SEC
9	148	0.199469211726363	Angpt2_Tek	Erythroid	Erythroid
10	34	0.049949832100650376	Angpt2_Tek	Erythroid	SEC
10	76	0.15558483058832695	Angpt2_Tek	Erythroid	Erythroid
10	77	0.17827060091849464	Angpt2_Tek	Erythroid	SEC
10	97	0.03645704942100215	Angpt2_Tek	Erythroid	Erythroid
13	2	0.01705968739009106	Angpt2_Tek	SEC	Erythroid
15	2	0.16546382844821197	Angpt2_Tek	SEC	Erythroid
15	34	0.01305312989308146	Angpt2_Tek	SEC	SEC
18	15	0.035475203625800644	Angpt2_Tek	Erythroid	SEC
18	34	0.05454142551014631	Angpt2_Tek	Erythroid	SEC
19	2	0.3369386222345822	Angpt2_Tek	Hepatocyte	Erythroid
19	15	0.036154564757753374	Angpt2_Tek	Hepatocyte	SEC
19	34	0.03813576140415022	Angpt2_Tek	Hepatocyte	SEC
25	34	0.031276280028333776	Angpt2_Tek	Erythroid	SEC
30	15	0.024490064352427857	Angpt2_Tek	Erythroid	SEC
31	27	0.015053274825940427	Angpt2_Tek	SEC	Erythroid
34	2	0.19130988066277593	Angpt2_Tek	SEC	Erythroid
36	34	0.030168603003054163	Angpt2_Tek	Erythroid	SEC
36	69	0.18804300021841366	Angpt2_Tek	Erythroid	Hepatocyte
36	73	0.11534982863024408	Angpt2_Tek	Erythroid	Hepatocyte
36	79	0.014887485669571035	Angpt2_Tek	Erythroid	Erythroidpro
36	97	0.030981033989518087	Angpt2_Tek	Erythroid	Erythroid
37	76	0.1467278061949224	Angpt2_Tek	Erythroid	Erythroid
39	34	0.1569087191654773	Angpt2_Tek	Erythroid	SEC
40	15	0.010838093930799549	Angpt2_Tek	Hepatocyte	SEC
40	27	0.14193567633584414	Angpt2_Tek	Hepatocyte	Erythroid
40	43	0.021667237874167924	Angpt2_Tek	Hepatocyte	Erythroid
40	47	0.011257168912905235	Angpt2_Tek	Hepatocyte	Erythroidpro
40	148	0.03297948629642636	Angpt2_Tek	Hepatocyte	Erythroid
41	2	0.027832173824846335	Angpt2_Tek	SEC	Erythroid
42	2	0.11715856411850625	Angpt2_Tek	Hepatocyte	Erythroid
42	76	0.14876225346819752	Angpt2_Tek	Hepatocyte	Erythroid
47	148	0.013319504468827594	Angpt2_Tek	Erythroidpro	Erythroid
48	77	0.020544051177255364	Angpt2_Tek	Erythroid	SEC
50	15	0.011954492020508089	Angpt2_Tek	Erythroid	SEC
50	34	0.1823349389684241	Angpt2_Tek	Erythroid	SEC
53	148	0.03257576297426796	Angpt2_Tek	SEC	Erythroid
56	27	0.01372911758542475	Angpt2_Tek	SEC	Erythroid
57	34	0.042543795731611406	Angpt2_Tek	Erythroid	SEC
58	34	0.267706434723874	Angpt2_Tek	Erythroid	SEC
61	76	0.05013311401027835	Angpt2_Tek	Hepatocyte	Erythroid
61	97	0.04891227410311019	Angpt2_Tek	Hepatocyte	Erythroid
65	76	0.03199963939286154	Angpt2_Tek	Erythroidpro	Erythroid
66	47	0.023018991057399102	Angpt2_Tek	Erythroid	Erythroidpro
66	94	0.057935944749756337	Angpt2_Tek	Erythroid	Erythroidpro
66	111	0.12344421588025493	Angpt2_Tek	Erythroid	SEC
66	136	0.03482869449410593	Angpt2_Tek	Erythroid	Erythroidpro
66	148	0.22288333355936074	Angpt2_Tek	Erythroid	Erythroid
69	15	0.023411026312643426	Angpt2_Tek	Hepatocyte	SEC
69	34	0.11808124065466842	Angpt2_Tek	Hepatocyte	SEC
69	47	0.012660521928645047	Angpt2_Tek	Hepatocyte	Erythroidpro
69	76	0.01978292934889496	Angpt2_Tek	Hepatocyte	Erythroid
69	79	0.05527032846438797	Angpt2_Tek	Hepatocyte	Erythroidpro
69	97	0.10304269555731432	Angpt2_Tek	Hepatocyte	Erythroid
69	104	0.03089415124276523	Angpt2_Tek	Hepatocyte	Erythroidpro
69	136	0.011306202327224704	Angpt2_Tek	Hepatocyte	Erythroidpro
72	9	0.01929693418537396	Angpt2_Tek	Erythroidpro	Erythroid
72	27	0.14631665239413974	Angpt2_Tek	Erythroidpro	Erythroid
72	43	0.01268573752682034	Angpt2_Tek	Erythroidpro	Erythroid
72	148	0.01608193672800779	Angpt2_Tek	Erythroidpro	Erythroid
73	97	0.010089236608903568	Angpt2_Tek	Hepatocyte	Erythroid
74	9	0.08989352970837085	Angpt2_Tek	Hepatocyte	Erythroid
76	2	0.2483580404295998	Angpt2_Tek	Erythroid	Erythroid
76	34	0.026696240601291957	Angpt2_Tek	Erythroid	SEC
76	77	0.04067324684583213	Angpt2_Tek	Erythroid	SEC
76	103	0.012910489297753425	Angpt2_Tek	Erythroid	Erythroidpro
77	2	0.06877658613308665	Angpt2_Tek	SEC	Erythroid
77	76	0.08308356321179877	Angpt2_Tek	SEC	Erythroid
79	97	0.011685414903744244	Angpt2_Tek	Erythroidpro	Erythroid
82	104	0.03869770019323071	Angpt2_Tek	Erythroid	Erythroidpro
83	148	0.05914240007941741	Angpt2_Tek	Hepatocyte	Erythroid
84	97	0.029517524666855987	Angpt2_Tek	Erythroidpro	Erythroid
86	76	0.012506021080452259	Angpt2_Tek	Hepatocyte	Erythroid
86	79	0.015211224338142905	Angpt2_Tek	Hepatocyte	Erythroidpro
86	97	0.029208164498074098	Angpt2_Tek	Hepatocyte	Erythroid
86	104	0.23670094167930916	Angpt2_Tek	Hepatocyte	Erythroidpro
86	136	0.0104694624114361	Angpt2_Tek	Hepatocyte	Erythroidpro
86	139	0.07090579237499368	Angpt2_Tek	Hepatocyte	SEC
86	147	0.06367384966302748	Angpt2_Tek	Hepatocyte	SEC
86	156	0.045942352740371936	Angpt2_Tek	Hepatocyte	SEC
88	148	0.15802398208052848	Angpt2_Tek	Hepatocyte	Erythroid
89	103	0.08646798373612236	Angpt2_Tek	SEC	Erythroidpro
89	143	0.011163354354580858	Angpt2_Tek	SEC	Erythroid
89	150	0.011594926856586382	Angpt2_Tek	SEC	Erythroid
91	9	0.11948026509938978	Angpt2_Tek	Hepatocyte	Erythroid
91	27	0.25134358418593267	Angpt2_Tek	Hepatocyte	Erythroid
91	43	0.04893551346066231	Angpt2_Tek	Hepatocyte	Erythroid
91	47	0.022720191595845117	Angpt2_Tek	Hepatocyte	Erythroidpro
91	94	0.041348953743161984	Angpt2_Tek	Hepatocyte	Erythroidpro
91	111	0.07838036293035658	Angpt2_Tek	Hepatocyte	SEC
91	136	0.02489006759085066	Angpt2_Tek	Hepatocyte	Erythroidpro
91	148	0.11889811656216277	Angpt2_Tek	Hepatocyte	Erythroid
93	94	0.09943542639865646	Angpt2_Tek	Hepatocyte	Erythroidpro
93	97	0.011418115083472643	Angpt2_Tek	Hepatocyte	Erythroid
93	104	0.07781991365698292	Angpt2_Tek	Hepatocyte	Erythroidpro
93	110	0.08620656962156562	Angpt2_Tek	Hepatocyte	Erythroidpro
93	136	0.19395833662465162	Angpt2_Tek	Hepatocyte	Erythroidpro
93	139	0.03878616245128903	Angpt2_Tek	Hepatocyte	SEC
93	147	0.06063175126948047	Angpt2_Tek	Hepatocyte	SEC
93	148	0.08001306584777146	Angpt2_Tek	Hepatocyte	Erythroid
93	156	0.06779226771810883	Angpt2_Tek	Hepatocyte	SEC
94	148	0.010063101677724447	Angpt2_Tek	Erythroidpro	Erythroid
97	2	0.03414835590310451	Angpt2_Tek	Erythroid	Erythroid
97	34	0.011544458800746312	Angpt2_Tek	Erythroid	SEC
97	79	0.02567086365148808	Angpt2_Tek	Erythroid	Erythroidpro
104	86	0.23158903034992795	Angpt2_Tek	Erythroidpro	Hepatocyte
104	139	0.011443906914583492	Angpt2_Tek	Erythroidpro	SEC
104	147	0.025424785681776127	Angpt2_Tek	Erythroidpro	SEC
104	156	0.01879227343385288	Angpt2_Tek	Erythroidpro	SEC
106	143	0.04926352587809288	Angpt2_Tek	Erythroidpro	Erythroid
111	27	0.09535564403374192	Angpt2_Tek	SEC	Erythroid
111	148	0.1321922719635324	Angpt2_Tek	SEC	Erythroid
112	76	0.0449296367265357	Angpt2_Tek	SEC	Erythroid
117	143	0.18243489322972106	Angpt2_Tek	Erythroidpro	Erythroid
122	64	0.09110763126322571	Angpt2_Tek	Erythroidpro	SEC
122	143	0.025717016034478252	Angpt2_Tek	Erythroidpro	Erythroid
129	86	0.17951469667742015	Angpt2_Tek	SEC	Hepatocyte
129	93	0.012442575268635764	Angpt2_Tek	SEC	Hepatocyte
129	94	0.012309522212751589	Angpt2_Tek	SEC	Erythroidpro
129	97	0.01396299413132971	Angpt2_Tek	SEC	Erythroid
129	104	0.10343922351769243	Angpt2_Tek	SEC	Erythroidpro
129	136	0.02620922312775308	Angpt2_Tek	SEC	Erythroidpro
129	150	0.026507928751451814	Angpt2_Tek	SEC	Erythroid
129	200	0.028819853845471116	Angpt2_Tek	SEC	Erythroid
129	230	0.02413392566689577	Angpt2_Tek	SEC	Erythroidpro
137	139	0.03529441264907268	Angpt2_Tek	Erythroid	SEC
141	64	0.017128882434730187	Angpt2_Tek	Erythroid	SEC
141	89	0.057055584254601416	Angpt2_Tek	Erythroid	SEC
141	103	0.08371355960062839	Angpt2_Tek	Erythroid	Erythroidpro
141	106	0.038189752896516736	Angpt2_Tek	Erythroid	Erythroidpro
141	117	0.02564923405887372	Angpt2_Tek	Erythroid	Erythroidpro
141	130	0.025581546769390392	Angpt2_Tek	Erythroid	Erythroidpro
142	64	0.017433115768758185	Angpt2_Tek	Erythroid	SEC
142	89	0.07524710792371904	Angpt2_Tek	Erythroid	SEC
142	103	0.1375445419071435	Angpt2_Tek	Erythroid	Erythroidpro
142	106	0.01491678626834433	Angpt2_Tek	Erythroid	Erythroidpro
143	106	0.10239690313125356	Angpt2_Tek	Erythroid	Erythroidpro
143	117	0.03827632806570226	Angpt2_Tek	Erythroid	Erythroidpro
143	130	0.016757379451791503	Angpt2_Tek	Erythroid	Erythroidpro
145	148	0.04824078400634715	Angpt2_Tek	Erythroidpro	Erythroid
146	103	0.035542026226705964	Angpt2_Tek	Erythroid	Erythroidpro
148	94	0.18105774375645786	Angpt2_Tek	Erythroid	Erythroidpro
148	110	0.034970540045082016	Angpt2_Tek	Erythroid	Erythroidpro
148	136	0.10435036962334772	Angpt2_Tek	Erythroid	Erythroidpro
148	145	0.014156914907414527	Angpt2_Tek	Erythroid	Erythroidpro
149	93	0.13433721417287836	Angpt2_Tek	SEC	Hepatocyte
150	103	0.02749872235254423	Angpt2_Tek	Erythroid	Erythroidpro
150	147	0.04847506696650033	Angpt2_Tek	Erythroid	SEC
153	139	0.07169236660661078	Angpt2_Tek	Erythroid	SEC
153	147	0.10785441176914273	Angpt2_Tek	Erythroid	SEC
153	156	0.04193380642608689	Angpt2_Tek	Erythroid	SEC
154	86	0.02458279873190371	Angpt2_Tek	Erythroid	Hepatocyte
154	103	0.010244577127994243	Angpt2_Tek	Erythroid	Erythroidpro
154	139	0.09623882241611681	Angpt2_Tek	Erythroid	SEC
154	147	0.09701430937798673	Angpt2_Tek	Erythroid	SEC
154	156	0.043811898584953435	Angpt2_Tek	Erythroid	SEC
161	86	0.025393053679536964	Angpt2_Tek	SEC	Hepatocyte
162	147	0.019575346475186002	Angpt2_Tek	Erythroid	SEC
163	103	0.023968454281824956	Angpt2_Tek	Erythroid	Erythroidpro
163	106	0.02837016855726785	Angpt2_Tek	Erythroid	Erythroidpro
164	136	0.016351334346823433	Angpt2_Tek	Erythroid	Erythroidpro
166	147	0.023853895615534682	Angpt2_Tek	Erythroid	SEC
166	156	0.019524100488912285	Angpt2_Tek	Erythroid	SEC
168	139	0.015079116149258026	Angpt2_Tek	Erythroid	SEC
168	147	0.04612279305159924	Angpt2_Tek	Erythroid	SEC
168	156	0.013123955464419973	Angpt2_Tek	Erythroid	SEC
169	143	0.021375317853323757	Angpt2_Tek	Erythroidpro	Erythroid
170	147	0.030268957257230743	Angpt2_Tek	Erythroid	SEC
170	156	0.07287146981420285	Angpt2_Tek	Erythroid	SEC
170	174	0.14932563925291054	Angpt2_Tek	Erythroid	Erythroidpro
174	156	0.04680997483978006	Angpt2_Tek	Erythroidpro	SEC
186	139	0.019403426902058846	Angpt2_Tek	Erythroidpro	SEC
186	147	0.050412871626551094	Angpt2_Tek	Erythroidpro	SEC
