source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	75	0.011239306241215793	Angpt1_Tek	Hepatocyte	Erythroid
56	84	0.029593470996188354	Angpt1_Tek	Hepatocyte	Erythroid
56	95	0.24598303196052693	Angpt1_Tek	Hepatocyte	Erythroid
94	44	0.032869223935015957	Angpt1_Tek	Hepatocyte	Erythroid
94	120	0.038390469347692	Angpt1_Tek	Hepatocyte	Erythroidpro
119	95	0.06402510699875061	Angpt1_Tek	Hepatocyte	Erythroid
119	185	0.09080596767259091	Angpt1_Tek	Hepatocyte	Erythroid
188	185	0.20153581032634307	Angpt1_Tek	Macrophage	Erythroid
192	271	0.11012130160661185	Angpt1_Tek	Erythroid	Erythroid
213	271	0.05966789545657535	Angpt1_Tek	Erythroid	Erythroid
217	185	0.6673335847431533	Angpt1_Tek	Erythroid	Erythroid
217	212	0.1597809453280407	Angpt1_Tek	Erythroid	Erythroid
217	310	0.03016128858911181	Angpt1_Tek	Erythroid	Erythroid
217	316	0.01983368935647691	Angpt1_Tek	Erythroid	Erythroid
234	265	0.1354070702643461	Angpt1_Tek	Erythroid	Hepatocyte
263	265	0.05701098637069433	Angpt1_Tek	Erythroid	Hepatocyte
284	265	0.01008274408623535	Angpt1_Tek	Erythroid	Hepatocyte
285	265	0.05954500855886626	Angpt1_Tek	Erythroid	Hepatocyte
7	95	0.022273486491169135	Angpt2_Tek	Erythroidpro	Erythroid
107	95	0.06743566707426772	Angpt2_Tek	Hepatocyte	Erythroid
142	185	0.04128232675087522	Angpt2_Tek	Hepatocyte	Erythroid
188	185	0.025804715032752615	Angpt2_Tek	Macrophage	Erythroid
281	185	0.2403475081706841	Angpt2_Tek	Hepatocyte	Erythroid
281	310	0.035718191055987586	Angpt2_Tek	Hepatocyte	Erythroid
45	28	0.051966581043877906	Kitl_Kit	Erythroid	Erythroid
45	39	0.05817422067100045	Kitl_Kit	Erythroid	Erythroid
45	40	0.05364029524104754	Kitl_Kit	Erythroid	Hepatocyte
45	44	0.04498861189108762	Kitl_Kit	Erythroid	Erythroid
45	54	0.1622547694764794	Kitl_Kit	Erythroid	Hepatocyte
45	60	0.16763506631064598	Kitl_Kit	Erythroid	Erythroidpro
45	71	0.015554472725461307	Kitl_Kit	Erythroid	Erythroidpro
45	102	0.020149565682062408	Kitl_Kit	Erythroid	Erythroidpro
45	138	0.16947974646637204	Kitl_Kit	Erythroid	Erythroidpro
60	28	0.07039849269478432	Kitl_Kit	Erythroidpro	Erythroid
60	35	0.05900569639814948	Kitl_Kit	Erythroidpro	Erythroid
60	39	0.07108045457461647	Kitl_Kit	Erythroidpro	Erythroid
60	40	0.031116635056033903	Kitl_Kit	Erythroidpro	Hepatocyte
60	44	0.037592233301519305	Kitl_Kit	Erythroidpro	Erythroid
60	45	0.41326736215882803	Kitl_Kit	Erythroidpro	Erythroid
60	54	0.08671644070148804	Kitl_Kit	Erythroidpro	Hepatocyte
60	183	0.18604273007039962	Kitl_Kit	Erythroidpro	Erythroid
227	147	0.029558313237683948	Kitl_Kit	Erythroid	Macrophage
227	148	0.0444085846367174	Kitl_Kit	Erythroid	Erythroidpro
227	258	0.12698149229356925	Kitl_Kit	Erythroid	Hepatocyte
227	265	0.01149636555667187	Kitl_Kit	Erythroid	Hepatocyte
227	277	0.13314260106704137	Kitl_Kit	Erythroid	Erythroid
227	309	0.033385639730164424	Kitl_Kit	Erythroid	Erythroidpro
227	317	0.4733990847849685	Kitl_Kit	Erythroid	Erythroidpro
301	215	0.18435276455406147	Kitl_Kit	Erythroid	Erythroid
301	281	0.016574374691625645	Kitl_Kit	Erythroid	Hepatocyte
54	199	0.03840351138548077	Cd34_Selp	Hepatocyte	Hepatocyte
72	217	0.10212044064189309	Cd34_Selp	Erythroid	Erythroid
79	217	0.06295573986778241	Cd34_Selp	Erythroid	Erythroid
120	82	0.019980505483235243	Cd34_Selp	Erythroidpro	Hepatocyte
138	82	0.14676835038624486	Cd34_Selp	Erythroidpro	Hepatocyte
148	199	0.15362272139103367	Cd34_Selp	Erythroidpro	Hepatocyte
169	199	0.038577517128410774	Cd34_Selp	MK	Hepatocyte
185	217	0.14920610715930274	Cd34_Selp	Erythroid	Erythroid
188	217	0.031728301197470096	Cd34_Selp	Macrophage	Erythroid
190	217	0.0516769302156565	Cd34_Selp	Macrophage	Erythroid
212	217	0.013464487624692387	Cd34_Selp	Erythroid	Erythroid
217	111	0.3875474101337084	Cd34_Selp	Erythroid	Erythroid
218	111	0.05582331074253203	Cd34_Selp	Erythroid	Erythroid
256	217	0.05765944404824987	Cd34_Selp	Erythroid	Erythroid
79	208	0.05189134728779514	Cdh5_Cdh5	Erythroid	Macrophage
185	190	0.044225944814747155	Cdh5_Cdh5	Erythroid	Macrophage
185	208	0.198401532278741	Cdh5_Cdh5	Erythroid	Macrophage
190	185	0.044225944604674904	Cdh5_Cdh5	Macrophage	Erythroid
208	79	0.05189134705786988	Cdh5_Cdh5	Macrophage	Erythroid
208	185	0.19840153140953679	Cdh5_Cdh5	Macrophage	Erythroid
208	214	0.025092373962657705	Cdh5_Cdh5	Macrophage	Erythroid
214	208	0.025092374073841853	Cdh5_Cdh5	Erythroid	Macrophage
244	270	0.030994112959944062	Cdh5_Cdh5	Hepatocyte	Erythroid
