source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
257	213	0.06347773417792327	Jag1_Notch2	Erythroid	Hepatocyte
257	260	0.07009896533911264	Jag1_Notch2	Erythroid	Erythroid
259	316	0.018934045509771708	Jag1_Notch2	Erythroid	Erythroid
271	258	0.05363107370864406	Jag1_Notch2	Erythroid	Erythroid
271	315	0.1515980062663234	Jag1_Notch2	Erythroid	Erythroid
272	194	0.024902545679485633	Jag1_Notch2	Erythroid	Erythroid
274	191	0.03879553795331479	Jag1_Notch2	Erythroid	Erythroid
277	247	0.24540361079568515	Jag1_Notch2	Erythroid	Hepatocyte
277	326	0.06581911268971775	Jag1_Notch2	Erythroid	Erythroid
300	315	0.13709453737931682	Jag1_Notch2	Hepatocyte	Erythroid
319	178	0.05112919042939556	Jag1_Notch2	Erythroid	Erythroid
319	232	0.06246308448871612	Jag1_Notch2	Erythroid	Erythroid
319	241	0.07070777868909534	Jag1_Notch2	Erythroid	Erythroid
319	261	0.13449883565367354	Jag1_Notch2	Erythroid	Hepatocyte
325	247	0.021063436618575886	Jag1_Notch2	Erythroid	Hepatocyte
325	316	0.01995471392165049	Jag1_Notch2	Erythroid	Erythroid
4	54	0.019395300330320123	Jag1_Notch3	Erythroidpro	Erythroid
12	54	0.13845076450452806	Jag1_Notch3	AEC	Erythroid
12	104	0.09656714953221447	Jag1_Notch3	AEC	Erythroid
27	54	0.04327511046724234	Jag1_Notch3	Erythroid	Erythroid
36	54	0.01867100935245855	Jag1_Notch3	AEC	Erythroid
37	54	0.01163614077885228	Jag1_Notch3	Erythroid	Erythroid
41	54	0.03288999244703317	Jag1_Notch3	AEC	Erythroid
57	54	0.12293801333041927	Jag1_Notch3	AEC	Erythroid
63	36	0.17869590938718716	Jag1_Notch3	Erythroid	AEC
77	54	0.017052879614789487	Jag1_Notch3	Hepatocyte	Erythroid
162	54	0.010351773098809731	Jag1_Notch3	Hepatocyte	Erythroid
187	135	0.05915823079559402	Jag1_Notch3	Hepatocyte	Erythroid
192	135	0.07563838760842954	Jag1_Notch3	Hepatocyte	Erythroid
228	135	0.11569357916461111	Jag1_Notch3	Hepatocyte	Erythroid
253	191	0.019784541203028964	Jag1_Notch3	Erythroid	Erythroid
257	191	0.2574865475385374	Jag1_Notch3	Erythroid	Erythroid
274	191	0.013458310222897469	Jag1_Notch3	Erythroid	Erythroid
4	42	0.07688724119575448	Jag1_Notch4	Erythroidpro	Erythroid
12	46	0.05089708891261787	Jag1_Notch4	AEC	Erythroid
27	46	0.026362292394838106	Jag1_Notch4	Erythroid	Erythroid
36	46	0.019942791223287314	Jag1_Notch4	AEC	Erythroid
41	42	0.08046567195273775	Jag1_Notch4	AEC	Erythroid
41	106	0.03794814207175615	Jag1_Notch4	AEC	Erythroid
57	42	0.011307700842611042	Jag1_Notch4	AEC	Erythroid
57	46	0.04655243270616936	Jag1_Notch4	AEC	Erythroid
179	131	0.04257498182691727	Jag1_Notch4	Hepatocyte	Erythroid
187	161	0.024356607655583087	Jag1_Notch4	Hepatocyte	Erythroid
192	131	0.10668645742547336	Jag1_Notch4	Hepatocyte	Erythroid
228	131	0.2552799052066041	Jag1_Notch4	Hepatocyte	Erythroid
256	324	0.03008106927227277	Jag1_Notch4	Erythroid	Erythroid
271	324	0.1493730844215915	Jag1_Notch4	Erythroid	Erythroid
277	324	0.029307203067832955	Jag1_Notch4	Erythroid	Erythroid
74	11	0.05671370642747957	Jag2_Notch1	Erythroid	AEC
275	253	0.12870025141749342	Jag2_Notch1	Erythroid	Erythroid
324	243	0.26788668695432116	Jag2_Notch1	Erythroid	Erythroid
324	316	0.015225757980334695	Jag2_Notch1	Erythroid	Erythroid
74	11	0.0115109608962118	Jag2_Notch2	Erythroid	AEC
74	12	0.24460111422118758	Jag2_Notch2	Erythroid	AEC
144	159	0.0698764720665918	Jag2_Notch2	Erythroid	Hepatocyte
144	228	0.09522548955286668	Jag2_Notch2	Erythroid	Hepatocyte
144	247	0.041620160423098546	Jag2_Notch2	Erythroid	Hepatocyte
148	75	0.08483103228402926	Jag2_Notch2	Erythroid	Erythroid
148	104	0.0879557388069502	Jag2_Notch2	Erythroid	Erythroid
148	118	0.01077442762447506	Jag2_Notch2	Erythroid	Hepatocyte
148	120	0.056322045213350554	Jag2_Notch2	Erythroid	Erythroid
148	194	0.11246473134367595	Jag2_Notch2	Erythroid	Erythroid
148	240	0.06470640338013796	Jag2_Notch2	Erythroid	Erythroid
275	258	0.06605143179561575	Jag2_Notch2	Erythroid	Erythroid
275	315	0.3641681603924559	Jag2_Notch2	Erythroid	Erythroid
316	247	0.08982578920137929	Jag2_Notch2	Erythroid	Hepatocyte
324	191	0.03345223847408562	Jag2_Notch2	Erythroid	Erythroid
324	247	0.02546341220403602	Jag2_Notch2	Erythroid	Hepatocyte
324	316	0.11114939486505708	Jag2_Notch2	Erythroid	Erythroid
63	36	0.06714007804208397	Jag2_Notch3	Erythroid	AEC
148	54	0.12002278820756236	Jag2_Notch3	Erythroid	Erythroid
148	104	0.02517761804503932	Jag2_Notch3	Erythroid	Erythroid
324	191	0.036802802629020914	Jag2_Notch3	Erythroid	Erythroid
74	42	0.13445597873259835	Jag2_Notch4	Erythroid	Erythroid
275	324	0.22300224669489122	Jag2_Notch4	Erythroid	Erythroid
316	324	0.016998464633883232	Jag2_Notch4	Erythroid	Erythroid
149	75	0.016838897630448633	Dll1_Notch2	Erythroid	Erythroid
149	194	0.10104272596216315	Dll1_Notch2	Erythroid	Erythroid
149	225	0.013244451096013826	Dll1_Notch2	Erythroid	Erythroid
149	240	0.054777584702226385	Dll1_Notch2	Erythroid	Erythroid
154	228	0.13579680247193582	Dll1_Notch2	Erythroid	Hepatocyte
154	247	0.06182796062764952	Dll1_Notch2	Erythroid	Hepatocyte
177	75	0.023193296364512953	Dll1_Notch2	Erythroid	Erythroid
177	86	0.012570901150910694	Dll1_Notch2	Erythroid	Erythroid
177	104	0.07641039882504536	Dll1_Notch2	Erythroid	Erythroid
177	139	0.051702493784044144	Dll1_Notch2	Erythroid	Hepatocyte
177	198	0.041041232261606685	Dll1_Notch2	Erythroid	Erythroid
177	240	0.12020201486836629	Dll1_Notch2	Erythroid	Erythroid
191	194	0.061552895589275486	Dll1_Notch2	Erythroid	Erythroid
191	240	0.05088283711017491	Dll1_Notch2	Erythroid	Erythroid
191	273	0.012509763255816719	Dll1_Notch2	Erythroid	Erythroid
257	191	0.03646466493188942	Dll1_Notch2	Erythroid	Erythroid
257	194	0.018154541507999868	Dll1_Notch2	Erythroid	Erythroid
257	198	0.12097425349766594	Dll1_Notch2	Erythroid	Erythroid
272	194	0.08065009939911108	Dll1_Notch2	Erythroid	Erythroid
272	198	0.08675753804750959	Dll1_Notch2	Erythroid	Erythroid
272	213	0.014828465066048667	Dll1_Notch2	Erythroid	Hepatocyte
272	232	0.010303366154405733	Dll1_Notch2	Erythroid	Erythroid
277	247	0.17290674157220537	Dll1_Notch2	Erythroid	Hepatocyte
277	326	0.013739830441932836	Dll1_Notch2	Erythroid	Erythroid
294	315	0.48599176184393084	Dll1_Notch2	Hepatocyte	Erythroid
