source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
279	264	0.04218447266337361	Kitl_Kit	Hepatocyte	Erythroid
279	268	0.015472730920735214	Kitl_Kit	Hepatocyte	Erythroid
279	278	0.11964444692832617	Kitl_Kit	Hepatocyte	Erythroid
279	286	0.03496155722031119	Kitl_Kit	Hepatocyte	Erythroid
279	301	0.019382648654554475	Kitl_Kit	Hepatocyte	Erythroid
279	311	0.06093992026594207	Kitl_Kit	Hepatocyte	Erythroid
27	45	0.02447774989756656	Cd34_Selp	AEC	Erythroid
112	267	0.03715475489483372	Cd34_Selp	Erythroid	Hepatocyte
202	267	0.05729156128571658	Cd34_Selp	Erythroid	Hepatocyte
253	221	0.17380709041352455	Cd34_Selp	Erythroid	Hepatocyte
253	248	0.11407991672778817	Cd34_Selp	Erythroid	Hepatocyte
253	267	0.029283735569826965	Cd34_Selp	Erythroid	Hepatocyte
301	221	0.1505614880552612	Cd34_Selp	Erythroid	Hepatocyte
301	267	0.02976248084009199	Cd34_Selp	Erythroid	Hepatocyte
322	267	0.3106451008964793	Cd34_Selp	Erythroid	Hepatocyte
43	90	0.017444253788775968	Cdh5_Cdh5	Hepatocyte	Erythroid
90	43	0.017444253940375375	Cdh5_Cdh5	Erythroid	Hepatocyte
99	147	0.018048592929226635	Cdh5_Cdh5	Erythroid	Hepatocyte
143	177	0.027506373385284662	Cdh5_Cdh5	Erythroidpro	Erythroid
147	99	0.018048593646507037	Cdh5_Cdh5	Hepatocyte	Erythroid
177	143	0.02750637131975503	Cdh5_Cdh5	Erythroid	Erythroidpro
177	223	0.05197643270374411	Cdh5_Cdh5	Erythroid	Hepatocyte
223	177	0.05197643660679841	Cdh5_Cdh5	Hepatocyte	Erythroid
41	79	0.04947942615626271	Efnb2_Ephb4	Erythroid	Erythroidpro
76	143	0.23072083777273536	Efnb2_Ephb4	Erythroid	Erythroidpro
79	42	0.030098103467597278	Efnb2_Ephb4	Erythroidpro	Erythroid
79	83	0.01501726208320422	Efnb2_Ephb4	Erythroidpro	Erythroid
79	91	0.03908623999474753	Efnb2_Ephb4	Erythroidpro	Erythroid
81	86	0.13973411082918358	Efnb2_Ephb4	Erythroid	Hepatocyte
81	138	0.1874171597748609	Efnb2_Ephb4	Erythroid	Hepatocyte
81	147	0.3458711766428666	Efnb2_Ephb4	Erythroid	Hepatocyte
85	147	0.0551383405128124	Efnb2_Ephb4	Erythroid	Hepatocyte
92	69	0.05910657418130224	Efnb2_Ephb4	Erythroid	Erythroidpro
111	147	0.08812497870836392	Efnb2_Ephb4	Erythroid	Hepatocyte
120	86	0.01411289262426043	Efnb2_Ephb4	Erythroid	Hepatocyte
120	147	0.026564305079614214	Efnb2_Ephb4	Erythroid	Hepatocyte
221	132	0.0363168856610207	Efnb2_Ephb4	Hepatocyte	Erythroid
221	197	0.014036852330879757	Efnb2_Ephb4	Hepatocyte	Erythroid
221	236	0.2126764856046523	Efnb2_Ephb4	Hepatocyte	Erythroid
221	268	0.05619928565655703	Efnb2_Ephb4	Hepatocyte	Erythroid
221	273	0.2413756170042545	Efnb2_Ephb4	Hepatocyte	Erythroid
221	293	0.08925746351134296	Efnb2_Ephb4	Hepatocyte	Erythroid
222	138	0.01690402440989702	Efnb2_Ephb4	Erythroid	Hepatocyte
222	147	0.028052498505078266	Efnb2_Ephb4	Erythroid	Hepatocyte
222	213	0.029511752655011415	Efnb2_Ephb4	Erythroid	Hepatocyte
222	232	0.011979269797042055	Efnb2_Ephb4	Erythroid	Hepatocyte
222	267	0.33219369444995045	Efnb2_Ephb4	Erythroid	Hepatocyte
267	228	0.25232783232914774	Efnb2_Ephb4	Hepatocyte	Erythroid
267	256	0.04755142059826517	Efnb2_Ephb4	Hepatocyte	Erythroid
267	265	0.06959535388515843	Efnb2_Ephb4	Hepatocyte	Erythroid
267	284	0.013950449044298008	Efnb2_Ephb4	Hepatocyte	Erythroid
271	232	0.09294309252219611	Efnb2_Ephb4	Erythroid	Hepatocyte
271	267	0.01522868413911573	Efnb2_Ephb4	Erythroid	Hepatocyte
282	267	0.036907999958447686	Efnb2_Ephb4	Erythroid	Hepatocyte
143	155	0.022441327966418484	Dll1_Notch1	Erythroidpro	Erythroid
206	124	0.021840293573535542	Dll1_Notch1	Hepatocyte	Erythroid
206	173	0.018808869771736885	Dll1_Notch1	Hepatocyte	Erythroid
220	267	0.14779904859168497	Dll1_Notch1	Erythroid	Hepatocyte
220	269	0.027744314705082176	Dll1_Notch1	Erythroid	Hepatocyte
235	223	0.14582615512589384	Dll1_Notch1	Erythroid	Hepatocyte
235	267	0.25903870312266924	Dll1_Notch1	Erythroid	Hepatocyte
289	223	0.4302859592761431	Dll1_Notch1	Erythroid	Hepatocyte
206	271	0.023624927021751604	Dll1_Notch3	Hepatocyte	Erythroid
235	218	0.022189065936369302	Dll1_Notch3	Erythroid	Hepatocyte
235	271	0.07202174264166375	Dll1_Notch3	Erythroid	Erythroid
235	291	0.04629581229126906	Dll1_Notch3	Erythroid	Erythroid
289	218	0.029621761632766388	Dll1_Notch3	Erythroid	Hepatocyte
143	87	0.03844376873530135	Dll1_Notch4	Erythroidpro	Myeloid
206	126	0.016731568718203797	Dll1_Notch4	Hepatocyte	Erythroid
220	267	0.014136143299651554	Dll1_Notch4	Erythroid	Hepatocyte
235	267	0.12590035363595115	Dll1_Notch4	Erythroid	Hepatocyte
235	288	0.015478632378159706	Dll1_Notch4	Erythroid	Hepatocyte
54	24	0.020398507721409907	Dll4_Notch1	Erythroid	Erythroidpro
83	143	0.16703897691160974	Dll4_Notch1	Erythroid	Erythroidpro
98	138	0.01346831156805893	Dll4_Notch1	Erythroid	Hepatocyte
147	124	0.17433085276812324	Dll4_Notch1	Hepatocyte	Erythroid
147	167	0.044122763303780704	Dll4_Notch1	Hepatocyte	Erythroid
147	183	0.08560974247606173	Dll4_Notch1	Hepatocyte	Erythroid
147	211	0.25050435002406735	Dll4_Notch1	Hepatocyte	Erythroid
214	223	0.24192044654760822	Dll4_Notch1	Erythroid	Hepatocyte
221	289	0.014192068584944357	Dll4_Notch1	Hepatocyte	Erythroid
267	173	0.11344906330590028	Dll4_Notch1	Hepatocyte	Erythroid
267	308	0.16540515587910765	Dll4_Notch1	Hepatocyte	Erythroid
276	269	0.011696765999376663	Dll4_Notch1	Erythroid	Hepatocyte
293	223	0.3655846336685056	Dll4_Notch1	Erythroid	Hepatocyte
54	61	0.09019550919962463	Dll4_Notch2	Erythroid	Erythroidpro
83	42	0.030067322572722054	Dll4_Notch2	Erythroid	Erythroid
98	180	0.12372746997556922	Dll4_Notch2	Erythroid	Hepatocyte
143	96	0.12741152013249996	Dll4_Notch2	Erythroidpro	Erythroid
147	63	0.09600617470328168	Dll4_Notch2	Hepatocyte	Erythroid
147	70	0.027977897498793508	Dll4_Notch2	Hepatocyte	Erythroid
147	77	0.017296754732367095	Dll4_Notch2	Hepatocyte	Erythroid
147	112	0.32138781798982524	Dll4_Notch2	Hepatocyte	Erythroid
147	119	0.10604338055046207	Dll4_Notch2	Hepatocyte	Erythroid
147	134	0.04910052432754309	Dll4_Notch2	Hepatocyte	Erythroid
147	153	0.1108229192262003	Dll4_Notch2	Hepatocyte	Erythroid
147	165	0.025939758329092108	Dll4_Notch2	Hepatocyte	Erythroid
147	186	0.03460444340231814	Dll4_Notch2	Hepatocyte	Erythroid
147	187	0.07871198188732448	Dll4_Notch2	Hepatocyte	Erythroid
147	190	0.05860167310342235	Dll4_Notch2	Hepatocyte	Erythroid
147	192	0.017457535479017156	Dll4_Notch2	Hepatocyte	Erythroid
147	209	0.07891461869201392	Dll4_Notch2	Hepatocyte	Erythroid
147	228	0.03125782830213915	Dll4_Notch2	Hepatocyte	Erythroid
147	240	0.01051478160526444	Dll4_Notch2	Hepatocyte	Erythroid
214	162	0.012698330603115105	Dll4_Notch2	Erythroid	Myeloid
214	210	0.09782783179627648	Dll4_Notch2	Erythroid	Hepatocyte
214	226	0.0205913736434317	Dll4_Notch2	Erythroid	Hepatocyte
221	236	0.13746373287430777	Dll4_Notch2	Hepatocyte	Erythroid
267	112	0.011865260008088931	Dll4_Notch2	Hepatocyte	Erythroid
267	165	0.15501046865179366	Dll4_Notch2	Hepatocyte	Erythroid
267	186	0.19955836381229472	Dll4_Notch2	Hepatocyte	Erythroid
267	187	0.11717853328202595	Dll4_Notch2	Hepatocyte	Erythroid
267	190	0.02046829432517239	Dll4_Notch2	Hepatocyte	Erythroid
267	209	0.07532462570585949	Dll4_Notch2	Hepatocyte	Erythroid
267	216	0.19470977365518502	Dll4_Notch2	Hepatocyte	Erythroid
267	220	0.04981226769526694	Dll4_Notch2	Hepatocyte	Erythroid
267	228	0.39886621225582397	Dll4_Notch2	Hepatocyte	Erythroid
267	253	0.04333330396669092	Dll4_Notch2	Hepatocyte	Erythroid
267	256	0.14464448852697492	Dll4_Notch2	Hepatocyte	Erythroid
267	271	0.04370148720274831	Dll4_Notch2	Hepatocyte	Erythroid
267	284	0.025340285091040624	Dll4_Notch2	Hepatocyte	Erythroid
267	308	0.03727453928200496	Dll4_Notch2	Hepatocyte	Erythroid
267	310	0.022513969425384656	Dll4_Notch2	Hepatocyte	Erythroid
293	180	0.051711544754713394	Dll4_Notch2	Erythroid	Hepatocyte
293	288	0.07014908994475128	Dll4_Notch2	Erythroid	Hepatocyte
83	91	0.015538596802252443	Dll4_Notch3	Erythroid	Erythroid
147	63	0.18697483937774154	Dll4_Notch3	Hepatocyte	Erythroid
221	271	0.018094013124599163	Dll4_Notch3	Hepatocyte	Erythroid
221	291	0.01518179042357264	Dll4_Notch3	Hepatocyte	Erythroid
267	271	0.23909613841178523	Dll4_Notch3	Hepatocyte	Erythroid
267	291	0.18803352681857768	Dll4_Notch3	Hepatocyte	Erythroid
293	218	0.04192150937202855	Dll4_Notch3	Erythroid	Hepatocyte
83	73	0.011391518144702389	Dll4_Notch4	Erythroid	Erythroidpro
83	87	0.05184794330575329	Dll4_Notch4	Erythroid	Myeloid
147	126	0.3313979515835127	Dll4_Notch4	Hepatocyte	Erythroid
293	288	0.026221711224862106	Dll4_Notch4	Erythroid	Hepatocyte
25	24	0.03545194006472618	Jag1_Notch1	Erythroid	Erythroidpro
34	24	0.11456796222857041	Jag1_Notch1	Erythroid	Erythroidpro
53	42	0.05749665670639471	Jag1_Notch1	AEC	Erythroid
62	143	0.05490532307280504	Jag1_Notch1	Erythroidpro	Erythroidpro
73	91	0.015714958665305943	Jag1_Notch1	Erythroidpro	Erythroid
73	143	0.016800700776918257	Jag1_Notch1	Erythroidpro	Erythroidpro
109	138	0.015732312882830713	Jag1_Notch1	Erythroid	Hepatocyte
130	155	0.029117110609559634	Jag1_Notch1	Erythroidpro	Erythroid
134	147	0.07894889028494988	Jag1_Notch1	Erythroid	Hepatocyte
155	143	0.24287003679454663	Jag1_Notch1	Erythroid	Erythroidpro
155	223	0.3390717214017436	Jag1_Notch1	Erythroid	Hepatocyte
159	223	0.10312453699761831	Jag1_Notch1	Erythroid	Hepatocyte
202	138	0.012154222962918194	Jag1_Notch1	Erythroid	Hepatocyte
202	267	0.32374816242382515	Jag1_Notch1	Erythroid	Hepatocyte
202	269	0.011640835485915307	Jag1_Notch1	Erythroid	Hepatocyte
218	173	0.046476769195407434	Jag1_Notch1	Hepatocyte	Erythroid
260	223	0.15990055519830065	Jag1_Notch1	Erythroid	Hepatocyte
271	223	0.3462622881861256	Jag1_Notch1	Erythroid	Hepatocyte
271	267	0.05007770113461227	Jag1_Notch1	Erythroid	Hepatocyte
278	223	0.08091075449557308	Jag1_Notch1	Erythroid	Hepatocyte
278	267	0.017265287624085843	Jag1_Notch1	Erythroid	Hepatocyte
284	267	0.01833681945208889	Jag1_Notch1	Erythroid	Hepatocyte
312	267	0.016888683980115393	Jag1_Notch1	Erythroid	Hepatocyte
34	61	0.12314805826204735	Jag1_Notch2	Erythroid	Erythroidpro
53	42	0.12338900768415026	Jag1_Notch2	AEC	Erythroid
62	83	0.146516681081853	Jag1_Notch2	Erythroidpro	Erythroid
73	42	0.040954429699077734	Jag1_Notch2	Erythroidpro	Erythroid
98	180	0.0293038462661022	Jag1_Notch2	Erythroid	Hepatocyte
109	180	0.06676845104787084	Jag1_Notch2	Erythroid	Hepatocyte
120	86	0.012526128366818707	Jag1_Notch2	Erythroid	Hepatocyte
130	96	0.017795687108970032	Jag1_Notch2	Erythroidpro	Erythroid
130	101	0.1587899174496524	Jag1_Notch2	Erythroidpro	Erythroid
134	86	0.135522289885357	Jag1_Notch2	Erythroid	Hepatocyte
155	96	0.12808657316164623	Jag1_Notch2	Erythroid	Erythroid
155	101	0.012738019259686309	Jag1_Notch2	Erythroid	Erythroid
155	162	0.07296630631818636	Jag1_Notch2	Erythroid	Myeloid
155	180	0.13124854663447671	Jag1_Notch2	Erythroid	Hepatocyte
155	210	0.022386196328410036	Jag1_Notch2	Erythroid	Hepatocyte
155	226	0.016639502100718018	Jag1_Notch2	Erythroid	Hepatocyte
155	236	0.035957255532588744	Jag1_Notch2	Erythroid	Erythroid
159	180	0.017967517355733435	Jag1_Notch2	Erythroid	Hepatocyte
202	180	0.16696897458937907	Jag1_Notch2	Erythroid	Hepatocyte
202	267	0.16913047974800433	Jag1_Notch2	Erythroid	Hepatocyte
206	165	0.1072451967328142	Jag1_Notch2	Hepatocyte	Erythroid
206	186	0.13469146705737198	Jag1_Notch2	Hepatocyte	Erythroid
206	228	0.01592965198708276	Jag1_Notch2	Hepatocyte	Erythroid
218	228	0.010911857295772156	Jag1_Notch2	Hepatocyte	Erythroid
218	271	0.011539362961341526	Jag1_Notch2	Hepatocyte	Erythroid
242	228	0.09361298597991546	Jag1_Notch2	Hepatocyte	Erythroid
260	180	0.0763618874528687	Jag1_Notch2	Erythroid	Hepatocyte
271	180	0.08848611045273488	Jag1_Notch2	Erythroid	Hepatocyte
271	228	0.08164889497242135	Jag1_Notch2	Erythroid	Erythroid
271	232	0.04764380242150517	Jag1_Notch2	Erythroid	Hepatocyte
271	288	0.10375437354942167	Jag1_Notch2	Erythroid	Hepatocyte
278	283	0.1044787115080769	Jag1_Notch2	Erythroid	Hepatocyte
278	288	0.08671564955485517	Jag1_Notch2	Erythroid	Hepatocyte
53	91	0.028460166864853566	Jag1_Notch3	AEC	Erythroid
73	91	0.036204474060131525	Jag1_Notch3	Erythroidpro	Erythroid
155	218	0.11110406005614108	Jag1_Notch3	Erythroid	Hepatocyte
202	271	0.02509397194468764	Jag1_Notch3	Erythroid	Erythroid
218	271	0.03259875544781697	Jag1_Notch3	Hepatocyte	Erythroid
218	291	0.017068927763261965	Jag1_Notch3	Hepatocyte	Erythroid
242	271	0.04397528417685424	Jag1_Notch3	Hepatocyte	Erythroid
260	218	0.053810530073679676	Jag1_Notch3	Erythroid	Hepatocyte
271	218	0.1256594093371967	Jag1_Notch3	Erythroid	Hepatocyte
34	73	0.02380391219821911	Jag1_Notch4	Erythroid	Erythroidpro
53	73	0.0596711250523248	Jag1_Notch4	AEC	Erythroidpro
73	87	0.024428610316518693	Jag1_Notch4	Erythroidpro	Myeloid
130	87	0.011644716368896963	Jag1_Notch4	Erythroidpro	Myeloid
155	73	0.021696835040750588	Jag1_Notch4	Erythroid	Erythroidpro
155	87	0.07330695905415804	Jag1_Notch4	Erythroid	Myeloid
202	267	0.11806446008145072	Jag1_Notch4	Erythroid	Hepatocyte
271	288	0.0869796206676902	Jag1_Notch4	Erythroid	Hepatocyte
278	288	0.05578536059065081	Jag1_Notch4	Erythroid	Hepatocyte
20	42	0.053619104825314276	Jag2_Notch1	Erythroidpro	Erythroid
47	24	0.034027966902310816	Jag2_Notch1	Erythroid	Erythroidpro
63	147	0.01443748212837231	Jag2_Notch1	Erythroid	Hepatocyte
79	42	0.1241673450580904	Jag2_Notch1	Erythroidpro	Erythroid
79	46	0.042228844854440076	Jag2_Notch1	Erythroidpro	Erythroid
79	67	0.02892292658558757	Jag2_Notch1	Erythroidpro	Erythroid
79	91	0.061088510737073484	Jag2_Notch1	Erythroidpro	Erythroid
79	98	0.025169577590945433	Jag2_Notch1	Erythroidpro	Erythroid
118	143	0.068413124934641	Jag2_Notch1	Myeloid	Erythroidpro
118	155	0.06246724100072046	Jag2_Notch1	Myeloid	Erythroid
118	223	0.2225668419737188	Jag2_Notch1	Myeloid	Hepatocyte
162	143	0.14612758744446372	Jag2_Notch1	Myeloid	Erythroidpro
162	223	0.2717061840585303	Jag2_Notch1	Myeloid	Hepatocyte
234	267	0.2676604287388563	Jag2_Notch1	Erythroid	Hepatocyte
234	269	0.016266694966146352	Jag2_Notch1	Erythroid	Hepatocyte
20	42	0.10909787763131507	Jag2_Notch2	Erythroidpro	Erythroid
20	83	0.0556957928239465	Jag2_Notch2	Erythroidpro	Erythroid
47	61	0.042902712938029955	Jag2_Notch2	Erythroid	Erythroidpro
63	86	0.01983198886510922	Jag2_Notch2	Erythroid	Hepatocyte
79	5	0.015614082632936729	Jag2_Notch2	Erythroidpro	Erythroid
79	42	0.2538510526385587	Jag2_Notch2	Erythroidpro	Erythroid
91	96	0.057743226408855465	Jag2_Notch2	Erythroid	Erythroid
118	96	0.04403936042188547	Jag2_Notch2	Myeloid	Erythroid
118	101	0.05918064922618711	Jag2_Notch2	Myeloid	Erythroid
118	165	0.0207905505555366	Jag2_Notch2	Myeloid	Erythroid
118	177	0.07261585515198368	Jag2_Notch2	Myeloid	Erythroid
162	96	0.04827823532479973	Jag2_Notch2	Myeloid	Erythroid
162	210	0.020577068039260047	Jag2_Notch2	Myeloid	Hepatocyte
234	180	0.1938700926724352	Jag2_Notch2	Erythroid	Hepatocyte
234	267	0.08791297948329639	Jag2_Notch2	Erythroid	Hepatocyte
79	91	0.14590513190607718	Jag2_Notch3	Erythroidpro	Erythroid
118	91	0.06937333930559922	Jag2_Notch3	Myeloid	Erythroid
162	218	0.027816699074876647	Jag2_Notch3	Myeloid	Hepatocyte
20	87	0.07647589925711401	Jag2_Notch4	Erythroidpro	Myeloid
79	87	0.014397979678065713	Jag2_Notch4	Erythroidpro	Myeloid
91	73	0.06372775831941681	Jag2_Notch4	Erythroid	Erythroidpro
118	73	0.022216157207103158	Jag2_Notch4	Myeloid	Erythroidpro
234	267	0.053626104823476566	Jag2_Notch4	Erythroid	Hepatocyte
143	96	0.17625766836578263	Dll1_Notch2	Erythroidpro	Erythroid
143	101	0.01440154590542785	Dll1_Notch2	Erythroidpro	Erythroid
206	112	0.02917381303486565	Dll1_Notch2	Hepatocyte	Erythroid
206	165	0.16247499982374744	Dll1_Notch2	Hepatocyte	Erythroid
206	186	0.174313927696186	Dll1_Notch2	Hepatocyte	Erythroid
206	187	0.029498402470849436	Dll1_Notch2	Hepatocyte	Erythroid
206	209	0.01096494820910656	Dll1_Notch2	Hepatocyte	Erythroid
206	228	0.1501767638323058	Dll1_Notch2	Hepatocyte	Erythroid
220	180	0.12312687616390575	Dll1_Notch2	Erythroid	Hepatocyte
220	267	0.024996516587093332	Dll1_Notch2	Erythroid	Hepatocyte
235	180	0.16435489610228973	Dll1_Notch2	Erythroid	Hepatocyte
235	232	0.05635928176086617	Dll1_Notch2	Erythroid	Hepatocyte
235	267	0.14641933241423993	Dll1_Notch2	Erythroid	Hepatocyte
235	283	0.011648521010733598	Dll1_Notch2	Erythroid	Hepatocyte
235	288	0.04135254317412141	Dll1_Notch2	Erythroid	Hepatocyte
289	210	0.021553873606312824	Dll1_Notch2	Erythroid	Hepatocyte
289	226	0.062126664932201266	Dll1_Notch2	Erythroid	Hepatocyte
289	288	0.022305168960865058	Dll1_Notch2	Erythroid	Hepatocyte
