source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
293	228	0.017197495925018524	Dll4_Notch1	Erythroid	Hepatocyte
12	28	0.032684942923936894	Dll4_Notch2	AEC	AEC
12	54	0.09171481154917815	Dll4_Notch2	AEC	Erythroid
12	80	0.034610305414128836	Dll4_Notch2	AEC	Erythroid
77	54	0.06131979880758727	Dll4_Notch2	Hepatocyte	Erythroid
77	95	0.013935971969407405	Dll4_Notch2	Hepatocyte	Erythroid
77	104	0.02361054266127502	Dll4_Notch2	Hepatocyte	Erythroid
94	41	0.15609394231858703	Dll4_Notch2	Hepatocyte	AEC
94	45	0.023751366690896565	Dll4_Notch2	Hepatocyte	AEC
94	54	0.07224965212420702	Dll4_Notch2	Hepatocyte	Erythroid
94	116	0.019780299263860025	Dll4_Notch2	Hepatocyte	Erythroid
111	16	0.06422095969132159	Dll4_Notch2	Erythroid	AEC
111	36	0.16068255997074868	Dll4_Notch2	Erythroid	AEC
111	100	0.34581032729647654	Dll4_Notch2	Erythroid	Hepatocyte
111	119	0.15841385130790597	Dll4_Notch2	Erythroid	Hepatocyte
111	156	0.05413196630258443	Dll4_Notch2	Erythroid	Hepatocyte
128	100	0.09617736383109808	Dll4_Notch2	Erythroid	Hepatocyte
128	119	0.15158573472041229	Dll4_Notch2	Erythroid	Hepatocyte
155	54	0.032862228972330404	Dll4_Notch2	Hepatocyte	Erythroid
155	194	0.11071449159567968	Dll4_Notch2	Hepatocyte	Erythroid
155	226	0.08322113934020217	Dll4_Notch2	Hepatocyte	Erythroid
159	113	0.01231564199834471	Dll4_Notch2	Hepatocyte	Erythroid
159	165	0.020947423750293466	Dll4_Notch2	Hepatocyte	Erythroid
159	198	0.019628152756505014	Dll4_Notch2	Hepatocyte	Erythroid
159	236	0.030050693885293345	Dll4_Notch2	Hepatocyte	Erythroid
220	228	0.0328510658596219	Dll4_Notch2	Erythroid	Hepatocyte
220	236	0.11007952191696832	Dll4_Notch2	Erythroid	Erythroid
228	154	0.09915526112573746	Dll4_Notch2	Hepatocyte	Erythroid
228	220	0.09836375955646516	Dll4_Notch2	Hepatocyte	Erythroid
228	236	0.14367855818386085	Dll4_Notch2	Hepatocyte	Erythroid
228	289	0.012007555597618827	Dll4_Notch2	Hepatocyte	MK
232	287	0.023172675700934998	Dll4_Notch2	Erythroid	Hepatocyte
232	290	0.08318223871172212	Dll4_Notch2	Erythroid	Erythroid
232	296	0.011406930593095976	Dll4_Notch2	Erythroid	Erythroid
244	222	0.02413095528182459	Dll4_Notch2	Hepatocyte	Erythroid
244	232	0.2736464264368913	Dll4_Notch2	Hepatocyte	Erythroid
244	253	0.07206704711203085	Dll4_Notch2	Hepatocyte	Erythroid
244	269	0.017351581734119263	Dll4_Notch2	Hepatocyte	Erythroid
271	236	0.13686275391738573	Dll4_Notch2	Erythroid	Erythroid
271	270	0.04299728712722876	Dll4_Notch2	Erythroid	Erythroid
271	295	0.012172527408747765	Dll4_Notch2	Erythroid	Erythroid
293	236	0.14936310074155637	Dll4_Notch2	Erythroid	Erythroid
12	54	0.03573793876669902	Dll4_Notch3	AEC	Erythroid
77	54	0.016520711180793974	Dll4_Notch3	Hepatocyte	Erythroid
94	54	0.05908262809836343	Dll4_Notch3	Hepatocyte	Erythroid
111	36	0.2347072886692511	Dll4_Notch3	Erythroid	AEC
155	54	0.030521519724649226	Dll4_Notch3	Hepatocyte	Erythroid
293	299	0.030678113350476727	Dll4_Notch3	Erythroid	MK
12	14	0.010012294985876559	Dll4_Notch4	AEC	Erythroidpro
77	88	0.033270969482541296	Dll4_Notch4	Hepatocyte	Erythroid
77	123	0.020835850245521925	Dll4_Notch4	Hepatocyte	Erythroid
77	166	0.07877088194155857	Dll4_Notch4	Hepatocyte	Erythroid
94	32	0.011821029913388913	Dll4_Notch4	Hepatocyte	AEC
94	157	0.014320024624808157	Dll4_Notch4	Hepatocyte	Hepatocyte
111	88	0.0974719082240598	Dll4_Notch4	Erythroid	Erythroid
155	157	0.1665219169168323	Dll4_Notch4	Hepatocyte	Hepatocyte
155	166	0.13543477410078478	Dll4_Notch4	Hepatocyte	Erythroid
220	228	0.16829204301159617	Dll4_Notch4	Erythroid	Hepatocyte
228	271	0.044375620515045865	Dll4_Notch4	Hepatocyte	Erythroid
244	166	0.20180356550138834	Dll4_Notch4	Hepatocyte	Erythroid
271	166	0.08077881731736632	Dll4_Notch4	Erythroid	Erythroid
293	228	0.08233882658524021	Dll4_Notch4	Erythroid	Hepatocyte
24	74	0.1429844106468414	Jag1_Notch1	AEC	Erythroid
32	74	0.188911514939231	Jag1_Notch1	AEC	Erythroid
100	128	0.03664663974466827	Jag1_Notch1	Hepatocyte	Erythroid
101	74	0.01544428198515683	Jag1_Notch1	Hepatocyte	Erythroid
145	220	0.039175637319545806	Jag1_Notch1	Hepatocyte	Erythroid
156	128	0.012127863529528049	Jag1_Notch1	Hepatocyte	Erythroid
156	147	0.028876048426804652	Jag1_Notch1	Hepatocyte	Erythroid
159	128	0.03684464046679169	Jag1_Notch1	Hepatocyte	Erythroid
159	147	0.17044398508014796	Jag1_Notch1	Hepatocyte	Erythroid
159	220	0.26154987158069753	Jag1_Notch1	Hepatocyte	Erythroid
160	128	0.01915043875684915	Jag1_Notch1	Hepatocyte	Erythroid
199	228	0.0643642408252096	Jag1_Notch1	Erythroid	Hepatocyte
204	228	0.019121171278866044	Jag1_Notch1	Erythroid	Hepatocyte
220	228	0.024428616434916704	Jag1_Notch1	Erythroid	Hepatocyte
247	220	0.13357914034723545	Jag1_Notch1	Hepatocyte	Erythroid
247	275	0.012404217909879597	Jag1_Notch1	Hepatocyte	Erythroid
258	275	0.0419249770366646	Jag1_Notch1	Erythroid	Erythroid
262	220	0.04417581218576481	Jag1_Notch1	Hepatocyte	Erythroid
262	238	0.03883244126288699	Jag1_Notch1	Hepatocyte	Erythroid
262	275	0.18618614568475783	Jag1_Notch1	Hepatocyte	Erythroid
270	275	0.029707481458107254	Jag1_Notch1	Erythroid	Erythroid
271	228	0.03581267921940902	Jag1_Notch1	Erythroid	Hepatocyte
271	270	0.366670396999327	Jag1_Notch1	Erythroid	Erythroid
273	275	0.032194179680579894	Jag1_Notch1	Erythroid	Erythroid
283	275	0.0454245002928448	Jag1_Notch1	MK	Erythroid
294	296	0.03895875293887906	Jag1_Notch1	Hepatocyte	Erythroid
301	275	0.06723528820816108	Jag1_Notch1	Erythroid	Erythroid
303	275	0.32627970095119185	Jag1_Notch1	Erythroid	Erythroid
307	238	0.1019940890081796	Jag1_Notch1	MK	Erythroid
307	275	0.011888870042964671	Jag1_Notch1	MK	Erythroid
308	275	0.04406659625583037	Jag1_Notch1	Erythroid	Erythroid
310	275	0.10698094028024033	Jag1_Notch1	MK	Erythroid
311	275	0.04901999902028036	Jag1_Notch1	MK	Erythroid
24	54	0.029075084477935286	Jag1_Notch2	AEC	Erythroid
32	13	0.14926642818495292	Jag1_Notch2	AEC	Erythroidpro
32	54	0.17328350615188698	Jag1_Notch2	AEC	Erythroid
32	80	0.019213107310679295	Jag1_Notch2	AEC	Erythroid
54	45	0.09866840222529598	Jag1_Notch2	Erythroid	AEC
79	36	0.012429663241309497	Jag1_Notch2	Erythroid	AEC
79	100	0.029365164638529846	Jag1_Notch2	Erythroid	Hepatocyte
93	100	0.1688032377812538	Jag1_Notch2	Erythroid	Hepatocyte
93	119	0.011883892265746262	Jag1_Notch2	Erythroid	Hepatocyte
100	36	0.019978966320788126	Jag1_Notch2	Hepatocyte	AEC
100	66	0.02603333901916516	Jag1_Notch2	Hepatocyte	Erythroid
100	79	0.024145276063142682	Jag1_Notch2	Hepatocyte	Erythroid
101	41	0.10563328303942729	Jag1_Notch2	Hepatocyte	AEC
101	54	0.050203464150904396	Jag1_Notch2	Hepatocyte	Erythroid
101	116	0.07914439211030545	Jag1_Notch2	Hepatocyte	Erythroid
103	119	0.05250949056467232	Jag1_Notch2	Erythroid	Hepatocyte
103	156	0.02523561078627797	Jag1_Notch2	Erythroid	Hepatocyte
113	100	0.027533271728986695	Jag1_Notch2	Erythroid	Hepatocyte
113	119	0.014818359061557443	Jag1_Notch2	Erythroid	Hepatocyte
114	100	0.1172816749389239	Jag1_Notch2	Erythroid	Hepatocyte
114	119	0.07233261636324599	Jag1_Notch2	Erythroid	Hepatocyte
145	100	0.03496383606365939	Jag1_Notch2	Hepatocyte	Hepatocyte
145	115	0.01726510979738093	Jag1_Notch2	Hepatocyte	Erythroid
145	203	0.058499003661341455	Jag1_Notch2	Hepatocyte	Erythroid
145	236	0.044546742705277406	Jag1_Notch2	Hepatocyte	Erythroid
146	236	0.026309582139557208	Jag1_Notch2	Erythroid	Erythroid
150	41	0.031122108214475225	Jag1_Notch2	Hepatocyte	AEC
150	54	0.13304342840886396	Jag1_Notch2	Hepatocyte	Erythroid
150	116	0.043570195293724	Jag1_Notch2	Hepatocyte	Erythroid
150	151	0.07845262903577502	Jag1_Notch2	Hepatocyte	Erythroid
150	194	0.03878402663994761	Jag1_Notch2	Hepatocyte	Erythroid
156	113	0.010726552730149523	Jag1_Notch2	Hepatocyte	Erythroid
156	165	0.017692824899207503	Jag1_Notch2	Hepatocyte	Erythroid
159	113	0.12346961297503395	Jag1_Notch2	Hepatocyte	Erythroid
159	115	0.0376397699758038	Jag1_Notch2	Hepatocyte	Erythroid
159	154	0.12999825603945947	Jag1_Notch2	Hepatocyte	Erythroid
159	165	0.07189416496822337	Jag1_Notch2	Hepatocyte	Erythroid
159	198	0.11129889698480185	Jag1_Notch2	Hepatocyte	Erythroid
159	203	0.04436385913865146	Jag1_Notch2	Hepatocyte	Erythroid
159	220	0.039041009208935704	Jag1_Notch2	Hepatocyte	Erythroid
159	236	0.09891604615001498	Jag1_Notch2	Hepatocyte	Erythroid
159	271	0.01140174585094488	Jag1_Notch2	Hepatocyte	Erythroid
160	165	0.056057178951903104	Jag1_Notch2	Hepatocyte	Erythroid
166	226	0.23286365343979432	Jag1_Notch2	Erythroid	Erythroid
166	231	0.02386343673701215	Jag1_Notch2	Erythroid	Erythroid
170	194	0.10389200787038202	Jag1_Notch2	Hepatocyte	Erythroid
170	232	0.04021697646301937	Jag1_Notch2	Hepatocyte	Erythroid
183	100	0.01765310215645846	Jag1_Notch2	Erythroid	Hepatocyte
183	119	0.056528891930960876	Jag1_Notch2	Erythroid	Hepatocyte
183	156	0.028718485051912893	Jag1_Notch2	Erythroid	Hepatocyte
197	232	0.06739038448118811	Jag1_Notch2	Erythroid	Erythroid
197	244	0.12980853161488798	Jag1_Notch2	Erythroid	Hepatocyte
199	228	0.05854905035126429	Jag1_Notch2	Erythroid	Hepatocyte
199	236	0.015560902830568	Jag1_Notch2	Erythroid	Erythroid
204	228	0.01118692442815424	Jag1_Notch2	Erythroid	Hepatocyte
212	236	0.12306690732649778	Jag1_Notch2	Erythroid	Erythroid
215	179	0.01368225203136622	Jag1_Notch2	Erythroid	Hepatocyte
219	210	0.013314292953647505	Jag1_Notch2	Erythroid	Erythroid
219	232	0.17440253608452919	Jag1_Notch2	Erythroid	Erythroid
219	249	0.03240525212643143	Jag1_Notch2	Erythroid	Erythroid
219	267	0.08642808434133976	Jag1_Notch2	Erythroid	Erythroid
220	236	0.05913669027420157	Jag1_Notch2	Erythroid	Erythroid
234	236	0.04356326802687169	Jag1_Notch2	Erythroid	Erythroid
247	220	0.07418986244900123	Jag1_Notch2	Hepatocyte	Erythroid
247	236	0.016162002065031402	Jag1_Notch2	Hepatocyte	Erythroid
262	236	0.06615322312039212	Jag1_Notch2	Hepatocyte	Erythroid
262	289	0.12722764589482205	Jag1_Notch2	Hepatocyte	MK
262	311	0.017576632849297426	Jag1_Notch2	Hepatocyte	MK
270	271	0.046197858626475685	Jag1_Notch2	Erythroid	Erythroid
271	166	0.035803628382941426	Jag1_Notch2	Erythroid	Erythroid
271	222	0.04760557768292212	Jag1_Notch2	Erythroid	Erythroid
271	226	0.043999321215336645	Jag1_Notch2	Erythroid	Erythroid
271	231	0.03525818148836476	Jag1_Notch2	Erythroid	Erythroid
271	236	0.25726889766018785	Jag1_Notch2	Erythroid	Erythroid
271	244	0.017000995791097803	Jag1_Notch2	Erythroid	Hepatocyte
271	253	0.061338306592105554	Jag1_Notch2	Erythroid	Erythroid
271	269	0.03876157574247961	Jag1_Notch2	Erythroid	Erythroid
271	270	0.17955622850745875	Jag1_Notch2	Erythroid	Erythroid
271	279	0.05325604064709485	Jag1_Notch2	Erythroid	Erythroid
271	295	0.13111174428705957	Jag1_Notch2	Erythroid	Erythroid
294	232	0.23282264290709193	Jag1_Notch2	Hepatocyte	Erythroid
294	290	0.03261486792042933	Jag1_Notch2	Hepatocyte	Erythroid
297	236	0.04656230327731548	Jag1_Notch2	Erythroid	Erythroid
303	299	0.13255934996972632	Jag1_Notch2	Erythroid	MK
307	236	0.01954948266062646	Jag1_Notch2	MK	Erythroid
310	236	0.02107738326127724	Jag1_Notch2	MK	Erythroid
315	232	0.09698403667811886	Jag1_Notch2	Erythroid	Erythroid
321	236	0.09283272129951964	Jag1_Notch2	Erythroid	Erythroid
334	232	0.10584805644178234	Jag1_Notch2	Erythroid	Erythroid
32	54	0.09823166835172445	Jag1_Notch3	AEC	Erythroid
100	36	0.01614168380059485	Jag1_Notch3	Hepatocyte	AEC
101	54	0.0370392441957759	Jag1_Notch3	Hepatocyte	Erythroid
150	54	0.09917914587867847	Jag1_Notch3	Hepatocyte	Erythroid
262	299	0.024055376893870564	Jag1_Notch3	Hepatocyte	MK
271	299	0.1887241731441154	Jag1_Notch3	Erythroid	MK
303	299	0.16531490745628366	Jag1_Notch3	Erythroid	MK
321	299	0.01414984888600228	Jag1_Notch3	Erythroid	MK
24	14	0.013742360437735671	Jag1_Notch4	AEC	Erythroidpro
32	14	0.3759534415689461	Jag1_Notch4	AEC	Erythroidpro
54	157	0.030058132080939708	Jag1_Notch4	Erythroid	Hepatocyte
54	166	0.013683909758354639	Jag1_Notch4	Erythroid	Erythroid
64	157	0.08126811403705742	Jag1_Notch4	Erythroid	Hepatocyte
100	84	0.0174253230652231	Jag1_Notch4	Hepatocyte	Erythroid
100	111	0.014012570252312787	Jag1_Notch4	Hepatocyte	Erythroid
101	32	0.012678131071215184	Jag1_Notch4	Hepatocyte	AEC
101	157	0.051086439974686544	Jag1_Notch4	Hepatocyte	Hepatocyte
145	88	0.026902236063411723	Jag1_Notch4	Hepatocyte	Erythroid
145	123	0.020145152105653503	Jag1_Notch4	Hepatocyte	Erythroid
145	166	0.1375417709079481	Jag1_Notch4	Hepatocyte	Erythroid
146	228	0.01819047035646733	Jag1_Notch4	Erythroid	Hepatocyte
150	157	0.08052163475697985	Jag1_Notch4	Hepatocyte	Hepatocyte
150	166	0.11308049449520972	Jag1_Notch4	Hepatocyte	Erythroid
159	111	0.058419493465051306	Jag1_Notch4	Hepatocyte	Erythroid
159	123	0.08622084245126127	Jag1_Notch4	Hepatocyte	Erythroid
159	271	0.07390126943394437	Jag1_Notch4	Hepatocyte	Erythroid
166	157	0.04041990135226235	Jag1_Notch4	Erythroid	Hepatocyte
170	166	0.086837041427957	Jag1_Notch4	Hepatocyte	Erythroid
197	166	0.08349208200397015	Jag1_Notch4	Erythroid	Erythroid
199	228	0.11103460005110764	Jag1_Notch4	Erythroid	Hepatocyte
204	228	0.06051921036615259	Jag1_Notch4	Erythroid	Hepatocyte
212	228	0.011821439663625423	Jag1_Notch4	Erythroid	Hepatocyte
215	228	0.026203727745229714	Jag1_Notch4	Erythroid	Hepatocyte
219	166	0.07219709417876073	Jag1_Notch4	Erythroid	Erythroid
220	228	0.06840462135927508	Jag1_Notch4	Erythroid	Hepatocyte
234	228	0.026327195610714536	Jag1_Notch4	Erythroid	Hepatocyte
270	166	0.017664202101739444	Jag1_Notch4	Erythroid	Erythroid
270	271	0.032332927892733995	Jag1_Notch4	Erythroid	Erythroid
271	166	0.4116911138182462	Jag1_Notch4	Erythroid	Erythroid
271	228	0.11506163980421467	Jag1_Notch4	Erythroid	Hepatocyte
273	166	0.0247335112815315	Jag1_Notch4	Erythroid	Erythroid
294	166	0.04455659175760829	Jag1_Notch4	Hepatocyte	Erythroid
297	228	0.03494604138000642	Jag1_Notch4	Erythroid	Hepatocyte
303	271	0.03094672191930029	Jag1_Notch4	Erythroid	Erythroid
307	228	0.02127859902124785	Jag1_Notch4	MK	Hepatocyte
