source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
86	150	0.04497899261146568	Angpt2_Tek	Erythroid	Erythroid
87	52	0.010284786609174132	Angpt2_Tek	SEC	Erythroid
90	1	0.07133301216240456	Angpt2_Tek	Erythroid	Hepatocyte
90	29	0.014723321450699916	Angpt2_Tek	Erythroid	Hepatocyte
91	1	0.03915170591737869	Angpt2_Tek	Erythroid	Hepatocyte
93	83	0.06416495799349589	Angpt2_Tek	Erythroidpro	Erythroid
97	69	0.022043062154897732	Angpt2_Tek	Hepatocyte	Erythroidpro
97	150	0.08123590926876537	Angpt2_Tek	Hepatocyte	Erythroid
99	52	0.16967882564009196	Angpt2_Tek	SEC	Erythroid
99	112	0.046321638285757936	Angpt2_Tek	SEC	Erythroid
99	139	0.03618831915777918	Angpt2_Tek	SEC	Erythroid
100	130	0.015687563116321846	Angpt2_Tek	Erythroidpro	Erythroid
106	158	0.01626222606754605	Angpt2_Tek	Erythroid	Myeloid
115	150	0.08505935664744378	Angpt2_Tek	Erythroid	Erythroid
115	162	0.07761007446696791	Angpt2_Tek	Erythroid	Erythroid
115	185	0.038144075904232494	Angpt2_Tek	Erythroid	Erythroidpro
121	51	0.058878884536783284	Angpt2_Tek	Erythroid	Erythroid
121	83	0.13928084158798576	Angpt2_Tek	Erythroid	Erythroid
124	158	0.04306419755567083	Angpt2_Tek	Hepatocyte	Myeloid
130	51	0.17020373987831974	Angpt2_Tek	Erythroid	Erythroid
130	83	0.2303214306267627	Angpt2_Tek	Erythroid	Erythroid
130	122	0.04496638422120361	Angpt2_Tek	Erythroid	Erythroidpro
132	83	0.01383854764634799	Angpt2_Tek	Erythroid	Erythroid
133	291	0.06193111044205747	Angpt2_Tek	Erythroid	Erythroidpro
137	151	0.019781441286459474	Angpt2_Tek	Erythroid	SEC
137	185	0.01914177185439038	Angpt2_Tek	Erythroid	Erythroidpro
138	52	0.12233164302809862	Angpt2_Tek	SEC	Erythroid
139	158	0.07199386817025966	Angpt2_Tek	Erythroid	Myeloid
139	163	0.13545426951500295	Angpt2_Tek	Erythroid	Myeloid
140	52	0.021314437115891434	Angpt2_Tek	Myeloid	Erythroid
140	112	0.014859908139399036	Angpt2_Tek	Myeloid	Erythroid
144	185	0.16010700812987824	Angpt2_Tek	SEC	Erythroidpro
146	150	0.027086291794449494	Angpt2_Tek	Hepatocyte	Erythroid
146	162	0.012739115608955411	Angpt2_Tek	Hepatocyte	Erythroid
155	151	0.014767005479554037	Angpt2_Tek	Erythroid	SEC
155	158	0.06851664100389526	Angpt2_Tek	Erythroid	Myeloid
155	185	0.06973073543515877	Angpt2_Tek	Erythroid	Erythroidpro
156	162	0.02921584048577179	Angpt2_Tek	Erythroidpro	Erythroid
158	52	0.1380279773310157	Angpt2_Tek	Myeloid	Erythroid
158	112	0.08968481623406091	Angpt2_Tek	Myeloid	Erythroid
158	139	0.07827181669115027	Angpt2_Tek	Myeloid	Erythroid
158	154	0.10367482252202997	Angpt2_Tek	Myeloid	Erythroid
158	171	0.012728848989039147	Angpt2_Tek	Myeloid	Erythroid
158	185	0.06477110625413489	Angpt2_Tek	Myeloid	Erythroidpro
160	198	0.012422742475627517	Angpt2_Tek	Erythroid	SEC
161	185	0.018361716943659546	Angpt2_Tek	Erythroid	Erythroidpro
163	112	0.2243866938967407	Angpt2_Tek	Myeloid	Erythroid
163	139	0.2306014324785802	Angpt2_Tek	Myeloid	Erythroid
163	171	0.0949902574340245	Angpt2_Tek	Myeloid	Erythroid
166	112	0.01709443849391983	Angpt2_Tek	Myeloid	Erythroid
166	139	0.022901234687743313	Angpt2_Tek	Myeloid	Erythroid
167	150	0.01836284853696697	Angpt2_Tek	Erythroidpro	Erythroid
169	198	0.07035141636033976	Angpt2_Tek	Erythroid	SEC
169	199	0.07235311116314844	Angpt2_Tek	Erythroid	Erythroidpro
169	291	0.0640044766379035	Angpt2_Tek	Erythroid	Erythroidpro
172	271	0.018381364749304022	Angpt2_Tek	SEC	Erythroidpro
175	150	0.12130076368682133	Angpt2_Tek	Erythroidpro	Erythroid
175	162	0.21465610000935362	Angpt2_Tek	Erythroidpro	Erythroid
175	198	0.022364626343127858	Angpt2_Tek	Erythroidpro	SEC
175	199	0.0273856283849788	Angpt2_Tek	Erythroidpro	Erythroidpro
175	205	0.15606345934629895	Angpt2_Tek	Erythroidpro	SEC
177	185	0.16534821175539155	Angpt2_Tek	Erythroid	Erythroidpro
178	185	0.11539835825235117	Angpt2_Tek	Erythroid	Erythroidpro
181	150	0.041912563559958156	Angpt2_Tek	Erythroidpro	Erythroid
181	162	0.07164944497030395	Angpt2_Tek	Erythroidpro	Erythroid
181	198	0.03811775809481289	Angpt2_Tek	Erythroidpro	SEC
181	271	0.08207516282650736	Angpt2_Tek	Erythroidpro	Erythroidpro
182	158	0.02101135568577268	Angpt2_Tek	Erythroid	Myeloid
185	162	0.010232638307628014	Angpt2_Tek	Erythroidpro	Erythroid
185	221	0.18111585938467747	Angpt2_Tek	Erythroidpro	Erythroid
186	198	0.010208513465452653	Angpt2_Tek	Erythroid	SEC
187	291	0.1296983580138398	Angpt2_Tek	SEC	Erythroidpro
188	158	0.1349714604760575	Angpt2_Tek	Erythroid	Myeloid
188	185	0.01253965163710539	Angpt2_Tek	Erythroid	Erythroidpro
189	156	0.11264544967407596	Angpt2_Tek	Erythroid	Erythroidpro
189	271	0.01331204421146301	Angpt2_Tek	Erythroid	Erythroidpro
194	162	0.031205434891405662	Angpt2_Tek	Erythroidpro	Erythroid
194	205	0.01905407757786718	Angpt2_Tek	Erythroidpro	SEC
198	150	0.07615436403600444	Angpt2_Tek	SEC	Erythroid
198	162	0.09778324888400376	Angpt2_Tek	SEC	Erythroid
198	199	0.2862653890676359	Angpt2_Tek	SEC	Erythroidpro
198	271	0.019222701939416758	Angpt2_Tek	SEC	Erythroidpro
199	150	0.12077964280171131	Angpt2_Tek	Erythroidpro	Erythroid
199	162	0.14596115131183546	Angpt2_Tek	Erythroidpro	Erythroid
199	198	0.28033841044245106	Angpt2_Tek	Erythroidpro	SEC
199	271	0.04513860753477043	Angpt2_Tek	Erythroidpro	Erythroidpro
205	271	0.01658939089609697	Angpt2_Tek	SEC	Erythroidpro
206	291	0.11800105436114287	Angpt2_Tek	Erythroid	Erythroidpro
209	162	0.04667685344275459	Angpt2_Tek	SEC	Erythroid
212	185	0.017463808162042623	Angpt2_Tek	Erythroid	Erythroidpro
220	271	0.08723806943339875	Angpt2_Tek	Erythroid	Erythroidpro
223	162	0.024376224734924692	Angpt2_Tek	SEC	Erythroid
223	271	0.020327807282641604	Angpt2_Tek	SEC	Erythroidpro
228	271	0.026469575938098417	Angpt2_Tek	Erythroid	Erythroidpro
229	291	0.1532661926316528	Angpt2_Tek	Erythroid	Erythroidpro
232	271	0.03336828479796699	Angpt2_Tek	Erythroid	Erythroidpro
235	271	0.08503607127249764	Angpt2_Tek	Erythroid	Erythroidpro
240	297	0.013145770504624368	Angpt2_Tek	Erythroidpro	Erythroid
240	300	0.03207497262304956	Angpt2_Tek	Erythroidpro	Erythroid
240	310	0.11209477018702425	Angpt2_Tek	Erythroidpro	Erythroid
240	316	0.0202131852598417	Angpt2_Tek	Erythroidpro	Erythroid
241	271	0.016420922464973373	Angpt2_Tek	Erythroid	Erythroidpro
243	269	0.01241452451945487	Angpt2_Tek	Erythroidpro	Erythroid
244	271	0.02828087038314971	Angpt2_Tek	Erythroid	Erythroidpro
251	291	0.04304399691803868	Angpt2_Tek	Erythroid	Erythroidpro
257	187	0.22549875852486329	Angpt2_Tek	Erythroid	SEC
257	291	0.15858393648134644	Angpt2_Tek	Erythroid	Erythroidpro
266	271	0.019055957367040452	Angpt2_Tek	Erythroid	Erythroidpro
267	300	0.01637172210079896	Angpt2_Tek	Erythroidpro	Erythroid
269	272	0.2091940240818445	Angpt2_Tek	Erythroid	Erythroidpro
269	291	0.20591866465007078	Angpt2_Tek	Erythroid	Erythroidpro
272	269	0.08667214394398148	Angpt2_Tek	Erythroidpro	Erythroid
273	291	0.02642014532226819	Angpt2_Tek	Erythroid	Erythroidpro
283	300	0.0213501491737015	Angpt2_Tek	Erythroidpro	Erythroid
289	271	0.03847732756350835	Angpt2_Tek	Erythroid	Erythroidpro
289	291	0.026508596819574674	Angpt2_Tek	Erythroid	Erythroidpro
291	187	0.05030460916939744	Angpt2_Tek	Erythroidpro	SEC
300	271	0.014555565699534218	Angpt2_Tek	Erythroid	Erythroidpro
305	269	0.09535808457087232	Angpt2_Tek	Erythroidpro	Erythroid
305	326	0.03444273492631247	Angpt2_Tek	Erythroidpro	Erythroid
310	271	0.05054221561411021	Angpt2_Tek	Erythroid	Erythroidpro
313	272	0.06949586065160974	Angpt2_Tek	Erythroid	Erythroidpro
313	291	0.16600262055504555	Angpt2_Tek	Erythroid	Erythroidpro
316	271	0.08874188335947933	Angpt2_Tek	Erythroid	Erythroidpro
319	310	0.02303313601102887	Angpt2_Tek	Erythroidpro	Erythroid
320	291	0.06483836179211121	Angpt2_Tek	Erythroid	Erythroidpro
34	29	0.0884538297140854	Kitl_Kit	Erythroid	Hepatocyte
34	39	0.0954618208654737	Kitl_Kit	Erythroid	Hepatocyte
34	54	0.16819895648815814	Kitl_Kit	Erythroid	SEC
57	80	0.068618798066092	Kitl_Kit	Erythroidpro	Erythroid
57	81	0.18795836821206832	Kitl_Kit	Erythroidpro	Erythroid
57	86	0.042351358374987866	Kitl_Kit	Erythroidpro	Erythroid
57	93	0.010326114714390853	Kitl_Kit	Erythroidpro	Erythroidpro
57	121	0.08494916180495299	Kitl_Kit	Erythroidpro	Erythroid
57	186	0.02944696008250782	Kitl_Kit	Erythroidpro	Erythroid
58	29	0.04479536085993097	Kitl_Kit	Erythroid	Hepatocyte
58	39	0.04012393376130287	Kitl_Kit	Erythroid	Hepatocyte
93	31	0.06803247890275221	Kitl_Kit	Erythroidpro	Erythroid
93	45	0.1706516797450728	Kitl_Kit	Erythroidpro	Erythroidpro
93	53	0.08733291066620147	Kitl_Kit	Erythroidpro	Erythroid
93	60	0.10385580175754393	Kitl_Kit	Erythroidpro	Erythroid
93	71	0.07914488638061459	Kitl_Kit	Erythroidpro	Erythroid
93	81	0.07212108876721403	Kitl_Kit	Erythroidpro	Erythroid
93	89	0.01746319537559841	Kitl_Kit	Erythroidpro	Hepatocyte
105	56	0.019120844439865402	Kitl_Kit	Erythroidpro	Erythroid
105	76	0.010992232692891016	Kitl_Kit	Erythroidpro	SEC
105	90	0.03858763720974605	Kitl_Kit	Erythroidpro	Erythroid
105	102	0.056880404393220625	Kitl_Kit	Erythroidpro	Erythroid
105	119	0.24300267616159016	Kitl_Kit	Erythroidpro	Erythroid
105	144	0.012390669004217286	Kitl_Kit	Erythroidpro	SEC
121	45	0.029658131750166353	Kitl_Kit	Erythroid	Erythroidpro
121	75	0.05991922683992211	Kitl_Kit	Erythroid	Erythroidpro
121	80	0.045258367876680326	Kitl_Kit	Erythroid	Erythroid
121	81	0.28516953613290025	Kitl_Kit	Erythroid	Erythroid
121	93	0.03115031468424043	Kitl_Kit	Erythroid	Erythroidpro
121	94	0.015708813158773063	Kitl_Kit	Erythroid	Erythroid
154	144	0.15902214876881812	Kitl_Kit	Erythroid	SEC
154	211	0.041275638470072006	Kitl_Kit	Erythroid	Erythroidpro
175	144	0.10501727923915662	Kitl_Kit	Erythroidpro	SEC
175	186	0.10654301497196295	Kitl_Kit	Erythroidpro	Erythroid
175	223	0.056228836140315874	Kitl_Kit	Erythroidpro	SEC
175	228	0.04249895444627674	Kitl_Kit	Erythroidpro	Erythroid
178	144	0.1172744753126546	Kitl_Kit	Erythroid	SEC
178	179	0.010226662634406079	Kitl_Kit	Erythroid	SEC
178	211	0.053088745859438555	Kitl_Kit	Erythroid	Erythroidpro
178	238	0.022533794355602543	Kitl_Kit	Erythroid	Erythroidpro
200	75	0.04227832438433992	Kitl_Kit	SEC	Erythroidpro
200	144	0.024923987855755978	Kitl_Kit	SEC	SEC
200	162	0.026543818276296826	Kitl_Kit	SEC	Erythroid
200	168	0.012231989394217574	Kitl_Kit	SEC	Erythroid
200	170	0.04057611907927856	Kitl_Kit	SEC	Erythroid
200	186	0.21085125713361869	Kitl_Kit	SEC	Erythroid
200	211	0.06499746247478225	Kitl_Kit	SEC	Erythroidpro
203	144	0.0947408801272969	Kitl_Kit	Erythroid	SEC
203	211	0.027165577641155854	Kitl_Kit	Erythroid	Erythroidpro
203	238	0.0271670888309203	Kitl_Kit	Erythroid	Erythroidpro
203	292	0.022652329325537495	Kitl_Kit	Erythroid	Erythroidpro
226	144	0.14606819393169285	Kitl_Kit	Erythroid	SEC
226	211	0.051183772264117196	Kitl_Kit	Erythroid	Erythroidpro
229	214	0.05535283404290086	Kitl_Kit	Erythroid	Erythroidpro
229	216	0.18773256576180722	Kitl_Kit	Erythroid	Erythroidpro
229	272	0.06860892930023474	Kitl_Kit	Erythroid	Erythroidpro
254	214	0.02994877068127476	Kitl_Kit	Erythroid	Erythroidpro
254	224	0.1600268726473512	Kitl_Kit	Erythroid	Erythroidpro
254	250	0.09043031613483905	Kitl_Kit	Erythroid	Erythroidpro
262	244	0.029789992051675172	Kitl_Kit	Erythroidpro	Erythroid
262	250	0.015681339682110884	Kitl_Kit	Erythroidpro	Erythroidpro
262	264	0.04485903921405502	Kitl_Kit	Erythroidpro	Erythroid
262	281	0.21973922977096294	Kitl_Kit	Erythroidpro	Erythroid
262	282	0.13157237028905483	Kitl_Kit	Erythroidpro	Erythroid
262	298	0.06677420948505246	Kitl_Kit	Erythroidpro	Erythroid
262	300	0.049466198056901715	Kitl_Kit	Erythroidpro	Erythroid
262	311	0.03566269027248443	Kitl_Kit	Erythroidpro	Erythroid
262	316	0.02683055131319909	Kitl_Kit	Erythroidpro	Erythroid
262	317	0.019563435895284104	Kitl_Kit	Erythroidpro	Erythroid
262	320	0.015058535647620589	Kitl_Kit	Erythroidpro	Erythroid
262	322	0.3376343974393764	Kitl_Kit	Erythroidpro	Erythroid
271	144	0.0748438383596337	Kitl_Kit	Erythroidpro	SEC
271	186	0.09203761296629207	Kitl_Kit	Erythroidpro	Erythroid
271	241	0.08750366700872168	Kitl_Kit	Erythroidpro	Erythroid
289	224	0.018321838827049807	Kitl_Kit	Erythroid	Erythroidpro
289	250	0.21700398820337227	Kitl_Kit	Erythroid	Erythroidpro
11	65	0.010676648364558932	Cd34_Selp	Erythroidpro	Erythroid
262	228	0.1661289095848874	Cd34_Selp	Erythroidpro	Erythroid
262	241	0.14763007450921148	Cd34_Selp	Erythroidpro	Erythroid
271	228	0.03899787735332218	Cd34_Selp	Erythroidpro	Erythroid
271	241	0.13539249990631325	Cd34_Selp	Erythroidpro	Erythroid
281	185	0.16075289952791572	Cd34_Selp	Erythroid	Erythroidpro
281	293	0.24422067570764727	Cd34_Selp	Erythroid	Erythroidpro
283	241	0.041608814666429544	Cd34_Selp	Erythroidpro	Erythroid
11	14	0.05795582814321021	Cdh5_Cdh5	Erythroidpro	Hepatocyte
14	11	0.05795582894334724	Cdh5_Cdh5	Hepatocyte	Erythroidpro
14	76	0.01971592812067828	Cdh5_Cdh5	Hepatocyte	SEC
14	90	0.028292270911171213	Cdh5_Cdh5	Hepatocyte	Erythroid
40	83	0.051138604875300364	Cdh5_Cdh5	Erythroidpro	Erythroid
43	98	0.07201340244327772	Cdh5_Cdh5	Erythroidpro	Erythroid
43	112	0.011258531753947483	Cdh5_Cdh5	Erythroidpro	Erythroid
43	139	0.1527615958243204	Cdh5_Cdh5	Erythroidpro	Erythroid
51	89	0.03118862823836278	Cdh5_Cdh5	Erythroid	Hepatocyte
51	93	0.028682350195001018	Cdh5_Cdh5	Erythroid	Erythroidpro
51	121	0.15480002072456492	Cdh5_Cdh5	Erythroid	Erythroid
51	125	0.03442484405805549	Cdh5_Cdh5	Erythroid	Erythroid
51	130	0.028658343115793513	Cdh5_Cdh5	Erythroid	Erythroid
76	14	0.019715925398254924	Cdh5_Cdh5	SEC	Hepatocyte
83	40	0.05113860422402236	Cdh5_Cdh5	Erythroid	Erythroidpro
83	89	0.10401647324627653	Cdh5_Cdh5	Erythroid	Hepatocyte
83	93	0.05600267872511732	Cdh5_Cdh5	Erythroid	Erythroidpro
83	121	0.026402135188431503	Cdh5_Cdh5	Erythroid	Erythroid
89	51	0.031188628654074995	Cdh5_Cdh5	Hepatocyte	Erythroid
89	83	0.10401647447091482	Cdh5_Cdh5	Hepatocyte	Erythroid
89	93	0.01657874912971813	Cdh5_Cdh5	Hepatocyte	Erythroidpro
90	14	0.028292269776618934	Cdh5_Cdh5	Erythroid	Hepatocyte
93	51	0.028682350559679895	Cdh5_Cdh5	Erythroidpro	Erythroid
93	83	0.05600267935004762	Cdh5_Cdh5	Erythroidpro	Erythroid
93	89	0.016578749119529373	Cdh5_Cdh5	Erythroidpro	Hepatocyte
98	43	0.07201337991746867	Cdh5_Cdh5	Erythroid	Erythroidpro
98	140	0.02293662091683973	Cdh5_Cdh5	Erythroid	Myeloid
112	43	0.01125852820934628	Cdh5_Cdh5	Erythroid	Erythroidpro
114	185	0.04263677253156845	Cdh5_Cdh5	Erythroid	Erythroidpro
121	51	0.15480002316192082	Cdh5_Cdh5	Erythroid	Erythroid
121	83	0.02640213556307059	Cdh5_Cdh5	Erythroid	Erythroid
125	51	0.034424844606366245	Cdh5_Cdh5	Erythroid	Erythroid
130	51	0.02865834357290315	Cdh5_Cdh5	Erythroid	Erythroid
139	43	0.1527615472566862	Cdh5_Cdh5	Erythroid	Erythroidpro
139	140	0.08467311520989745	Cdh5_Cdh5	Erythroid	Myeloid
139	159	0.022632562762008757	Cdh5_Cdh5	Erythroid	Erythroidpro
140	98	0.022936627434240308	Cdh5_Cdh5	Myeloid	Erythroid
140	139	0.08467313970404577	Cdh5_Cdh5	Myeloid	Erythroid
155	185	0.055301531294792226	Cdh5_Cdh5	Erythroid	Erythroidpro
159	139	0.02263256896012118	Cdh5_Cdh5	Erythroidpro	Erythroid
162	181	0.02471258527414085	Cdh5_Cdh5	Erythroid	Erythroidpro
162	185	0.28158776172204164	Cdh5_Cdh5	Erythroid	Erythroidpro
162	198	0.07636035545685586	Cdh5_Cdh5	Erythroid	SEC
162	271	0.11210558624242627	Cdh5_Cdh5	Erythroid	Erythroidpro
181	162	0.0247125820541608	Cdh5_Cdh5	Erythroidpro	Erythroid
185	114	0.04263676714988273	Cdh5_Cdh5	Erythroidpro	Erythroid
185	155	0.05530152379461571	Cdh5_Cdh5	Erythroidpro	Erythroid
185	162	0.28158772651496283	Cdh5_Cdh5	Erythroidpro	Erythroid
185	212	0.12954138535864854	Cdh5_Cdh5	Erythroidpro	Erythroid
198	162	0.07636034544300158	Cdh5_Cdh5	SEC	Erythroid
212	185	0.12954140193403105	Cdh5_Cdh5	Erythroid	Erythroidpro
271	162	0.11210557157210203	Cdh5_Cdh5	Erythroidpro	Erythroid
1	91	0.07414446638407135	Efnb2_Ephb4	Hepatocyte	Erythroid
14	6	0.09549936668239264	Efnb2_Ephb4	Hepatocyte	Erythroid
14	11	0.1712139333527074	Efnb2_Ephb4	Hepatocyte	Erythroidpro
16	53	0.04555115192775337	Efnb2_Ephb4	Erythroidpro	Erythroid
16	70	0.055379336752705365	Efnb2_Ephb4	Erythroidpro	Erythroid
16	83	0.024844803295596393	Efnb2_Ephb4	Erythroidpro	Erythroid
52	11	0.08659607891294661	Efnb2_Ephb4	Erythroid	Erythroidpro
52	43	0.043025641179781186	Efnb2_Ephb4	Erythroid	Erythroidpro
52	76	0.09943239756420355	Efnb2_Ephb4	Erythroid	SEC
52	82	0.14405824293463018	Efnb2_Ephb4	Erythroid	Hepatocyte
52	99	0.11646815907905843	Efnb2_Ephb4	Erythroid	SEC
52	105	0.046661281976637915	Efnb2_Ephb4	Erythroid	Erythroidpro
52	138	0.0569857408425302	Efnb2_Ephb4	Erythroid	SEC
52	140	0.019592475979879707	Efnb2_Ephb4	Erythroid	Myeloid
52	151	0.10675456886530234	Efnb2_Ephb4	Erythroid	SEC
52	192	0.04226822732921714	Efnb2_Ephb4	Erythroid	SEC
75	86	0.058154884764081864	Efnb2_Ephb4	Erythroidpro	Erythroid
75	117	0.1046934794455468	Efnb2_Ephb4	Erythroidpro	Erythroid
75	130	0.012217520239920383	Efnb2_Ephb4	Erythroidpro	Erythroid
75	162	0.042236241887025766	Efnb2_Ephb4	Erythroidpro	Erythroid
75	168	0.01729533330858228	Efnb2_Ephb4	Erythroidpro	Erythroid
83	0	0.0183053963676327	Efnb2_Ephb4	Erythroid	Hepatocyte
83	26	0.06871551798899324	Efnb2_Ephb4	Erythroid	Erythroidpro
83	45	0.042262355932258716	Efnb2_Ephb4	Erythroid	Erythroidpro
83	89	0.042735036339708696	Efnb2_Ephb4	Erythroid	Hepatocyte
83	121	0.013026075775346	Efnb2_Ephb4	Erythroid	Erythroid
83	130	0.04390886463336163	Efnb2_Ephb4	Erythroid	Erythroid
139	163	0.08946452961111787	Efnb2_Ephb4	Erythroid	Myeloid
139	166	0.02462599393266663	Efnb2_Ephb4	Erythroid	Myeloid
163	99	0.03024366760669818	Efnb2_Ephb4	Myeloid	SEC
163	112	0.11186151961730816	Efnb2_Ephb4	Myeloid	Erythroid
163	139	0.5026809217495181	Efnb2_Ephb4	Myeloid	Erythroid
163	155	0.08939225918473415	Efnb2_Ephb4	Myeloid	Erythroid
163	182	0.014643921580746599	Efnb2_Ephb4	Myeloid	Erythroid
163	192	0.057398684788301	Efnb2_Ephb4	Myeloid	SEC
163	219	0.020927323355527924	Efnb2_Ephb4	Myeloid	Erythroid
163	234	0.13817042740646887	Efnb2_Ephb4	Myeloid	Erythroid
163	238	0.0594363188655268	Efnb2_Ephb4	Myeloid	Erythroidpro
202	167	0.016172317410643122	Efnb2_Ephb4	Erythroid	Erythroidpro
202	198	0.25068671580416346	Efnb2_Ephb4	Erythroid	SEC
202	199	0.026135404049265013	Efnb2_Ephb4	Erythroid	Erythroidpro
202	200	0.016887870952599193	Efnb2_Ephb4	Erythroid	SEC
202	223	0.10753916107624675	Efnb2_Ephb4	Erythroid	SEC
303	185	0.020816541216740463	Efnb2_Ephb4	Erythroid	Erythroidpro
303	267	0.059235902073906166	Efnb2_Ephb4	Erythroid	Erythroidpro
303	271	0.05142562211845377	Efnb2_Ephb4	Erythroid	Erythroidpro
310	234	0.02032086479599699	Efnb2_Ephb4	Erythroid	Erythroid
310	240	0.015234653829878035	Efnb2_Ephb4	Erythroid	Erythroidpro
310	253	0.10264006901153593	Efnb2_Ephb4	Erythroid	Erythroidpro
310	267	0.020857944213090823	Efnb2_Ephb4	Erythroid	Erythroidpro
310	271	0.012695938353050391	Efnb2_Ephb4	Erythroid	Erythroidpro
310	309	0.025995369127261338	Efnb2_Ephb4	Erythroid	Erythroidpro
11	14	0.3610589977096217	Dll1_Notch1	Erythroidpro	Hepatocyte
11	76	0.04703913990834123	Dll1_Notch1	Erythroidpro	SEC
14	11	0.35716923760683833	Dll1_Notch1	Hepatocyte	Erythroidpro
14	76	0.2501011629386855	Dll1_Notch1	Hepatocyte	SEC
93	24	0.054590245119412205	Dll1_Notch1	Erythroidpro	Erythroidpro
93	42	0.21022508552287428	Dll1_Notch1	Erythroidpro	Erythroid
93	45	0.04721786504785719	Dll1_Notch1	Erythroidpro	Erythroidpro
93	70	0.07759083522420415	Dll1_Notch1	Erythroidpro	Erythroid
93	83	0.28701614415755483	Dll1_Notch1	Erythroidpro	Erythroid
93	89	0.27212855856281193	Dll1_Notch1	Erythroidpro	Hepatocyte
93	130	0.228679281903138	Dll1_Notch1	Erythroidpro	Erythroid
93	143	0.028975574165802827	Dll1_Notch1	Erythroidpro	SEC
121	42	0.012187973511133848	Dll1_Notch1	Erythroid	Erythroid
