source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	182	0.046829349552939104	Efnb2_Ephb4	Erythroid	Hepatocyte
178	65	0.018931310389822837	Efnb2_Ephb4	Erythroid	MK
178	93	0.015119103665484267	Efnb2_Ephb4	Erythroid	AEC
178	129	0.03402762285614071	Efnb2_Ephb4	Erythroid	Erythroid
178	182	0.2526579321120107	Efnb2_Ephb4	Erythroid	Hepatocyte
196	167	0.015719621894339647	Efnb2_Ephb4	Hepatocyte	Erythroid
196	171	0.03166786900556961	Efnb2_Ephb4	Hepatocyte	Erythroid
196	218	0.17880623233905316	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	138	0.15908736234135046	Efnb2_Ephb4	Erythroid	MK
218	171	0.01993294036487017	Efnb2_Ephb4	Erythroidpro	Erythroid
218	207	0.027974450724980483	Efnb2_Ephb4	Erythroidpro	Hepatocyte
204	186	0.09583166188730761	Dll1_Notch3	Erythroid	Hepatocyte
204	165	0.01564564912256853	Dll1_Notch4	Erythroid	Erythroid
196	169	0.2867731956605927	Dll4_Notch1	Hepatocyte	Erythroid
123	77	0.17268305866846034	Dll4_Notch2	Erythroid	Erythroid
123	101	0.042219502922271675	Dll4_Notch2	Erythroid	Hepatocyte
154	182	0.09843482742876862	Dll4_Notch2	Erythroid	Hepatocyte
196	122	0.01883443865817862	Dll4_Notch2	Hepatocyte	Erythroidpro
196	150	0.055176268589216204	Dll4_Notch2	Hepatocyte	Erythroid
196	151	0.010858247009455852	Dll4_Notch2	Hepatocyte	Erythroid
196	177	0.15798076114527015	Dll4_Notch2	Hepatocyte	Erythroid
87	126	0.11924224817298358	Dll4_Notch3	Erythroid	Erythroid
196	165	0.12866781366159966	Dll4_Notch4	Hepatocyte	Erythroid
56	39	0.01035016141793976	Jag1_Notch1	Hepatocyte	Erythroid
67	39	0.049064876049614604	Jag1_Notch1	MK	Erythroid
170	159	0.017695276641622393	Jag1_Notch1	Hepatocyte	Erythroid
56	77	0.03826634264029954	Jag1_Notch2	Hepatocyte	Erythroid
67	93	0.011575207826677949	Jag1_Notch2	MK	AEC
77	101	0.040813255839433585	Jag1_Notch2	Erythroid	Hepatocyte
104	66	0.02314808234048739	Jag1_Notch2	Erythroid	Erythroid
104	77	0.034455221811210975	Jag1_Notch2	Erythroid	Erythroid
104	101	0.06256778139264642	Jag1_Notch2	Erythroid	Hepatocyte
104	114	0.026420630331197226	Jag1_Notch2	Erythroid	Hepatocyte
115	77	0.06911222076568822	Jag1_Notch2	Erythroidpro	Erythroid
115	177	0.01609022189130725	Jag1_Notch2	Erythroidpro	Erythroid
116	80	0.022455517278763666	Jag1_Notch2	Erythroid	Erythroid
116	91	0.04984880846057365	Jag1_Notch2	Erythroid	Erythroid
116	102	0.024527656704452405	Jag1_Notch2	Erythroid	Erythroid
124	182	0.021699394109960798	Jag1_Notch2	AEC	Hepatocyte
170	93	0.0387709173854207	Jag1_Notch2	Hepatocyte	AEC
200	182	0.18336402282094008	Jag1_Notch2	Erythroid	Hepatocyte
236	158	0.02317270335116953	Jag1_Notch2	Hepatocyte	Erythroid
236	229	0.02041285796318666	Jag1_Notch2	Hepatocyte	Erythroid
244	177	0.020494163384719318	Jag1_Notch2	Erythroid	Erythroid
42	126	0.024153960782244747	Jag1_Notch3	Erythroid	Erythroid
56	126	0.08988370023108533	Jag1_Notch3	Hepatocyte	Erythroid
61	126	0.08095270014009853	Jag1_Notch3	Erythroid	Erythroid
77	126	0.08149098637223576	Jag1_Notch3	Erythroid	Erythroid
115	126	0.04728820330442501	Jag1_Notch3	Erythroidpro	Erythroid
183	186	0.012012167043862753	Jag1_Notch3	Erythroid	Hepatocyte
184	186	0.013058035043234053	Jag1_Notch3	Erythroid	Hepatocyte
244	186	0.08985200383600025	Jag1_Notch3	Erythroid	Hepatocyte
56	41	0.015927079788132976	Jag1_Notch4	Hepatocyte	Erythroid
77	118	0.018626677468818135	Jag1_Notch4	Erythroid	Erythroid
170	154	0.028628647770176922	Jag1_Notch4	Hepatocyte	Erythroid
236	154	0.14485207504162137	Jag1_Notch4	Hepatocyte	Erythroid
244	165	0.038310342120970016	Jag1_Notch4	Erythroid	Erythroid
199	77	0.04625209777299215	Jag2_Notch2	Erythroid	Erythroid
199	186	0.09918826512506204	Jag2_Notch3	Erythroid	Hepatocyte
199	196	0.024231293444616227	Jag2_Notch4	Erythroid	Hepatocyte
181	182	0.211941966783396	Dll1_Notch2	Erythroid	Hepatocyte
204	77	0.03975383968328117	Dll1_Notch2	Erythroid	Erythroid
204	177	0.035323192032427696	Dll1_Notch2	Erythroid	Erythroid
