source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
4	17	0.09197604568922492	Angpt1_Tek	Erythroid	Erythroidpro
4	30	0.01042424740295736	Angpt1_Tek	Erythroid	Hepatocyte
4	36	0.015661801404865602	Angpt1_Tek	Erythroid	Erythroidpro
4	38	0.18620774090510034	Angpt1_Tek	Erythroid	Erythroidpro
4	40	0.14554675657584365	Angpt1_Tek	Erythroid	Hepatocyte
11	32	0.05247111170112091	Angpt1_Tek	Erythroid	Erythroidpro
11	35	0.0441105101834218	Angpt1_Tek	Erythroid	Erythroidpro
11	38	0.1144893653186435	Angpt1_Tek	Erythroid	Erythroidpro
11	45	0.1403110643743715	Angpt1_Tek	Erythroid	Erythroidpro
11	48	0.05537759061172951	Angpt1_Tek	Erythroid	Hepatocyte
11	50	0.038807670998657846	Angpt1_Tek	Erythroid	SEC
11	70	0.04683925342989313	Angpt1_Tek	Erythroid	Erythroid
11	72	0.09242502495661017	Angpt1_Tek	Erythroid	Erythroid
11	77	0.01848303319227751	Angpt1_Tek	Erythroid	Erythroidpro
15	32	0.0738285466082681	Angpt1_Tek	Erythroid	Erythroidpro
15	38	0.08706940808850763	Angpt1_Tek	Erythroid	Erythroidpro
15	45	0.16415145826814126	Angpt1_Tek	Erythroid	Erythroidpro
15	48	0.041798903553769085	Angpt1_Tek	Erythroid	Hepatocyte
15	50	0.04330983805959746	Angpt1_Tek	Erythroid	SEC
15	70	0.04119032177168024	Angpt1_Tek	Erythroid	Erythroid
15	72	0.11297097386810391	Angpt1_Tek	Erythroid	Erythroid
15	77	0.031045413590653746	Angpt1_Tek	Erythroid	Erythroidpro
70	6	0.039431847834753814	Angpt1_Tek	Erythroid	Erythroid
70	23	0.16521987873628713	Angpt1_Tek	Erythroid	Erythroid
70	32	0.02203342783471953	Angpt1_Tek	Erythroid	Erythroidpro
70	34	0.021964475161121436	Angpt1_Tek	Erythroid	Erythroid
70	38	0.04999675689871254	Angpt1_Tek	Erythroid	Erythroidpro
70	40	0.014742392090454033	Angpt1_Tek	Erythroid	Hepatocyte
70	45	0.07312410442227159	Angpt1_Tek	Erythroid	Erythroidpro
70	48	0.016904573880748945	Angpt1_Tek	Erythroid	Hepatocyte
70	50	0.10096066788371243	Angpt1_Tek	Erythroid	SEC
70	67	0.06219365338524241	Angpt1_Tek	Erythroid	Erythroidpro
70	72	0.05118063051166691	Angpt1_Tek	Erythroid	Erythroid
70	78	0.05797601255244899	Angpt1_Tek	Erythroid	Erythroidpro
70	80	0.06780069507759155	Angpt1_Tek	Erythroid	Erythroidpro
70	85	0.036763079899458505	Angpt1_Tek	Erythroid	Erythroidpro
70	99	0.019176565979229194	Angpt1_Tek	Erythroid	Erythroidpro
86	45	0.04221198543964173	Angpt1_Tek	Erythroid	Erythroidpro
86	50	0.03344304746489548	Angpt1_Tek	Erythroid	SEC
86	108	0.01952773148641348	Angpt1_Tek	Erythroid	Erythroidpro
86	116	0.08372905616768782	Angpt1_Tek	Erythroid	Erythroidpro
86	124	0.03328046270803055	Angpt1_Tek	Erythroid	Erythroidpro
86	134	0.014271227672304829	Angpt1_Tek	Erythroid	Erythroidpro
86	144	0.20097889608697156	Angpt1_Tek	Erythroid	Erythroidpro
95	45	0.026439413672924156	Angpt1_Tek	Erythroid	Erythroidpro
95	50	0.07980680045815222	Angpt1_Tek	Erythroid	SEC
95	74	0.018608685645665785	Angpt1_Tek	Erythroid	Erythroid
95	82	0.024805328983231473	Angpt1_Tek	Erythroid	Erythroidpro
95	85	0.27405180631644077	Angpt1_Tek	Erythroid	Erythroidpro
95	99	0.04276323418902627	Angpt1_Tek	Erythroid	Erythroidpro
95	106	0.04965390341257977	Angpt1_Tek	Erythroid	Erythroidpro
95	116	0.06539483567270649	Angpt1_Tek	Erythroid	Erythroidpro
95	134	0.061358911020776154	Angpt1_Tek	Erythroid	Erythroidpro
96	74	0.1419372484991405	Angpt1_Tek	Erythroidpro	Erythroid
96	83	0.032319835475403694	Angpt1_Tek	Erythroidpro	Erythroid
96	124	0.14299070842430903	Angpt1_Tek	Erythroidpro	Erythroidpro
96	135	0.023626988751379807	Angpt1_Tek	Erythroidpro	Erythroid
96	144	0.1476157694001841	Angpt1_Tek	Erythroidpro	Erythroidpro
96	145	0.027163671329996655	Angpt1_Tek	Erythroidpro	Erythroid
124	74	0.04839157179368087	Angpt1_Tek	Erythroidpro	Erythroid
124	116	0.06587479049465494	Angpt1_Tek	Erythroidpro	Erythroidpro
124	130	0.04168745549808243	Angpt1_Tek	Erythroidpro	SEC
124	135	0.02332998603674174	Angpt1_Tek	Erythroidpro	Erythroid
124	137	0.01224651255792278	Angpt1_Tek	Erythroidpro	Erythroid
145	45	0.013940855757839469	Angpt1_Tek	Erythroid	Erythroidpro
145	50	0.0306672484125894	Angpt1_Tek	Erythroid	SEC
145	74	0.06272133569421666	Angpt1_Tek	Erythroid	Erythroid
145	85	0.0850208851340431	Angpt1_Tek	Erythroid	Erythroidpro
145	106	0.011682996338423957	Angpt1_Tek	Erythroid	Erythroidpro
145	116	0.2193962918622554	Angpt1_Tek	Erythroid	Erythroidpro
145	120	0.010286080415017287	Angpt1_Tek	Erythroid	Erythroidpro
145	134	0.29998970580299605	Angpt1_Tek	Erythroid	Erythroidpro
158	82	0.09757394599425522	Angpt1_Tek	Erythroid	Erythroidpro
158	85	0.26599120697973294	Angpt1_Tek	Erythroid	Erythroidpro
158	99	0.17414306735748492	Angpt1_Tek	Erythroid	Erythroidpro
158	122	0.055658357824577946	Angpt1_Tek	Erythroid	Erythroidpro
1	4	0.022783701912520736	Angpt2_Tek	Hepatocyte	Erythroid
1	6	0.013204812427425223	Angpt2_Tek	Hepatocyte	Erythroid
1	10	0.08115930896902594	Angpt2_Tek	Hepatocyte	Erythroid
1	16	0.010670993099727738	Angpt2_Tek	Hepatocyte	Erythroid
1	38	0.0650109553239598	Angpt2_Tek	Hepatocyte	Erythroidpro
3	4	0.11504664173517005	Angpt2_Tek	Erythroidpro	Erythroid
3	8	0.01390075226771985	Angpt2_Tek	Erythroidpro	Hepatocyte
3	10	0.06581335536992554	Angpt2_Tek	Erythroidpro	Erythroid
6	38	0.09759989646892023	Angpt2_Tek	Erythroid	Erythroidpro
7	32	0.04821820474183893	Angpt2_Tek	Erythroid	Erythroidpro
7	35	0.15157675331250273	Angpt2_Tek	Erythroid	Erythroidpro
7	38	0.15244563091308858	Angpt2_Tek	Erythroid	Erythroidpro
7	45	0.09768484180316007	Angpt2_Tek	Erythroid	Erythroidpro
7	48	0.05192376069155882	Angpt2_Tek	Erythroid	Hepatocyte
7	50	0.04073508457589442	Angpt2_Tek	Erythroid	SEC
7	70	0.03857581910872962	Angpt2_Tek	Erythroid	Erythroid
7	72	0.0614639193062873	Angpt2_Tek	Erythroid	Erythroid
7	77	0.01833519187757972	Angpt2_Tek	Erythroid	Erythroidpro
8	38	0.05871431780507195	Angpt2_Tek	Hepatocyte	Erythroidpro
9	40	0.09196178617384869	Angpt2_Tek	Erythroidpro	Hepatocyte
11	32	0.06651318046484962	Angpt2_Tek	Erythroid	Erythroidpro
11	35	0.06607676578658819	Angpt2_Tek	Erythroid	Erythroidpro
11	38	0.10665166930002136	Angpt2_Tek	Erythroid	Erythroidpro
11	45	0.11092025205505869	Angpt2_Tek	Erythroid	Erythroidpro
11	48	0.06412794846991195	Angpt2_Tek	Erythroid	Hepatocyte
11	50	0.04269405036767464	Angpt2_Tek	Erythroid	SEC
11	70	0.03602541409242813	Angpt2_Tek	Erythroid	Erythroid
11	72	0.07646119460021246	Angpt2_Tek	Erythroid	Erythroid
11	77	0.029995266053532407	Angpt2_Tek	Erythroid	Erythroidpro
15	38	0.014158442481831195	Angpt2_Tek	Erythroid	Erythroidpro
15	45	0.04875884235341048	Angpt2_Tek	Erythroid	Erythroidpro
15	72	0.014069299556935715	Angpt2_Tek	Erythroid	Erythroid
16	17	0.04593419463091248	Angpt2_Tek	Erythroid	Erythroidpro
16	36	0.012303230650978717	Angpt2_Tek	Erythroid	Erythroidpro
16	38	0.25628267577051506	Angpt2_Tek	Erythroid	Erythroidpro
16	40	0.0684083072412545	Angpt2_Tek	Erythroid	Hepatocyte
17	4	0.1781537343488885	Angpt2_Tek	Erythroidpro	Erythroid
17	40	0.017459689328080532	Angpt2_Tek	Erythroidpro	Hepatocyte
19	23	0.041023218027486194	Angpt2_Tek	Erythroidpro	Erythroid
19	48	0.015584087279902249	Angpt2_Tek	Erythroidpro	Hepatocyte
20	45	0.045383181865179846	Angpt2_Tek	Erythroid	Erythroidpro
20	72	0.024812268289668295	Angpt2_Tek	Erythroid	Erythroid
22	4	0.018886500566319478	Angpt2_Tek	Erythroidpro	Erythroid
23	38	0.0673909428221881	Angpt2_Tek	Erythroid	Erythroidpro
23	45	0.026764130809587363	Angpt2_Tek	Erythroid	Erythroidpro
23	48	0.014103856822544556	Angpt2_Tek	Erythroid	Hepatocyte
23	50	0.011315471927815008	Angpt2_Tek	Erythroid	SEC
23	70	0.0659074840107202	Angpt2_Tek	Erythroid	Erythroid
23	72	0.010588301297246857	Angpt2_Tek	Erythroid	Erythroid
24	6	0.012646228002624053	Angpt2_Tek	Erythroidpro	Erythroid
26	6	0.010073880740142184	Angpt2_Tek	Erythroidpro	Erythroid
26	23	0.047021845534893726	Angpt2_Tek	Erythroidpro	Erythroid
26	30	0.01072441777594433	Angpt2_Tek	Erythroidpro	Hepatocyte
26	34	0.08420982869284939	Angpt2_Tek	Erythroidpro	Erythroid
26	40	0.11333303808925375	Angpt2_Tek	Erythroidpro	Hepatocyte
26	50	0.01408107149068168	Angpt2_Tek	Erythroidpro	SEC
26	51	0.018296063600394347	Angpt2_Tek	Erythroidpro	SEC
26	70	0.03101151052482659	Angpt2_Tek	Erythroidpro	Erythroid
26	80	0.09871928012479908	Angpt2_Tek	Erythroidpro	Erythroidpro
26	99	0.01755071436272868	Angpt2_Tek	Erythroidpro	Erythroidpro
27	6	0.03357302246095963	Angpt2_Tek	Erythroidpro	Erythroid
27	11	0.0333041186481041	Angpt2_Tek	Erythroidpro	Erythroid
27	15	0.04634599629790017	Angpt2_Tek	Erythroidpro	Erythroid
27	23	0.04246055225372941	Angpt2_Tek	Erythroidpro	Erythroid
27	48	0.09495230704153648	Angpt2_Tek	Erythroidpro	Hepatocyte
27	50	0.03528031972888018	Angpt2_Tek	Erythroidpro	SEC
27	70	0.028530640597689887	Angpt2_Tek	Erythroidpro	Erythroid
27	72	0.08578766124245384	Angpt2_Tek	Erythroidpro	Erythroid
28	36	0.07482655908325797	Angpt2_Tek	Hepatocyte	Erythroidpro
28	38	0.054424251651644634	Angpt2_Tek	Hepatocyte	Erythroidpro
29	38	0.15426086478601508	Angpt2_Tek	Erythroid	Erythroidpro
29	40	0.014408244246316078	Angpt2_Tek	Erythroid	Hepatocyte
29	45	0.04586775209354622	Angpt2_Tek	Erythroid	Erythroidpro
29	48	0.04600196750802158	Angpt2_Tek	Erythroid	Hepatocyte
29	50	0.01608188471208994	Angpt2_Tek	Erythroid	SEC
29	70	0.028246730690544165	Angpt2_Tek	Erythroid	Erythroid
29	72	0.022842409272252527	Angpt2_Tek	Erythroid	Erythroid
30	38	0.041155948154330185	Angpt2_Tek	Hepatocyte	Erythroidpro
30	61	0.02340821909824473	Angpt2_Tek	Hepatocyte	SEC
30	80	0.021079804358936895	Angpt2_Tek	Hepatocyte	Erythroidpro
30	99	0.019040139240389064	Angpt2_Tek	Hepatocyte	Erythroidpro
32	50	0.015021430671187995	Angpt2_Tek	Erythroidpro	SEC
32	72	0.13984202573567028	Angpt2_Tek	Erythroidpro	Erythroid
34	38	0.08948564034219952	Angpt2_Tek	Erythroid	Erythroidpro
34	40	0.05900965766660945	Angpt2_Tek	Erythroid	Hepatocyte
35	6	0.2140278762111319	Angpt2_Tek	Erythroidpro	Erythroid
35	10	0.03708555814412471	Angpt2_Tek	Erythroidpro	Erythroid
35	11	0.13146204380106835	Angpt2_Tek	Erythroidpro	Erythroid
35	14	0.09642494709017908	Angpt2_Tek	Erythroidpro	Erythroid
35	15	0.09632988340539518	Angpt2_Tek	Erythroidpro	Erythroid
35	16	0.013149962304678199	Angpt2_Tek	Erythroidpro	Erythroid
35	23	0.08385918967313592	Angpt2_Tek	Erythroidpro	Erythroid
35	34	0.02757909989633437	Angpt2_Tek	Erythroidpro	Erythroid
35	39	0.017350890326592084	Angpt2_Tek	Erythroidpro	Erythroid
35	40	0.04801048081885152	Angpt2_Tek	Erythroidpro	Hepatocyte
35	48	0.07501281792138151	Angpt2_Tek	Erythroidpro	Hepatocyte
35	50	0.04401870578878254	Angpt2_Tek	Erythroidpro	SEC
35	70	0.05351516034408678	Angpt2_Tek	Erythroidpro	Erythroid
35	72	0.06346244632973504	Angpt2_Tek	Erythroidpro	Erythroid
35	80	0.01809363676077888	Angpt2_Tek	Erythroidpro	Erythroidpro
36	34	0.020601054122823786	Angpt2_Tek	Erythroidpro	Erythroid
36	40	0.037462989562747885	Angpt2_Tek	Erythroidpro	Hepatocyte
38	4	0.04075659215405741	Angpt2_Tek	Erythroidpro	Erythroid
38	6	0.20378253404535127	Angpt2_Tek	Erythroidpro	Erythroid
38	8	0.013599229380621775	Angpt2_Tek	Erythroidpro	Hepatocyte
38	10	0.08725124159952742	Angpt2_Tek	Erythroidpro	Erythroid
38	14	0.08564555080064967	Angpt2_Tek	Erythroidpro	Erythroid
38	16	0.055547796030665404	Angpt2_Tek	Erythroidpro	Erythroid
38	23	0.10089422747241537	Angpt2_Tek	Erythroidpro	Erythroid
38	30	0.02978613788379502	Angpt2_Tek	Erythroidpro	Hepatocyte
38	34	0.126853877852786	Angpt2_Tek	Erythroidpro	Erythroid
38	40	0.10850352868666792	Angpt2_Tek	Erythroidpro	Hepatocyte
38	48	0.0378215722001675	Angpt2_Tek	Erythroidpro	Hepatocyte
38	50	0.036709728673141546	Angpt2_Tek	Erythroidpro	SEC
38	70	0.056836448389893914	Angpt2_Tek	Erythroidpro	Erythroid
38	72	0.040460000254738254	Angpt2_Tek	Erythroidpro	Erythroid
38	80	0.03925691259724588	Angpt2_Tek	Erythroidpro	Erythroidpro
39	6	0.024655075587881384	Angpt2_Tek	Erythroid	Erythroid
39	32	0.04279546606017211	Angpt2_Tek	Erythroid	Erythroidpro
39	45	0.1706042839376404	Angpt2_Tek	Erythroid	Erythroidpro
40	34	0.049605250473375016	Angpt2_Tek	Hepatocyte	Erythroid
40	38	0.08195937583605055	Angpt2_Tek	Hepatocyte	Erythroidpro
40	80	0.04357060671967825	Angpt2_Tek	Hepatocyte	Erythroidpro
41	6	0.01102775514817788	Angpt2_Tek	SEC	Erythroid
41	23	0.024245685661782965	Angpt2_Tek	SEC	Erythroid
41	34	0.027706459444123976	Angpt2_Tek	SEC	Erythroid
41	38	0.15908784550849447	Angpt2_Tek	SEC	Erythroidpro
41	40	0.011483740064752446	Angpt2_Tek	SEC	Hepatocyte
43	50	0.05402026057875616	Angpt2_Tek	Erythroidpro	SEC
43	72	0.06171953021315888	Angpt2_Tek	Erythroidpro	Erythroid
43	74	0.010660013561961038	Angpt2_Tek	Erythroidpro	Erythroid
44	23	0.011958715567275931	Angpt2_Tek	Erythroidpro	Erythroid
44	30	0.024732161002835994	Angpt2_Tek	Erythroidpro	Hepatocyte
44	40	0.05734282249321707	Angpt2_Tek	Erythroidpro	Hepatocyte
44	50	0.01117776642136119	Angpt2_Tek	Erythroidpro	SEC
44	51	0.06074157320940696	Angpt2_Tek	Erythroidpro	SEC
44	56	0.07398154973632834	Angpt2_Tek	Erythroidpro	Hepatocyte
44	61	0.03674913221578633	Angpt2_Tek	Erythroidpro	SEC
44	68	0.11235831991976178	Angpt2_Tek	Erythroidpro	Erythroid
44	70	0.014136692043123117	Angpt2_Tek	Erythroidpro	Erythroid
44	75	0.07550744014386818	Angpt2_Tek	Erythroidpro	Erythroid
44	80	0.10263556575841835	Angpt2_Tek	Erythroidpro	Erythroidpro
44	82	0.011506236170939741	Angpt2_Tek	Erythroidpro	Erythroidpro
44	87	0.015364029502691572	Angpt2_Tek	Erythroidpro	Erythroid
44	89	0.014309002240489366	Angpt2_Tek	Erythroidpro	Erythroid
44	99	0.04284288499116092	Angpt2_Tek	Erythroidpro	Erythroidpro
44	132	0.0208011850477915	Angpt2_Tek	Erythroidpro	Erythroid
45	50	0.041017476967924835	Angpt2_Tek	Erythroidpro	SEC
45	72	0.18799767576024	Angpt2_Tek	Erythroidpro	Erythroid
46	23	0.10657335501209715	Angpt2_Tek	Erythroidpro	Erythroid
46	48	0.03462038609692374	Angpt2_Tek	Erythroidpro	Hepatocyte
46	50	0.015580391165479336	Angpt2_Tek	Erythroidpro	SEC
46	70	0.06752432991164928	Angpt2_Tek	Erythroidpro	Erythroid
46	72	0.019923487978906803	Angpt2_Tek	Erythroidpro	Erythroid
47	45	0.08960050158381908	Angpt2_Tek	Erythroid	Erythroidpro
48	23	0.03530772777093695	Angpt2_Tek	Hepatocyte	Erythroid
48	38	0.030957136367508072	Angpt2_Tek	Hepatocyte	Erythroidpro
48	45	0.0464710723461295	Angpt2_Tek	Hepatocyte	Erythroidpro
48	70	0.012219187441261478	Angpt2_Tek	Hepatocyte	Erythroid
48	72	0.025358600613031163	Angpt2_Tek	Hepatocyte	Erythroid
50	23	0.03466868671784544	Angpt2_Tek	SEC	Erythroid
50	32	0.07797392771822684	Angpt2_Tek	SEC	Erythroidpro
50	38	0.03814424264086217	Angpt2_Tek	SEC	Erythroidpro
50	45	0.09424830163210131	Angpt2_Tek	SEC	Erythroidpro
50	48	0.014993565477004554	Angpt2_Tek	SEC	Hepatocyte
50	67	0.020602271649935555	Angpt2_Tek	SEC	Erythroidpro
50	70	0.06192557532111226	Angpt2_Tek	SEC	Erythroid
50	72	0.07094334364141704	Angpt2_Tek	SEC	Erythroid
50	74	0.027359563794290897	Angpt2_Tek	SEC	Erythroid
50	77	0.0647475520686283	Angpt2_Tek	SEC	Erythroidpro
50	78	0.01467916604795387	Angpt2_Tek	SEC	Erythroidpro
50	79	0.04572246653121875	Angpt2_Tek	SEC	Erythroid
50	80	0.011459983159962288	Angpt2_Tek	SEC	Erythroidpro
50	84	0.019151034179608666	Angpt2_Tek	SEC	Erythroid
50	85	0.04553025642886388	Angpt2_Tek	SEC	Erythroidpro
50	89	0.03698208361830516	Angpt2_Tek	SEC	Erythroid
50	106	0.0858821242432045	Angpt2_Tek	SEC	Erythroidpro
50	109	0.08040648860424165	Angpt2_Tek	SEC	Erythroid
50	116	0.029751646585949334	Angpt2_Tek	SEC	Erythroidpro
50	119	0.021741179069396394	Angpt2_Tek	SEC	Erythroid
50	132	0.01471496524345325	Angpt2_Tek	SEC	Erythroid
50	134	0.02285658990208599	Angpt2_Tek	SEC	Erythroidpro
51	38	0.013996430125808547	Angpt2_Tek	SEC	Erythroidpro
51	40	0.02626715149847931	Angpt2_Tek	SEC	Hepatocyte
51	44	0.032119978713347284	Angpt2_Tek	SEC	Erythroidpro
51	56	0.05990666082943816	Angpt2_Tek	SEC	Hepatocyte
51	68	0.01328110665741325	Angpt2_Tek	SEC	Erythroid
51	75	0.01843178852093554	Angpt2_Tek	SEC	Erythroid
51	78	0.06780564509885237	Angpt2_Tek	SEC	Erythroidpro
51	80	0.14701778983864347	Angpt2_Tek	SEC	Erythroidpro
51	85	0.010700629097444925	Angpt2_Tek	SEC	Erythroidpro
51	99	0.011449593992737987	Angpt2_Tek	SEC	Erythroidpro
54	74	0.036802012450753645	Angpt2_Tek	Erythroidpro	Erythroid
55	45	0.08976999968020366	Angpt2_Tek	Erythroid	Erythroidpro
55	50	0.014880453364109786	Angpt2_Tek	Erythroid	SEC
56	38	0.015908666726406135	Angpt2_Tek	Hepatocyte	Erythroidpro
56	44	0.05948109546897646	Angpt2_Tek	Hepatocyte	Erythroidpro
56	51	0.06942036016057229	Angpt2_Tek	Hepatocyte	SEC
56	67	0.024831346130950237	Angpt2_Tek	Hepatocyte	Erythroidpro
56	68	0.06084877466293135	Angpt2_Tek	Hepatocyte	Erythroid
56	70	0.01084199787052612	Angpt2_Tek	Hepatocyte	Erythroid
56	75	0.09954221284934281	Angpt2_Tek	Hepatocyte	Erythroid
56	78	0.0846272230003263	Angpt2_Tek	Hepatocyte	Erythroidpro
56	80	0.07683068096886413	Angpt2_Tek	Hepatocyte	Erythroidpro
56	85	0.01727407822395358	Angpt2_Tek	Hepatocyte	Erythroidpro
56	99	0.02075852778568961	Angpt2_Tek	Hepatocyte	Erythroidpro
59	23	0.01744249234404672	Angpt2_Tek	Erythroidpro	Erythroid
