source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
26	40	0.09212049287173268	Angpt2_Tek	Erythroidpro	Erythroid
31	38	0.14889668260328615	Angpt2_Tek	Hepatocyte	Erythroid
31	71	0.010789138356963143	Angpt2_Tek	Hepatocyte	MK
32	85	0.09143623104803465	Angpt2_Tek	Erythroid	Erythroid
34	40	0.04982078587298587	Angpt2_Tek	Erythroidpro	Erythroid
37	132	0.034514990826161725	Angpt2_Tek	Erythroid	MK
40	34	0.07497509052926055	Angpt2_Tek	Erythroid	Erythroidpro
42	38	0.013586360899134326	Angpt2_Tek	Hepatocyte	Erythroid
42	71	0.025850276626753745	Angpt2_Tek	Hepatocyte	MK
48	132	0.016290457031494853	Angpt2_Tek	Hepatocyte	MK
52	38	0.028017218315359135	Angpt2_Tek	Hepatocyte	Erythroid
52	115	0.09369988021032805	Angpt2_Tek	Hepatocyte	Erythroid
61	114	0.02649162238968878	Angpt2_Tek	Hepatocyte	Erythroid
64	32	0.01966568816528137	Angpt2_Tek	Erythroid	Erythroid
70	64	0.040310977112336874	Angpt2_Tek	Hepatocyte	Erythroid
70	95	0.032366187283215934	Angpt2_Tek	Hepatocyte	Erythroid
75	32	0.1919010855345617	Angpt2_Tek	Erythroid	Erythroid
76	32	0.06316052672598506	Angpt2_Tek	Erythroid	Erythroid
76	34	0.013455011171941264	Angpt2_Tek	Erythroid	Erythroidpro
83	132	0.024201678563353066	Angpt2_Tek	Erythroid	MK
95	189	0.13125202979832115	Angpt2_Tek	Erythroid	Erythroidpro
98	152	0.026782232816901036	Angpt2_Tek	Erythroid	MK
103	189	0.05886435408895203	Angpt2_Tek	Erythroid	Erythroidpro
103	208	0.014464804758175756	Angpt2_Tek	Erythroid	Erythroidpro
111	31	0.026870722165312336	Angpt2_Tek	Erythroid	Hepatocyte
111	132	0.07008394807643042	Angpt2_Tek	Erythroid	MK
115	132	0.026772863031236785	Angpt2_Tek	Erythroid	MK
132	115	0.019034868047371294	Angpt2_Tek	MK	Erythroid
136	95	0.026639967208402168	Angpt2_Tek	Erythroidpro	Erythroid
142	95	0.010919351510338645	Angpt2_Tek	Erythroidpro	Erythroid
142	174	0.15994085073077813	Angpt2_Tek	Erythroidpro	Erythroid
149	174	0.01518340800796155	Angpt2_Tek	Erythroidpro	Erythroid
153	207	0.0117188914465956	Angpt2_Tek	Erythroid	Hepatocyte
154	132	0.023143990306156617	Angpt2_Tek	Erythroid	MK
155	79	0.017399803512437334	Angpt2_Tek	Hepatocyte	Erythroid
155	115	0.01145179822761057	Angpt2_Tek	Hepatocyte	Erythroid
155	132	0.15067205400538886	Angpt2_Tek	Hepatocyte	MK
160	206	0.12404743573404306	Angpt2_Tek	Erythroid	Erythroidpro
169	132	0.1210947798978121	Angpt2_Tek	Erythroid	MK
169	207	0.021002561155037628	Angpt2_Tek	Erythroid	Hepatocyte
173	115	0.01016420552031923	Angpt2_Tek	Hepatocyte	Erythroid
173	132	0.08413928074801602	Angpt2_Tek	Hepatocyte	MK
173	246	0.040945894001118734	Angpt2_Tek	Hepatocyte	Erythroid
174	208	0.012533213525084847	Angpt2_Tek	Erythroid	Erythroidpro
177	132	0.02654687585286976	Angpt2_Tek	Erythroid	MK
181	206	0.060681963953372824	Angpt2_Tek	Myeloid	Erythroidpro
181	207	0.013787975043629318	Angpt2_Tek	Myeloid	Hepatocyte
188	174	0.025996909534658694	Angpt2_Tek	Erythroidpro	Erythroid
190	174	0.029372950384358006	Angpt2_Tek	Erythroidpro	Erythroid
192	132	0.013412162573246898	Angpt2_Tek	Erythroid	MK
198	174	0.07912887684648517	Angpt2_Tek	Hepatocyte	Erythroid
198	296	0.03951100509167329	Angpt2_Tek	Hepatocyte	SEC
205	174	0.035037411135549174	Angpt2_Tek	Erythroidpro	Erythroid
209	257	0.011793060052828845	Angpt2_Tek	Erythroid	SEC
212	223	0.015360187750135952	Angpt2_Tek	Hepatocyte	Erythroid
217	174	0.01800647792574261	Angpt2_Tek	Erythroidpro	Erythroid
219	174	0.0433648202428055	Angpt2_Tek	Erythroidpro	Erythroid
222	174	0.05102184531881775	Angpt2_Tek	Macrophage	Erythroid
223	132	0.021673331728887704	Angpt2_Tek	Erythroid	MK
224	189	0.010155470172619845	Angpt2_Tek	Hepatocyte	Erythroidpro
227	174	0.036087727552785415	Angpt2_Tek	Macrophage	Erythroid
228	296	0.03530543683096243	Angpt2_Tek	Erythroid	SEC
234	257	0.13326897479403027	Angpt2_Tek	Erythroid	SEC
235	296	0.018701945262761675	Angpt2_Tek	Erythroid	SEC
236	223	0.17023809939469517	Angpt2_Tek	Hepatocyte	Erythroid
238	209	0.05497936952416963	Angpt2_Tek	Erythroidpro	Erythroid
239	174	0.19668550182022532	Angpt2_Tek	SEC	Erythroid
239	208	0.02034493362216052	Angpt2_Tek	SEC	Erythroidpro
241	174	0.03355336834760028	Angpt2_Tek	Erythroidpro	Erythroid
243	132	0.012374383478904936	Angpt2_Tek	Erythroid	MK
244	208	0.06432807403360354	Angpt2_Tek	Hepatocyte	Erythroidpro
247	296	0.01010489951385767	Angpt2_Tek	Erythroid	SEC
248	174	0.04382680284809665	Angpt2_Tek	Hepatocyte	Erythroid
248	269	0.02287187957138678	Angpt2_Tek	Hepatocyte	Erythroid
248	296	0.06788959369345532	Angpt2_Tek	Hepatocyte	SEC
250	257	0.027499644510612042	Angpt2_Tek	Erythroid	SEC
250	293	0.023447885319860112	Angpt2_Tek	Erythroid	Hepatocyte
251	296	0.11729985740275656	Angpt2_Tek	Erythroid	SEC
253	246	0.02271320200513144	Angpt2_Tek	Hepatocyte	Erythroid
256	264	0.025745216754241265	Angpt2_Tek	Erythroidpro	Erythroid
256	293	0.026423070887322996	Angpt2_Tek	Erythroidpro	Hepatocyte
258	260	0.02744639321656196	Angpt2_Tek	Erythroid	Erythroidpro
258	296	0.05410708799402801	Angpt2_Tek	Erythroid	SEC
260	269	0.014788450316024696	Angpt2_Tek	Erythroidpro	Erythroid
267	239	0.01864339784771291	Angpt2_Tek	Erythroid	SEC
267	296	0.042397832137275056	Angpt2_Tek	Erythroid	SEC
269	296	0.02997680486088652	Angpt2_Tek	Erythroid	SEC
271	264	0.02166179596864432	Angpt2_Tek	Erythroidpro	Erythroid
271	293	0.13036765997704067	Angpt2_Tek	Erythroidpro	Hepatocyte
275	296	0.012177361647170062	Angpt2_Tek	Erythroid	SEC
276	296	0.01907698020240278	Angpt2_Tek	Erythroid	SEC
278	246	0.043058838123895646	Angpt2_Tek	Hepatocyte	Erythroid
280	296	0.021139793492035725	Angpt2_Tek	Erythroid	SEC
284	174	0.012261247944126277	Angpt2_Tek	Erythroidpro	Erythroid
284	354	0.16608059738492978	Angpt2_Tek	Erythroidpro	Hepatocyte
286	260	0.056222391340410086	Angpt2_Tek	Erythroid	Erythroidpro
286	296	0.15322234717628488	Angpt2_Tek	Erythroid	SEC
288	296	0.015549005298153378	Angpt2_Tek	Erythroid	SEC
294	246	0.06424151844763838	Angpt2_Tek	Myeloid	Erythroid
298	296	0.028153213998153	Angpt2_Tek	Hepatocyte	SEC
299	296	0.014447985603667357	Angpt2_Tek	Erythroid	SEC
300	246	0.02154412372323689	Angpt2_Tek	SEC	Erythroid
300	266	0.16510828672195138	Angpt2_Tek	SEC	Erythroid
310	260	0.015720592790327146	Angpt2_Tek	Hepatocyte	Erythroidpro
310	269	0.044061986253489845	Angpt2_Tek	Hepatocyte	Erythroid
310	288	0.07146046263947824	Angpt2_Tek	Hepatocyte	Erythroid
310	296	0.18859785724721304	Angpt2_Tek	Hepatocyte	SEC
312	296	0.022469042457349063	Angpt2_Tek	Erythroidpro	SEC
316	296	0.033048493688985256	Angpt2_Tek	Erythroid	SEC
346	264	0.025763546613814352	Angpt2_Tek	Erythroidpro	Erythroid
346	352	0.1157382673708031	Angpt2_Tek	Erythroidpro	Erythroid
348	288	0.11099477326018779	Angpt2_Tek	Erythroidpro	Erythroid
348	296	0.014745270678310074	Angpt2_Tek	Erythroidpro	SEC
64	61	0.017817028664559958	Kitl_Kit	Erythroid	Hepatocyte
64	70	0.1741470413781081	Kitl_Kit	Erythroid	Hepatocyte
64	144	0.06088507296407987	Kitl_Kit	Erythroid	Hepatocyte
67	44	0.05551697886237924	Kitl_Kit	Hepatocyte	Erythroid
67	56	0.041304893004505995	Kitl_Kit	Hepatocyte	Erythroid
67	69	0.19804725555200614	Kitl_Kit	Hepatocyte	Erythroid
67	99	0.2561580768363317	Kitl_Kit	Hepatocyte	Erythroid
67	111	0.2580272903925749	Kitl_Kit	Hepatocyte	Erythroid
67	116	0.040075013483140624	Kitl_Kit	Hepatocyte	Erythroid
67	126	0.01087443343631417	Kitl_Kit	Hepatocyte	Erythroid
67	155	0.018252844886062543	Kitl_Kit	Hepatocyte	Hepatocyte
79	48	0.13916988384212434	Kitl_Kit	Erythroid	Hepatocyte
79	155	0.019670323739296804	Kitl_Kit	Erythroid	Hepatocyte
84	104	0.08194847395540361	Kitl_Kit	MK	Erythroid
84	111	0.02165864612473518	Kitl_Kit	MK	Erythroid
84	116	0.02771200825002591	Kitl_Kit	MK	Erythroid
85	18	0.0969617303274325	Kitl_Kit	Erythroid	Erythroid
85	25	0.017206314927629474	Kitl_Kit	Erythroid	Hepatocyte
85	32	0.12836796805490244	Kitl_Kit	Erythroid	Erythroid
85	50	0.05082086371343109	Kitl_Kit	Erythroid	Hepatocyte
86	70	0.16156322866363818	Kitl_Kit	Erythroid	Hepatocyte
115	52	0.020640189808025133	Kitl_Kit	Erythroid	Hepatocyte
115	152	0.038114619757756894	Kitl_Kit	Erythroid	MK
115	207	0.034310994494319506	Kitl_Kit	Erythroid	Hepatocyte
118	61	0.3117927706063714	Kitl_Kit	Erythroid	Hepatocyte
118	144	0.12917542728509251	Kitl_Kit	Erythroid	Hepatocyte
119	152	0.09869500279215664	Kitl_Kit	Erythroid	MK
139	152	0.21354699118715653	Kitl_Kit	Erythroid	MK
139	207	0.01995181212035559	Kitl_Kit	Erythroid	Hepatocyte
152	28	0.02453028726037825	Kitl_Kit	MK	Erythroid
152	40	0.12361911116774811	Kitl_Kit	MK	Erythroid
152	52	0.016889871702839676	Kitl_Kit	MK	Hepatocyte
152	55	0.016460931173231438	Kitl_Kit	MK	Erythroid
152	69	0.02000376508299501	Kitl_Kit	MK	Erythroid
152	93	0.0359384156219442	Kitl_Kit	MK	Erythroid
152	98	0.11147661787658557	Kitl_Kit	MK	Erythroid
152	99	0.03635805937451189	Kitl_Kit	MK	Erythroid
152	111	0.025751237297215648	Kitl_Kit	MK	Erythroid
152	116	0.01588157309572978	Kitl_Kit	MK	Erythroid
152	119	0.13725275839172887	Kitl_Kit	MK	Erythroid
152	125	0.02264625050026273	Kitl_Kit	MK	Erythroid
152	128	0.16990313567730805	Kitl_Kit	MK	Erythroid
152	130	0.1058634532582504	Kitl_Kit	MK	Erythroid
152	133	0.01229066777527806	Kitl_Kit	MK	Myeloid
152	160	0.12177282726004171	Kitl_Kit	MK	Erythroid
152	165	0.05026304505166559	Kitl_Kit	MK	Erythroid
152	169	0.11626195845343985	Kitl_Kit	MK	Erythroid
152	170	0.041533286019233576	Kitl_Kit	MK	Hepatocyte
152	173	0.014560421469651483	Kitl_Kit	MK	Hepatocyte
152	181	0.02961930903502896	Kitl_Kit	MK	Myeloid
152	200	0.060952876862678224	Kitl_Kit	MK	Hepatocyte
152	207	0.1468791600537616	Kitl_Kit	MK	Hepatocyte
158	116	0.06773242987633327	Kitl_Kit	Hepatocyte	Erythroid
158	243	0.12897217329150545	Kitl_Kit	Hepatocyte	Erythroid
173	116	0.017210439140976565	Kitl_Kit	Hepatocyte	Erythroid
173	160	0.018891306956747626	Kitl_Kit	Hepatocyte	Erythroid
173	169	0.026722397838402575	Kitl_Kit	Hepatocyte	Erythroid
173	192	0.06851243027218769	Kitl_Kit	Hepatocyte	Erythroid
173	232	0.03560103259573792	Kitl_Kit	Hepatocyte	Erythroid
173	243	0.03165183788948158	Kitl_Kit	Hepatocyte	Erythroid
198	160	0.041723003093904164	Kitl_Kit	Hepatocyte	Erythroid
198	163	0.021844848830783116	Kitl_Kit	Hepatocyte	Erythroid
198	222	0.048843620302308176	Kitl_Kit	Hepatocyte	Macrophage
198	228	0.08928167299679057	Kitl_Kit	Hepatocyte	Erythroid
198	276	0.13661153003697618	Kitl_Kit	Hepatocyte	Erythroid
198	316	0.05178903613615306	Kitl_Kit	Hepatocyte	Erythroid
206	138	0.04361163403927912	Kitl_Kit	Erythroidpro	Erythroid
206	144	0.026929693471629868	Kitl_Kit	Erythroidpro	Hepatocyte
206	160	0.27701050888403234	Kitl_Kit	Erythroidpro	Erythroid
206	181	0.07671481349135002	Kitl_Kit	Erythroidpro	Myeloid
206	207	0.011273783541652626	Kitl_Kit	Erythroidpro	Hepatocyte
219	103	0.01634335554316105	Kitl_Kit	Erythroidpro	Erythroid
219	144	0.1208840474243996	Kitl_Kit	Erythroidpro	Hepatocyte
219	239	0.01731316044559184	Kitl_Kit	Erythroidpro	SEC
219	267	0.02110533632055429	Kitl_Kit	Erythroidpro	Erythroid
242	138	0.045187618076498785	Kitl_Kit	SEC	Erythroid
242	144	0.048949755472839356	Kitl_Kit	SEC	Hepatocyte
242	160	0.12100652037508482	Kitl_Kit	SEC	Erythroid
242	181	0.011129206155526133	Kitl_Kit	SEC	Myeloid
242	197	0.02151420356681119	Kitl_Kit	SEC	Hepatocyte
242	204	0.033283439097295565	Kitl_Kit	SEC	Hepatocyte
242	228	0.012773805211706441	Kitl_Kit	SEC	Erythroid
242	276	0.01686649860067909	Kitl_Kit	SEC	Erythroid
242	316	0.02423092069954833	Kitl_Kit	SEC	Erythroid
253	259	0.01135283540800883	Kitl_Kit	Hepatocyte	Erythroid
253	271	0.044394270246192025	Kitl_Kit	Hepatocyte	Erythroidpro
253	289	0.042746663020679934	Kitl_Kit	Hepatocyte	Erythroid
253	300	0.019133785885213764	Kitl_Kit	Hepatocyte	SEC
253	302	0.024807147991438783	Kitl_Kit	Hepatocyte	Erythroid
259	278	0.2044351964390072	Kitl_Kit	Erythroid	Hepatocyte
259	300	0.06350752906383146	Kitl_Kit	Erythroid	SEC
284	267	0.0669784377694061	Kitl_Kit	Erythroidpro	Erythroid
284	363	0.08536936799274562	Kitl_Kit	Erythroidpro	SEC
287	251	0.020168447969387514	Kitl_Kit	Hepatocyte	Erythroid
287	267	0.029683970669853003	Kitl_Kit	Hepatocyte	Erythroid
287	288	0.021216825646255478	Kitl_Kit	Hepatocyte	Erythroid
287	312	0.015177680437124036	Kitl_Kit	Hepatocyte	Erythroidpro
287	316	0.16661059670569553	Kitl_Kit	Hepatocyte	Erythroid
287	321	0.11579075639372476	Kitl_Kit	Hepatocyte	Erythroid
321	287	0.07121540620224161	Kitl_Kit	Erythroid	Hepatocyte
321	310	0.31889226316776115	Kitl_Kit	Erythroid	Hepatocyte
321	322	0.04837373638435904	Kitl_Kit	Erythroid	Hepatocyte
332	300	0.2196480562389015	Kitl_Kit	Erythroid	SEC
332	346	0.09928407007215499	Kitl_Kit	Erythroid	Erythroidpro
346	259	0.025003641878470914	Kitl_Kit	Erythroidpro	Erythroid
346	264	0.07780356581714211	Kitl_Kit	Erythroidpro	Erythroid
346	273	0.01042665764744364	Kitl_Kit	Erythroidpro	Erythroid
346	275	0.0227309997816676	Kitl_Kit	Erythroidpro	Erythroid
346	277	0.01318132433304564	Kitl_Kit	Erythroidpro	SEC
346	300	0.04987595000134434	Kitl_Kit	Erythroidpro	SEC
346	302	0.41274870032804156	Kitl_Kit	Erythroidpro	Erythroid
346	319	0.02788368163857191	Kitl_Kit	Erythroidpro	Erythroid
346	326	0.016678308644166074	Kitl_Kit	Erythroidpro	Erythroid
346	327	0.08677168546596391	Kitl_Kit	Erythroidpro	Erythroid
346	337	0.013002588341163152	Kitl_Kit	Erythroidpro	Erythroid
346	341	0.04356718714701637	Kitl_Kit	Erythroidpro	Erythroid
346	353	0.03669780800614633	Kitl_Kit	Erythroidpro	Erythroid
346	357	0.08386366589378116	Kitl_Kit	Erythroidpro	Erythroid
346	361	0.011756546864051618	Kitl_Kit	Erythroidpro	Erythroid
352	271	0.010559866511790915	Kitl_Kit	Erythroid	Erythroidpro
352	300	0.1033266602469742	Kitl_Kit	Erythroid	SEC
352	346	0.09440309078819593	Kitl_Kit	Erythroid	Erythroidpro
361	253	0.011923462983390969	Kitl_Kit	Erythroid	Hepatocyte
361	271	0.08955207332161616	Kitl_Kit	Erythroid	Erythroidpro
361	278	0.3669362214649065	Kitl_Kit	Erythroid	Hepatocyte
361	300	0.15062328393166613	Kitl_Kit	Erythroid	SEC
361	346	0.020182215200828822	Kitl_Kit	Erythroid	Erythroidpro
18	61	0.02964784381157411	Cd34_Selp	Erythroid	Hepatocyte
18	70	0.04785947889297425	Cd34_Selp	Erythroid	Hepatocyte
40	61	0.1863355649717381	Cd34_Selp	Erythroid	Hepatocyte
98	61	0.16932840352810888	Cd34_Selp	Erythroid	Hepatocyte
175	61	0.1747180744018555	Cd34_Selp	Erythroid	Hepatocyte
175	70	0.2605513955297071	Cd34_Selp	Erythroid	Hepatocyte
175	219	0.2832509747850595	Cd34_Selp	Erythroid	Erythroidpro
224	219	0.03550533218009629	Cd34_Selp	Hepatocyte	Erythroidpro
300	275	0.11019658650922577	Cd34_Selp	SEC	Erythroid
300	302	0.26177358890212626	Cd34_Selp	SEC	Erythroid
363	284	0.08211861582309148	Cd34_Selp	SEC	Erythroidpro
15	100	0.10278991139749996	Cdh5_Cdh5	Hepatocyte	Erythroid
70	100	0.07754113177767955	Cdh5_Cdh5	Hepatocyte	Erythroid
100	15	0.10278991093133018	Cdh5_Cdh5	Erythroid	Hepatocyte
100	70	0.07754113142504657	Cdh5_Cdh5	Erythroid	Hepatocyte
164	204	0.18232250468516215	Cdh5_Cdh5	Erythroid	Hepatocyte
169	173	0.021394754997459017	Cdh5_Cdh5	Erythroid	Hepatocyte
173	169	0.02139475706740999	Cdh5_Cdh5	Hepatocyte	Erythroid
173	223	0.01216874004878032	Cdh5_Cdh5	Hepatocyte	Erythroid
173	246	0.0629497439806327	Cdh5_Cdh5	Hepatocyte	Erythroid
181	203	0.011097945846615056	Cdh5_Cdh5	Myeloid	Erythroid
203	181	0.011097945773422362	Cdh5_Cdh5	Erythroid	Myeloid
203	204	0.010947441726905321	Cdh5_Cdh5	Erythroid	Hepatocyte
204	164	0.18232250739056602	Cdh5_Cdh5	Hepatocyte	Erythroid
204	203	0.010947441376677244	Cdh5_Cdh5	Hepatocyte	Erythroid
204	316	0.16438187432500376	Cdh5_Cdh5	Hepatocyte	Erythroid
208	255	0.10362472697404293	Cdh5_Cdh5	Erythroidpro	Macrophage
223	173	0.012168738871452912	Cdh5_Cdh5	Erythroid	Hepatocyte
230	255	0.07025302111789623	Cdh5_Cdh5	Hepatocyte	Macrophage
246	173	0.0629497378902356	Cdh5_Cdh5	Erythroid	Hepatocyte
255	208	0.10362472196161773	Cdh5_Cdh5	Macrophage	Erythroidpro
255	230	0.07025301771772513	Cdh5_Cdh5	Macrophage	Hepatocyte
260	269	0.08231460916708308	Cdh5_Cdh5	Erythroidpro	Erythroid
269	260	0.08231460811519385	Cdh5_Cdh5	Erythroid	Erythroidpro
269	296	0.017864910614786806	Cdh5_Cdh5	Erythroid	SEC
296	269	0.01786491087300508	Cdh5_Cdh5	SEC	Erythroid
296	316	0.03250934760451513	Cdh5_Cdh5	SEC	Erythroid
296	341	0.02254156156282696	Cdh5_Cdh5	SEC	Erythroid
316	204	0.16438187171484922	Cdh5_Cdh5	Erythroid	Hepatocyte
316	296	0.032509347294049334	Cdh5_Cdh5	Erythroid	SEC
341	296	0.022541561233101796	Cdh5_Cdh5	Erythroid	SEC
33	152	0.09249763552132319	Efnb2_Ephb4	Erythroid	MK
67	35	0.1213016958990268	Efnb2_Ephb4	Hepatocyte	Erythroid
67	71	0.2111828717706064	Efnb2_Ephb4	Hepatocyte	MK
67	112	0.04356638066405517	Efnb2_Ephb4	Hepatocyte	Erythroid
69	67	0.24463112073780882	Efnb2_Ephb4	Erythroid	Hepatocyte
69	71	0.01957872224410848	Efnb2_Ephb4	Erythroid	MK
78	9	0.07899830659874807	Efnb2_Ephb4	Erythroid	Erythroid
78	10	0.1652514409219217	Efnb2_Ephb4	Erythroid	Erythroid
118	10	0.10297436133756913	Efnb2_Ephb4	Erythroid	Erythroid
118	70	0.02231844253111991	Efnb2_Ephb4	Erythroid	Hepatocyte
118	198	0.04871639584037293	Efnb2_Ephb4	Erythroid	Hepatocyte
173	133	0.02104251932447993	Efnb2_Ephb4	Hepatocyte	Myeloid
173	160	0.012911126838583397	Efnb2_Ephb4	Hepatocyte	Erythroid
173	162	0.015255165546375836	Efnb2_Ephb4	Hepatocyte	Erythroid
173	206	0.05726144650613211	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	223	0.021489005452827024	Efnb2_Ephb4	Hepatocyte	Erythroid
173	232	0.033148318126749406	Efnb2_Ephb4	Hepatocyte	Erythroid
173	242	0.012454161966801974	Efnb2_Ephb4	Hepatocyte	SEC
173	243	0.02979197897544378	Efnb2_Ephb4	Hepatocyte	Erythroid
173	271	0.018443042477989335	Efnb2_Ephb4	Hepatocyte	Erythroidpro
174	156	0.019442555091924812	Efnb2_Ephb4	Erythroid	Hepatocyte
174	198	0.12742364253452995	Efnb2_Ephb4	Erythroid	Hepatocyte
174	213	0.12593728406870042	Efnb2_Ephb4	Erythroid	Erythroidpro
174	227	0.20963940068763998	Efnb2_Ephb4	Erythroid	Macrophage
174	240	0.19588807490643825	Efnb2_Ephb4	Erythroid	Macrophage
174	363	0.08080736699838836	Efnb2_Ephb4	Erythroid	SEC
190	70	0.01170612751944532	Efnb2_Ephb4	Erythroidpro	Hepatocyte
190	95	0.03683628198378744	Efnb2_Ephb4	Erythroidpro	Erythroid
190	156	0.0490343995954835	Efnb2_Ephb4	Erythroidpro	Hepatocyte
190	227	0.01080912920380982	Efnb2_Ephb4	Erythroidpro	Macrophage
191	198	0.14700934212834588	Efnb2_Ephb4	Erythroid	Hepatocyte
191	227	0.0616619462824863	Efnb2_Ephb4	Erythroid	Macrophage
191	248	0.018104978287983135	Efnb2_Ephb4	Erythroid	Hepatocyte
208	227	0.014001470616780077	Efnb2_Ephb4	Erythroidpro	Macrophage
208	363	0.10012896071708113	Efnb2_Ephb4	Erythroidpro	SEC
217	191	0.2544125021865099	Efnb2_Ephb4	Erythroidpro	Erythroid
217	194	0.13823629307572372	Efnb2_Ephb4	Erythroidpro	Erythroid
217	198	0.05008997845550401	Efnb2_Ephb4	Erythroidpro	Hepatocyte
217	248	0.011585172808223444	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	158	0.011905499255032292	Efnb2_Ephb4	Erythroid	Hepatocyte
254	173	0.1188795060457358	Efnb2_Ephb4	Erythroid	Hepatocyte
254	206	0.010117984017319545	Efnb2_Ephb4	Erythroid	Erythroidpro
254	253	0.20138836023731693	Efnb2_Ephb4	Erythroid	Hepatocyte
254	271	0.08224210952741122	Efnb2_Ephb4	Erythroid	Erythroidpro
254	300	0.014995694041556986	Efnb2_Ephb4	Erythroid	SEC
260	191	0.18573943632635453	Efnb2_Ephb4	Erythroidpro	Erythroid
260	198	0.0745362499444813	Efnb2_Ephb4	Erythroidpro	Hepatocyte
260	233	0.029951476137631335	Efnb2_Ephb4	Erythroidpro	Erythroid
260	248	0.016329831155256595	Efnb2_Ephb4	Erythroidpro	Hepatocyte
61	43	0.21563648709942987	Dll1_Notch1	Hepatocyte	Erythroid
61	98	0.04415660439052727	Dll1_Notch1	Hepatocyte	Erythroid
61	105	0.05733007945006489	Dll1_Notch1	Hepatocyte	Erythroid
61	114	0.05405598004908114	Dll1_Notch1	Hepatocyte	Erythroid
61	159	0.1249441346791972	Dll1_Notch1	Hepatocyte	Erythroid
61	161	0.06814425433260121	Dll1_Notch1	Hepatocyte	Erythroid
61	167	0.015197491553357291	Dll1_Notch1	Hepatocyte	Erythroid
67	56	0.1184505107980114	Dll1_Notch1	Hepatocyte	Erythroid
67	69	0.03247532991621922	Dll1_Notch1	Hepatocyte	Erythroid
67	126	0.031194737424722757	Dll1_Notch1	Hepatocyte	Erythroid
223	133	0.05357391085246661	Dll1_Notch1	Erythroid	Myeloid
223	173	0.017170556048568188	Dll1_Notch1	Erythroid	Hepatocyte
223	236	0.22252440338043333	Dll1_Notch1	Erythroid	Hepatocyte
223	253	0.07711200069926619	Dll1_Notch1	Erythroid	Hepatocyte
236	133	0.0706464549552678	Dll1_Notch1	Hepatocyte	Myeloid
236	243	0.27275368878771294	Dll1_Notch1	Hepatocyte	Erythroid
236	265	0.014057659428975067	Dll1_Notch1	Hepatocyte	Erythroid
239	208	0.24101534574248099	Dll1_Notch1	SEC	Erythroidpro
266	253	0.0697136609209189	Dll1_Notch1	Erythroid	Hepatocyte
