source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
39	10	0.01719776996895552	Cdh5_Cdh5	Erythroidpro	Erythroid
39	13	0.36609259527691246	Cdh5_Cdh5	Erythroidpro	Erythroid
39	20	0.046480606697570113	Cdh5_Cdh5	Erythroidpro	Erythroid
39	21	0.06678306218823765	Cdh5_Cdh5	Erythroidpro	Erythroid
39	26	0.27665284499991166	Cdh5_Cdh5	Erythroidpro	Erythroid
39	28	0.06451867041552777	Cdh5_Cdh5	Erythroidpro	Erythroid
39	29	0.054678769528222856	Cdh5_Cdh5	Erythroidpro	Erythroid
40	62	0.11102776261165029	Cdh5_Cdh5	Erythroidpro	Erythroid
40	70	0.13596113131839438	Cdh5_Cdh5	Erythroidpro	Erythroid
49	53	0.08718766548868638	Cdh5_Cdh5	Erythroidpro	Erythroid
49	125	0.05609906754072701	Cdh5_Cdh5	Erythroidpro	Erythroid
53	26	0.012674391097817235	Cdh5_Cdh5	Erythroid	Erythroid
53	29	0.026294542368290257	Cdh5_Cdh5	Erythroid	Erythroid
53	31	0.034608038553485196	Cdh5_Cdh5	Erythroid	Erythroid
53	32	0.01839364956078362	Cdh5_Cdh5	Erythroid	Erythroid
53	33	0.016013363196729552	Cdh5_Cdh5	Erythroid	Erythroid
53	49	0.08718774598136952	Cdh5_Cdh5	Erythroid	Erythroidpro
53	68	0.06893601948177226	Cdh5_Cdh5	Erythroid	SEC
53	91	0.0181483308792664	Cdh5_Cdh5	Erythroid	SEC
53	103	0.12110378736858222	Cdh5_Cdh5	Erythroid	Erythroidpro
62	31	0.013179128365705445	Cdh5_Cdh5	Erythroid	Erythroid
62	40	0.11102775155177068	Cdh5_Cdh5	Erythroid	Erythroidpro
62	68	0.14673726863139494	Cdh5_Cdh5	Erythroid	SEC
62	91	0.023061046118091448	Cdh5_Cdh5	Erythroid	SEC
68	31	0.01025270548514794	Cdh5_Cdh5	SEC	Erythroid
68	53	0.06893598053674006	Cdh5_Cdh5	SEC	Erythroid
68	62	0.14673725327405818	Cdh5_Cdh5	SEC	Erythroid
68	70	0.06641956354497862	Cdh5_Cdh5	SEC	Erythroid
68	125	0.10238358256994627	Cdh5_Cdh5	SEC	Erythroid
70	40	0.135961112238268	Cdh5_Cdh5	Erythroid	Erythroidpro
70	68	0.06641956779166103	Cdh5_Cdh5	Erythroid	SEC
74	103	0.16786261426926669	Cdh5_Cdh5	Erythroid	Erythroidpro
91	53	0.018148321729156012	Cdh5_Cdh5	SEC	Erythroid
91	62	0.02306104510573962	Cdh5_Cdh5	SEC	Erythroid
91	103	0.1361909467762872	Cdh5_Cdh5	SEC	Erythroidpro
91	125	0.1757692580184795	Cdh5_Cdh5	SEC	Erythroid
95	103	0.053958689115401054	Cdh5_Cdh5	Erythroid	Erythroidpro
102	103	0.03517607572342556	Cdh5_Cdh5	Hepatocyte	Erythroidpro
103	53	0.12110370957235095	Cdh5_Cdh5	Erythroidpro	Erythroid
103	74	0.16786256520532142	Cdh5_Cdh5	Erythroidpro	Erythroid
103	91	0.13619092795354895	Cdh5_Cdh5	Erythroidpro	SEC
103	95	0.053958673465840254	Cdh5_Cdh5	Erythroidpro	Erythroid
103	102	0.035176065744650944	Cdh5_Cdh5	Erythroidpro	Hepatocyte
103	125	0.41200672219160206	Cdh5_Cdh5	Erythroidpro	Erythroid
123	125	0.13838236147030755	Cdh5_Cdh5	Erythroidpro	Erythroid
125	31	0.08126635611098587	Cdh5_Cdh5	Erythroid	Erythroid
125	33	0.020187728453369056	Cdh5_Cdh5	Erythroid	Erythroid
125	49	0.05609909841534814	Cdh5_Cdh5	Erythroid	Erythroidpro
125	68	0.10238360223702765	Cdh5_Cdh5	Erythroid	SEC
125	91	0.17576928110263806	Cdh5_Cdh5	Erythroid	SEC
125	103	0.41200683324416154	Cdh5_Cdh5	Erythroid	Erythroidpro
125	123	0.1383823880234096	Cdh5_Cdh5	Erythroid	Erythroidpro
1	39	0.038416026841627926	Efnb2_Ephb4	Erythroid	Erythroidpro
13	39	0.11757606918873688	Efnb2_Ephb4	Erythroid	Erythroidpro
28	39	0.20163716352336059	Efnb2_Ephb4	Erythroid	Erythroidpro
33	58	0.15352269388694736	Efnb2_Ephb4	Erythroid	Erythroid
33	63	0.05666804264066421	Efnb2_Ephb4	Erythroid	SEC
33	68	0.013947327496376522	Efnb2_Ephb4	Erythroid	SEC
44	20	0.25565703424134206	Efnb2_Ephb4	Erythroidpro	Erythroid
44	28	0.01977600433862443	Efnb2_Ephb4	Erythroidpro	Erythroid
44	74	0.012502969586177266	Efnb2_Ephb4	Erythroidpro	Erythroid
70	40	0.07243415556782835	Efnb2_Ephb4	Erythroid	Erythroidpro
70	60	0.06089197710633363	Efnb2_Ephb4	Erythroid	SEC
70	63	0.031329264673774206	Efnb2_Ephb4	Erythroid	SEC
70	68	0.047192107145355926	Efnb2_Ephb4	Erythroid	SEC
83	68	0.014425974585390975	Efnb2_Ephb4	Erythroid	SEC
86	40	0.017910030867807288	Efnb2_Ephb4	Erythroid	Erythroidpro
86	93	0.11797216813250215	Efnb2_Ephb4	Erythroid	Erythroidpro
94	93	0.18215805073668362	Efnb2_Ephb4	Erythroid	Erythroidpro
103	17	0.07192653724418792	Efnb2_Ephb4	Erythroidpro	Erythroid
103	37	0.011423208832395917	Efnb2_Ephb4	Erythroidpro	Hepatocyte
103	48	0.15102551022967348	Efnb2_Ephb4	Erythroidpro	Erythroid
103	53	0.041616042229174185	Efnb2_Ephb4	Erythroidpro	Erythroid
103	58	0.1965754705102341	Efnb2_Ephb4	Erythroidpro	Erythroid
103	59	0.059259754528813706	Efnb2_Ephb4	Erythroidpro	Erythroid
103	60	0.3988262997916888	Efnb2_Ephb4	Erythroidpro	SEC
103	63	0.27470547948006546	Efnb2_Ephb4	Erythroidpro	SEC
103	67	0.010707245625546598	Efnb2_Ephb4	Erythroidpro	Erythroid
103	68	0.11798066845151711	Efnb2_Ephb4	Erythroidpro	SEC
103	69	0.033841135725529214	Efnb2_Ephb4	Erythroidpro	Hepatocyte
103	74	0.0938000052308704	Efnb2_Ephb4	Erythroidpro	Erythroid
103	75	0.34283027182751236	Efnb2_Ephb4	Erythroidpro	Erythroid
103	81	0.16142262570332466	Efnb2_Ephb4	Erythroidpro	Erythroid
103	95	0.11416565664077992	Efnb2_Ephb4	Erythroidpro	Erythroid
103	96	0.012981950846997093	Efnb2_Ephb4	Erythroidpro	SEC
103	99	0.05808219773264139	Efnb2_Ephb4	Erythroidpro	SEC
103	102	0.19084488704256125	Efnb2_Ephb4	Erythroidpro	Hepatocyte
103	125	0.1955909585400638	Efnb2_Ephb4	Erythroidpro	Erythroid
3	39	0.17648084405711148	Dll1_Notch1	Erythroid	Erythroidpro
44	14	0.10252370801161823	Dll1_Notch1	Erythroidpro	Erythroid
44	26	0.2247684811222843	Dll1_Notch1	Erythroidpro	Erythroid
44	30	0.06475959444606448	Dll1_Notch1	Erythroidpro	Erythroid
44	74	0.10814670078138965	Dll1_Notch1	Erythroidpro	Erythroid
44	95	0.32720621073020945	Dll1_Notch1	Erythroidpro	Erythroid
44	102	0.027889528711523053	Dll1_Notch1	Erythroidpro	Hepatocyte
68	29	0.011006197538017496	Dll1_Notch1	SEC	Erythroid
68	58	0.3298338117745321	Dll1_Notch1	SEC	Erythroid
68	93	0.09229717099335548	Dll1_Notch1	SEC	Erythroidpro
68	125	0.012465142070124348	Dll1_Notch1	SEC	Erythroid
81	26	0.01378064811774984	Dll1_Notch1	Erythroid	Erythroid
81	29	0.01749845200272875	Dll1_Notch1	Erythroid	Erythroid
81	35	0.09578666379452028	Dll1_Notch1	Erythroid	Erythroid
81	42	0.01554290325537064	Dll1_Notch1	Erythroid	Erythroidpro
81	93	0.022025600074315716	Dll1_Notch1	Erythroid	Erythroidpro
81	103	0.2706692965180192	Dll1_Notch1	Erythroid	Erythroidpro
94	93	0.4620238827139759	Dll1_Notch1	Erythroid	Erythroidpro
99	93	0.18655940775124177	Dll1_Notch1	SEC	Erythroidpro
99	103	0.03407538942169608	Dll1_Notch1	SEC	Erythroidpro
99	125	0.2673648178444171	Dll1_Notch1	SEC	Erythroid
1	56	0.02161251812842245	Dll1_Notch3	Erythroid	Erythroidpro
44	10	0.05552730015363316	Dll1_Notch3	Erythroidpro	Erythroid
44	20	0.13044657623673198	Dll1_Notch3	Erythroidpro	Erythroid
44	21	0.08468932567266049	Dll1_Notch3	Erythroidpro	Erythroid
44	37	0.019961932216454092	Dll1_Notch3	Erythroidpro	Hepatocyte
44	75	0.22915423727193837	Dll1_Notch3	Erythroidpro	Erythroid
68	58	0.2950470844267878	Dll1_Notch3	SEC	Erythroid
68	75	0.01447114278329579	Dll1_Notch3	SEC	Erythroid
81	37	0.08081144403344832	Dll1_Notch3	Erythroid	Hepatocyte
81	56	0.015299817841937145	Dll1_Notch3	Erythroid	Erythroidpro
81	99	0.024400215294765493	Dll1_Notch3	Erythroid	SEC
81	103	0.12124329797287799	Dll1_Notch3	Erythroid	Erythroidpro
99	75	0.12979549836992815	Dll1_Notch3	SEC	Erythroid
99	83	0.012548221052228593	Dll1_Notch3	SEC	Erythroid
99	116	0.016030094949487993	Dll1_Notch3	SEC	Erythroid
1	39	0.25421099262261804	Dll1_Notch4	Erythroid	Erythroidpro
3	39	0.7628042112285484	Dll1_Notch4	Erythroid	Erythroidpro
44	10	0.22821319462705117	Dll1_Notch4	Erythroidpro	Erythroid
44	20	0.2118719146731499	Dll1_Notch4	Erythroidpro	Erythroid
44	21	0.09165030170091305	Dll1_Notch4	Erythroidpro	Erythroid
44	24	0.013121634689890456	Dll1_Notch4	Erythroidpro	Erythroid
44	26	0.08032912117489775	Dll1_Notch4	Erythroidpro	Erythroid
44	28	0.07977743643401118	Dll1_Notch4	Erythroidpro	Erythroid
44	37	0.02862817363328264	Dll1_Notch4	Erythroidpro	Hepatocyte
44	38	0.1186014482567068	Dll1_Notch4	Erythroidpro	Erythroid
44	52	0.15500766237710462	Dll1_Notch4	Erythroidpro	Erythroid
44	59	0.020988531937564687	Dll1_Notch4	Erythroidpro	Erythroid
44	74	0.18772741982818333	Dll1_Notch4	Erythroidpro	Erythroid
44	75	0.01917296982751298	Dll1_Notch4	Erythroidpro	Erythroid
44	95	0.13448784190680932	Dll1_Notch4	Erythroidpro	Erythroid
44	96	0.09649593213849718	Dll1_Notch4	Erythroidpro	SEC
68	23	0.02298954329608989	Dll1_Notch4	SEC	Erythroid
68	32	0.22735449360193405	Dll1_Notch4	SEC	Erythroid
68	33	0.1089306732459038	Dll1_Notch4	SEC	Erythroid
68	40	0.08802288413346446	Dll1_Notch4	SEC	Erythroidpro
68	41	0.087943761526507	Dll1_Notch4	SEC	Erythroidpro
68	52	0.012555198524631288	Dll1_Notch4	SEC	Erythroid
68	58	0.29610298990020617	Dll1_Notch4	SEC	Erythroid
81	20	0.01042989860627602	Dll1_Notch4	Erythroid	Erythroid
81	23	0.04552986962266659	Dll1_Notch4	Erythroid	Erythroid
81	29	0.013797653837787468	Dll1_Notch4	Erythroid	Erythroid
81	32	0.11374891028382686	Dll1_Notch4	Erythroid	Erythroid
81	33	0.015544569875679247	Dll1_Notch4	Erythroid	Erythroid
81	35	0.06961011545965998	Dll1_Notch4	Erythroid	Erythroid
