source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	260	0.047951319652269946	Angpt2_Tek	Erythroidpro	Erythroid
211	160	0.03337691913837688	Angpt2_Tek	Erythroid	Erythroidpro
215	149	0.017363704466184345	Angpt2_Tek	Erythroid	Myeloid
215	252	0.026804243496585348	Angpt2_Tek	Erythroid	SEC
215	303	0.051936261007507326	Angpt2_Tek	Erythroid	Erythroid
215	314	0.09375194629735722	Angpt2_Tek	Erythroid	SEC
217	293	0.01878019793480182	Angpt2_Tek	Hepatocyte	Erythroid
219	229	0.046997659138355644	Angpt2_Tek	Erythroid	Hepatocyte
222	160	0.023094827110657537	Angpt2_Tek	Erythroid	Erythroidpro
229	293	0.06473640798309004	Angpt2_Tek	Hepatocyte	Erythroid
235	293	0.152748570865018	Angpt2_Tek	Erythroid	Erythroid
242	293	0.017949466315509914	Angpt2_Tek	Erythroidpro	Erythroid
247	264	0.023958816757961913	Angpt2_Tek	Hepatocyte	Erythroidpro
247	293	0.016779143420203924	Angpt2_Tek	Hepatocyte	Erythroid
253	303	0.04474820878276442	Angpt2_Tek	Erythroid	Erythroid
255	303	0.02976371206844705	Angpt2_Tek	Hepatocyte	Erythroid
257	291	0.017599855489135126	Angpt2_Tek	SEC	Erythroid
257	303	0.21872370124072507	Angpt2_Tek	SEC	Erythroid
266	215	0.2308373375678907	Angpt2_Tek	Erythroid	Erythroid
267	303	0.011991491754715006	Angpt2_Tek	SEC	Erythroid
276	303	0.04362104162011676	Angpt2_Tek	Erythroid	Erythroid
283	229	0.023145773901533256	Angpt2_Tek	Erythroid	Hepatocyte
284	303	0.035176319422430935	Angpt2_Tek	Erythroid	Erythroid
288	314	0.10262721575849175	Angpt2_Tek	Erythroid	SEC
289	314	0.010894139227871665	Angpt2_Tek	Erythroid	SEC
290	293	0.03491471032422163	Angpt2_Tek	Erythroidpro	Erythroid
294	303	0.055947437206610384	Angpt2_Tek	SEC	Erythroid
303	314	0.017715449225371684	Angpt2_Tek	Erythroid	SEC
305	215	0.07660617518526903	Angpt2_Tek	SEC	Erythroid
305	303	0.150049364271789	Angpt2_Tek	SEC	Erythroid
314	303	0.08952073404343242	Angpt2_Tek	SEC	Erythroid
315	264	0.050977608680750415	Angpt2_Tek	Erythroid	Erythroidpro
6	2	0.04103984317542429	Kitl_Kit	Erythroid	Erythroid
6	41	0.23862081384535863	Kitl_Kit	Erythroid	Erythroid
10	109	0.24305463572371877	Kitl_Kit	SEC	Erythroid
34	87	0.058504986125256	Kitl_Kit	Erythroid	Erythroidpro
55	18	0.016921988808891834	Kitl_Kit	Erythroid	Erythroidpro
55	50	0.01627082410952965	Kitl_Kit	Erythroid	Erythroidpro
55	87	0.04066372477322139	Kitl_Kit	Erythroid	Erythroidpro
55	107	0.0714491378962552	Kitl_Kit	Erythroid	Hepatocyte
55	113	0.29173757061409195	Kitl_Kit	Erythroid	Myeloid
55	138	0.010925926269258302	Kitl_Kit	Erythroid	Hepatocyte
109	111	0.14357014338275081	Kitl_Kit	Erythroid	Erythroidpro
109	150	0.033633884627359674	Kitl_Kit	Erythroid	Erythroidpro
112	154	0.3608732321095698	Kitl_Kit	Erythroid	Erythroidpro
134	91	0.13380672419930192	Kitl_Kit	Hepatocyte	Erythroid
134	98	0.25091760758123827	Kitl_Kit	Hepatocyte	Erythroid
134	109	0.045088212931785866	Kitl_Kit	Hepatocyte	Erythroid
134	135	0.02488803834045898	Kitl_Kit	Hepatocyte	Erythroid
134	150	0.021234705985945877	Kitl_Kit	Hepatocyte	Erythroidpro
134	153	0.08953815053862187	Kitl_Kit	Hepatocyte	Erythroid
134	154	0.1372790393289444	Kitl_Kit	Hepatocyte	Erythroidpro
134	162	0.06630231395902612	Kitl_Kit	Hepatocyte	Erythroidpro
134	186	0.018518663747794116	Kitl_Kit	Hepatocyte	Erythroidpro
139	111	0.05128740261796519	Kitl_Kit	Erythroid	Erythroidpro
139	150	0.3499900989186813	Kitl_Kit	Erythroid	Erythroidpro
139	154	0.08961339815645271	Kitl_Kit	Erythroid	Erythroidpro
139	186	0.03797475104007122	Kitl_Kit	Erythroid	Erythroidpro
139	235	0.015090717928041932	Kitl_Kit	Erythroid	Erythroid
141	154	0.1258157338536112	Kitl_Kit	Erythroid	Erythroidpro
141	186	0.36604663125365144	Kitl_Kit	Erythroid	Erythroidpro
141	235	0.025000622875327935	Kitl_Kit	Erythroid	Erythroid
142	98	0.029881357925424498	Kitl_Kit	Erythroidpro	Erythroid
142	111	0.013007227541369503	Kitl_Kit	Erythroidpro	Erythroidpro
142	140	0.13647327637131104	Kitl_Kit	Erythroidpro	Erythroid
142	153	0.18655736125893227	Kitl_Kit	Erythroidpro	Erythroid
142	188	0.05282929561560629	Kitl_Kit	Erythroidpro	Erythroid
142	191	0.12501825836916922	Kitl_Kit	Erythroidpro	Erythroid
142	235	0.018052466400268835	Kitl_Kit	Erythroidpro	Erythroid
155	154	0.08741274239725368	Kitl_Kit	Erythroid	Erythroidpro
155	186	0.3042255469985589	Kitl_Kit	Erythroid	Erythroidpro
155	221	0.040909453844545904	Kitl_Kit	Erythroid	Erythroid
155	235	0.05911096687314823	Kitl_Kit	Erythroid	Erythroid
166	87	0.03610657286858618	Kitl_Kit	Erythroid	Erythroidpro
166	113	0.06458160191460453	Kitl_Kit	Erythroid	Myeloid
166	131	0.04231480291688531	Kitl_Kit	Erythroid	Myeloid
166	138	0.286311442797209	Kitl_Kit	Erythroid	Hepatocyte
166	149	0.042941014615882206	Kitl_Kit	Erythroid	Myeloid
166	176	0.019958107947381287	Kitl_Kit	Erythroid	Hepatocyte
166	177	0.07975486086521458	Kitl_Kit	Erythroid	Hepatocyte
179	131	0.015155837274895315	Kitl_Kit	Erythroid	Myeloid
179	138	0.02858066563244351	Kitl_Kit	Erythroid	Hepatocyte
179	176	0.07430157127207457	Kitl_Kit	Erythroid	Hepatocyte
179	209	0.24291971941957444	Kitl_Kit	Erythroid	Erythroidpro
179	228	0.013527176061072687	Kitl_Kit	Erythroid	Erythroid
179	239	0.023200098996237834	Kitl_Kit	Erythroid	Erythroid
179	240	0.03406742913212001	Kitl_Kit	Erythroid	Erythroid
179	244	0.037532399850929425	Kitl_Kit	Erythroid	Erythroid
179	257	0.3042406620198569	Kitl_Kit	Erythroid	SEC
179	262	0.017098914857356335	Kitl_Kit	Erythroid	Erythroid
179	305	0.01593123012209164	Kitl_Kit	Erythroid	SEC
190	138	0.024829811739155338	Kitl_Kit	Erythroid	Hepatocyte
190	209	0.09739515744945144	Kitl_Kit	Erythroid	Erythroidpro
209	108	0.10544599333938047	Kitl_Kit	Erythroidpro	Erythroid
209	111	0.10071968454993072	Kitl_Kit	Erythroidpro	Erythroidpro
209	146	0.10432422170019533	Kitl_Kit	Erythroidpro	Erythroid
209	165	0.023883678559965017	Kitl_Kit	Erythroidpro	Erythroid
209	178	0.05799839480607768	Kitl_Kit	Erythroidpro	Erythroid
209	184	0.012467165685935911	Kitl_Kit	Erythroidpro	Erythroid
209	192	0.03271875232989796	Kitl_Kit	Erythroidpro	Erythroid
209	196	0.08564745976759133	Kitl_Kit	Erythroidpro	Erythroid
209	228	0.13979227884867862	Kitl_Kit	Erythroidpro	Erythroid
209	240	0.07543557163499799	Kitl_Kit	Erythroidpro	Erythroid
209	257	0.06082763685849777	Kitl_Kit	Erythroidpro	SEC
209	262	0.12795096370030626	Kitl_Kit	Erythroidpro	Erythroid
218	111	0.17888544906886547	Kitl_Kit	Erythroidpro	Erythroidpro
218	146	0.03682450749591946	Kitl_Kit	Erythroidpro	Erythroid
218	178	0.014964141216232015	Kitl_Kit	Erythroidpro	Erythroid
218	184	0.09878351553150608	Kitl_Kit	Erythroidpro	Erythroid
218	193	0.07401498257999249	Kitl_Kit	Erythroidpro	Erythroid
218	196	0.1520852501675714	Kitl_Kit	Erythroidpro	Erythroid
218	201	0.05217716821171659	Kitl_Kit	Erythroidpro	Erythroid
218	205	0.010390639769251935	Kitl_Kit	Erythroidpro	Erythroid
218	222	0.01230076706405082	Kitl_Kit	Erythroidpro	Erythroid
218	228	0.025884944426452856	Kitl_Kit	Erythroidpro	Erythroid
218	234	0.05782460089905896	Kitl_Kit	Erythroidpro	Erythroid
218	240	0.11163547240291116	Kitl_Kit	Erythroidpro	Erythroid
218	248	0.08463768602879558	Kitl_Kit	Erythroidpro	Erythroid
218	255	0.014426770569432184	Kitl_Kit	Erythroidpro	Hepatocyte
218	257	0.1212800651286368	Kitl_Kit	Erythroidpro	SEC
218	262	0.12245839468160248	Kitl_Kit	Erythroidpro	Erythroid
218	299	0.05776974796815494	Kitl_Kit	Erythroidpro	Erythroid
218	307	0.02164604360403583	Kitl_Kit	Erythroidpro	Hepatocyte
228	146	0.018148014923881337	Kitl_Kit	Erythroid	Erythroid
228	209	0.30335423850635884	Kitl_Kit	Erythroid	Erythroidpro
228	257	0.023340240049880823	Kitl_Kit	Erythroid	SEC
234	196	0.011699659559967143	Kitl_Kit	Erythroid	Erythroid
234	209	0.12293892386616419	Kitl_Kit	Erythroid	Erythroidpro
234	235	0.09233922458608003	Kitl_Kit	Erythroid	Erythroid
244	199	0.030026230143847567	Kitl_Kit	Erythroid	Erythroid
244	209	0.0682898908326054	Kitl_Kit	Erythroid	Erythroidpro
244	257	0.18607729594483713	Kitl_Kit	Erythroid	SEC
247	186	0.035227232637467354	Kitl_Kit	Hepatocyte	Erythroidpro
247	205	0.010373673394279364	Kitl_Kit	Hepatocyte	Erythroid
247	219	0.035138498936290896	Kitl_Kit	Hepatocyte	Erythroid
247	223	0.0809486672704148	Kitl_Kit	Hepatocyte	Erythroidpro
247	235	0.0984509615339501	Kitl_Kit	Hepatocyte	Erythroid
247	246	0.2293591281037769	Kitl_Kit	Hepatocyte	Erythroidpro
252	198	0.04540721167031475	Kitl_Kit	SEC	Erythroid
252	200	0.2799495035670314	Kitl_Kit	SEC	Erythroid
274	155	0.04699261812172063	Kitl_Kit	Erythroidpro	Erythroid
274	186	0.12568447684601627	Kitl_Kit	Erythroidpro	Erythroidpro
274	216	0.04778528665842877	Kitl_Kit	Erythroidpro	Erythroid
274	235	0.20613291831383396	Kitl_Kit	Erythroidpro	Erythroid
274	250	0.014490111538196264	Kitl_Kit	Erythroidpro	Erythroid
274	279	0.033207492561376895	Kitl_Kit	Erythroidpro	Erythroid
297	209	0.03708671472351966	Kitl_Kit	Erythroid	Erythroidpro
297	257	0.11937161574229146	Kitl_Kit	Erythroid	SEC
298	257	0.24737288954365994	Kitl_Kit	Erythroid	SEC
301	235	0.6371926360115122	Kitl_Kit	Erythroidpro	Erythroid
301	248	0.028135468441414735	Kitl_Kit	Erythroidpro	Erythroid
301	293	0.014468775046964996	Kitl_Kit	Erythroidpro	Erythroid
301	297	0.012419730183240503	Kitl_Kit	Erythroidpro	Erythroid
311	257	0.14448917327487779	Kitl_Kit	Erythroid	SEC
314	289	0.06948779631739652	Kitl_Kit	SEC	Erythroid
314	291	0.062362751553773695	Kitl_Kit	SEC	Erythroid
2	6	0.40475526002613993	Cd34_Selp	Erythroid	Erythroid
138	166	0.1899031854844765	Cd34_Selp	Hepatocyte	Erythroid
50	104	0.017413405995433652	Cdh5_Cdh5	Erythroidpro	Erythroid
91	162	0.043001471388178385	Cdh5_Cdh5	Erythroid	Erythroidpro
104	50	0.01741340571426417	Cdh5_Cdh5	Erythroid	Erythroidpro
104	228	0.022333495848572804	Cdh5_Cdh5	Erythroid	Erythroid
107	166	0.040335123875185216	Cdh5_Cdh5	Hepatocyte	Erythroid
110	228	0.06042527877260751	Cdh5_Cdh5	Erythroid	Erythroid
140	232	0.01003218357661442	Cdh5_Cdh5	Erythroid	Erythroid
162	91	0.04300147145459653	Cdh5_Cdh5	Erythroidpro	Erythroid
166	107	0.04033512312314974	Cdh5_Cdh5	Erythroid	Hepatocyte
166	228	0.01258901167155748	Cdh5_Cdh5	Erythroid	Erythroid
203	228	0.2629911197003959	Cdh5_Cdh5	Erythroidpro	Erythroid
203	260	0.02566728202257792	Cdh5_Cdh5	Erythroidpro	Erythroid
214	215	0.03330898773214576	Cdh5_Cdh5	SEC	Erythroid
215	214	0.033308991107870944	Cdh5_Cdh5	Erythroid	SEC
215	314	0.1098493103064415	Cdh5_Cdh5	Erythroid	SEC
222	228	0.012349824597146944	Cdh5_Cdh5	Erythroid	Erythroid
228	104	0.02233349620208434	Cdh5_Cdh5	Erythroid	Erythroid
228	110	0.060425279721834674	Cdh5_Cdh5	Erythroid	Erythroid
228	166	0.012589011838509832	Cdh5_Cdh5	Erythroid	Erythroid
228	203	0.26299112383134476	Cdh5_Cdh5	Erythroid	Erythroidpro
228	222	0.012349824751933889	Cdh5_Cdh5	Erythroid	Erythroid
232	140	0.010032180357432887	Cdh5_Cdh5	Erythroid	Erythroid
235	293	0.19408750965089602	Cdh5_Cdh5	Erythroid	Erythroid
260	203	0.025667282422534597	Cdh5_Cdh5	Erythroid	Erythroidpro
293	235	0.19408753817148527	Cdh5_Cdh5	Erythroid	Erythroid
303	314	0.31899565724637363	Cdh5_Cdh5	Erythroid	SEC
314	215	0.10984929917174785	Cdh5_Cdh5	SEC	Erythroid
314	303	0.3189956249039263	Cdh5_Cdh5	SEC	Erythroid
9	26	0.0227216082598936	Efnb2_Ephb4	Erythroid	Erythroidpro
9	49	0.13107737319082652	Efnb2_Ephb4	Erythroid	SEC
9	50	0.08651114066395221	Efnb2_Ephb4	Erythroid	Erythroidpro
24	34	0.05452795925720137	Efnb2_Ephb4	Erythroid	Erythroid
24	41	0.2531282858721491	Efnb2_Ephb4	Erythroid	Erythroid
24	50	0.06824792720052891	Efnb2_Ephb4	Erythroid	Erythroidpro
24	55	0.02475478116937174	Efnb2_Ephb4	Erythroid	Erythroid
24	89	0.017422838703382824	Efnb2_Ephb4	Erythroid	Erythroid
53	34	0.2048693082497032	Efnb2_Ephb4	Erythroidpro	Erythroid
53	69	0.02989786199198239	Efnb2_Ephb4	Erythroidpro	Erythroid
53	104	0.07329927519899296	Efnb2_Ephb4	Erythroidpro	Erythroid
53	115	0.013677187724185502	Efnb2_Ephb4	Erythroidpro	Erythroid
99	42	0.040259559675552885	Efnb2_Ephb4	Erythroid	SEC
99	134	0.24868687402075693	Efnb2_Ephb4	Erythroid	Hepatocyte
149	50	0.04481561769457117	Efnb2_Ephb4	Myeloid	Erythroidpro
149	55	0.03797162197325927	Efnb2_Ephb4	Myeloid	Erythroid
149	179	0.14595264555628246	Efnb2_Ephb4	Myeloid	Erythroid
149	215	0.024400371316163356	Efnb2_Ephb4	Myeloid	Erythroid
149	252	0.017400593469657208	Efnb2_Ephb4	Myeloid	SEC
177	50	0.056232401803599306	Efnb2_Ephb4	Hepatocyte	Erythroidpro
177	55	0.034167639092517375	Efnb2_Ephb4	Hepatocyte	Erythroid
177	104	0.017032393038897784	Efnb2_Ephb4	Hepatocyte	Erythroid
177	130	0.014858300857320312	Efnb2_Ephb4	Hepatocyte	Erythroid
177	131	0.01142078291814537	Efnb2_Ephb4	Hepatocyte	Myeloid
177	152	0.13094301406889056	Efnb2_Ephb4	Hepatocyte	Erythroid
177	166	0.043337806569797584	Efnb2_Ephb4	Hepatocyte	Erythroid
177	179	0.10524209706543017	Efnb2_Ephb4	Hepatocyte	Erythroid
179	50	0.04857912444110871	Efnb2_Ephb4	Erythroid	Erythroidpro
179	149	0.026831817525379102	Efnb2_Ephb4	Erythroid	Myeloid
179	228	0.011709159244719972	Efnb2_Ephb4	Erythroid	Erythroid
179	239	0.11471297649461405	Efnb2_Ephb4	Erythroid	Erythroid
179	252	0.016859270907054743	Efnb2_Ephb4	Erythroid	SEC
187	160	0.054576691783700865	Efnb2_Ephb4	Hepatocyte	Erythroidpro
187	193	0.020830306160174138	Efnb2_Ephb4	Hepatocyte	Erythroid
187	196	0.11945072271454577	Efnb2_Ephb4	Hepatocyte	Erythroid
187	197	0.05939803056946134	Efnb2_Ephb4	Hepatocyte	Erythroid
187	201	0.12654397763069208	Efnb2_Ephb4	Hepatocyte	Erythroid
187	203	0.023609146666800668	Efnb2_Ephb4	Hepatocyte	Erythroidpro
187	218	0.13717617189220538	Efnb2_Ephb4	Hepatocyte	Erythroidpro
188	115	0.018131284644192572	Efnb2_Ephb4	Erythroid	Erythroid
188	134	0.060617058965919186	Efnb2_Ephb4	Erythroid	Hepatocyte
188	195	0.05750084840020358	Efnb2_Ephb4	Erythroid	Hepatocyte
188	293	0.019803564342353586	Efnb2_Ephb4	Erythroid	Erythroid
215	149	0.06278978471316829	Efnb2_Ephb4	Erythroid	Myeloid
215	239	0.08020292565953005	Efnb2_Ephb4	Erythroid	Erythroid
215	244	0.010700573231400336	Efnb2_Ephb4	Erythroid	Erythroid
215	252	0.3455666383647278	Efnb2_Ephb4	Erythroid	SEC
215	257	0.06362725156990588	Efnb2_Ephb4	Erythroid	SEC
215	305	0.03781105990520383	Efnb2_Ephb4	Erythroid	SEC
215	314	0.1204441675698875	Efnb2_Ephb4	Erythroid	SEC
271	229	0.018531966201048796	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	293	0.30894310912275946	Efnb2_Ephb4	Erythroidpro	Erythroid
305	303	0.09119444515150586	Efnb2_Ephb4	SEC	Erythroid
311	257	0.022576867480509688	Efnb2_Ephb4	Erythroid	SEC
311	301	0.010868965509806762	Efnb2_Ephb4	Erythroid	Erythroidpro
316	257	0.12532202976465678	Efnb2_Ephb4	Hepatocyte	SEC
316	284	0.022961999554599186	Efnb2_Ephb4	Hepatocyte	Erythroid
316	289	0.13167796918360827	Efnb2_Ephb4	Hepatocyte	Erythroid
316	303	0.11523593018057919	Efnb2_Ephb4	Hepatocyte	Erythroid
316	305	0.010768049025811249	Efnb2_Ephb4	Hepatocyte	SEC
316	314	0.375603374921772	Efnb2_Ephb4	Hepatocyte	SEC
6	65	0.013493690532322779	Dll1_Notch1	Erythroid	Erythroidpro
22	86	0.01148558503392929	Dll1_Notch1	SEC	Erythroid
22	106	0.0199016705794199	Dll1_Notch1	SEC	Erythroid
135	111	0.02006401349767844	Dll1_Notch1	Erythroid	Erythroidpro
135	150	0.06198819285706185	Dll1_Notch1	Erythroid	Erythroidpro
146	111	0.08437747860576104	Dll1_Notch1	Erythroid	Erythroidpro
146	240	0.05695536030945312	Dll1_Notch1	Erythroid	Erythroid
201	111	0.13549377123592388	Dll1_Notch1	Erythroid	Erythroidpro
203	211	0.050987080690425006	Dll1_Notch1	Erythroidpro	Erythroid
203	240	0.1656270466513882	Dll1_Notch1	Erythroidpro	Erythroid
229	219	0.1893522628179682	Dll1_Notch1	Hepatocyte	Erythroid
229	301	0.04231123273330801	Dll1_Notch1	Hepatocyte	Erythroidpro
246	219	0.03211348093220949	Dll1_Notch1	Erythroidpro	Erythroid
246	229	0.14171046495432985	Dll1_Notch1	Erythroidpro	Hepatocyte
246	261	0.11106815135408286	Dll1_Notch1	Erythroidpro	Hepatocyte
255	240	0.13089213818815035	Dll1_Notch1	Hepatocyte	Erythroid
255	257	0.07661001881954235	Dll1_Notch1	Hepatocyte	SEC
255	301	0.012326702213720724	Dll1_Notch1	Hepatocyte	Erythroidpro
255	303	0.06434223950156592	Dll1_Notch1	Hepatocyte	Erythroid
1	106	0.014366378321647544	Dll1_Notch3	SEC	Erythroid
22	106	0.059700059738567804	Dll1_Notch3	SEC	Erythroid
135	162	0.25939125882547887	Dll1_Notch3	Erythroid	Erythroidpro
146	168	0.018507563630054538	Dll1_Notch3	Erythroid	Erythroidpro
201	168	0.09949447361135517	Dll1_Notch3	Erythroid	Erythroidpro
203	110	0.01957755662800194	Dll1_Notch3	Erythroidpro	Erythroid
203	139	0.011968815144493774	Dll1_Notch3	Erythroidpro	Erythroid
203	143	0.04095090567156844	Dll1_Notch3	Erythroidpro	Erythroid
229	219	0.16730793804719007	Dll1_Notch3	Hepatocyte	Erythroid
229	293	0.13851000760823687	Dll1_Notch3	Hepatocyte	Erythroid
246	219	0.1435967101404725	Dll1_Notch3	Erythroidpro	Erythroid
246	293	0.05292112306983822	Dll1_Notch3	Erythroidpro	Erythroid
22	86	0.01300424040181875	Dll1_Notch4	SEC	Erythroid
22	109	0.02662089368195924	Dll1_Notch4	SEC	Erythroid
135	162	0.3379707972640524	Dll1_Notch4	Erythroid	Erythroidpro
146	203	0.22068027144692	Dll1_Notch4	Erythroid	Erythroidpro
201	203	0.0977785700640911	Dll1_Notch4	Erythroid	Erythroidpro
201	246	0.02381362049264969	Dll1_Notch4	Erythroid	Erythroidpro
203	164	0.03567360573144798	Dll1_Notch4	Erythroidpro	Erythroid
203	297	0.031005159854129424	Dll1_Notch4	Erythroidpro	Erythroid
229	219	0.08109521297336171	Dll1_Notch4	Hepatocyte	Erythroid
229	246	0.28308982993666226	Dll1_Notch4	Hepatocyte	Erythroidpro
246	219	0.13417250548607967	Dll1_Notch4	Erythroidpro	Erythroid
255	203	0.056622905164588844	Dll1_Notch4	Hepatocyte	Erythroidpro
255	297	0.12658230441221008	Dll1_Notch4	Hepatocyte	Erythroid
22	106	0.010137394967265491	Dll4_Notch1	SEC	Erythroid
65	6	0.23358440571993164	Dll4_Notch1	Erythroidpro	Erythroid
78	4	0.019257271285422435	Dll4_Notch1	Erythroid	SEC
98	111	0.013321255037765191	Dll4_Notch1	Erythroid	Erythroidpro
98	150	0.013238393918482232	Dll4_Notch1	Erythroid	Erythroidpro
168	111	0.05221879810591557	Dll4_Notch1	Erythroidpro	Erythroidpro
215	257	0.23062495410376585	Dll4_Notch1	Erythroid	SEC
215	278	0.05554859583712087	Dll4_Notch1	Erythroid	Erythroid
215	303	0.19365488270815315	Dll4_Notch1	Erythroid	Erythroid
215	314	0.03132436262974468	Dll4_Notch1	Erythroid	SEC
222	111	0.17555878918898493	Dll4_Notch1	Erythroid	Erythroidpro
222	150	0.021715061348990098	Dll4_Notch1	Erythroid	Erythroidpro
222	240	0.16179208482997515	Dll4_Notch1	Erythroid	Erythroid
228	192	0.10033789596797701	Dll4_Notch1	Erythroid	Erythroid
228	211	0.03560201859419045	Dll4_Notch1	Erythroid	Erythroid
293	219	0.04421813696564057	Dll4_Notch1	Erythroid	Erythroid
293	229	0.07917005726082949	Dll4_Notch1	Erythroid	Hepatocyte
293	261	0.04884387076322622	Dll4_Notch1	Erythroid	Hepatocyte
293	301	0.01634087793495232	Dll4_Notch1	Erythroid	Erythroidpro
0	1	0.02133090490915719	Dll4_Notch2	SEC	SEC
22	43	0.07605955241732087	Dll4_Notch2	SEC	Erythroid
22	78	0.015282017448214696	Dll4_Notch2	SEC	Erythroid
22	93	0.03536719338204736	Dll4_Notch2	SEC	Erythroid
22	109	0.08366745401417987	Dll4_Notch2	SEC	Erythroid
65	2	0.02552708112523016	Dll4_Notch2	Erythroidpro	Erythroid
65	3	0.07045363716733785	Dll4_Notch2	Erythroidpro	Erythroid
65	34	0.012437549692390573	Dll4_Notch2	Erythroidpro	Erythroid
65	41	0.06430440258384086	Dll4_Notch2	Erythroidpro	Erythroid
65	43	0.059110698305674315	Dll4_Notch2	Erythroidpro	Erythroid
65	55	0.23564485335891475	Dll4_Notch2	Erythroidpro	Erythroid
98	162	0.12007025651011112	Dll4_Notch2	Erythroid	Erythroidpro
98	186	0.03887502040793058	Dll4_Notch2	Erythroid	Erythroidpro
168	135	0.023021135340413362	Dll4_Notch2	Erythroidpro	Erythroid
168	153	0.2985632378817001	Dll4_Notch2	Erythroidpro	Erythroid
168	235	0.03025452461933172	Dll4_Notch2	Erythroidpro	Erythroid
215	149	0.23230413567806263	Dll4_Notch2	Erythroid	Myeloid
215	182	0.044660964990108194	Dll4_Notch2	Erythroid	Erythroidpro
215	252	0.25197779233589385	Dll4_Notch2	Erythroid	SEC
215	253	0.030319990802227848	Dll4_Notch2	Erythroid	Erythroid
215	257	0.025500496285831818	Dll4_Notch2	Erythroid	SEC
