source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
243	173	0.07481753063394835	Kitl_Kit	Erythroid	Erythroid
243	187	0.07559664037566632	Kitl_Kit	Erythroid	Erythroid
243	205	0.20624876755632185	Kitl_Kit	Erythroid	Erythroid
243	225	0.05283064953005968	Kitl_Kit	Erythroid	Erythroid
243	235	0.019759765847297973	Kitl_Kit	Erythroid	Hepatocyte
243	242	0.14307608687410958	Kitl_Kit	Erythroid	Hepatocyte
243	276	0.09277547968588731	Kitl_Kit	Erythroid	Hepatocyte
291	276	0.018557754285916467	Kitl_Kit	Erythroid	Hepatocyte
46	102	0.0240568230090122	Cd34_Selp	MK	Erythroid
57	134	0.01480771290601496	Cd34_Selp	Erythroid	Hepatocyte
80	134	0.010334542728388992	Cd34_Selp	Erythroid	Hepatocyte
147	134	0.09115148444619965	Cd34_Selp	Erythroid	Hepatocyte
201	242	0.062254355869132035	Cd34_Selp	Erythroid	Hepatocyte
211	242	0.022860923510744705	Cd34_Selp	Erythroid	Hepatocyte
246	182	0.06707403175773977	Cd34_Selp	Hepatocyte	SEC
170	203	0.03190832231389063	Cdh5_Cdh5	Erythroid	Erythroid
203	170	0.03190831892120693	Cdh5_Cdh5	Erythroid	Erythroid
203	216	0.031112021620826463	Cdh5_Cdh5	Erythroid	Erythroidpro
216	203	0.03111202492884306	Cdh5_Cdh5	Erythroidpro	Erythroid
216	226	0.03101160682681018	Cdh5_Cdh5	Erythroidpro	Erythroid
226	216	0.03101160352947064	Cdh5_Cdh5	Erythroid	Erythroidpro
48	69	0.04871564368460928	Efnb2_Ephb4	Erythroid	Erythroidpro
60	113	0.08874321490166266	Efnb2_Ephb4	Erythroid	Hepatocyte
79	67	0.04321699646713872	Efnb2_Ephb4	Erythroid	MK
123	67	0.029919960935305356	Efnb2_Ephb4	Erythroid	MK
128	69	0.09036674865314802	Efnb2_Ephb4	Erythroid	Erythroidpro
128	227	0.06384221448661277	Efnb2_Ephb4	Erythroid	Hepatocyte
136	227	0.11481856167736956	Efnb2_Ephb4	Erythroid	Hepatocyte
166	227	0.09853816524834631	Efnb2_Ephb4	Erythroid	Hepatocyte
170	202	0.07812323560288179	Efnb2_Ephb4	Erythroid	Erythroid
170	203	0.01523031839358316	Efnb2_Ephb4	Erythroid	Erythroid
201	188	0.032499581617086756	Efnb2_Ephb4	Erythroid	Hepatocyte
201	197	0.16711671505901454	Efnb2_Ephb4	Erythroid	SEC
201	213	0.016570042984451857	Efnb2_Ephb4	Erythroid	Hepatocyte
201	227	0.04277229346089596	Efnb2_Ephb4	Erythroid	Hepatocyte
201	241	0.03842842428495996	Efnb2_Ephb4	Erythroid	MK
201	243	0.024239337118746554	Efnb2_Ephb4	Erythroid	Erythroid
201	248	0.21770038447929518	Efnb2_Ephb4	Erythroid	Erythroid
201	255	0.06129500981058685	Efnb2_Ephb4	Erythroid	Erythroid
201	258	0.024800024565074165	Efnb2_Ephb4	Erythroid	MK
201	282	0.042898936439575604	Efnb2_Ephb4	Erythroid	Erythroid
240	229	0.04442452842052265	Efnb2_Ephb4	Erythroid	Hepatocyte
248	127	0.1036926063672978	Efnb2_Ephb4	Erythroid	Erythroid
248	161	0.11697088480114981	Efnb2_Ephb4	Erythroid	Erythroid
248	176	0.027824876108287336	Efnb2_Ephb4	Erythroid	Erythroid
248	188	0.03745767077638968	Efnb2_Ephb4	Erythroid	Hepatocyte
248	197	0.10791091447786445	Efnb2_Ephb4	Erythroid	SEC
248	201	0.2808195050962124	Efnb2_Ephb4	Erythroid	Erythroid
248	223	0.025521864376830256	Efnb2_Ephb4	Erythroid	Erythroid
248	227	0.0304154399532526	Efnb2_Ephb4	Erythroid	Hepatocyte
248	230	0.0473605027302209	Efnb2_Ephb4	Erythroid	Erythroid
248	241	0.01407067898269082	Efnb2_Ephb4	Erythroid	MK
285	227	0.011294967848748344	Efnb2_Ephb4	Erythroid	Hepatocyte
285	229	0.016149093040506025	Efnb2_Ephb4	Erythroid	Hepatocyte
190	185	0.09513044934014424	Dll1_Notch1	Erythroidpro	SEC
190	203	0.08019159187085784	Dll1_Notch1	Erythroidpro	Erythroid
201	197	0.09020331469860553	Dll1_Notch1	Erythroid	SEC
201	282	0.1027741740656468	Dll1_Notch1	Erythroid	Erythroid
224	203	0.011037807212781893	Dll1_Notch1	Hepatocyte	Erythroid
83	134	0.14790020541999657	Dll1_Notch4	Erythroid	Hepatocyte
190	134	0.23170275621813183	Dll1_Notch4	Erythroidpro	Hepatocyte
224	134	0.25362750649757343	Dll1_Notch4	Hepatocyte	Hepatocyte
34	19	0.028393750453188173	Dll4_Notch1	Erythroidpro	Erythroid
79	0	0.03940781753309633	Dll4_Notch1	Erythroid	Erythroidpro
79	31	0.10559201152459109	Dll4_Notch1	Erythroid	MK
79	46	0.20690910552192113	Dll4_Notch1	Erythroid	MK
151	203	0.06298259833964137	Dll4_Notch1	Erythroid	Erythroid
170	203	0.027172394960541232	Dll4_Notch1	Erythroid	Erythroid
248	160	0.07750646311358485	Dll4_Notch1	Erythroid	Erythroid
248	197	0.14975475845443892	Dll4_Notch1	Erythroid	SEC
248	198	0.06119567166382543	Dll4_Notch1	Erythroid	Erythroid
250	282	0.019062048090187255	Dll4_Notch1	MK	Erythroid
263	185	0.050439558612304564	Dll4_Notch1	Erythroid	SEC
34	19	0.08430859653634659	Dll4_Notch2	Erythroidpro	Erythroid
34	83	0.01816610213239171	Dll4_Notch2	Erythroidpro	Erythroid
51	18	0.050136442841769976	Dll4_Notch2	Erythroid	Erythroidpro
79	3	0.017383921773373768	Dll4_Notch2	Erythroid	Erythroidpro
79	31	0.43410358596988685	Dll4_Notch2	Erythroid	MK
79	40	0.23986271381170782	Dll4_Notch2	Erythroid	Erythroidpro
79	46	0.09381892074000539	Dll4_Notch2	Erythroid	MK
151	192	0.028326469568428825	Dll4_Notch2	Erythroid	Hepatocyte
151	203	0.04159535463470302	Dll4_Notch2	Erythroid	Erythroid
170	192	0.06890575462636084	Dll4_Notch2	Erythroid	Hepatocyte
170	202	0.05988825237268176	Dll4_Notch2	Erythroid	Erythroid
178	167	0.010282627672672136	Dll4_Notch2	Erythroid	Erythroidpro
186	167	0.06681363218494678	Dll4_Notch2	Erythroid	Erythroidpro
248	164	0.013668716385737382	Dll4_Notch2	Erythroid	Erythroid
248	167	0.10940408773258312	Dll4_Notch2	Erythroid	Erythroidpro
248	188	0.09360869198865074	Dll4_Notch2	Erythroid	Hepatocyte
248	199	0.061117407271648466	Dll4_Notch2	Erythroid	Erythroid
248	205	0.029372251516193902	Dll4_Notch2	Erythroid	Erythroid
248	223	0.05081131372070457	Dll4_Notch2	Erythroid	Erythroid
248	227	0.039546415640444255	Dll4_Notch2	Erythroid	Hepatocyte
248	230	0.09087298639388475	Dll4_Notch2	Erythroid	Erythroid
248	241	0.2489569473642775	Dll4_Notch2	Erythroid	MK
250	243	0.02096233080955698	Dll4_Notch2	MK	Erythroid
250	255	0.05108888766597416	Dll4_Notch2	MK	Erythroid
250	270	0.2291334496715689	Dll4_Notch2	MK	Erythroid
250	282	0.026399804631833088	Dll4_Notch2	MK	Erythroid
263	216	0.12228561771805317	Dll4_Notch2	Erythroid	Erythroidpro
288	241	0.14599457561714937	Dll4_Notch2	Erythroid	MK
288	250	0.019157087749016644	Dll4_Notch2	Erythroid	MK
34	129	0.01201842294702628	Dll4_Notch3	Erythroidpro	Erythroid
79	31	0.2039890141307066	Dll4_Notch3	Erythroid	MK
79	50	0.13168491736305918	Dll4_Notch3	Erythroid	MK
248	195	0.27909312411127923	Dll4_Notch3	Erythroid	Erythroid
151	134	0.21543197340271808	Dll4_Notch4	Erythroid	Hepatocyte
170	134	0.39609074214709844	Dll4_Notch4	Erythroid	Hepatocyte
248	137	0.07676079702405726	Dll4_Notch4	Erythroid	Erythroid
30	46	0.05743625823256191	Jag1_Notch1	Erythroid	MK
35	0	0.12053181534956518	Jag1_Notch1	Erythroid	Erythroidpro
79	46	0.018010499222223402	Jag1_Notch1	Erythroid	MK
195	197	0.07085411347402722	Jag1_Notch1	Erythroid	SEC
195	282	0.03258036224851566	Jag1_Notch1	Erythroid	Erythroid
231	197	0.07079510928087358	Jag1_Notch1	MK	SEC
231	198	0.01695897150126581	Jag1_Notch1	MK	Erythroid
242	197	0.10117910369322386	Jag1_Notch1	Hepatocyte	SEC
24	14	0.01182225213742644	Jag1_Notch2	Erythroidpro	Erythroid
30	31	0.06909613130537384	Jag1_Notch2	Erythroid	MK
30	40	0.05457245129268675	Jag1_Notch2	Erythroid	Erythroidpro
30	46	0.022600823204966532	Jag1_Notch2	Erythroid	MK
35	31	0.14316212702529896	Jag1_Notch2	Erythroid	MK
69	83	0.010822046672319856	Jag1_Notch2	Erythroidpro	Erythroid
69	122	0.06374154187485605	Jag1_Notch2	Erythroidpro	Erythroid
69	142	0.11500287112615486	Jag1_Notch2	Erythroidpro	Erythroid
74	31	0.030807945849557424	Jag1_Notch2	Erythroid	MK
79	31	0.06763769444423287	Jag1_Notch2	Erythroid	MK
79	40	0.04077471946628651	Jag1_Notch2	Erythroid	Erythroidpro
145	216	0.013096186291527886	Jag1_Notch2	Erythroid	Erythroidpro
169	192	0.05035963215395312	Jag1_Notch2	Erythroid	Hepatocyte
169	202	0.12604086264943518	Jag1_Notch2	Erythroid	Erythroid
187	227	0.09301443970203586	Jag1_Notch2	Erythroid	Hepatocyte
187	241	0.09249534277675214	Jag1_Notch2	Erythroid	MK
195	188	0.040703665747194966	Jag1_Notch2	Erythroid	Hepatocyte
195	241	0.07101665916977258	Jag1_Notch2	Erythroid	MK
195	243	0.07853166367912918	Jag1_Notch2	Erythroid	Erythroid
195	282	0.05993506356018946	Jag1_Notch2	Erythroid	Erythroid
231	205	0.07526866052803761	Jag1_Notch2	MK	Erythroid
231	243	0.0783788073561231	Jag1_Notch2	MK	Erythroid
242	167	0.0295820470844301	Jag1_Notch2	Hepatocyte	Erythroidpro
242	241	0.06971394117299759	Jag1_Notch2	Hepatocyte	MK
242	243	0.03391476215823263	Jag1_Notch2	Hepatocyte	Erythroid
242	248	0.0305173600920796	Jag1_Notch2	Hepatocyte	Erythroid
242	282	0.030029543159059868	Jag1_Notch2	Hepatocyte	Erythroid
255	241	0.1972717510713727	Jag1_Notch2	Erythroid	MK
257	298	0.010314939220920149	Jag1_Notch2	Erythroid	Erythroid
291	241	0.04892190363636072	Jag1_Notch2	Erythroid	MK
24	50	0.07237673929437005	Jag1_Notch3	Erythroidpro	MK
30	31	0.017662327727178285	Jag1_Notch3	Erythroid	MK
35	31	0.03154211684982909	Jag1_Notch3	Erythroid	MK
69	58	0.01840221883587464	Jag1_Notch3	Erythroidpro	Erythroid
79	31	0.010587633929598298	Jag1_Notch3	Erythroid	MK
231	195	0.06903469761612999	Jag1_Notch3	MK	Erythroid
242	195	0.1772283488129329	Jag1_Notch3	Hepatocyte	Erythroid
57	134	0.04879795534722114	Jag1_Notch4	Erythroid	Hepatocyte
69	134	0.04796227122261766	Jag1_Notch4	Erythroidpro	Hepatocyte
103	134	0.07789816299328196	Jag1_Notch4	Erythroid	Hepatocyte
133	134	0.07612601006526074	Jag1_Notch4	Erythroid	Hepatocyte
145	134	0.06392271401345302	Jag1_Notch4	Erythroid	Hepatocyte
169	134	0.23033781683646048	Jag1_Notch4	Erythroid	Hepatocyte
0	31	0.039843952734016204	Jag2_Notch1	Erythroidpro	MK
0	46	0.016799433910488704	Jag2_Notch1	Erythroidpro	MK
2	0	0.011469787892390382	Jag2_Notch1	Erythroid	Erythroidpro
2	31	0.05436089257072688	Jag2_Notch1	Erythroid	MK
134	203	0.04848529092857597	Jag2_Notch1	Hepatocyte	Erythroid
170	203	0.06245932376816354	Jag2_Notch1	Erythroid	Erythroid
263	185	0.08718191088172147	Jag2_Notch1	Erythroid	SEC
0	14	0.04444005451301021	Jag2_Notch2	Erythroidpro	Erythroid
0	31	0.1798307244538422	Jag2_Notch2	Erythroidpro	MK
0	54	0.07190395090584935	Jag2_Notch2	Erythroidpro	Erythroid
0	84	0.02380909037286459	Jag2_Notch2	Erythroidpro	Erythroid
2	31	0.23930232918705277	Jag2_Notch2	Erythroid	MK
2	40	0.0872257338072104	Jag2_Notch2	Erythroid	Erythroidpro
134	83	0.023886714761388823	Jag2_Notch2	Hepatocyte	Erythroid
134	122	0.14036394384031137	Jag2_Notch2	Hepatocyte	Erythroid
134	142	0.03653331504019095	Jag2_Notch2	Hepatocyte	Erythroid
134	151	0.023646709531882585	Jag2_Notch2	Hepatocyte	Erythroid
134	175	0.035965091179291905	Jag2_Notch2	Hepatocyte	Erythroid
134	202	0.056399464859348075	Jag2_Notch2	Hepatocyte	Erythroid
134	227	0.011564990411222572	Jag2_Notch2	Hepatocyte	Hepatocyte
170	192	0.12323491346265956	Jag2_Notch2	Erythroid	Hepatocyte
170	202	0.05148952125789016	Jag2_Notch2	Erythroid	Erythroid
170	203	0.020323766906388496	Jag2_Notch2	Erythroid	Erythroid
170	227	0.016872889662835275	Jag2_Notch2	Erythroid	Hepatocyte
263	216	0.1811371594484622	Jag2_Notch2	Erythroid	Erythroidpro
287	245	0.08787326183863976	Jag2_Notch2	Erythroid	Hepatocyte
0	31	0.06199597004232051	Jag2_Notch3	Erythroidpro	MK
0	58	0.06000185706737898	Jag2_Notch3	Erythroidpro	Erythroid
2	31	0.08117342854597516	Jag2_Notch3	Erythroid	MK
2	50	0.0505457611221509	Jag2_Notch3	Erythroid	MK
0	79	0.07439085591552157	Jag2_Notch4	Erythroidpro	Erythroid
134	132	0.02077137799174128	Jag2_Notch4	Hepatocyte	Erythroid
170	134	0.5361215183674348	Jag2_Notch4	Erythroid	Hepatocyte
60	18	0.08248040982891237	Dll1_Notch2	Erythroid	Erythroidpro
83	18	0.0391061248584164	Dll1_Notch2	Erythroid	Erythroidpro
190	175	0.01322963577159495	Dll1_Notch2	Erythroidpro	Erythroid
190	192	0.20073099586273796	Dll1_Notch2	Erythroidpro	Hepatocyte
190	196	0.019732912361177912	Dll1_Notch2	Erythroidpro	Hepatocyte
190	203	0.040134152282549664	Dll1_Notch2	Erythroidpro	Erythroid
190	251	0.010549973704746906	Dll1_Notch2	Erythroidpro	Erythroid
190	256	0.02091666047240483	Dll1_Notch2	Erythroidpro	Erythroid
201	167	0.06140874541972709	Dll1_Notch2	Erythroid	Erythroidpro
201	188	0.043438103374896245	Dll1_Notch2	Erythroid	Hepatocyte
201	241	0.1912876398963606	Dll1_Notch2	Erythroid	MK
201	243	0.09014795494921035	Dll1_Notch2	Erythroid	Erythroid
201	248	0.0849016873080209	Dll1_Notch2	Erythroid	Erythroid
201	255	0.011684899895836931	Dll1_Notch2	Erythroid	Erythroid
201	270	0.012490810720547533	Dll1_Notch2	Erythroid	Erythroid
201	282	0.1250114344179701	Dll1_Notch2	Erythroid	Erythroid
224	122	0.10772861888209355	Dll1_Notch2	Hepatocyte	Erythroid
224	142	0.01495464675022189	Dll1_Notch2	Hepatocyte	Erythroid
224	182	0.13533102253386373	Dll1_Notch2	Hepatocyte	SEC
224	192	0.03184533365927797	Dll1_Notch2	Hepatocyte	Hepatocyte
224	202	0.02409507177610177	Dll1_Notch2	Hepatocyte	Erythroid
224	216	0.022789269625910748	Dll1_Notch2	Hepatocyte	Erythroidpro
224	227	0.07594257602444533	Dll1_Notch2	Hepatocyte	Hepatocyte
224	241	0.06964164968160444	Dll1_Notch2	Hepatocyte	MK
