source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	53	0.05801211500109278	Angpt1_Tek	Erythroid	AEC
127	232	0.08341076766103749	Angpt1_Tek	Erythroid	Hepatocyte
278	232	0.038046143735210154	Angpt1_Tek	Erythroid	Hepatocyte
69	53	0.050279704216164026	Angpt2_Tek	Erythroidpro	AEC
15	19	0.041498553544558926	Kitl_Kit	AEC	Erythroid
15	34	0.026900746159557634	Kitl_Kit	AEC	Erythroid
15	44	0.014241986264209392	Kitl_Kit	AEC	Erythroid
15	48	0.13970099508348816	Kitl_Kit	AEC	Erythroid
24	13	0.13724580294729627	Kitl_Kit	Erythroidpro	Hepatocyte
24	32	0.018265678880547885	Kitl_Kit	Erythroidpro	Hepatocyte
24	34	0.18857142825402307	Kitl_Kit	Erythroidpro	Erythroid
69	13	0.21647808004620808	Kitl_Kit	Erythroidpro	Hepatocyte
69	32	0.01428563574935896	Kitl_Kit	Erythroidpro	Hepatocyte
69	34	0.03297002367974958	Kitl_Kit	Erythroidpro	Erythroid
69	91	0.04726506581826887	Kitl_Kit	Erythroidpro	Erythroid
77	69	0.01600288073690549	Kitl_Kit	Erythroid	Erythroidpro
77	138	0.15007249165908643	Kitl_Kit	Erythroid	Hepatocyte
119	138	0.08646014959652723	Kitl_Kit	Erythroid	Hepatocyte
188	249	0.1146725566327388	Kitl_Kit	Erythroid	Erythroid
202	180	0.07918103682491343	Kitl_Kit	Erythroid	Hepatocyte
202	218	0.07782624750857811	Kitl_Kit	Erythroid	Hepatocyte
220	213	0.07640814795485472	Kitl_Kit	Erythroid	Hepatocyte
232	139	0.03177474773955385	Kitl_Kit	Hepatocyte	Erythroid
232	145	0.058251169033516646	Kitl_Kit	Hepatocyte	Erythroid
232	149	0.08786643702168535	Kitl_Kit	Hepatocyte	Erythroid
232	156	0.14706727787877374	Kitl_Kit	Hepatocyte	Erythroid
232	169	0.015746118641410026	Kitl_Kit	Hepatocyte	Erythroid
232	177	0.0820003776664792	Kitl_Kit	Hepatocyte	Erythroid
232	201	0.017647646819232688	Kitl_Kit	Hepatocyte	Erythroid
232	249	0.01902097627647269	Kitl_Kit	Hepatocyte	Erythroid
257	213	0.039451877346881666	Kitl_Kit	Erythroid	Hepatocyte
260	180	0.026796039648170483	Kitl_Kit	Erythroid	Hepatocyte
260	218	0.07898385242065549	Kitl_Kit	Erythroid	Hepatocyte
278	218	0.02163389418013346	Kitl_Kit	Erythroid	Hepatocyte
278	245	0.08203946016012707	Kitl_Kit	Erythroid	Hepatocyte
278	307	0.031063147972607025	Kitl_Kit	Erythroid	Hepatocyte
304	279	0.15517460130011357	Kitl_Kit	Erythroid	Hepatocyte
304	301	0.013989113729892998	Kitl_Kit	Erythroid	Erythroid
100	82	0.03548982761955412	Cd34_Selp	Hepatocyte	Erythroid
156	232	0.2790912006549894	Cd34_Selp	Erythroid	Hepatocyte
289	232	0.09602528565788639	Cd34_Selp	Erythroid	Hepatocyte
13	104	0.010575221876084534	Cdh5_Cdh5	Hepatocyte	Erythroid
53	104	0.18339450031560076	Cdh5_Cdh5	AEC	Erythroid
