source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
273	254	0.16130778350134597	Kitl_Kit	Erythroid	Hepatocyte
273	272	0.4429177350921012	Kitl_Kit	Erythroid	Hepatocyte
279	173	0.33939018240288393	Kitl_Kit	Erythroid	Erythroidpro
279	192	0.08500279381954645	Kitl_Kit	Erythroid	Erythroidpro
279	252	0.013952994434531366	Kitl_Kit	Erythroid	Hepatocyte
62	147	0.3148201617648199	Cd34_Selp	Erythroid	SEC
80	67	0.0653772175379485	Cd34_Selp	Erythroidpro	Erythroid
126	147	0.19005331854338875	Cd34_Selp	Erythroidpro	SEC
126	162	0.28814049268236375	Cd34_Selp	Erythroidpro	Hepatocyte
126	228	0.010178960232558909	Cd34_Selp	Erythroidpro	Erythroid
190	147	0.05803452308553497	Cd34_Selp	Hepatocyte	SEC
203	228	0.03525834073403843	Cd34_Selp	Hepatocyte	Erythroid
243	162	0.011979053203992222	Cd34_Selp	Erythroid	Hepatocyte
243	272	0.06609819008797778	Cd34_Selp	Erythroid	Hepatocyte
272	228	0.25976083827086893	Cd34_Selp	Hepatocyte	Erythroid
105	120	0.03233941758886513	Cdh5_Cdh5	Erythroidpro	Erythroid
120	105	0.032339416764994494	Cdh5_Cdh5	Erythroid	Erythroidpro
173	216	0.04436522689900744	Cdh5_Cdh5	Erythroidpro	Erythroid
173	249	0.027327880037769352	Cdh5_Cdh5	Erythroidpro	Erythroid
191	204	0.06351275904635795	Cdh5_Cdh5	Erythroidpro	Erythroid
192	204	0.014264872974090468	Cdh5_Cdh5	Erythroidpro	Erythroid
204	191	0.06351275803785535	Cdh5_Cdh5	Erythroid	Erythroidpro
204	192	0.014264872747582378	Cdh5_Cdh5	Erythroid	Erythroidpro
216	173	0.044365225802507076	Cdh5_Cdh5	Erythroid	Erythroidpro
249	173	0.02732787936235231	Cdh5_Cdh5	Erythroid	Erythroidpro
7	48	0.1556369438040833	Efnb2_Ephb4	Hepatocyte	Erythroid
14	48	0.13581974452064058	Efnb2_Ephb4	Hepatocyte	Erythroid
18	48	0.062452297036519375	Efnb2_Ephb4	Hepatocyte	Erythroid
18	86	0.017052606420371947	Efnb2_Ephb4	Hepatocyte	AEC
34	48	0.11733681212179224	Efnb2_Ephb4	Myeloid	Erythroid
36	7	0.22774231394683062	Efnb2_Ephb4	Erythroid	Hepatocyte
36	18	0.055167585801733594	Efnb2_Ephb4	Erythroid	Hepatocyte
36	25	0.015536107168627196	Efnb2_Ephb4	Erythroid	Hepatocyte
81	106	0.08614979928863518	Efnb2_Ephb4	Erythroid	Erythroidpro
81	137	0.016772662418543728	Efnb2_Ephb4	Erythroid	Erythroid
106	76	0.18119015077810594	Efnb2_Ephb4	Erythroidpro	Myeloid
106	137	0.09471460071483705	Efnb2_Ephb4	Erythroidpro	Erythroid
117	102	0.030876813056078128	Efnb2_Ephb4	SEC	Erythroidpro
117	150	0.0741681023091072	Efnb2_Ephb4	SEC	Erythroid
117	160	0.0145533444690056	Efnb2_Ephb4	SEC	Erythroidpro
120	86	0.02827986482307473	Efnb2_Ephb4	Erythroid	AEC
120	105	0.045645177474732214	Efnb2_Ephb4	Erythroid	Erythroidpro
147	119	0.14796245788234835	Efnb2_Ephb4	SEC	Erythroid
147	122	0.0543272004342779	Efnb2_Ephb4	SEC	Erythroidpro
147	137	0.04518980252506967	Efnb2_Ephb4	SEC	Erythroid
147	174	0.03649343819491615	Efnb2_Ephb4	SEC	Hepatocyte
147	190	0.04222116551292387	Efnb2_Ephb4	SEC	Hepatocyte
162	106	0.01673820972805928	Efnb2_Ephb4	Hepatocyte	Erythroidpro
162	137	0.01163964210236963	Efnb2_Ephb4	Hepatocyte	Erythroid
162	160	0.19764273200632088	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	86	0.031464253932957334	Efnb2_Ephb4	Erythroid	AEC
168	113	0.07658057251548214	Efnb2_Ephb4	Erythroid	Erythroidpro
168	124	0.04291796206890747	Efnb2_Ephb4	Erythroid	Erythroidpro
168	128	0.13962180256962314	Efnb2_Ephb4	Erythroid	Hepatocyte
168	139	0.0691892272314031	Efnb2_Ephb4	Erythroid	Hepatocyte
168	142	0.04461688308402288	Efnb2_Ephb4	Erythroid	Hepatocyte
168	165	0.012133960597631844	Efnb2_Ephb4	Erythroid	MK
171	128	0.1634493003551163	Efnb2_Ephb4	MK	Hepatocyte
171	136	0.01342591238143404	Efnb2_Ephb4	MK	Hepatocyte
171	139	0.02312783035147892	Efnb2_Ephb4	MK	Hepatocyte
171	142	0.06651227102356981	Efnb2_Ephb4	MK	Hepatocyte
177	160	0.057069250949202247	Efnb2_Ephb4	Erythroid	Erythroidpro
177	198	0.012821084800500308	Efnb2_Ephb4	Erythroid	SEC
185	128	0.010559362703732434	Efnb2_Ephb4	MK	Hepatocyte
185	142	0.015534616950882863	Efnb2_Ephb4	MK	Hepatocyte
190	122	0.05556358011423449	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	137	0.05154405919970399	Efnb2_Ephb4	Hepatocyte	Erythroid
216	119	0.01168519371147619	Efnb2_Ephb4	Erythroid	Erythroid
216	160	0.183917686974847	Efnb2_Ephb4	Erythroid	Erythroidpro
216	162	0.02926094842047354	Efnb2_Ephb4	Erythroid	Hepatocyte
216	174	0.07323248603773186	Efnb2_Ephb4	Erythroid	Hepatocyte
216	190	0.33108782161149997	Efnb2_Ephb4	Erythroid	Hepatocyte
216	225	0.026430562272436734	Efnb2_Ephb4	Erythroid	Hepatocyte
216	272	0.0163183934406412	Efnb2_Ephb4	Erythroid	Hepatocyte
224	226	0.14488548949105126	Efnb2_Ephb4	Erythroid	Erythroidpro
239	128	0.033850084454726995	Efnb2_Ephb4	Erythroid	Hepatocyte
239	142	0.0967062285391252	Efnb2_Ephb4	Erythroid	Hepatocyte
239	165	0.025905801720647145	Efnb2_Ephb4	Erythroid	MK
239	194	0.015996914204813004	Efnb2_Ephb4	Erythroid	Erythroidpro
241	211	0.1397963306720315	Efnb2_Ephb4	Hepatocyte	Erythroid
241	216	0.2207366919277239	Efnb2_Ephb4	Hepatocyte	Erythroid
241	249	0.05931944878806175	Efnb2_Ephb4	Hepatocyte	Erythroid
248	226	0.014762580808461842	Efnb2_Ephb4	Erythroid	Erythroidpro
250	192	0.01804809246706029	Efnb2_Ephb4	Erythroid	Erythroidpro
20	25	0.060488956484518075	Dll1_Notch1	Myeloid	Hepatocyte
20	32	0.07324539051663906	Dll1_Notch1	Myeloid	Erythroid
25	13	0.2193638242453981	Dll1_Notch1	Hepatocyte	Erythroid
34	25	0.1347615641788419	Dll1_Notch1	Myeloid	Hepatocyte
34	32	0.07592625169254971	Dll1_Notch1	Myeloid	Erythroid
47	25	0.06821610205708799	Dll1_Notch1	Erythroid	Hepatocyte
47	56	0.0202277307505408	Dll1_Notch1	Erythroid	Myeloid
101	94	0.025318994929303132	Dll1_Notch1	Erythroidpro	Hepatocyte
101	168	0.018589801667537674	Dll1_Notch1	Erythroidpro	Erythroid
156	198	0.052439702408096235	Dll1_Notch1	Erythroid	SEC
197	126	0.016446088408196315	Dll1_Notch1	Erythroid	Erythroidpro
197	172	0.4096794143590894	Dll1_Notch1	Erythroid	Erythroidpro
197	195	0.18184298810310756	Dll1_Notch1	Erythroid	Erythroidpro
197	225	0.29334884892212204	Dll1_Notch1	Erythroid	Hepatocyte
197	226	0.03810810591116307	Dll1_Notch1	Erythroid	Erythroidpro
206	128	0.035451672809900345	Dll1_Notch1	Erythroid	Hepatocyte
206	146	0.07833338223879725	Dll1_Notch1	Erythroid	MK
206	171	0.020817036590404313	Dll1_Notch1	Erythroid	MK
25	35	0.013898848862139268	Dll1_Notch4	Hepatocyte	Erythroidpro
25	42	0.02264636215743027	Dll1_Notch4	Hepatocyte	Myeloid
47	42	0.1250948740742767	Dll1_Notch4	Erythroid	Myeloid
101	168	0.12103852399941292	Dll1_Notch4	Erythroidpro	Erythroid
156	98	0.06955090862384042	Dll1_Notch4	Erythroid	Erythroidpro
156	113	0.03761660963344467	Dll1_Notch4	Erythroid	Erythroidpro
156	139	0.01725299647572913	Dll1_Notch4	Erythroid	Hepatocyte
197	172	0.07536359073645625	Dll1_Notch4	Erythroid	Erythroidpro
206	113	0.08176337070892364	Dll1_Notch4	Erythroid	Erythroidpro
53	25	0.12487669154175485	Dll4_Notch1	Erythroid	Hepatocyte
114	231	0.06223192480039494	Dll4_Notch1	Erythroidpro	Erythroid
119	126	0.030911641722367614	Dll4_Notch1	Erythroid	Erythroidpro
119	157	0.02166019478002442	Dll4_Notch1	Erythroid	Erythroidpro
119	172	0.2415015621390518	Dll4_Notch1	Erythroid	Erythroidpro
119	216	0.012983032369958623	Dll4_Notch1	Erythroid	Erythroid
119	225	0.015592499350390877	Dll4_Notch1	Erythroid	Hepatocyte
119	231	0.01168015960409394	Dll4_Notch1	Erythroid	Erythroid
201	172	0.13095294929283782	Dll4_Notch1	Hepatocyte	Erythroidpro
201	195	0.10115695003829023	Dll4_Notch1	Hepatocyte	Erythroidpro
201	226	0.13120678303191455	Dll4_Notch1	Hepatocyte	Erythroidpro
201	231	0.2265778713970848	Dll4_Notch1	Hepatocyte	Erythroid
53	18	0.023998909111940612	Dll4_Notch2	Erythroid	Hepatocyte
53	20	0.0674572236919514	Dll4_Notch2	Erythroid	Myeloid
53	34	0.1803603099134031	Dll4_Notch2	Erythroid	Myeloid
53	42	0.056065649640517454	Dll4_Notch2	Erythroid	Myeloid
53	56	0.08344258773306731	Dll4_Notch2	Erythroid	Myeloid
114	62	0.09516963741396929	Dll4_Notch2	Erythroidpro	Erythroid
114	231	0.027375938993748305	Dll4_Notch2	Erythroidpro	Erythroid
119	90	0.01853106680495698	Dll4_Notch2	Erythroid	Erythroidpro
119	155	0.017015102349946347	Dll4_Notch2	Erythroid	Erythroidpro
119	157	0.010928896189490505	Dll4_Notch2	Erythroid	Erythroidpro
119	160	0.27333691955309863	Dll4_Notch2	Erythroid	Erythroidpro
119	167	0.011274667873086933	Dll4_Notch2	Erythroid	Erythroid
119	172	0.03508184131686572	Dll4_Notch2	Erythroid	Erythroidpro
119	173	0.018106243761522287	Dll4_Notch2	Erythroid	Erythroidpro
119	203	0.04603700755928538	Dll4_Notch2	Erythroid	Hepatocyte
119	231	0.010438302990202368	Dll4_Notch2	Erythroid	Erythroid
201	172	0.08442203659570263	Dll4_Notch2	Hepatocyte	Erythroidpro
201	231	0.344585251218868	Dll4_Notch2	Hepatocyte	Erythroid
201	263	0.021340729321885445	Dll4_Notch2	Hepatocyte	Erythroid
53	42	0.14814871708547592	Dll4_Notch4	Erythroid	Myeloid
114	143	0.08076114167869188	Dll4_Notch4	Erythroidpro	Erythroid
119	172	0.013235267287680545	Dll4_Notch4	Erythroid	Erythroidpro
201	172	0.028971836689573642	Dll4_Notch4	Hepatocyte	Erythroidpro
201	277	0.01018259818433057	Dll4_Notch4	Hepatocyte	Erythroid
48	25	0.24127043015503247	Jag1_Notch1	Erythroid	Hepatocyte
57	25	0.014777301010900154	Jag1_Notch1	Erythroid	Hepatocyte
68	13	0.01144230713138014	Jag1_Notch1	AEC	Erythroid
68	25	0.06670527561377146	Jag1_Notch1	AEC	Hepatocyte
97	231	0.05702006180347701	Jag1_Notch1	Erythroidpro	Erythroid
133	170	0.017003594458456082	Jag1_Notch1	Erythroidpro	Erythroid
133	242	0.020225997774727174	Jag1_Notch1	Erythroidpro	Erythroid
136	171	0.10940203612260424	Jag1_Notch1	Hepatocyte	MK
136	242	0.013790430326987232	Jag1_Notch1	Hepatocyte	Erythroid
154	126	0.024019187891140166	Jag1_Notch1	SEC	Erythroidpro
154	172	0.10609793725205441	Jag1_Notch1	SEC	Erythroidpro
162	172	0.08540793416880864	Jag1_Notch1	Hepatocyte	Erythroidpro
163	198	0.022486991104350793	Jag1_Notch1	Erythroid	SEC
171	94	0.012112570473281745	Jag1_Notch1	MK	Hepatocyte
171	113	0.020079324008542353	Jag1_Notch1	MK	Erythroidpro
171	128	0.14160889376363836	Jag1_Notch1	MK	Hepatocyte
171	168	0.030747039383485848	Jag1_Notch1	MK	Erythroid
171	242	0.1826070977543467	Jag1_Notch1	MK	Erythroid
171	245	0.01938504847768994	Jag1_Notch1	MK	Erythroid
174	126	0.04603519881512002	Jag1_Notch1	Hepatocyte	Erythroidpro
174	172	0.08239812249462498	Jag1_Notch1	Hepatocyte	Erythroidpro
190	172	0.08115407255861788	Jag1_Notch1	Hepatocyte	Erythroidpro
190	195	0.05750368510675722	Jag1_Notch1	Hepatocyte	Erythroidpro
190	216	0.017756213681186073	Jag1_Notch1	Hepatocyte	Erythroid
190	231	0.0586612627798908	Jag1_Notch1	Hepatocyte	Erythroid
218	225	0.04194106900475281	Jag1_Notch1	Erythroid	Hepatocyte
263	225	0.052454488978683794	Jag1_Notch1	Erythroid	Hepatocyte
48	18	0.04697593926793631	Jag1_Notch2	Erythroid	Hepatocyte
48	34	0.056781195583977845	Jag1_Notch2	Erythroid	Myeloid
48	38	0.023691984182161997	Jag1_Notch2	Erythroid	Erythroidpro
48	69	0.027617676405744664	Jag1_Notch2	Erythroid	SEC
57	69	0.07074208553373784	Jag1_Notch2	Erythroid	SEC
57	90	0.09310149802204748	Jag1_Notch2	Erythroid	Erythroidpro
57	160	0.06293501222413067	Jag1_Notch2	Erythroid	Erythroidpro
68	18	0.0568235469926194	Jag1_Notch2	AEC	Hepatocyte
68	69	0.14686475483091266	Jag1_Notch2	AEC	SEC
68	85	0.03327886952514934	Jag1_Notch2	AEC	Erythroid
68	160	0.011454378225049473	Jag1_Notch2	AEC	Erythroidpro
97	231	0.06718012882614634	Jag1_Notch2	Erythroidpro	Erythroid
99	56	0.09141426729845148	Jag1_Notch2	Erythroidpro	Myeloid
99	62	0.07687377447392063	Jag1_Notch2	Erythroidpro	Erythroid
106	62	0.08178862826689876	Jag1_Notch2	Erythroidpro	Erythroid
133	128	0.023952090486958382	Jag1_Notch2	Erythroidpro	Hepatocyte
133	130	0.02811355505476851	Jag1_Notch2	Erythroidpro	Erythroid
133	160	0.03126003639824871	Jag1_Notch2	Erythroidpro	Erythroidpro
133	177	0.10740105809127716	Jag1_Notch2	Erythroidpro	Erythroid
133	188	0.02312297765909182	Jag1_Notch2	Erythroidpro	Erythroid
136	113	0.08369407749643129	Jag1_Notch2	Hepatocyte	Erythroidpro
136	171	0.06331691569704208	Jag1_Notch2	Hepatocyte	MK
136	182	0.03645993223220379	Jag1_Notch2	Hepatocyte	Erythroid
154	155	0.13958586840038392	Jag1_Notch2	SEC	Erythroidpro
154	160	0.1013879843146682	Jag1_Notch2	SEC	Erythroidpro
162	160	0.2468525095504318	Jag1_Notch2	Hepatocyte	Erythroidpro
162	167	0.018652600829192127	Jag1_Notch2	Hepatocyte	Erythroid
163	160	0.18107502928297786	Jag1_Notch2	Erythroid	Erythroidpro
171	94	0.22303460381935586	Jag1_Notch2	MK	Hepatocyte
171	113	0.1380745917871047	Jag1_Notch2	MK	Erythroidpro
171	128	0.3932016571483635	Jag1_Notch2	MK	Hepatocyte
171	142	0.04556465869092476	Jag1_Notch2	MK	Hepatocyte
171	182	0.017436422748545215	Jag1_Notch2	MK	Erythroid
171	193	0.044423180232920245	Jag1_Notch2	MK	Erythroid
171	223	0.014390572132308904	Jag1_Notch2	MK	Erythroid
174	155	0.04993496264112715	Jag1_Notch2	Hepatocyte	Erythroidpro
174	160	0.15524426802770155	Jag1_Notch2	Hepatocyte	Erythroidpro
174	167	0.01895771649550977	Jag1_Notch2	Hepatocyte	Erythroid
190	160	0.025947287730346383	Jag1_Notch2	Hepatocyte	Erythroidpro
190	172	0.032191352525129814	Jag1_Notch2	Hepatocyte	Erythroidpro
190	202	0.06023424094636063	Jag1_Notch2	Hepatocyte	Erythroid
190	231	0.09019114324299808	Jag1_Notch2	Hepatocyte	Erythroid
190	263	0.013653131188374936	Jag1_Notch2	Hepatocyte	Erythroid
210	128	0.09939583119740317	Jag1_Notch2	Erythroid	Hepatocyte
218	173	0.08526803635686137	Jag1_Notch2	Erythroid	Erythroidpro
218	203	0.09492150659976929	Jag1_Notch2	Erythroid	Hepatocyte
218	272	0.03309118165125412	Jag1_Notch2	Erythroid	Hepatocyte
234	173	0.02505204210231377	Jag1_Notch2	Erythroid	Erythroidpro
263	254	0.019080504842338232	Jag1_Notch2	Erythroid	Hepatocyte
263	272	0.33921108497642055	Jag1_Notch2	Erythroid	Hepatocyte
48	42	0.019936270692642512	Jag1_Notch4	Erythroid	Myeloid
57	98	0.011105419721636652	Jag1_Notch4	Erythroid	Erythroidpro
68	98	0.025870567713711302	Jag1_Notch4	AEC	Erythroidpro
97	143	0.07364669849825642	Jag1_Notch4	Erythroidpro	Erythroid
133	168	0.025337531983583617	Jag1_Notch4	Erythroidpro	Erythroid
136	113	0.013440233725205194	Jag1_Notch4	Hepatocyte	Erythroidpro
136	168	0.07014228582720115	Jag1_Notch4	Hepatocyte	Erythroid
163	98	0.02419371939308245	Jag1_Notch4	Erythroid	Erythroidpro
171	113	0.12475738143476572	Jag1_Notch4	MK	Erythroidpro
171	139	0.14361974756528026	Jag1_Notch4	MK	Hepatocyte
171	168	0.11051364176978141	Jag1_Notch4	MK	Erythroid
190	249	0.010298137555394231	Jag1_Notch4	Hepatocyte	Erythroid
42	13	0.032871913916245214	Jag2_Notch1	Myeloid	Erythroid
42	25	0.12232355255222822	Jag2_Notch1	Myeloid	Hepatocyte
42	32	0.16683857455289128	Jag2_Notch1	Myeloid	Erythroid
126	216	0.07113290303350793	Jag2_Notch1	Erythroidpro	Erythroid
126	231	0.15306218162850488	Jag2_Notch1	Erythroidpro	Erythroid
126	243	0.020082114520404547	Jag2_Notch1	Erythroidpro	Erythroid
126	249	0.01010248712890082	Jag2_Notch1	Erythroidpro	Erythroid
142	113	0.010123485890827377	Jag2_Notch1	Hepatocyte	Erythroidpro
142	146	0.1635814324588669	Jag2_Notch1	Hepatocyte	MK
142	171	0.07426592591077173	Jag2_Notch1	Hepatocyte	MK
142	242	0.126061626479462	Jag2_Notch1	Hepatocyte	Erythroid
143	157	0.07275300846656411	Jag2_Notch1	Erythroid	Erythroidpro
143	172	0.2876025687299517	Jag2_Notch1	Erythroid	Erythroidpro
143	231	0.05438504445190258	Jag2_Notch1	Erythroid	Erythroid
162	126	0.048729595210249554	Jag2_Notch1	Hepatocyte	Erythroidpro
162	172	0.1643856905155187	Jag2_Notch1	Hepatocyte	Erythroidpro
162	216	0.02081486737349037	Jag2_Notch1	Hepatocyte	Erythroid
197	172	0.0727128991052421	Jag2_Notch1	Erythroid	Erythroidpro
197	195	0.05585142421248132	Jag2_Notch1	Erythroid	Erythroidpro
197	225	0.23184360165954593	Jag2_Notch1	Erythroid	Hepatocyte
200	198	0.09705094558567483	Jag2_Notch1	Erythroid	SEC
249	195	0.062186043643444315	Jag2_Notch1	Erythroid	Erythroidpro
249	225	0.03066423209025065	Jag2_Notch1	Erythroid	Hepatocyte
254	216	0.018656746113863223	Jag2_Notch1	Hepatocyte	Erythroid
254	229	0.10897866374511508	Jag2_Notch1	Hepatocyte	Erythroid
254	261	0.026912674420156324	Jag2_Notch1	Hepatocyte	Erythroid
42	18	0.05655468307615244	Jag2_Notch2	Myeloid	Hepatocyte
42	23	0.11675442752670394	Jag2_Notch2	Myeloid	Erythroid
42	48	0.012549403522159051	Jag2_Notch2	Myeloid	Erythroid
42	53	0.09654976152730763	Jag2_Notch2	Myeloid	Erythroid
42	62	0.025591423467250924	Jag2_Notch2	Myeloid	Erythroid
42	69	0.06531901549102892	Jag2_Notch2	Myeloid	SEC
126	119	0.043170552513459526	Jag2_Notch2	Erythroidpro	Erythroid
126	167	0.0650285839833332	Jag2_Notch2	Erythroidpro	Erythroid
126	177	0.01190726999470053	Jag2_Notch2	Erythroidpro	Erythroid
126	202	0.0250100355870508	Jag2_Notch2	Erythroidpro	Erythroid
126	203	0.04985704402280034	Jag2_Notch2	Erythroidpro	Hepatocyte
126	231	0.14863656852529442	Jag2_Notch2	Erythroidpro	Erythroid
142	113	0.2522466969298556	Jag2_Notch2	Hepatocyte	Erythroidpro
142	171	0.05616203860812418	Jag2_Notch2	Hepatocyte	MK
142	193	0.029921908700283925	Jag2_Notch2	Hepatocyte	Erythroid
142	223	0.017357614234210162	Jag2_Notch2	Hepatocyte	Erythroid
143	62	0.028940668356120244	Jag2_Notch2	Erythroid	Erythroid
143	90	0.03301212501261342	Jag2_Notch2	Erythroid	Erythroidpro
143	106	0.014226929432509179	Jag2_Notch2	Erythroid	Erythroidpro
143	157	0.0497233935681555	Jag2_Notch2	Erythroid	Erythroidpro
143	160	0.11588467033672273	Jag2_Notch2	Erythroid	Erythroidpro
143	172	0.14074224024850665	Jag2_Notch2	Erythroid	Erythroidpro
143	231	0.08168663621380375	Jag2_Notch2	Erythroid	Erythroid
162	69	0.08300605555762453	Jag2_Notch2	Hepatocyte	SEC
162	90	0.043435985442594416	Jag2_Notch2	Hepatocyte	Erythroidpro
162	130	0.026677596822358957	Jag2_Notch2	Hepatocyte	Erythroid
162	155	0.04660977284061161	Jag2_Notch2	Hepatocyte	Erythroidpro
162	160	0.3516426035126053	Jag2_Notch2	Hepatocyte	Erythroidpro
162	167	0.03606713114432203	Jag2_Notch2	Hepatocyte	Erythroid
197	203	0.014714964499254364	Jag2_Notch2	Erythroid	Hepatocyte
197	225	0.06321373438342003	Jag2_Notch2	Erythroid	Hepatocyte
197	272	0.2948729233123463	Jag2_Notch2	Erythroid	Hepatocyte
200	160	0.10960958278963175	Jag2_Notch2	Erythroid	Erythroidpro
200	173	0.26277008073728797	Jag2_Notch2	Erythroid	Erythroidpro
200	203	0.061709383929222636	Jag2_Notch2	Erythroid	Hepatocyte
234	173	0.058579452579286505	Jag2_Notch2	Erythroid	Erythroidpro
249	160	0.0910750987409108	Jag2_Notch2	Erythroid	Erythroidpro
249	173	0.13701392720400296	Jag2_Notch2	Erythroid	Erythroidpro
249	203	0.2371135983104907	Jag2_Notch2	Erythroid	Hepatocyte
249	272	0.016901139033227593	Jag2_Notch2	Erythroid	Hepatocyte
254	229	0.028939826769465306	Jag2_Notch2	Hepatocyte	Erythroid
254	261	0.3985446434884651	Jag2_Notch2	Hepatocyte	Erythroid
254	263	0.23402360229277444	Jag2_Notch2	Hepatocyte	Erythroid
126	143	0.035233685265994054	Jag2_Notch4	Erythroidpro	Erythroid
126	216	0.01829139593095107	Jag2_Notch4	Erythroidpro	Erythroid
126	249	0.020141211451665267	Jag2_Notch4	Erythroidpro	Erythroid
142	113	0.12072243028947141	Jag2_Notch4	Hepatocyte	Erythroidpro
142	168	0.11057997524198904	Jag2_Notch4	Hepatocyte	Erythroid
143	172	0.05281152781147497	Jag2_Notch4	Erythroid	Erythroidpro
162	143	0.02995687539407242	Jag2_Notch4	Hepatocyte	Erythroid
254	277	0.01575512762542642	Jag2_Notch4	Hepatocyte	Erythroid
20	23	0.1786442163892024	Dll1_Notch2	Myeloid	Erythroid
20	53	0.08618812174366976	Dll1_Notch2	Myeloid	Erythroid
20	62	0.025189387583777475	Dll1_Notch2	Myeloid	Erythroid
25	34	0.0741515047131652	Dll1_Notch2	Hepatocyte	Myeloid
25	36	0.029705598730801797	Dll1_Notch2	Hepatocyte	Erythroid
25	38	0.07815518688968498	Dll1_Notch2	Hepatocyte	Erythroidpro
25	48	0.13103779786342837	Dll1_Notch2	Hepatocyte	Erythroid
25	69	0.12620438136817846	Dll1_Notch2	Hepatocyte	SEC
34	7	0.01954866108311413	Dll1_Notch2	Myeloid	Hepatocyte
34	18	0.09941370830853444	Dll1_Notch2	Myeloid	Hepatocyte
34	23	0.05695068122735522	Dll1_Notch2	Myeloid	Erythroid
34	53	0.08513589381717274	Dll1_Notch2	Myeloid	Erythroid
47	20	0.019655912027925236	Dll1_Notch2	Erythroid	Myeloid
47	34	0.0362476377535453	Dll1_Notch2	Erythroid	Myeloid
47	42	0.046973300975494924	Dll1_Notch2	Erythroid	Myeloid
47	56	0.22444148959028173	Dll1_Notch2	Erythroid	Myeloid
47	88	0.02405311206119318	Dll1_Notch2	Erythroid	Erythroidpro
47	90	0.03031409354846478	Dll1_Notch2	Erythroid	Erythroidpro
101	69	0.09096318772793709	Dll1_Notch2	Erythroidpro	SEC
101	94	0.2559281644678858	Dll1_Notch2	Erythroidpro	Hepatocyte
101	130	0.02181712028209719	Dll1_Notch2	Erythroidpro	Erythroid
156	94	0.036483483102476774	Dll1_Notch2	Erythroid	Hepatocyte
156	113	0.06911133367028163	Dll1_Notch2	Erythroid	Erythroidpro
156	128	0.11333574561814741	Dll1_Notch2	Erythroid	Hepatocyte
156	160	0.3327207039877797	Dll1_Notch2	Erythroid	Erythroidpro
197	172	0.14316326356456618	Dll1_Notch2	Erythroid	Erythroidpro
197	173	0.16752492259884114	Dll1_Notch2	Erythroid	Erythroidpro
