source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
95	124	0.09332021131345943	Efnb2_Ephb4	Erythroidpro	Erythroid
95	149	0.01515891601446783	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	126	0.07673402907624051	Efnb2_Ephb4	Erythroidpro	Erythroid
143	138	0.05545382308237922	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	162	0.012856013840434116	Efnb2_Ephb4	Erythroidpro	Erythroid
143	172	0.05062856175020544	Efnb2_Ephb4	Erythroidpro	Erythroid
143	189	0.1680353632304841	Efnb2_Ephb4	Erythroidpro	Erythroid
145	24	0.06979270726046005	Efnb2_Ephb4	Erythroidpro	Erythroid
172	64	0.09231437195698951	Efnb2_Ephb4	Erythroid	Erythroid
172	77	0.025030803928022895	Efnb2_Ephb4	Erythroid	Hepatocyte
172	84	0.02170675232412858	Efnb2_Ephb4	Erythroid	Erythroidpro
172	85	0.07207284580623415	Efnb2_Ephb4	Erythroid	Erythroidpro
172	89	0.05275192247920692	Efnb2_Ephb4	Erythroid	Hepatocyte
172	103	0.14921771811592718	Efnb2_Ephb4	Erythroid	SEC
172	118	0.11293183361796694	Efnb2_Ephb4	Erythroid	Erythroid
172	122	0.020665064898908063	Efnb2_Ephb4	Erythroid	SEC
172	126	0.13811104436605579	Efnb2_Ephb4	Erythroid	Erythroid
172	138	0.05414312953460242	Efnb2_Ephb4	Erythroid	Erythroidpro
172	143	0.03287453776756576	Efnb2_Ephb4	Erythroid	Erythroidpro
172	144	0.034429205369952504	Efnb2_Ephb4	Erythroid	Erythroidpro
172	148	0.12318325035627013	Efnb2_Ephb4	Erythroid	Erythroid
172	154	0.18908449821233878	Efnb2_Ephb4	Erythroid	Erythroidpro
172	161	0.06580636107489427	Efnb2_Ephb4	Erythroid	Hepatocyte
172	167	0.09885912623935525	Efnb2_Ephb4	Erythroid	Erythroid
172	176	0.2559127804002734	Efnb2_Ephb4	Erythroid	SEC
172	178	0.06656780149263718	Efnb2_Ephb4	Erythroid	Erythroidpro
172	181	0.11255114097805625	Efnb2_Ephb4	Erythroid	Erythroidpro
172	188	0.020163499586875154	Efnb2_Ephb4	Erythroid	Erythroidpro
172	193	0.011387997358973561	Efnb2_Ephb4	Erythroid	SEC
172	197	0.012086485345324157	Efnb2_Ephb4	Erythroid	Erythroidpro
172	218	0.11406728051913549	Efnb2_Ephb4	Erythroid	Erythroidpro
182	141	0.03941317921395565	Efnb2_Ephb4	Erythroidpro	Erythroid
182	148	0.22322993366869154	Efnb2_Ephb4	Erythroidpro	Erythroid
182	246	0.05424822936129349	Efnb2_Ephb4	Erythroidpro	Erythroid
218	148	0.12898111883679725	Efnb2_Ephb4	Erythroidpro	Erythroid
218	246	0.23843530779700128	Efnb2_Ephb4	Erythroidpro	Erythroid
262	248	0.03486086799399775	Efnb2_Ephb4	Erythroidpro	Erythroid
262	300	0.12222683245554103	Efnb2_Ephb4	Erythroidpro	Erythroid
272	148	0.01127303519377378	Efnb2_Ephb4	Erythroid	Erythroid
272	186	0.08954048221530096	Efnb2_Ephb4	Erythroid	Erythroidpro
272	226	0.07437475768599944	Efnb2_Ephb4	Erythroid	Erythroidpro
310	176	0.010889490334452799	Efnb2_Ephb4	Erythroidpro	SEC
310	234	0.05209139111109204	Efnb2_Ephb4	Erythroidpro	AEC
310	237	0.03381707507673352	Efnb2_Ephb4	Erythroidpro	AEC
310	254	0.05956088237739617	Efnb2_Ephb4	Erythroidpro	SEC
310	273	0.2402828069904689	Efnb2_Ephb4	Erythroidpro	SEC
310	284	0.04284785693136655	Efnb2_Ephb4	Erythroidpro	Erythroid
310	296	0.4661442622362582	Efnb2_Ephb4	Erythroidpro	SEC
310	311	0.024834192930872946	Efnb2_Ephb4	Erythroidpro	Erythroid
13	29	0.05930348997218724	Dll1_Notch1	Erythroid	Erythroid
13	36	0.07544397942686094	Dll1_Notch1	Erythroid	Hepatocyte
13	91	0.05090698749971561	Dll1_Notch1	Erythroid	Erythroidpro
13	95	0.25241677121322825	Dll1_Notch1	Erythroid	Erythroidpro
154	142	0.06217473134278341	Dll1_Notch1	Erythroidpro	SEC
154	172	0.21814748707859039	Dll1_Notch1	Erythroidpro	Erythroid
154	189	0.05715272018293607	Dll1_Notch1	Erythroidpro	Erythroid
154	191	0.021801124626866595	Dll1_Notch1	Erythroidpro	Erythroid
154	194	0.03934951505888581	Dll1_Notch1	Erythroidpro	Erythroid
154	217	0.0969145516349687	Dll1_Notch1	Erythroidpro	Erythroid
154	219	0.017791924250318787	Dll1_Notch1	Erythroidpro	Erythroid
165	217	0.01953858999180391	Dll1_Notch1	Erythroidpro	Erythroid
165	254	0.06561049298668534	Dll1_Notch1	Erythroidpro	SEC
218	141	0.08281412437341408	Dll1_Notch1	Erythroidpro	Erythroid
218	172	0.030862639785327745	Dll1_Notch1	Erythroidpro	Erythroid
218	258	0.02465314513292474	Dll1_Notch1	Erythroidpro	Erythroid
218	260	0.2051097785210209	Dll1_Notch1	Erythroidpro	Erythroid
13	46	0.03428659279361858	Dll1_Notch3	Erythroid	Erythroid
13	123	0.07048405715581307	Dll1_Notch3	Erythroid	Erythroidpro
154	176	0.06079118476552884	Dll1_Notch3	Erythroidpro	SEC
154	217	0.08089638933448257	Dll1_Notch3	Erythroidpro	Erythroid
154	219	0.06531378289502261	Dll1_Notch3	Erythroidpro	Erythroid
165	176	0.016379895600527397	Dll1_Notch3	Erythroidpro	SEC
165	254	0.021348026911495798	Dll1_Notch3	Erythroidpro	SEC
218	217	0.013394985683456224	Dll1_Notch3	Erythroidpro	Erythroid
218	219	0.019683110006116444	Dll1_Notch3	Erythroidpro	Erythroid
13	76	0.33900238896358303	Dll1_Notch4	Erythroid	Erythroidpro
154	133	0.012343868910131058	Dll1_Notch4	Erythroidpro	Erythroid
154	172	0.06682216554454486	Dll1_Notch4	Erythroidpro	Erythroid
154	182	0.055608051604516165	Dll1_Notch4	Erythroidpro	Erythroidpro
218	151	0.02682428066632012	Dll1_Notch4	Erythroidpro	Erythroid
218	258	0.061997367112647986	Dll1_Notch4	Erythroidpro	Erythroid
34	36	0.20418535378469316	Dll4_Notch1	Erythroid	Hepatocyte
105	71	0.010519573487139113	Dll4_Notch1	Erythroidpro	Erythroid
105	122	0.19296969922938595	Dll4_Notch1	Erythroidpro	SEC
105	172	0.05159559237481416	Dll4_Notch1	Erythroidpro	Erythroid
169	172	0.06254993751744009	Dll4_Notch1	Erythroidpro	Erythroid
169	217	0.02794177673215425	Dll4_Notch1	Erythroidpro	Erythroid
172	138	0.016998379751128483	Dll4_Notch1	Erythroid	Erythroidpro
172	154	0.19559329407784753	Dll4_Notch1	Erythroid	Erythroidpro
172	181	0.12245434802669518	Dll4_Notch1	Erythroid	Erythroidpro
172	218	0.015408114577926473	Dll4_Notch1	Erythroid	Erythroidpro
34	36	0.06142653050940448	Dll4_Notch2	Erythroid	Hepatocyte
105	46	0.09001108653189192	Dll4_Notch2	Erythroidpro	Erythroid
105	81	0.04286788733368514	Dll4_Notch2	Erythroidpro	Hepatocyte
105	103	0.01725077251467695	Dll4_Notch2	Erythroidpro	SEC
105	122	0.03241371706955468	Dll4_Notch2	Erythroidpro	SEC
105	141	0.06472664541350412	Dll4_Notch2	Erythroidpro	Erythroid
169	77	0.010478315450018896	Dll4_Notch2	Erythroidpro	Hepatocyte
169	216	0.22444043944350028	Dll4_Notch2	Erythroidpro	Erythroid
169	237	0.03289643780018415	Dll4_Notch2	Erythroidpro	AEC
172	46	0.029336021433961162	Dll4_Notch2	Erythroid	Erythroid
172	126	0.2496132888475857	Dll4_Notch2	Erythroid	Erythroid
172	141	0.08360580514569729	Dll4_Notch2	Erythroid	Erythroid
287	258	0.02176142937733199	Dll4_Notch2	Erythroidpro	Erythroid
290	276	0.21057352647823238	Dll4_Notch2	Erythroid	Erythroidpro
105	46	0.018465045853808836	Dll4_Notch3	Erythroidpro	Erythroid
169	219	0.010077273429828311	Dll4_Notch3	Erythroidpro	Erythroid
172	176	0.057667966536655915	Dll4_Notch3	Erythroid	SEC
290	309	0.0946358723098256	Dll4_Notch3	Erythroid	Erythroidpro
34	76	0.047694129571194954	Dll4_Notch4	Erythroid	Erythroidpro
105	71	0.03009707842567748	Dll4_Notch4	Erythroidpro	Erythroid
105	151	0.0217781890907236	Dll4_Notch4	Erythroidpro	Erythroid
172	182	0.07946421407858963	Dll4_Notch4	Erythroid	Erythroidpro
172	218	0.032488642206363536	Dll4_Notch4	Erythroid	Erythroidpro
0	5	0.19129620638070402	Jag1_Notch1	Erythroidpro	Erythroid
3	29	0.03971565888239428	Jag1_Notch1	Hepatocyte	Erythroid
8	78	0.05569070423182094	Jag1_Notch1	Erythroid	Erythroidpro
8	122	0.029663867487757803	Jag1_Notch1	Erythroid	SEC
13	95	0.05854717879963938	Jag1_Notch1	Erythroid	Erythroidpro
14	78	0.08989942987677715	Jag1_Notch1	Erythroid	Erythroidpro
15	36	0.021068848639464365	Jag1_Notch1	Erythroid	Hepatocyte
28	122	0.045189672521919216	Jag1_Notch1	Erythroid	SEC
34	36	0.21014882976345606	Jag1_Notch1	Erythroid	Hepatocyte
46	36	0.029146845376258706	Jag1_Notch1	Erythroid	Hepatocyte
46	154	0.011802964487675814	Jag1_Notch1	Erythroid	Erythroidpro
49	29	0.010365467807260529	Jag1_Notch1	Hepatocyte	Erythroid
49	91	0.05460775252818546	Jag1_Notch1	Hepatocyte	Erythroidpro
49	95	0.19546880349846016	Jag1_Notch1	Hepatocyte	Erythroidpro
53	78	0.024618472515308458	Jag1_Notch1	Erythroid	Erythroidpro
53	122	0.28558077557829387	Jag1_Notch1	Erythroid	SEC
53	144	0.023838966662497987	Jag1_Notch1	Erythroid	Erythroidpro
59	122	0.03303381963564586	Jag1_Notch1	Erythroid	SEC
60	91	0.012380926848251728	Jag1_Notch1	Erythroid	Erythroidpro
60	95	0.07655814048525848	Jag1_Notch1	Erythroid	Erythroidpro
60	154	0.011951722180073386	Jag1_Notch1	Erythroid	Erythroidpro
62	122	0.02047784723061133	Jag1_Notch1	Erythroidpro	SEC
72	36	0.11776778860023758	Jag1_Notch1	Erythroid	Hepatocyte
76	29	0.26560303626604176	Jag1_Notch1	Erythroidpro	Erythroid
76	36	0.1273126084600474	Jag1_Notch1	Erythroidpro	Hepatocyte
83	95	0.06665754477449115	Jag1_Notch1	Erythroid	Erythroidpro
86	29	0.01031109988436466	Jag1_Notch1	SEC	Erythroid
86	36	0.020349071994056972	Jag1_Notch1	SEC	Hepatocyte
90	91	0.02903943123710005	Jag1_Notch1	Hepatocyte	Erythroidpro
90	95	0.16813084863478764	Jag1_Notch1	Hepatocyte	Erythroidpro
102	142	0.015521323818920383	Jag1_Notch1	Erythroidpro	SEC
102	172	0.016990533501734614	Jag1_Notch1	Erythroidpro	Erythroid
103	144	0.07309711925425003	Jag1_Notch1	SEC	Erythroidpro
103	154	0.06432725428698828	Jag1_Notch1	SEC	Erythroidpro
103	172	0.11078982514797114	Jag1_Notch1	SEC	Erythroid
103	217	0.02077167377864879	Jag1_Notch1	SEC	Erythroid
106	122	0.013739942905215493	Jag1_Notch1	Erythroid	SEC
106	172	0.020956828552906773	Jag1_Notch1	Erythroid	Erythroid
121	119	0.013787558018849169	Jag1_Notch1	Erythroidpro	SEC
129	78	0.0886890158304796	Jag1_Notch1	Erythroid	Erythroidpro
133	36	0.014714193010831997	Jag1_Notch1	Erythroid	Hepatocyte
133	91	0.04369533402383362	Jag1_Notch1	Erythroid	Erythroidpro
133	95	0.13661574584275823	Jag1_Notch1	Erythroid	Erythroidpro
133	154	0.07892691845832074	Jag1_Notch1	Erythroid	Erythroidpro
133	172	0.03424741313817294	Jag1_Notch1	Erythroid	Erythroid
136	95	0.0347609076499557	Jag1_Notch1	Erythroid	Erythroidpro
136	154	0.025135347257846233	Jag1_Notch1	Erythroid	Erythroidpro
138	142	0.07145295413820546	Jag1_Notch1	Erythroidpro	SEC
138	172	0.13716891828928088	Jag1_Notch1	Erythroidpro	Erythroid
138	189	0.11030017381473264	Jag1_Notch1	Erythroidpro	Erythroid
138	191	0.033004462274636215	Jag1_Notch1	Erythroidpro	Erythroid
138	194	0.012892434861163832	Jag1_Notch1	Erythroidpro	Erythroid
138	217	0.07739602585206502	Jag1_Notch1	Erythroidpro	Erythroid
138	219	0.01569910204196013	Jag1_Notch1	Erythroidpro	Erythroid
143	138	0.10609852178062246	Jag1_Notch1	Erythroidpro	Erythroidpro
143	154	0.03791549836423647	Jag1_Notch1	Erythroidpro	Erythroidpro
143	172	0.051100341569136426	Jag1_Notch1	Erythroidpro	Erythroid
143	189	0.018300049718857608	Jag1_Notch1	Erythroidpro	Erythroid
150	71	0.026385934915121433	Jag1_Notch1	Erythroidpro	Erythroid
150	122	0.06421211139151482	Jag1_Notch1	Erythroidpro	SEC
150	154	0.035847792853664705	Jag1_Notch1	Erythroidpro	Erythroidpro
150	172	0.1076200531742194	Jag1_Notch1	Erythroidpro	Erythroid
150	217	0.021914558325014554	Jag1_Notch1	Erythroidpro	Erythroid
151	172	0.03559227356559664	Jag1_Notch1	Erythroid	Erythroid
151	181	0.04699792814137138	Jag1_Notch1	Erythroid	Erythroidpro
162	154	0.040399180050381386	Jag1_Notch1	Erythroid	Erythroidpro
162	181	0.020010712681385823	Jag1_Notch1	Erythroid	Erythroidpro
167	119	0.031922481434523024	Jag1_Notch1	Erythroid	SEC
167	181	0.038832986229602885	Jag1_Notch1	Erythroid	Erythroidpro
179	154	0.13815529867498988	Jag1_Notch1	Erythroid	Erythroidpro
182	141	0.16616039530927848	Jag1_Notch1	Erythroidpro	Erythroid
195	260	0.060294184247992204	Jag1_Notch1	Erythroidpro	Erythroid
201	119	0.021579483193083074	Jag1_Notch1	Erythroidpro	SEC
201	260	0.11755973075676056	Jag1_Notch1	Erythroidpro	Erythroid
204	181	0.07200305017675047	Jag1_Notch1	Erythroid	Erythroidpro
204	182	0.015651626122131137	Jag1_Notch1	Erythroid	Erythroidpro
208	119	0.010111518026478732	Jag1_Notch1	Erythroidpro	SEC
208	248	0.04212511709124934	Jag1_Notch1	Erythroidpro	Erythroid
208	258	0.15312863079363806	Jag1_Notch1	Erythroidpro	Erythroid
208	260	0.2497755402463563	Jag1_Notch1	Erythroidpro	Erythroid
234	278	0.01712774130483689	Jag1_Notch1	AEC	Erythroidpro
238	254	0.01574489153093054	Jag1_Notch1	Erythroidpro	SEC
243	240	0.05112124691791581	Jag1_Notch1	Erythroidpro	AEC
243	254	0.3767319756707623	Jag1_Notch1	Erythroidpro	SEC
243	280	0.03513919342807344	Jag1_Notch1	Erythroidpro	SEC
243	296	0.014301662196667926	Jag1_Notch1	Erythroidpro	SEC
248	181	0.028754375431487254	Jag1_Notch1	Erythroid	Erythroidpro
255	240	0.16168412879488325	Jag1_Notch1	Erythroidpro	AEC
255	254	0.13144190848446724	Jag1_Notch1	Erythroidpro	SEC
255	296	0.15640989396597232	Jag1_Notch1	Erythroidpro	SEC
258	181	0.1960433698751577	Jag1_Notch1	Erythroid	Erythroidpro
258	215	0.05171707455552212	Jag1_Notch1	Erythroid	Erythroidpro
258	218	0.10094207789106209	Jag1_Notch1	Erythroid	Erythroidpro
258	241	0.02941937690240227	Jag1_Notch1	Erythroid	Erythroidpro
276	257	0.03302972902340475	Jag1_Notch1	Erythroidpro	Erythroid
276	283	0.04521323659755121	Jag1_Notch1	Erythroidpro	Erythroid
280	278	0.02093079118754406	Jag1_Notch1	SEC	Erythroidpro
288	181	0.03860385161096179	Jag1_Notch1	Erythroid	Erythroidpro
290	241	0.09314447968531588	Jag1_Notch1	Erythroid	Erythroidpro
299	248	0.12935993714727892	Jag1_Notch1	Erythroidpro	Erythroid
302	181	0.31398194964590015	Jag1_Notch1	Erythroid	Erythroidpro
302	182	0.015251474727429356	Jag1_Notch1	Erythroid	Erythroidpro
302	218	0.1330107812565707	Jag1_Notch1	Erythroid	Erythroidpro
302	314	0.015519173145297918	Jag1_Notch1	Erythroid	Erythroidpro
0	10	0.017678174238618623	Jag1_Notch2	Erythroidpro	Erythroid
0	33	0.18213534208501025	Jag1_Notch2	Erythroidpro	Hepatocyte
3	4	0.010247180440177103	Jag1_Notch2	Hepatocyte	Erythroid
8	0	0.25607979280748067	Jag1_Notch2	Erythroid	Erythroidpro
8	33	0.018997910899585805	Jag1_Notch2	Erythroid	Hepatocyte
8	40	0.22708587919898715	Jag1_Notch2	Erythroid	Erythroidpro
13	24	0.05122751471852716	Jag1_Notch2	Erythroid	Erythroid
13	35	0.13118103800734623	Jag1_Notch2	Erythroid	Erythroid
14	43	0.16689229145233178	Jag1_Notch2	Erythroid	Erythroidpro
26	33	0.01051217438854835	Jag1_Notch2	Erythroidpro	Hepatocyte
28	101	0.07382476786838126	Jag1_Notch2	Erythroid	Erythroidpro
34	36	0.11163025605330107	Jag1_Notch2	Erythroid	Hepatocyte
46	97	0.027550310407317046	Jag1_Notch2	Erythroid	Erythroidpro
46	128	0.010708243814991672	Jag1_Notch2	Erythroid	SEC
49	4	0.026158168982771828	Jag1_Notch2	Hepatocyte	Erythroid
