source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
96	177	0.22498844384917036	Angpt2_Tek	Hepatocyte	Erythroidpro
96	210	0.10405554186422221	Angpt2_Tek	Hepatocyte	Erythroidpro
101	134	0.01884005679786203	Angpt2_Tek	Erythroidpro	SEC
110	83	0.0513289282086637	Angpt2_Tek	Erythroidpro	Erythroid
110	162	0.09859464130677394	Angpt2_Tek	Erythroidpro	Erythroid
110	184	0.17209160214312424	Angpt2_Tek	Erythroidpro	Erythroid
114	93	0.14076949004897896	Angpt2_Tek	Erythroid	Erythroidpro
122	1	0.023523834837351095	Angpt2_Tek	Erythroid	Erythroid
122	41	0.07052111017919317	Angpt2_Tek	Erythroid	Hepatocyte
122	97	0.01018555071244637	Angpt2_Tek	Erythroid	SEC
132	177	0.014872889098414515	Angpt2_Tek	Erythroid	Erythroidpro
132	210	0.021610034674326685	Angpt2_Tek	Erythroid	Erythroidpro
150	97	0.16526834750141547	Angpt2_Tek	Erythroid	SEC
150	134	0.018487247457856706	Angpt2_Tek	Erythroid	SEC
155	121	0.012384671630733098	Angpt2_Tek	Erythroidpro	Erythroid
156	110	0.017107034908252907	Angpt2_Tek	Erythroid	Erythroidpro
156	147	0.22482545371677237	Angpt2_Tek	Erythroid	Erythroid
158	93	0.020818577928684547	Angpt2_Tek	Erythroid	Erythroidpro
158	177	0.016997910220164638	Angpt2_Tek	Erythroid	Erythroidpro
158	210	0.0530974946997946	Angpt2_Tek	Erythroid	Erythroidpro
165	97	0.010633284098671678	Angpt2_Tek	Erythroid	SEC
165	134	0.020890842971831105	Angpt2_Tek	Erythroid	SEC
172	134	0.12351706718847091	Angpt2_Tek	Erythroidpro	SEC
178	110	0.016772017972219187	Angpt2_Tek	Erythroid	Erythroidpro
179	177	0.06684595197719137	Angpt2_Tek	Erythroid	Erythroidpro
188	97	0.014774057590205378	Angpt2_Tek	Erythroid	SEC
188	134	0.06611781271279113	Angpt2_Tek	Erythroid	SEC
215	240	0.03734594728135378	Angpt2_Tek	Erythroidpro	Erythroid
221	257	0.014124556722905154	Angpt2_Tek	Erythroid	SEC
239	247	0.020939096894217513	Angpt2_Tek	Erythroid	Erythroidpro
243	257	0.1339126785850975	Angpt2_Tek	Hepatocyte	SEC
248	254	0.11100298243704816	Angpt2_Tek	Erythroidpro	Erythroid
250	210	0.04866222975925741	Angpt2_Tek	Myeloid	Erythroidpro
255	254	0.019738307512962086	Angpt2_Tek	Hepatocyte	Erythroid
273	333	0.24310757412723447	Angpt2_Tek	Erythroid	Erythroidpro
284	240	0.17334477142088078	Angpt2_Tek	Erythroidpro	Erythroid
286	240	0.08008424273594304	Angpt2_Tek	Erythroid	Erythroid
293	333	0.0208959383690121	Angpt2_Tek	Erythroid	Erythroidpro
295	240	0.09163123446276926	Angpt2_Tek	Erythroid	Erythroid
306	247	0.044656867866750265	Angpt2_Tek	Hepatocyte	Erythroidpro
7	0	0.27952685236595487	Kitl_Kit	Erythroid	Erythroid
7	25	0.07239722202110305	Kitl_Kit	Erythroid	Erythroidpro
9	0	0.2929909117454408	Kitl_Kit	Erythroid	Erythroid
9	25	0.29760457339639357	Kitl_Kit	Erythroid	Erythroidpro
9	67	0.01711044556129583	Kitl_Kit	Erythroid	Erythroidpro
26	0	0.10227604197125333	Kitl_Kit	Erythroid	Erythroid
26	67	0.016062163405857227	Kitl_Kit	Erythroid	Erythroidpro
47	0	0.05599770252876236	Kitl_Kit	Erythroid	Erythroid
47	71	0.03843025515636147	Kitl_Kit	Erythroid	Hepatocyte
69	43	0.01989621205211776	Kitl_Kit	Erythroid	Erythroidpro
69	67	0.0798153853209213	Kitl_Kit	Erythroid	Erythroidpro
69	80	0.10464084960140733	Kitl_Kit	Erythroid	Erythroidpro
69	111	0.07702926921456281	Kitl_Kit	Erythroid	Myeloid
69	119	0.04157063597799949	Kitl_Kit	Erythroid	Erythroidpro
79	0	0.013506300812167827	Kitl_Kit	Hepatocyte	Erythroid
79	8	0.14838799000843864	Kitl_Kit	Hepatocyte	Erythroid
79	12	0.36674575672989607	Kitl_Kit	Hepatocyte	Erythroid
79	14	0.0266131305116333	Kitl_Kit	Hepatocyte	Erythroid
79	20	0.023289898731704672	Kitl_Kit	Hepatocyte	Erythroid
79	26	0.3699065983489741	Kitl_Kit	Hepatocyte	Erythroid
79	38	0.10773260591940646	Kitl_Kit	Hepatocyte	Erythroid
79	43	0.05492529809330902	Kitl_Kit	Hepatocyte	Erythroidpro
79	51	0.0823042285699065	Kitl_Kit	Hepatocyte	Erythroid
79	52	0.034710437607993416	Kitl_Kit	Hepatocyte	Erythroidpro
79	53	0.04858586499051269	Kitl_Kit	Hepatocyte	Erythroid
79	67	0.04743363971926681	Kitl_Kit	Hepatocyte	Erythroidpro
79	68	0.03032657916227056	Kitl_Kit	Hepatocyte	Erythroidpro
79	69	0.04241296733212993	Kitl_Kit	Hepatocyte	Erythroid
79	75	0.0489207179279236	Kitl_Kit	Hepatocyte	Erythroidpro
79	84	0.014629488438687062	Kitl_Kit	Hepatocyte	Erythroid
79	86	0.12158640568669056	Kitl_Kit	Hepatocyte	SEC
79	94	0.03534234029687841	Kitl_Kit	Hepatocyte	Erythroid
79	97	0.01395697688163347	Kitl_Kit	Hepatocyte	SEC
79	101	0.018464849980099	Kitl_Kit	Hepatocyte	Erythroidpro
79	106	0.12335757600263694	Kitl_Kit	Hepatocyte	SEC
79	111	0.10696167214594532	Kitl_Kit	Hepatocyte	Myeloid
79	117	0.027688588882405253	Kitl_Kit	Hepatocyte	Erythroid
79	119	0.1463330997368913	Kitl_Kit	Hepatocyte	Erythroidpro
79	120	0.011213956315342482	Kitl_Kit	Hepatocyte	Erythroidpro
79	121	0.012605670848092993	Kitl_Kit	Hepatocyte	Erythroid
79	122	0.011506852599561655	Kitl_Kit	Hepatocyte	Erythroid
79	127	0.050074437118161924	Kitl_Kit	Hepatocyte	Erythroidpro
79	130	0.03585184623291848	Kitl_Kit	Hepatocyte	Myeloid
79	134	0.021063685418116096	Kitl_Kit	Hepatocyte	SEC
79	138	0.10754074902503544	Kitl_Kit	Hepatocyte	Erythroid
79	141	0.16337990931374666	Kitl_Kit	Hepatocyte	Erythroid
79	150	0.021599131188116922	Kitl_Kit	Hepatocyte	Erythroid
79	158	0.14560856529456542	Kitl_Kit	Hepatocyte	Erythroid
79	161	0.010225640920652562	Kitl_Kit	Hepatocyte	Erythroidpro
79	164	0.0865757485521845	Kitl_Kit	Hepatocyte	Erythroid
79	175	0.13873768791502153	Kitl_Kit	Hepatocyte	Erythroid
79	177	0.012144800051924694	Kitl_Kit	Hepatocyte	Erythroidpro
79	179	0.05614727644559478	Kitl_Kit	Hepatocyte	Erythroid
79	183	0.02705082729083454	Kitl_Kit	Hepatocyte	Erythroidpro
79	186	0.09894534267724975	Kitl_Kit	Hepatocyte	Erythroid
79	188	0.0155659475832321	Kitl_Kit	Hepatocyte	Erythroid
97	87	0.05109349111375411	Kitl_Kit	SEC	Erythroid
97	101	0.06726479392360842	Kitl_Kit	SEC	Erythroidpro
97	119	0.020647419667393956	Kitl_Kit	SEC	Erythroidpro
97	122	0.01950161181859741	Kitl_Kit	SEC	Erythroid
97	150	0.17515693024997478	Kitl_Kit	SEC	Erythroid
97	156	0.04673329359375375	Kitl_Kit	SEC	Erythroid
97	165	0.01140969402649372	Kitl_Kit	SEC	Erythroid
97	175	0.1392377688818992	Kitl_Kit	SEC	Erythroid
97	188	0.09957929974040465	Kitl_Kit	SEC	Erythroid
115	93	0.2787286647680319	Kitl_Kit	Erythroid	Erythroidpro
115	155	0.06266656628328289	Kitl_Kit	Erythroid	Erythroidpro
126	71	0.01745227686961125	Kitl_Kit	Erythroid	Hepatocyte
126	93	0.0385299979632324	Kitl_Kit	Erythroid	Erythroidpro
126	109	0.01830970993704889	Kitl_Kit	Erythroid	Hepatocyte
126	111	0.04061693808091983	Kitl_Kit	Erythroid	Myeloid
126	143	0.07397911490038951	Kitl_Kit	Erythroid	Erythroidpro
126	155	0.010219589282089327	Kitl_Kit	Erythroid	Erythroidpro
160	93	0.061708699229092445	Kitl_Kit	Erythroid	Erythroidpro
160	111	0.03205794509256306	Kitl_Kit	Erythroid	Myeloid
160	155	0.1889119063450832	Kitl_Kit	Erythroid	Erythroidpro
162	42	0.053405893619965165	Kitl_Kit	Erythroid	Erythroidpro
162	49	0.06920311516248204	Kitl_Kit	Erythroid	Erythroidpro
162	59	0.014848732291384201	Kitl_Kit	Erythroid	Erythroid
162	64	0.03794483605643625	Kitl_Kit	Erythroid	SEC
162	66	0.16023521433634336	Kitl_Kit	Erythroid	Erythroidpro
162	72	0.014019709134133106	Kitl_Kit	Erythroid	SEC
162	77	0.0940712066860767	Kitl_Kit	Erythroid	Erythroid
162	78	0.029934322403334056	Kitl_Kit	Erythroid	Erythroidpro
162	83	0.010825614019280195	Kitl_Kit	Erythroid	Erythroid
162	86	0.2922797784261286	Kitl_Kit	Erythroid	SEC
162	97	0.07653036423390257	Kitl_Kit	Erythroid	SEC
162	101	0.02150902242616305	Kitl_Kit	Erythroid	Erythroidpro
162	104	0.17622177398004968	Kitl_Kit	Erythroid	Erythroid
162	110	0.24439839016026832	Kitl_Kit	Erythroid	Erythroidpro
162	122	0.024749180556911582	Kitl_Kit	Erythroid	Erythroid
162	134	0.016794652291625703	Kitl_Kit	Erythroid	SEC
162	150	0.04753709316106339	Kitl_Kit	Erythroid	Erythroid
162	165	0.05138181615790762	Kitl_Kit	Erythroid	Erythroid
162	171	0.13805707208557264	Kitl_Kit	Erythroid	Erythroid
162	182	0.021258218980633136	Kitl_Kit	Erythroid	SEC
162	188	0.04238381720503194	Kitl_Kit	Erythroid	Erythroid
162	212	0.010322894483328977	Kitl_Kit	Erythroid	Erythroid
162	237	0.09537587568891932	Kitl_Kit	Erythroid	Erythroidpro
162	245	0.1428139434325419	Kitl_Kit	Erythroid	Erythroid
173	111	0.016770375954134102	Kitl_Kit	Erythroid	Myeloid
173	175	0.058027744544391094	Kitl_Kit	Erythroid	Erythroid
173	208	0.01684749275914227	Kitl_Kit	Erythroid	Erythroidpro
173	213	0.020142979713494345	Kitl_Kit	Erythroid	Hepatocyte
173	214	0.013509291645342047	Kitl_Kit	Erythroid	Hepatocyte
173	238	0.07852141150067138	Kitl_Kit	Erythroid	Erythroid
173	248	0.08470320250312308	Kitl_Kit	Erythroid	Erythroidpro
173	250	0.054956893633398424	Kitl_Kit	Erythroid	Myeloid
173	266	0.02984052208428372	Kitl_Kit	Erythroid	Erythroid
173	285	0.08689629328819581	Kitl_Kit	Erythroid	Erythroid
173	295	0.024585611389569176	Kitl_Kit	Erythroid	Erythroid
173	336	0.09720628215110776	Kitl_Kit	Erythroid	Erythroid
176	93	0.025550215851441495	Kitl_Kit	Erythroid	Erythroidpro
176	243	0.197545472919843	Kitl_Kit	Erythroid	Hepatocyte
176	341	0.030899557077947497	Kitl_Kit	Erythroid	Erythroid
221	243	0.06180888225459903	Kitl_Kit	Erythroid	Hepatocyte
221	257	0.15666029468530082	Kitl_Kit	Erythroid	SEC
221	272	0.02114268113604915	Kitl_Kit	Erythroid	Erythroid
221	309	0.023930469652771857	Kitl_Kit	Erythroid	Erythroid
221	336	0.11317016542321238	Kitl_Kit	Erythroid	Erythroid
221	341	0.10162994742204833	Kitl_Kit	Erythroid	Erythroid
226	156	0.11141056636022263	Kitl_Kit	Erythroidpro	Erythroid
226	157	0.10407907072427118	Kitl_Kit	Erythroidpro	Erythroidpro
226	165	0.01937609856457006	Kitl_Kit	Erythroidpro	Erythroid
226	171	0.044283556094586445	Kitl_Kit	Erythroidpro	Erythroid
226	175	0.2398754167862497	Kitl_Kit	Erythroidpro	Erythroid
226	182	0.026586049480160027	Kitl_Kit	Erythroidpro	SEC
226	185	0.02976290857601741	Kitl_Kit	Erythroidpro	Erythroid
226	191	0.012431007073864674	Kitl_Kit	Erythroidpro	Hepatocyte
226	194	0.09769281018475778	Kitl_Kit	Erythroidpro	SEC
226	198	0.04150875684068046	Kitl_Kit	Erythroidpro	Erythroid
226	205	0.0779581879756186	Kitl_Kit	Erythroidpro	Erythroid
226	213	0.03188875386758016	Kitl_Kit	Erythroidpro	Hepatocyte
226	219	0.05705368942548335	Kitl_Kit	Erythroidpro	Erythroid
226	234	0.08899188928309645	Kitl_Kit	Erythroidpro	Erythroid
226	236	0.030894315793928196	Kitl_Kit	Erythroidpro	Hepatocyte
226	237	0.023519522293270284	Kitl_Kit	Erythroidpro	Erythroidpro
226	239	0.036481604422808726	Kitl_Kit	Erythroidpro	Erythroid
226	245	0.11994731539624931	Kitl_Kit	Erythroidpro	Erythroid
226	258	0.023568280340955792	Kitl_Kit	Erythroidpro	Erythroid
226	282	0.012115431595626702	Kitl_Kit	Erythroidpro	Erythroid
226	305	0.04675119913103226	Kitl_Kit	Erythroidpro	Erythroid
226	321	0.042786651826273815	Kitl_Kit	Erythroidpro	Erythroid
228	156	0.16947491123675956	Kitl_Kit	Erythroid	Erythroid
228	171	0.06983007086856706	Kitl_Kit	Erythroid	Erythroid
228	205	0.05170805424321559	Kitl_Kit	Erythroid	Erythroid
228	207	0.031415620291679935	Kitl_Kit	Erythroid	Erythroidpro
228	209	0.06705186392842404	Kitl_Kit	Erythroid	Erythroidpro
228	226	0.14185142990873836	Kitl_Kit	Erythroid	Erythroidpro
228	236	0.12035564301020156	Kitl_Kit	Erythroid	Hepatocyte
228	237	0.22017380087166927	Kitl_Kit	Erythroid	Erythroidpro
228	298	0.033688638470564025	Kitl_Kit	Erythroid	Erythroidpro
228	315	0.1262306424745437	Kitl_Kit	Erythroid	Erythroidpro
228	329	0.05633110688386863	Kitl_Kit	Erythroid	Erythroidpro
228	333	0.07694913907676859	Kitl_Kit	Erythroid	Erythroidpro
236	245	0.15889748347826765	Kitl_Kit	Hepatocyte	Erythroid
236	258	0.08404168120830866	Kitl_Kit	Hepatocyte	Erythroid
236	282	0.04572896090527608	Kitl_Kit	Hepatocyte	Erythroid
236	298	0.031519826599509033	Kitl_Kit	Hepatocyte	Erythroidpro
236	299	0.04375732522357742	Kitl_Kit	Hepatocyte	Erythroid
236	315	0.09949203054368387	Kitl_Kit	Hepatocyte	Erythroidpro
236	321	0.12668595614027395	Kitl_Kit	Hepatocyte	Erythroid
236	329	0.015064514123995672	Kitl_Kit	Hepatocyte	Erythroidpro
236	333	0.03750639286286539	Kitl_Kit	Hepatocyte	Erythroidpro
237	110	0.01613767822360292	Kitl_Kit	Erythroidpro	Erythroidpro
237	156	0.08044005003948923	Kitl_Kit	Erythroidpro	Erythroid
237	171	0.01629294250440957	Kitl_Kit	Erythroidpro	Erythroid
237	236	0.014380866369008883	Kitl_Kit	Erythroidpro	Hepatocyte
237	245	0.26561885308547856	Kitl_Kit	Erythroidpro	Erythroid
237	258	0.02361955936255344	Kitl_Kit	Erythroidpro	Erythroid
237	315	0.02417751611985021	Kitl_Kit	Erythroidpro	Erythroidpro
237	321	0.01698157119105275	Kitl_Kit	Erythroidpro	Erythroid
262	157	0.01364319921065714	Kitl_Kit	Erythroid	Erythroidpro
262	214	0.033022964732092715	Kitl_Kit	Erythroid	Hepatocyte
262	215	0.014448180118664462	Kitl_Kit	Erythroid	Erythroidpro
262	235	0.03501324924267888	Kitl_Kit	Erythroid	Erythroidpro
262	254	0.22932597183464967	Kitl_Kit	Erythroid	Erythroid
262	259	0.03233402663981483	Kitl_Kit	Erythroid	Hepatocyte
262	280	0.014852226588415363	Kitl_Kit	Erythroid	Erythroidpro
282	236	0.053262632303095005	Kitl_Kit	Erythroid	Hepatocyte
282	298	0.19358529215608783	Kitl_Kit	Erythroid	Erythroidpro
282	315	0.22604156981881007	Kitl_Kit	Erythroid	Erythroidpro
282	329	0.07695275206010226	Kitl_Kit	Erythroid	Erythroidpro
282	333	0.09347829812715548	Kitl_Kit	Erythroid	Erythroidpro
282	347	0.02355257412381187	Kitl_Kit	Erythroid	Erythroidpro
305	157	0.0173996567047948	Kitl_Kit	Erythroid	Erythroidpro
305	214	0.036740992235602093	Kitl_Kit	Erythroid	Hepatocyte
305	215	0.020087996116789495	Kitl_Kit	Erythroid	Erythroidpro
305	324	0.03401508483126601	Kitl_Kit	Erythroid	Erythroidpro
305	344	0.030281140589927476	Kitl_Kit	Erythroid	Erythroidpro
321	236	0.08859511475592095	Kitl_Kit	Erythroid	Hepatocyte
321	298	0.11201660979284528	Kitl_Kit	Erythroid	Erythroidpro
321	315	0.20428392706579343	Kitl_Kit	Erythroid	Erythroidpro
321	329	0.059298468196136905	Kitl_Kit	Erythroid	Erythroidpro
321	333	0.06057823994411866	Kitl_Kit	Erythroid	Erythroidpro
321	347	0.034385651445459	Kitl_Kit	Erythroid	Erythroidpro
332	301	0.03350099746073832	Kitl_Kit	Erythroid	Erythroidpro
332	344	0.012406687960292206	Kitl_Kit	Erythroid	Erythroidpro
333	205	0.02475384236550103	Kitl_Kit	Erythroidpro	Erythroid
333	236	0.1194803451182105	Kitl_Kit	Erythroidpro	Hepatocyte
333	237	0.025394048250872478	Kitl_Kit	Erythroidpro	Erythroidpro
333	245	0.21947411496202382	Kitl_Kit	Erythroidpro	Erythroid
333	258	0.04720249461622631	Kitl_Kit	Erythroidpro	Erythroid
333	282	0.2023815822230675	Kitl_Kit	Erythroidpro	Erythroid
333	306	0.05929112367195988	Kitl_Kit	Erythroidpro	Hepatocyte
333	321	0.2516847079815812	Kitl_Kit	Erythroidpro	Erythroid
333	342	0.040645511992647536	Kitl_Kit	Erythroidpro	Hepatocyte
4	59	0.015729762442661277	Cd34_Selp	Erythroid	Erythroid
71	76	0.03917630204372511	Cd34_Selp	Hepatocyte	Erythroid
86	49	0.08568570242948959	Cd34_Selp	SEC	Erythroidpro
86	101	0.06073112893895527	Cd34_Selp	SEC	Erythroidpro
97	87	0.06458705656085263	Cd34_Selp	SEC	Erythroid
97	101	0.055949270076697685	Cd34_Selp	SEC	Erythroidpro
134	101	0.16928443262659756	Cd34_Selp	SEC	Erythroidpro
157	87	0.060415085226232915	Cd34_Selp	Erythroidpro	Erythroid
157	97	0.11589467821513398	Cd34_Selp	Erythroidpro	SEC
157	134	0.17052054239803552	Cd34_Selp	Erythroidpro	SEC
157	164	0.12853437153855515	Cd34_Selp	Erythroidpro	Erythroid
157	190	0.10254018988062107	Cd34_Selp	Erythroidpro	Erythroid
157	197	0.2724133597596863	Cd34_Selp	Erythroidpro	Erythroid
157	264	0.012136382877708239	Cd34_Selp	Erythroidpro	Erythroid
161	134	0.01164032292920396	Cd34_Selp	Erythroidpro	SEC
161	164	0.03230322652679864	Cd34_Selp	Erythroidpro	Erythroid
161	190	0.13057147568626404	Cd34_Selp	Erythroidpro	Erythroid
161	197	0.0444902700484348	Cd34_Selp	Erythroidpro	Erythroid
180	87	0.011283703308561334	Cd34_Selp	Erythroidpro	Erythroid
180	101	0.026391139636564642	Cd34_Selp	Erythroidpro	Erythroidpro
180	104	0.21722518256403361	Cd34_Selp	Erythroidpro	Erythroid
205	104	0.024740051743317486	Cd34_Selp	Erythroid	Erythroid
205	180	0.029709895967787395	Cd34_Selp	Erythroid	Erythroidpro
205	264	0.21362791435058037	Cd34_Selp	Erythroid	Erythroid
224	272	0.09842257421831373	Cd34_Selp	Erythroid	Erythroid
226	264	0.16667341906503358	Cd34_Selp	Erythroidpro	Erythroid
245	180	0.2747245037411563	Cd34_Selp	Erythroid	Erythroidpro
245	242	0.34650572208921193	Cd34_Selp	Erythroid	Erythroid
245	264	0.12547997534753869	Cd34_Selp	Erythroid	Erythroid
254	272	0.3132327739102532	Cd34_Selp	Erythroid	Erythroid
32	79	0.18714729337251587	Cdh5_Cdh5	Erythroid	Hepatocyte
32	80	0.022386066538878178	Cdh5_Cdh5	Erythroid	Erythroidpro
38	79	0.07896497618587152	Cdh5_Cdh5	Erythroid	Hepatocyte
79	32	0.1871472970816816	Cdh5_Cdh5	Hepatocyte	Erythroid
79	38	0.07896497779801583	Cdh5_Cdh5	Hepatocyte	Erythroid
79	80	0.01523128962321663	Cdh5_Cdh5	Hepatocyte	Erythroidpro
80	32	0.022386066804056914	Cdh5_Cdh5	Erythroidpro	Erythroid
80	79	0.015231289501765456	Cdh5_Cdh5	Erythroidpro	Hepatocyte
83	180	0.06510106896547735	Cdh5_Cdh5	Erythroid	Erythroidpro
87	97	0.0663635805487372	Cdh5_Cdh5	Erythroid	SEC
97	87	0.06636358324713132	Cdh5_Cdh5	SEC	Erythroid
97	101	0.012421722417603275	Cdh5_Cdh5	SEC	Erythroidpro
101	97	0.012421722073988945	Cdh5_Cdh5	Erythroidpro	SEC
110	180	0.06359771590366241	Cdh5_Cdh5	Erythroidpro	Erythroidpro
119	138	0.0467001824831799	Cdh5_Cdh5	Erythroidpro	Erythroid
138	119	0.04670018290287999	Cdh5_Cdh5	Erythroid	Erythroidpro
180	83	0.06510107141246349	Cdh5_Cdh5	Erythroidpro	Erythroid
180	110	0.06359771831372353	Cdh5_Cdh5	Erythroidpro	Erythroidpro
212	220	0.13500198202809044	Cdh5_Cdh5	Erythroid	Erythroidpro
220	212	0.13500198226686164	Cdh5_Cdh5	Erythroidpro	Erythroid
221	272	0.02048077075958432	Cdh5_Cdh5	Erythroid	Erythroid
272	221	0.02048077075645716	Cdh5_Cdh5	Erythroid	Erythroid
0	7	0.03693586892097126	Efnb2_Ephb4	Erythroid	Erythroid
0	9	0.0810367859492255	Efnb2_Ephb4	Erythroid	Erythroid
0	12	0.018128182375171224	Efnb2_Ephb4	Erythroid	Erythroid
0	23	0.04730982316779154	Efnb2_Ephb4	Erythroid	Erythroid
0	32	0.15347655367335503	Efnb2_Ephb4	Erythroid	Erythroid
1	3	0.22742322867603137	Efnb2_Ephb4	Erythroid	Erythroidpro
