source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
33	91	0.03746219356300472	Angpt2_Tek	Erythroid	MK
34	22	0.05807773352292701	Angpt2_Tek	Hepatocyte	Erythroid
35	91	0.01652608736673735	Angpt2_Tek	Erythroidpro	MK
35	97	0.036873117201065536	Angpt2_Tek	Erythroidpro	Erythroid
39	12	0.10517926849756873	Angpt2_Tek	Erythroid	Erythroidpro
40	22	0.04434492323421314	Angpt2_Tek	Hepatocyte	Erythroid
41	47	0.014793009820910493	Angpt2_Tek	Erythroid	Myeloid
46	12	0.08953399903470914	Angpt2_Tek	Erythroid	Erythroidpro
47	12	0.17797947812350623	Angpt2_Tek	Myeloid	Erythroidpro
47	22	0.04609413279130615	Angpt2_Tek	Myeloid	Erythroid
48	35	0.017498854407484686	Angpt2_Tek	Erythroid	Erythroidpro
48	91	0.042846040090524874	Angpt2_Tek	Erythroid	MK
53	22	0.03154479383340262	Angpt2_Tek	Erythroidpro	Erythroid
53	47	0.01398428911865429	Angpt2_Tek	Erythroidpro	Myeloid
53	91	0.1655990548410775	Angpt2_Tek	Erythroidpro	MK
55	63	0.4305538502717844	Angpt2_Tek	Erythroid	Hepatocyte
55	144	0.030278556845649483	Angpt2_Tek	Erythroid	Hepatocyte
56	47	0.08211163474187975	Angpt2_Tek	Erythroid	Myeloid
56	68	0.012038510334678058	Angpt2_Tek	Erythroid	Myeloid
56	91	0.12677857286954491	Angpt2_Tek	Erythroid	MK
56	199	0.03506244711932506	Angpt2_Tek	Erythroid	Erythroidpro
60	47	0.0285273273632902	Angpt2_Tek	Erythroid	Myeloid
62	47	0.019072066062621847	Angpt2_Tek	Erythroid	Myeloid
62	91	0.06049273304173723	Angpt2_Tek	Erythroid	MK
63	97	0.18797433122899365	Angpt2_Tek	Hepatocyte	Erythroid
66	68	0.01683170821975952	Angpt2_Tek	Erythroid	Myeloid
67	199	0.038076391982118915	Angpt2_Tek	SEC	Erythroidpro
69	199	0.02107031502002181	Angpt2_Tek	Erythroid	Erythroidpro
70	97	0.04188171567312656	Angpt2_Tek	Erythroidpro	Erythroid
74	91	0.03301187558756147	Angpt2_Tek	Erythroid	MK
74	97	0.021993567055468066	Angpt2_Tek	Erythroid	Erythroid
80	12	0.08933182800178818	Angpt2_Tek	Erythroid	Erythroidpro
82	35	0.17957297224402757	Angpt2_Tek	Hepatocyte	Erythroidpro
86	97	0.0367769608123696	Angpt2_Tek	Erythroidpro	Erythroid
87	12	0.018252612379773502	Angpt2_Tek	Erythroidpro	Erythroidpro
87	68	0.016658096270358743	Angpt2_Tek	Erythroidpro	Myeloid
102	97	0.07156248578006578	Angpt2_Tek	Erythroidpro	Erythroid
104	124	0.09072087470729946	Angpt2_Tek	Erythroid	Erythroidpro
106	12	0.03249225867318081	Angpt2_Tek	Erythroid	Erythroidpro
106	30	0.1781691533283952	Angpt2_Tek	Erythroid	Erythroidpro
111	22	0.04127490993032299	Angpt2_Tek	Erythroidpro	Erythroid
111	47	0.022080330891730043	Angpt2_Tek	Erythroidpro	Myeloid
111	91	0.2366129845168989	Angpt2_Tek	Erythroidpro	MK
111	199	0.10374753895724402	Angpt2_Tek	Erythroidpro	Erythroidpro
118	97	0.015124332081624472	Angpt2_Tek	Erythroidpro	Erythroid
121	97	0.019247273578634337	Angpt2_Tek	Hepatocyte	Erythroid
129	97	0.10945166653913346	Angpt2_Tek	Erythroidpro	Erythroid
131	218	0.010693507426108502	Angpt2_Tek	Erythroid	Hepatocyte
133	268	0.05230154483201603	Angpt2_Tek	Erythroidpro	Erythroidpro
135	124	0.030301446691094375	Angpt2_Tek	Erythroid	Erythroidpro
135	174	0.039449097460352536	Angpt2_Tek	Erythroid	Erythroidpro
136	97	0.1227821515490695	Angpt2_Tek	Erythroidpro	Erythroid
136	131	0.012292186389445127	Angpt2_Tek	Erythroidpro	Erythroid
140	97	0.10038124810043511	Angpt2_Tek	Hepatocyte	Erythroid
149	97	0.11437198716070793	Angpt2_Tek	Erythroidpro	Erythroid
152	124	0.25148475321632474	Angpt2_Tek	Erythroid	Erythroidpro
152	174	0.04692124325101469	Angpt2_Tek	Erythroid	Erythroidpro
152	209	0.020210866494609552	Angpt2_Tek	Erythroid	Erythroidpro
154	97	0.02853500367258646	Angpt2_Tek	Hepatocyte	Erythroid
156	183	0.1378693188028081	Angpt2_Tek	Erythroidpro	Hepatocyte
156	268	0.030671216652418273	Angpt2_Tek	Erythroidpro	Erythroidpro
157	199	0.1043495858829965	Angpt2_Tek	SEC	Erythroidpro
158	183	0.016805420820582957	Angpt2_Tek	Erythroidpro	Hepatocyte
158	268	0.07178599347873274	Angpt2_Tek	Erythroidpro	Erythroidpro
163	97	0.08501680388726023	Angpt2_Tek	Erythroid	Erythroid
163	218	0.01196444352207536	Angpt2_Tek	Erythroid	Hepatocyte
164	97	0.012586865579486926	Angpt2_Tek	Erythroid	Erythroid
164	218	0.11092071583648183	Angpt2_Tek	Erythroid	Hepatocyte
169	199	0.02618494709186524	Angpt2_Tek	Erythroid	Erythroidpro
170	198	0.04674068725571258	Angpt2_Tek	Erythroidpro	Erythroid
173	97	0.09889725967046607	Angpt2_Tek	Erythroid	Erythroid
175	268	0.011972312248400327	Angpt2_Tek	Erythroidpro	Erythroidpro
179	97	0.09587242986144331	Angpt2_Tek	Erythroidpro	Erythroid
180	198	0.015294819842027454	Angpt2_Tek	Erythroidpro	Erythroid
180	268	0.13180376672419092	Angpt2_Tek	Erythroidpro	Erythroidpro
183	150	0.03490725578932552	Angpt2_Tek	Hepatocyte	Erythroidpro
183	199	0.2610271189239364	Angpt2_Tek	Hepatocyte	Erythroidpro
183	268	0.012050091683975512	Angpt2_Tek	Hepatocyte	Erythroidpro
190	268	0.052352787646547085	Angpt2_Tek	Erythroidpro	Erythroidpro
191	199	0.036887466874565095	Angpt2_Tek	Hepatocyte	Erythroidpro
194	224	0.15105457822244608	Angpt2_Tek	Erythroid	Erythroidpro
194	268	0.11104108379505438	Angpt2_Tek	Erythroid	Erythroidpro
198	124	0.045751299338591234	Angpt2_Tek	Erythroid	Erythroidpro
199	183	0.11623542639482301	Angpt2_Tek	Erythroidpro	Hepatocyte
208	97	0.03862204076801245	Angpt2_Tek	Hepatocyte	Erythroid
208	216	0.08190471931736924	Angpt2_Tek	Hepatocyte	Erythroid
208	237	0.0310892176480219	Angpt2_Tek	Hepatocyte	Erythroid
209	268	0.029732676390918717	Angpt2_Tek	Erythroidpro	Erythroidpro
211	124	0.047046727205320896	Angpt2_Tek	Erythroid	Erythroidpro
211	199	0.0223774175632677	Angpt2_Tek	Erythroid	Erythroidpro
211	224	0.04553871157432773	Angpt2_Tek	Erythroid	Erythroidpro
211	268	0.1393670524830971	Angpt2_Tek	Erythroid	Erythroidpro
213	124	0.07493768413359793	Angpt2_Tek	SEC	Erythroidpro
213	268	0.1568957701357815	Angpt2_Tek	SEC	Erythroidpro
213	299	0.010730684993844553	Angpt2_Tek	SEC	Erythroid
218	97	0.08172066949446767	Angpt2_Tek	Hepatocyte	Erythroid
222	199	0.016451790636170763	Angpt2_Tek	Erythroid	Erythroidpro
222	268	0.015941531127848487	Angpt2_Tek	Erythroid	Erythroidpro
224	268	0.0825678888780754	Angpt2_Tek	Erythroidpro	Erythroidpro
229	97	0.05485860939877861	Angpt2_Tek	Erythroid	Erythroid
230	268	0.10463270960129437	Angpt2_Tek	Erythroid	Erythroidpro
230	299	0.01490731698738608	Angpt2_Tek	Erythroid	Erythroid
231	268	0.15674709781125845	Angpt2_Tek	Erythroidpro	Erythroidpro
231	299	0.024105210868402432	Angpt2_Tek	Erythroidpro	Erythroid
235	239	0.028721760829874845	Angpt2_Tek	Erythroid	Hepatocyte
235	268	0.07616593401872467	Angpt2_Tek	Erythroid	Erythroidpro
237	311	0.030638315091432985	Angpt2_Tek	Erythroid	Erythroid
239	268	0.06311859540654424	Angpt2_Tek	Hepatocyte	Erythroidpro
240	268	0.05382482073212201	Angpt2_Tek	Erythroid	Erythroidpro
244	268	0.07035880275683506	Angpt2_Tek	Erythroid	Erythroidpro
253	199	0.024882584846889926	Angpt2_Tek	Erythroidpro	Erythroidpro
253	228	0.1638726734158989	Angpt2_Tek	Erythroidpro	Erythroid
264	311	0.02109644776398537	Angpt2_Tek	Erythroid	Erythroid
265	268	0.01892050252526524	Angpt2_Tek	Erythroid	Erythroidpro
268	150	0.03206129702703914	Angpt2_Tek	Erythroidpro	Erythroidpro
268	199	0.11906090625473038	Angpt2_Tek	Erythroidpro	Erythroidpro
268	224	0.12337359752144715	Angpt2_Tek	Erythroidpro	Erythroidpro
268	228	0.0321213538468541	Angpt2_Tek	Erythroidpro	Erythroid
268	239	0.026725445751293715	Angpt2_Tek	Erythroidpro	Hepatocyte
268	299	0.040036017505355376	Angpt2_Tek	Erythroidpro	Erythroid
271	268	0.07601944135737802	Angpt2_Tek	Erythroid	Erythroidpro
273	268	0.012989446935141584	Angpt2_Tek	Erythroid	Erythroidpro
273	317	0.031132122711867313	Angpt2_Tek	Erythroid	Erythroid
274	268	0.05451452543739945	Angpt2_Tek	Erythroid	Erythroidpro
279	239	0.04075411826309236	Angpt2_Tek	Erythroidpro	Hepatocyte
283	224	0.013117640994255674	Angpt2_Tek	Erythroidpro	Erythroidpro
283	239	0.10123183842597744	Angpt2_Tek	Erythroidpro	Hepatocyte
283	299	0.12016411499687106	Angpt2_Tek	Erythroidpro	Erythroid
286	239	0.01092031808370138	Angpt2_Tek	Erythroidpro	Hepatocyte
290	299	0.18394549518793646	Angpt2_Tek	Hepatocyte	Erythroid
298	268	0.1377702369612019	Angpt2_Tek	Erythroid	Erythroidpro
299	239	0.0328065756029737	Angpt2_Tek	Erythroid	Hepatocyte
299	268	0.20632995884507954	Angpt2_Tek	Erythroid	Erythroidpro
313	268	0.012227019761619457	Angpt2_Tek	Erythroid	Erythroidpro
316	239	0.01794272217421056	Angpt2_Tek	Erythroid	Hepatocyte
316	268	0.13256993403400735	Angpt2_Tek	Erythroid	Erythroidpro
30	25	0.11368537589391729	Kitl_Kit	Erythroidpro	Hepatocyte
30	39	0.014135344255746463	Kitl_Kit	Erythroidpro	Erythroid
30	106	0.03342046146722703	Kitl_Kit	Erythroidpro	Erythroid
30	132	0.2274262968475441	Kitl_Kit	Erythroidpro	Erythroid
46	14	0.2333931132803681	Kitl_Kit	Erythroid	Erythroidpro
46	23	0.02341267467231429	Kitl_Kit	Erythroid	Myeloid
46	25	0.23872180043779123	Kitl_Kit	Erythroid	Hepatocyte
56	53	0.10269674877323046	Kitl_Kit	Erythroid	Erythroidpro
56	59	0.010611861811822432	Kitl_Kit	Erythroid	Myeloid
56	100	0.22557165557203104	Kitl_Kit	Erythroid	Erythroidpro
56	111	0.01350160360703637	Kitl_Kit	Erythroid	Erythroidpro
56	145	0.010141530068129524	Kitl_Kit	Erythroid	Hepatocyte
56	156	0.021639682975738737	Kitl_Kit	Erythroid	Erythroidpro
61	14	0.23961549588678632	Kitl_Kit	Erythroid	Erythroidpro
61	25	0.03680004224145868	Kitl_Kit	Erythroid	Hepatocyte
61	28	0.012918841642118706	Kitl_Kit	Erythroid	Hepatocyte
61	47	0.14105462846510106	Kitl_Kit	Erythroid	Myeloid
62	14	0.010243584811748809	Kitl_Kit	Erythroid	Erythroidpro
62	27	0.12353191318579809	Kitl_Kit	Erythroid	Hepatocyte
62	40	0.046737012976256875	Kitl_Kit	Erythroid	Hepatocyte
62	53	0.02120834457536299	Kitl_Kit	Erythroid	Erythroidpro
62	59	0.030819896307645984	Kitl_Kit	Erythroid	Myeloid
62	100	0.02915610366919283	Kitl_Kit	Erythroid	Erythroidpro
63	73	0.2016530643019002	Kitl_Kit	Hepatocyte	Erythroid
63	76	0.015263466266959326	Kitl_Kit	Hepatocyte	SEC
63	77	0.04493559510986371	Kitl_Kit	Hepatocyte	Erythroid
72	44	0.047519230037007594	Kitl_Kit	SEC	Erythroidpro
72	73	0.015551502660853424	Kitl_Kit	SEC	Erythroid
72	79	0.07732146444668976	Kitl_Kit	SEC	Erythroid
72	117	0.05255529815316429	Kitl_Kit	SEC	Hepatocyte
76	44	0.024663514267425315	Kitl_Kit	SEC	Erythroidpro
76	48	0.02443913929005801	Kitl_Kit	SEC	Erythroid
76	63	0.05287945298641367	Kitl_Kit	SEC	Hepatocyte
76	73	0.2849436003612457	Kitl_Kit	SEC	Erythroid
76	77	0.11174628298466867	Kitl_Kit	SEC	Erythroid
110	17	0.07587748593459645	Kitl_Kit	MK	Erythroid
110	32	0.04863650464757171	Kitl_Kit	MK	Erythroid
110	33	0.01600888449566714	Kitl_Kit	MK	Erythroid
110	53	0.011094783390314595	Kitl_Kit	MK	Erythroidpro
110	62	0.12747806944928314	Kitl_Kit	MK	Erythroid
110	100	0.08627401266110968	Kitl_Kit	MK	Erythroidpro
110	111	0.014368955168708675	Kitl_Kit	MK	Erythroidpro
110	145	0.013693864954492633	Kitl_Kit	MK	Hepatocyte
110	156	0.027954339762071866	Kitl_Kit	MK	Erythroidpro
110	160	0.010563210947282672	Kitl_Kit	MK	SEC
124	104	0.27808431435315295	Kitl_Kit	Erythroidpro	Erythroid
124	132	0.08897895189654054	Kitl_Kit	Erythroidpro	Erythroid
124	135	0.07199529015166396	Kitl_Kit	Erythroidpro	Erythroid
133	157	0.07096088731729908	Kitl_Kit	Erythroidpro	SEC
133	160	0.05900220728262529	Kitl_Kit	Erythroidpro	SEC
133	169	0.1862991264501953	Kitl_Kit	Erythroidpro	Erythroid
133	191	0.017918823334140296	Kitl_Kit	Erythroidpro	Hepatocyte
137	104	0.0836073382645875	Kitl_Kit	Erythroidpro	Erythroid
137	132	0.17561911511138809	Kitl_Kit	Erythroidpro	Erythroid
145	17	0.020243015067559142	Kitl_Kit	Hepatocyte	Erythroid
145	62	0.019880872530412232	Kitl_Kit	Hepatocyte	Erythroid
145	111	0.1882413759310333	Kitl_Kit	Hepatocyte	Erythroidpro
145	156	0.08889969823434679	Kitl_Kit	Hepatocyte	Erythroidpro
145	160	0.0147304489434611	Kitl_Kit	Hepatocyte	SEC
154	73	0.019654262668540878	Kitl_Kit	Hepatocyte	Erythroid
154	103	0.03927187290604756	Kitl_Kit	Hepatocyte	Erythroid
164	185	0.09412050523860929	Kitl_Kit	Erythroid	Erythroidpro
164	218	0.22838609582343405	Kitl_Kit	Erythroid	Hepatocyte
169	111	0.01472272955266629	Kitl_Kit	Erythroid	Erythroidpro
169	145	0.09385636474410071	Kitl_Kit	Erythroid	Hepatocyte
169	156	0.28425164871701764	Kitl_Kit	Erythroid	Erythroidpro
169	157	0.08502238211825963	Kitl_Kit	Erythroid	SEC
169	158	0.08841795790729795	Kitl_Kit	Erythroid	Erythroidpro
169	160	0.1705357685875798	Kitl_Kit	Erythroid	SEC
169	178	0.038384316013283515	Kitl_Kit	Erythroid	Erythroidpro
169	183	0.041653019525825834	Kitl_Kit	Erythroid	Hepatocyte
169	191	0.058902032305132544	Kitl_Kit	Erythroid	Hepatocyte
169	193	0.01028306640217454	Kitl_Kit	Erythroid	Erythroidpro
169	201	0.036125295140964374	Kitl_Kit	Erythroid	Hepatocyte
173	70	0.025430432289678485	Kitl_Kit	Erythroid	Erythroidpro
173	136	0.05362978564035039	Kitl_Kit	Erythroid	Erythroidpro
173	140	0.08550700621487048	Kitl_Kit	Erythroid	Hepatocyte
173	145	0.060745558894040055	Kitl_Kit	Erythroid	Hepatocyte
173	151	0.04350650280868897	Kitl_Kit	Erythroid	Erythroidpro
173	156	0.13021261041772733	Kitl_Kit	Erythroid	Erythroidpro
173	182	0.10527457210546554	Kitl_Kit	Erythroid	Erythroidpro
173	193	0.20097538548499375	Kitl_Kit	Erythroid	Erythroidpro
173	201	0.09393085981341853	Kitl_Kit	Erythroid	Hepatocyte
173	218	0.03779834474327167	Kitl_Kit	Erythroid	Hepatocyte
180	238	0.02769367212035518	Kitl_Kit	Erythroidpro	Erythroid
180	247	0.045429811385220564	Kitl_Kit	Erythroidpro	Hepatocyte
180	261	0.012648484534797007	Kitl_Kit	Erythroidpro	Erythroid
180	265	0.05396388843457521	Kitl_Kit	Erythroidpro	Erythroid
182	131	0.019313162620011145	Kitl_Kit	Erythroidpro	Erythroid
182	140	0.19877784287941608	Kitl_Kit	Erythroidpro	Hepatocyte
182	141	0.07618983623208112	Kitl_Kit	Erythroidpro	SEC
182	143	0.01651526734433192	Kitl_Kit	Erythroidpro	Erythroid
182	145	0.034649846148552516	Kitl_Kit	Erythroidpro	Hepatocyte
182	156	0.11041744612922187	Kitl_Kit	Erythroidpro	Erythroidpro
182	201	0.11282839827365321	Kitl_Kit	Erythroidpro	Hepatocyte
182	207	0.01169380996961754	Kitl_Kit	Erythroidpro	Erythroid
182	214	0.04454349947687925	Kitl_Kit	Erythroidpro	Erythroid
182	215	0.02929343308151167	Kitl_Kit	Erythroidpro	Erythroid
182	218	0.07566028181070861	Kitl_Kit	Erythroidpro	Hepatocyte
182	237	0.03389011791442794	Kitl_Kit	Erythroidpro	Erythroid
182	246	0.032406387352030344	Kitl_Kit	Erythroidpro	Erythroid
182	258	0.0210370437579507	Kitl_Kit	Erythroidpro	Erythroid
208	163	0.04188122879508639	Kitl_Kit	Hepatocyte	Erythroid
208	187	0.03061390573378731	Kitl_Kit	Hepatocyte	Erythroid
208	227	0.10172145276635067	Kitl_Kit	Hepatocyte	Erythroid
208	229	0.0476215980831497	Kitl_Kit	Hepatocyte	Erythroid
208	232	0.2118837670456752	Kitl_Kit	Hepatocyte	Erythroid
208	237	0.25297801194203645	Kitl_Kit	Hepatocyte	Erythroid
208	246	0.014358638774785219	Kitl_Kit	Hepatocyte	Erythroid
208	249	0.03816378153471289	Kitl_Kit	Hepatocyte	Erythroid
208	258	0.03687879528323102	Kitl_Kit	Hepatocyte	Erythroid
208	267	0.06017266501424345	Kitl_Kit	Hepatocyte	Erythroid
228	156	0.16643012465222207	Kitl_Kit	Erythroid	Erythroidpro
228	191	0.021517882950480828	Kitl_Kit	Erythroid	Hepatocyte
228	253	0.12542724810344216	Kitl_Kit	Erythroid	Erythroidpro
228	281	0.014507447193439476	Kitl_Kit	Erythroid	Hepatocyte
238	104	0.01208161819471166	Kitl_Kit	Erythroid	Erythroid
238	180	0.011092242774490542	Kitl_Kit	Erythroid	Erythroidpro
238	194	0.05732477476100299	Kitl_Kit	Erythroid	Erythroid
238	206	0.031192404613647688	Kitl_Kit	Erythroid	Erythroidpro
238	211	0.023192143132600703	Kitl_Kit	Erythroid	Erythroid
238	231	0.09642092278092886	Kitl_Kit	Erythroid	Erythroidpro
238	247	0.19245733054762393	Kitl_Kit	Erythroid	Hepatocyte
238	268	0.01174050339471944	Kitl_Kit	Erythroid	Erythroidpro
238	280	0.0727772750030202	Kitl_Kit	Erythroid	Erythroidpro
238	283	0.03959840434043613	Kitl_Kit	Erythroid	Erythroidpro
238	316	0.021812041523310052	Kitl_Kit	Erythroid	Erythroid
238	320	0.0751475988145435	Kitl_Kit	Erythroid	Erythroid
244	265	0.030111194703694336	Kitl_Kit	Erythroid	Erythroid
244	268	0.018880906242182142	Kitl_Kit	Erythroid	Erythroidpro
244	283	0.23326027891728623	Kitl_Kit	Erythroid	Erythroidpro
249	201	0.026276212763661176	Kitl_Kit	Erythroid	Hepatocyte
249	218	0.12886133561808477	Kitl_Kit	Erythroid	Hepatocyte
253	156	0.10546272711314653	Kitl_Kit	Erythroidpro	Erythroidpro
253	236	0.1353008938695041	Kitl_Kit	Erythroidpro	Erythroid
253	281	0.079174374573736	Kitl_Kit	Erythroidpro	Hepatocyte
261	231	0.1612822504765512	Kitl_Kit	Erythroid	Erythroidpro
261	247	0.013863977734955043	Kitl_Kit	Erythroid	Hepatocyte
261	283	0.029912017471509695	Kitl_Kit	Erythroid	Erythroidpro
269	156	0.10047207533050054	Kitl_Kit	Erythroid	Erythroidpro
269	201	0.10195320837130667	Kitl_Kit	Erythroid	Hepatocyte
269	220	0.11790515626964239	Kitl_Kit	Erythroid	Erythroidpro
269	253	0.013710763691958571	Kitl_Kit	Erythroid	Erythroidpro
269	268	0.011841578771251271	Kitl_Kit	Erythroid	Erythroidpro
269	281	0.06986223017178728	Kitl_Kit	Erythroid	Hepatocyte
269	302	0.3053697562736272	Kitl_Kit	Erythroid	Erythroid
269	311	0.1106369047884542	Kitl_Kit	Erythroid	Erythroid
283	194	0.019460308608550525	Kitl_Kit	Erythroidpro	Erythroid
283	235	0.06173802551943746	Kitl_Kit	Erythroidpro	Erythroid
283	244	0.03585196441763933	Kitl_Kit	Erythroidpro	Erythroid
283	261	0.011333474858654607	Kitl_Kit	Erythroidpro	Erythroid
283	265	0.07004247178310906	Kitl_Kit	Erythroidpro	Erythroid
283	274	0.0599705046776652	Kitl_Kit	Erythroidpro	Erythroid
299	290	0.13864438892722422	Kitl_Kit	Erythroid	Hepatocyte
321	258	0.18834492111872456	Kitl_Kit	Erythroid	Erythroid
321	259	0.012475977161708281	Kitl_Kit	Erythroid	Erythroid
321	271	0.0858967567806119	Kitl_Kit	Erythroid	Erythroid
321	288	0.034602875788783946	Kitl_Kit	Erythroid	Erythroid
14	39	0.2276965579736692	Cd34_Selp	Erythroidpro	Erythroid
25	39	0.09478783115290533	Cd34_Selp	Hepatocyte	Erythroid
71	39	0.197044377409591	Cd34_Selp	Myeloid	Erythroid
147	39	0.04700742676769626	Cd34_Selp	Erythroidpro	Erythroid
153	211	0.09447699953713366	Cd34_Selp	Erythroidpro	Erythroid
234	204	0.06451142904558027	Cd34_Selp	Hepatocyte	Erythroid
235	231	0.0374195286390178	Cd34_Selp	Erythroid	Erythroidpro
261	212	0.13554997103646563	Cd34_Selp	Erythroid	Erythroidpro
261	231	0.16370854377562133	Cd34_Selp	Erythroid	Erythroidpro
268	211	0.03021243571203036	Cd34_Selp	Erythroidpro	Erythroid
35	75	0.17129890797541755	Cdh5_Cdh5	Erythroidpro	Erythroid
35	91	0.07132364374039338	Cdh5_Cdh5	Erythroidpro	MK
56	91	0.031069127008544983	Cdh5_Cdh5	Erythroid	MK
75	35	0.1712989079263075	Cdh5_Cdh5	Erythroid	Erythroidpro
75	91	0.0429163341539725	Cdh5_Cdh5	Erythroid	MK
91	35	0.07132364373502531	Cdh5_Cdh5	MK	Erythroidpro
91	56	0.031069127001792297	Cdh5_Cdh5	MK	Erythroid
91	75	0.04291633416304624	Cdh5_Cdh5	MK	Erythroid
106	124	0.06089732663746382	Cdh5_Cdh5	Erythroid	Erythroidpro
124	106	0.06089731669502151	Cdh5_Cdh5	Erythroidpro	Erythroid
124	152	0.2775166769806125	Cdh5_Cdh5	Erythroidpro	Erythroid
150	268	0.06023647809012161	Cdh5_Cdh5	Erythroidpro	Erythroidpro
152	124	0.27751672228956364	Cdh5_Cdh5	Erythroid	Erythroidpro
169	268	0.16999919140681602	Cdh5_Cdh5	Erythroid	Erythroidpro
175	268	0.0400509232877381	Cdh5_Cdh5	Erythroidpro	Erythroidpro
219	268	0.08048971975738982	Cdh5_Cdh5	Hepatocyte	Erythroidpro
224	268	0.36119012802536277	Cdh5_Cdh5	Erythroidpro	Erythroidpro
259	268	0.2211479007669157	Cdh5_Cdh5	Erythroid	Erythroidpro
259	302	0.01721731219077814	Cdh5_Cdh5	Erythroid	Erythroid
268	150	0.060236478312661705	Cdh5_Cdh5	Erythroidpro	Erythroidpro
268	169	0.16999919138031952	Cdh5_Cdh5	Erythroidpro	Erythroid
268	175	0.040050923434303956	Cdh5_Cdh5	Erythroidpro	Erythroidpro
268	219	0.08048972005172625	Cdh5_Cdh5	Erythroidpro	Hepatocyte
268	224	0.3611901293597009	Cdh5_Cdh5	Erythroidpro	Erythroidpro
268	259	0.22114790155121336	Cdh5_Cdh5	Erythroidpro	Erythroid
268	302	0.04885142224385243	Cdh5_Cdh5	Erythroidpro	Erythroid
302	259	0.017217312201488564	Cdh5_Cdh5	Erythroid	Erythroid
302	268	0.04885142210099076	Cdh5_Cdh5	Erythroid	Erythroidpro
2	17	0.02686484481475185	Efnb2_Ephb4	SEC	Erythroid
2	65	0.14248562350209762	Efnb2_Ephb4	SEC	Erythroid
4	63	0.09829499397561117	Efnb2_Ephb4	SEC	Hepatocyte
73	63	0.22311738627898658	Efnb2_Ephb4	Erythroid	Hepatocyte
73	76	0.04278342730218937	Efnb2_Ephb4	Erythroid	SEC
73	88	0.01774982925350774	Efnb2_Ephb4	Erythroid	Hepatocyte
89	85	0.2966723601718015	Efnb2_Ephb4	Erythroid	Myeloid
89	126	0.02138942036750327	Efnb2_Ephb4	Erythroid	Erythroidpro
89	145	0.014853988548092901	Efnb2_Ephb4	Erythroid	Hepatocyte
89	178	0.0852403047034475	Efnb2_Ephb4	Erythroid	Erythroidpro
89	228	0.01504616954501059	Efnb2_Ephb4	Erythroid	Erythroid
