source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	91	0.0644102403266823	Kitl_Kit	Hepatocyte	Erythroidpro
108	126	0.06530240547544276	Kitl_Kit	Hepatocyte	Erythroid
108	127	0.08207614605431479	Kitl_Kit	Hepatocyte	Erythroidpro
108	139	0.1796871076184421	Kitl_Kit	Hepatocyte	Erythroidpro
108	149	0.18144748326353988	Kitl_Kit	Hepatocyte	Erythroid
108	152	0.016230530114348787	Kitl_Kit	Hepatocyte	Erythroidpro
108	166	0.05092062737265651	Kitl_Kit	Hepatocyte	Erythroid
108	170	0.11622783169781933	Kitl_Kit	Hepatocyte	Erythroidpro
108	222	0.03940091950644205	Kitl_Kit	Hepatocyte	Erythroidpro
108	229	0.03745651401077853	Kitl_Kit	Hepatocyte	Erythroidpro
109	17	0.026658249751759313	Kitl_Kit	Erythroid	Erythroid
109	37	0.044752845808261964	Kitl_Kit	Erythroid	Erythroid
109	64	0.20367624567720105	Kitl_Kit	Erythroid	Hepatocyte
109	131	0.40826943531548743	Kitl_Kit	Erythroid	Hepatocyte
109	184	0.054071849049223804	Kitl_Kit	Erythroid	SEC
120	131	0.024613876016635994	Kitl_Kit	Erythroid	Hepatocyte
120	147	0.08849056944400034	Kitl_Kit	Erythroid	Myeloid
120	172	0.1686301003235094	Kitl_Kit	Erythroid	Erythroidpro
141	63	0.052476004620212895	Kitl_Kit	Hepatocyte	Erythroid
141	98	0.08840826273149908	Kitl_Kit	Hepatocyte	Erythroid
141	126	0.010973028458036776	Kitl_Kit	Hepatocyte	Erythroid
141	149	0.27481464675259	Kitl_Kit	Hepatocyte	Erythroid
141	166	0.01728613563102183	Kitl_Kit	Hepatocyte	Erythroid
141	170	0.018391381098824995	Kitl_Kit	Hepatocyte	Erythroidpro
149	113	0.02391017568873062	Kitl_Kit	Erythroid	Hepatocyte
149	140	0.10997223894908803	Kitl_Kit	Erythroid	Hepatocyte
149	141	0.12472051888494633	Kitl_Kit	Erythroid	Hepatocyte
149	146	0.10043557491268094	Kitl_Kit	Erythroid	Myeloid
149	147	0.064448084044211	Kitl_Kit	Erythroid	Myeloid
149	150	0.09068903483690098	Kitl_Kit	Erythroid	Hepatocyte
149	170	0.13852803835980898	Kitl_Kit	Erythroid	Erythroidpro
149	172	0.2780157120077807	Kitl_Kit	Erythroid	Erythroidpro
153	127	0.011733195384959401	Kitl_Kit	Erythroid	Erythroidpro
153	139	0.017935931444400095	Kitl_Kit	Erythroid	Erythroidpro
153	140	0.25111140864463327	Kitl_Kit	Erythroid	Hepatocyte
153	141	0.06917747820999885	Kitl_Kit	Erythroid	Hepatocyte
153	152	0.030637508786877668	Kitl_Kit	Erythroid	Erythroidpro
153	170	0.03784024288673895	Kitl_Kit	Erythroid	Erythroidpro
157	24	0.3062182160470639	Kitl_Kit	Erythroidpro	Erythroid
157	126	0.03469502225768336	Kitl_Kit	Erythroidpro	Erythroid
157	138	0.010448871787765454	Kitl_Kit	Erythroidpro	Erythroid
157	140	0.20045913685095118	Kitl_Kit	Erythroidpro	Hepatocyte
157	141	0.03742220983809128	Kitl_Kit	Erythroidpro	Hepatocyte
157	203	0.02767346883941878	Kitl_Kit	Erythroidpro	Erythroidpro
172	147	0.018127124029421397	Kitl_Kit	Erythroidpro	Myeloid
172	149	0.03953469188562338	Kitl_Kit	Erythroidpro	Erythroid
172	166	0.06996219481879427	Kitl_Kit	Erythroidpro	Erythroid
172	199	0.08072923009239634	Kitl_Kit	Erythroidpro	Erythroid
172	224	0.21399645083640628	Kitl_Kit	Erythroidpro	Hepatocyte
177	192	0.07507735559156335	Kitl_Kit	Erythroidpro	SEC
204	202	0.09522078493098037	Kitl_Kit	Erythroidpro	Hepatocyte
204	224	0.15207086208534987	Kitl_Kit	Erythroidpro	Hepatocyte
228	170	0.20818359796554584	Kitl_Kit	Hepatocyte	Erythroidpro
228	172	0.25246654722635553	Kitl_Kit	Hepatocyte	Erythroidpro
228	179	0.064992253970734	Kitl_Kit	Hepatocyte	Erythroidpro
228	181	0.03636616018405984	Kitl_Kit	Hepatocyte	Erythroidpro
228	182	0.48517420704733477	Kitl_Kit	Hepatocyte	Erythroidpro
228	203	0.0445677281159573	Kitl_Kit	Hepatocyte	Erythroidpro
228	209	0.029360845026373265	Kitl_Kit	Hepatocyte	Erythroidpro
228	222	0.21410109799147733	Kitl_Kit	Hepatocyte	Erythroidpro
228	227	0.030549351682337213	Kitl_Kit	Hepatocyte	Erythroidpro
228	229	0.2309677709421863	Kitl_Kit	Hepatocyte	Erythroidpro
228	248	0.04089731590118492	Kitl_Kit	Hepatocyte	SEC
228	259	0.20223642611865658	Kitl_Kit	Hepatocyte	Erythroidpro
229	166	0.03959266500863229	Kitl_Kit	Erythroidpro	Erythroid
229	224	0.14513312920392613	Kitl_Kit	Erythroidpro	Hepatocyte
239	199	0.11430112278566903	Kitl_Kit	Erythroidpro	Erythroid
239	224	0.13207217693717263	Kitl_Kit	Erythroidpro	Hepatocyte
240	147	0.01341774352276554	Kitl_Kit	Erythroidpro	Myeloid
240	166	0.019651850779775548	Kitl_Kit	Erythroidpro	Erythroid
240	199	0.163293200860059	Kitl_Kit	Erythroidpro	Erythroid
240	224	0.2794943263711798	Kitl_Kit	Erythroidpro	Hepatocyte
4	40	0.06456892463866873	Cd34_Selp	Erythroid	SEC
10	40	0.061411093217283316	Cd34_Selp	Erythroid	SEC
39	24	0.2106563866984268	Cd34_Selp	SEC	Erythroid
40	21	0.024229651598524197	Cd34_Selp	SEC	Erythroid
46	40	0.024376421379299063	Cd34_Selp	Erythroid	SEC
46	90	0.03892412278326977	Cd34_Selp	Erythroid	Erythroid
86	73	0.15897722725359356	Cd34_Selp	Erythroid	Erythroidpro
89	21	0.26868464163535455	Cd34_Selp	Erythroid	Erythroid
89	40	0.2837132696944078	Cd34_Selp	Erythroid	SEC
93	21	0.03600764206528391	Cd34_Selp	Erythroid	Erythroid
93	40	0.04622364799685584	Cd34_Selp	Erythroid	SEC
98	73	0.04707394943270168	Cd34_Selp	Erythroid	Erythroidpro
98	222	0.026956087973661925	Cd34_Selp	Erythroid	Erythroidpro
149	73	0.4496658409325777	Cd34_Selp	Erythroid	Erythroidpro
152	163	0.026805173628232613	Cd34_Selp	Erythroidpro	Erythroid
193	135	0.22350951083169435	Cd34_Selp	Erythroid	Erythroid
193	184	0.2410770272684224	Cd34_Selp	Erythroid	SEC
214	184	0.03659956153226562	Cd34_Selp	Erythroidpro	SEC
214	224	0.11891721498142864	Cd34_Selp	Erythroidpro	Hepatocyte
238	224	0.06599705592888865	Cd34_Selp	Erythroidpro	Hepatocyte
4	40	0.06420005229730273	Cdh5_Cdh5	Erythroid	SEC
14	40	0.1346533035380867	Cdh5_Cdh5	Erythroid	SEC
14	89	0.022896329522163066	Cdh5_Cdh5	Erythroid	Erythroid
14	135	0.017796147689210375	Cdh5_Cdh5	Erythroid	Erythroid
21	40	0.06929388065133102	Cdh5_Cdh5	Erythroid	SEC
37	40	0.034998731962969466	Cdh5_Cdh5	Erythroid	SEC
39	74	0.07559837592596477	Cdh5_Cdh5	SEC	Erythroidpro
39	85	0.0845040462630685	Cdh5_Cdh5	SEC	Erythroidpro
39	88	0.3143287853671448	Cdh5_Cdh5	SEC	Hepatocyte
40	4	0.06420005349262808	Cdh5_Cdh5	SEC	Erythroid
40	14	0.13465330563506092	Cdh5_Cdh5	SEC	Erythroid
40	21	0.06929388194146519	Cdh5_Cdh5	SEC	Erythroid
40	37	0.034998732510468956	Cdh5_Cdh5	SEC	Erythroid
40	69	0.332077466267592	Cdh5_Cdh5	SEC	Erythroid
40	89	0.3073050771071813	Cdh5_Cdh5	SEC	Erythroid
40	92	0.03453003367164283	Cdh5_Cdh5	SEC	Erythroid
40	111	0.14794996963711438	Cdh5_Cdh5	SEC	Erythroid
69	40	0.33207746016599504	Cdh5_Cdh5	Erythroid	SEC
74	39	0.07559837608868737	Cdh5_Cdh5	Erythroidpro	SEC
74	88	0.02375283440745957	Cdh5_Cdh5	Erythroidpro	Hepatocyte
85	39	0.0845040465022861	Cdh5_Cdh5	Erythroidpro	SEC
88	39	0.31432878625349725	Cdh5_Cdh5	Hepatocyte	SEC
88	74	0.02375283442331136	Cdh5_Cdh5	Hepatocyte	Erythroidpro
89	14	0.02289632948538576	Cdh5_Cdh5	Erythroid	Erythroid
89	40	0.3073050718278678	Cdh5_Cdh5	Erythroid	SEC
91	126	0.012794635297347338	Cdh5_Cdh5	Erythroidpro	Erythroid
91	149	0.1253038760763071	Cdh5_Cdh5	Erythroidpro	Erythroid
92	40	0.034530033028737236	Cdh5_Cdh5	Erythroid	SEC
111	40	0.14794996688246942	Cdh5_Cdh5	Erythroid	SEC
126	91	0.012794634158389696	Cdh5_Cdh5	Erythroid	Erythroidpro
135	14	0.017796147926614506	Cdh5_Cdh5	Erythroid	Erythroid
139	149	0.011143856223681699	Cdh5_Cdh5	Erythroidpro	Erythroid
149	91	0.1253038650567905	Cdh5_Cdh5	Erythroid	Erythroidpro
149	139	0.011143855247884353	Cdh5_Cdh5	Erythroid	Erythroidpro
166	185	0.05305124540831351	Cdh5_Cdh5	Erythroid	Erythroidpro
174	203	0.010997977034632376	Cdh5_Cdh5	Erythroid	Erythroidpro
185	166	0.05305125039764772	Cdh5_Cdh5	Erythroidpro	Erythroid
196	238	0.025743951077613753	Cdh5_Cdh5	Erythroid	Erythroidpro
203	174	0.010997975928193198	Cdh5_Cdh5	Erythroidpro	Erythroid
238	196	0.025743953774200818	Cdh5_Cdh5	Erythroidpro	Erythroid
251	263	0.15941128768233076	Cdh5_Cdh5	Erythroidpro	Hepatocyte
263	251	0.15941130890893235	Cdh5_Cdh5	Hepatocyte	Erythroidpro
18	15	0.1400575090219583	Efnb2_Ephb4	Erythroid	Erythroidpro
18	27	0.4353515286447375	Efnb2_Ephb4	Erythroid	SEC
18	65	0.018984384695570997	Efnb2_Ephb4	Erythroid	Hepatocyte
37	41	0.05098363611479047	Efnb2_Ephb4	Erythroid	Erythroid
37	54	0.012207907832290078	Efnb2_Ephb4	Erythroid	Erythroid
37	64	0.04115112059315239	Efnb2_Ephb4	Erythroid	Hepatocyte
37	109	0.4727198515301103	Efnb2_Ephb4	Erythroid	Erythroid
39	24	0.09525684273277758	Efnb2_Ephb4	SEC	Erythroid
39	56	0.02372553141999863	Efnb2_Ephb4	SEC	Erythroid
39	85	0.05393100269456864	Efnb2_Ephb4	SEC	Erythroidpro
39	88	0.041643959301998545	Efnb2_Ephb4	SEC	Hepatocyte
40	14	0.09788734469577308	Efnb2_Ephb4	SEC	Erythroid
40	16	0.017022419313413938	Efnb2_Ephb4	SEC	Erythroid
40	21	0.12489214967727662	Efnb2_Ephb4	SEC	Erythroid
40	30	0.032988907123104226	Efnb2_Ephb4	SEC	Erythroid
40	37	0.03386493668511279	Efnb2_Ephb4	SEC	Erythroid
40	38	0.18047980662058696	Efnb2_Ephb4	SEC	Erythroid
40	41	0.12236812768319236	Efnb2_Ephb4	SEC	Erythroid
40	54	0.1663536131077476	Efnb2_Ephb4	SEC	Erythroid
40	55	0.019856769332374728	Efnb2_Ephb4	SEC	Erythroid
40	60	0.17886156927246058	Efnb2_Ephb4	SEC	Erythroid
60	15	0.1525821334681212	Efnb2_Ephb4	Erythroid	Erythroidpro
60	17	0.02313865315533531	Efnb2_Ephb4	Erythroid	Erythroid
60	19	0.037342049642641095	Efnb2_Ephb4	Erythroid	Erythroid
60	21	0.38127777762752013	Efnb2_Ephb4	Erythroid	Erythroid
60	27	0.2784673021754897	Efnb2_Ephb4	Erythroid	SEC
60	40	0.17482498638196373	Efnb2_Ephb4	Erythroid	SEC
60	45	0.027623885600411763	Efnb2_Ephb4	Erythroid	SEC
60	65	0.04437017276860271	Efnb2_Ephb4	Erythroid	Hepatocyte
60	79	0.04602026370451025	Efnb2_Ephb4	Erythroid	Hepatocyte
60	128	0.11843466102496426	Efnb2_Ephb4	Erythroid	Myeloid
69	14	0.304403608630418	Efnb2_Ephb4	Erythroid	Erythroid
69	16	0.07721061420369268	Efnb2_Ephb4	Erythroid	Erythroid
69	17	0.022850345890721952	Efnb2_Ephb4	Erythroid	Erythroid
69	37	0.22179014996340787	Efnb2_Ephb4	Erythroid	Erythroid
69	40	0.01464437004244899	Efnb2_Ephb4	Erythroid	SEC
69	45	0.1846598769434462	Efnb2_Ephb4	Erythroid	SEC
69	64	0.026941166046653114	Efnb2_Ephb4	Erythroid	Hepatocyte
69	77	0.029438728658982546	Efnb2_Ephb4	Erythroid	Hepatocyte
69	81	0.11823631509119101	Efnb2_Ephb4	Erythroid	Hepatocyte
69	128	0.06038918871010857	Efnb2_Ephb4	Erythroid	Myeloid
69	146	0.04800941137996952	Efnb2_Ephb4	Erythroid	Myeloid
82	15	0.146875389983755	Efnb2_Ephb4	Erythroid	Erythroidpro
82	27	0.09526044482985785	Efnb2_Ephb4	Erythroid	SEC
82	39	0.055312680910879715	Efnb2_Ephb4	Erythroid	SEC
82	42	0.16984302455312483	Efnb2_Ephb4	Erythroid	Erythroidpro
82	65	0.13700809762147825	Efnb2_Ephb4	Erythroid	Hepatocyte
82	79	0.09820444287123198	Efnb2_Ephb4	Erythroid	Hepatocyte
82	91	0.06401374989120082	Efnb2_Ephb4	Erythroid	Erythroidpro
82	108	0.04551861081534534	Efnb2_Ephb4	Erythroid	Hepatocyte
82	128	0.015512853238681294	Efnb2_Ephb4	Erythroid	Myeloid
82	140	0.04925215793511935	Efnb2_Ephb4	Erythroid	Hepatocyte
109	14	0.10488866763984893	Efnb2_Ephb4	Erythroid	Erythroid
109	37	0.04805551170921869	Efnb2_Ephb4	Erythroid	Erythroid
109	48	0.014880278351633825	Efnb2_Ephb4	Erythroid	Erythroid
138	91	0.11793854674964875	Efnb2_Ephb4	Erythroid	Erythroidpro
138	108	0.1222633252351835	Efnb2_Ephb4	Erythroid	Hepatocyte
138	140	0.019414841613037047	Efnb2_Ephb4	Erythroid	Hepatocyte
138	157	0.050765479712851364	Efnb2_Ephb4	Erythroid	Erythroidpro
146	30	0.10999597405213622	Efnb2_Ephb4	Myeloid	Erythroid
146	38	0.21592510892606923	Efnb2_Ephb4	Myeloid	Erythroid
146	41	0.028436155175993072	Efnb2_Ephb4	Myeloid	Erythroid
146	68	0.325515491501616	Efnb2_Ephb4	Myeloid	Erythroid
146	69	0.024434237955120203	Efnb2_Ephb4	Myeloid	Erythroid
146	90	0.02343799915081845	Efnb2_Ephb4	Myeloid	Erythroid
146	98	0.10852913149811916	Efnb2_Ephb4	Myeloid	Erythroid
146	99	0.033909795773397346	Efnb2_Ephb4	Myeloid	Erythroid
146	100	0.22638508426891282	Efnb2_Ephb4	Myeloid	Erythroid
146	111	0.01272522065793788	Efnb2_Ephb4	Myeloid	Erythroid
146	116	0.051390242866261225	Efnb2_Ephb4	Myeloid	Erythroid
146	129	0.34735822996980287	Efnb2_Ephb4	Myeloid	Erythroid
146	130	0.03308141962089865	Efnb2_Ephb4	Myeloid	Erythroid
146	131	0.013340795333799565	Efnb2_Ephb4	Myeloid	Hepatocyte
146	140	0.06655135910966216	Efnb2_Ephb4	Myeloid	Hepatocyte
146	141	0.025217287953955697	Efnb2_Ephb4	Myeloid	Hepatocyte
146	149	0.36806385965381244	Efnb2_Ephb4	Myeloid	Erythroid
146	151	0.2102640101100812	Efnb2_Ephb4	Myeloid	Erythroid
146	153	0.12277184072209908	Efnb2_Ephb4	Myeloid	Erythroid
146	159	0.19763769771170422	Efnb2_Ephb4	Myeloid	Erythroid
146	160	0.22896457174710863	Efnb2_Ephb4	Myeloid	Erythroid
146	163	0.08913698367450235	Efnb2_Ephb4	Myeloid	Erythroid
146	172	0.14376479285770072	Efnb2_Ephb4	Myeloid	Erythroidpro
146	184	0.05061999089102682	Efnb2_Ephb4	Myeloid	SEC
149	91	0.12711936926859993	Efnb2_Ephb4	Erythroid	Erythroidpro
149	108	0.08066990307759554	Efnb2_Ephb4	Erythroid	Hepatocyte
149	128	0.09343189681649691	Efnb2_Ephb4	Erythroid	Myeloid
149	140	0.174574834586627	Efnb2_Ephb4	Erythroid	Hepatocyte
149	141	0.0953685001354946	Efnb2_Ephb4	Erythroid	Hepatocyte
149	146	0.136486745478404	Efnb2_Ephb4	Erythroid	Myeloid
149	172	0.09905531677536575	Efnb2_Ephb4	Erythroid	Erythroidpro
181	184	0.11751835802132878	Efnb2_Ephb4	Erythroidpro	SEC
181	186	0.0932794618866946	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	192	0.05528692380942451	Efnb2_Ephb4	Erythroidpro	SEC
181	196	0.11798891017547714	Efnb2_Ephb4	Erythroidpro	Erythroid
181	199	0.16739751498984254	Efnb2_Ephb4	Erythroidpro	Erythroid
181	224	0.1431814865053702	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	228	0.20222153794377482	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	232	0.27926284601499296	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	263	0.014553570606446424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	192	0.2276337543566622	Efnb2_Ephb4	Erythroidpro	SEC
182	228	0.11409391565443314	Efnb2_Ephb4	Erythroidpro	Hepatocyte
219	191	0.13310075355023218	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	203	0.285765325414112	Efnb2_Ephb4	Hepatocyte	Erythroidpro
14	89	0.13031787333066905	Dll1_Notch1	Erythroid	Erythroid
14	93	0.028275833799951737	Dll1_Notch1	Erythroid	Erythroid
14	109	0.10900665415203815	Dll1_Notch1	Erythroid	Erythroid
