source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
152	162	0.017127800927255	Angpt2_Tek	Erythroidpro	Erythroid
156	147	0.017103022628732593	Angpt2_Tek	Erythroid	Myeloid
156	178	0.013324314480360873	Angpt2_Tek	Erythroid	Erythroidpro
156	182	0.03230896320033352	Angpt2_Tek	Erythroid	Erythroidpro
156	204	0.03806587249876424	Angpt2_Tek	Erythroid	Erythroidpro
158	80	0.01431174650715822	Angpt2_Tek	Erythroid	Erythroidpro
176	124	0.044246218223681986	Angpt2_Tek	Erythroidpro	Erythroid
176	144	0.020629826392729225	Angpt2_Tek	Erythroidpro	Erythroid
176	147	0.0506904894076986	Angpt2_Tek	Erythroidpro	Myeloid
195	193	0.03177771178131653	Angpt2_Tek	Hepatocyte	Erythroid
195	221	0.017297161468881904	Angpt2_Tek	Hepatocyte	Erythroidpro
221	214	0.01701841325746882	Angpt2_Tek	Erythroidpro	Erythroidpro
235	263	0.010753761128934195	Angpt2_Tek	Erythroidpro	Hepatocyte
259	263	0.016476455742956548	Angpt2_Tek	Erythroidpro	Hepatocyte
266	262	0.015783783515055338	Angpt2_Tek	Erythroidpro	Erythroidpro
12	33	0.061581684094744585	Kitl_Kit	Erythroid	Erythroidpro
12	42	0.030107063021696412	Kitl_Kit	Erythroid	Erythroidpro
15	2	0.15237735450585685	Kitl_Kit	Erythroidpro	Erythroid
15	30	0.05936918817193214	Kitl_Kit	Erythroidpro	Erythroid
15	58	0.13632624017149125	Kitl_Kit	Erythroidpro	Erythroid
15	62	0.09505415096120526	Kitl_Kit	Erythroidpro	Erythroid
15	93	0.10306206173447521	Kitl_Kit	Erythroidpro	Erythroid
50	33	0.13645825646888632	Kitl_Kit	Erythroid	Erythroidpro
50	42	0.02305375370126395	Kitl_Kit	Erythroid	Erythroidpro
73	31	0.027994417804757716	Kitl_Kit	Erythroidpro	SEC
73	55	0.060424976877213946	Kitl_Kit	Erythroidpro	Erythroid
73	57	0.14147188728230867	Kitl_Kit	Erythroidpro	Erythroid
73	71	0.024805291671764568	Kitl_Kit	Erythroidpro	Erythroid
73	93	0.3522859932897024	Kitl_Kit	Erythroidpro	Erythroid
73	100	0.06791305703408976	Kitl_Kit	Erythroidpro	Erythroid
85	22	0.055354324057593274	Kitl_Kit	Erythroidpro	Erythroid
85	58	0.13283136256191239	Kitl_Kit	Erythroidpro	Erythroid
85	65	0.05064893948934964	Kitl_Kit	Erythroidpro	Hepatocyte
93	19	0.08907751075597868	Kitl_Kit	Erythroid	Erythroid
93	31	0.49688743330275276	Kitl_Kit	Erythroid	SEC
93	42	0.0145149890004641	Kitl_Kit	Erythroid	Erythroidpro
93	102	0.11661790685244723	Kitl_Kit	Erythroid	Hepatocyte
93	113	0.025947677751059595	Kitl_Kit	Erythroid	Hepatocyte
98	31	0.27323112858426535	Kitl_Kit	Erythroid	SEC
98	102	0.08055648944934903	Kitl_Kit	Erythroid	Hepatocyte
98	113	0.059682651537830575	Kitl_Kit	Erythroid	Hepatocyte
98	118	0.1346843011641962	Kitl_Kit	Erythroid	SEC
98	140	0.17314994571920525	Kitl_Kit	Erythroid	Hepatocyte
108	2	0.19408199721371439	Kitl_Kit	Hepatocyte	Erythroid
108	22	0.14694042292829362	Kitl_Kit	Hepatocyte	Erythroid
108	42	0.14484285405369643	Kitl_Kit	Hepatocyte	Erythroidpro
108	49	0.06689109737162999	Kitl_Kit	Hepatocyte	Erythroidpro
108	50	0.038977998468631085	Kitl_Kit	Hepatocyte	Erythroid
108	58	0.2929658492745125	Kitl_Kit	Hepatocyte	Erythroid
108	62	0.01755275641337493	Kitl_Kit	Hepatocyte	Erythroid
108	74	0.12956078219997932	Kitl_Kit	Hepatocyte	Erythroidpro
108	80	0.044604897977941205	Kitl_Kit	Hepatocyte	Erythroidpro
108	91	0.023732840563581048	Kitl_Kit	Hepatocyte	Erythroidpro
110	58	0.02150795392099901	Kitl_Kit	Erythroidpro	Erythroid
110	123	0.034049436866874706	Kitl_Kit	Erythroidpro	Myeloid
110	140	0.053428910775535216	Kitl_Kit	Erythroidpro	Hepatocyte
110	153	0.24603757609516716	Kitl_Kit	Erythroidpro	Erythroid
110	162	0.02469635036267953	Kitl_Kit	Erythroidpro	Erythroid
110	174	0.028236149716779593	Kitl_Kit	Erythroidpro	Erythroid
110	177	0.043592452649832414	Kitl_Kit	Erythroidpro	Erythroidpro
120	31	0.10399073595786731	Kitl_Kit	Erythroid	SEC
120	118	0.09301635396748185	Kitl_Kit	Erythroid	SEC
120	140	0.08671625132967532	Kitl_Kit	Erythroid	Hepatocyte
123	42	0.059857219404608024	Kitl_Kit	Myeloid	Erythroidpro
123	49	0.022189964018104035	Kitl_Kit	Myeloid	Erythroidpro
123	58	0.16579815221027608	Kitl_Kit	Myeloid	Erythroid
123	80	0.06601005031967279	Kitl_Kit	Myeloid	Erythroidpro
123	110	0.08019409516234607	Kitl_Kit	Myeloid	Erythroidpro
123	126	0.019487015006023175	Kitl_Kit	Myeloid	Erythroid
123	139	0.14778725058764275	Kitl_Kit	Myeloid	Erythroidpro
123	140	0.12881602530229497	Kitl_Kit	Myeloid	Hepatocyte
123	142	0.020745988661624852	Kitl_Kit	Myeloid	Erythroid
123	153	0.28608753967181216	Kitl_Kit	Myeloid	Erythroid
123	155	0.018242420748125748	Kitl_Kit	Myeloid	Erythroid
123	158	0.013187196427744633	Kitl_Kit	Myeloid	Erythroid
123	160	0.04248555984050065	Kitl_Kit	Myeloid	Erythroid
123	162	0.16317163587851244	Kitl_Kit	Myeloid	Erythroid
123	163	0.06630942132702909	Kitl_Kit	Myeloid	Erythroid
123	174	0.12423025996238272	Kitl_Kit	Myeloid	Erythroid
123	177	0.1390617080978932	Kitl_Kit	Myeloid	Erythroidpro
123	182	0.08019536039649461	Kitl_Kit	Myeloid	Erythroidpro
153	140	0.09997450109091746	Kitl_Kit	Erythroid	Hepatocyte
153	170	0.033272159851578414	Kitl_Kit	Erythroid	Erythroidpro
153	172	0.04412708009635651	Kitl_Kit	Erythroid	Erythroidpro
153	177	0.21958688626690379	Kitl_Kit	Erythroid	Erythroidpro
153	178	0.0474390918616407	Kitl_Kit	Erythroid	Erythroidpro
153	182	0.21071239952501797	Kitl_Kit	Erythroid	Erythroidpro
153	201	0.025812298305000224	Kitl_Kit	Erythroid	Hepatocyte
153	203	0.12158815628956278	Kitl_Kit	Erythroid	Erythroidpro
153	228	0.12664036708251802	Kitl_Kit	Erythroid	Hepatocyte
153	235	0.1048153057390019	Kitl_Kit	Erythroid	Erythroidpro
158	110	0.021848237094687535	Kitl_Kit	Erythroid	Erythroidpro
158	140	0.10201823495497866	Kitl_Kit	Erythroid	Hepatocyte
158	177	0.14439023651892108	Kitl_Kit	Erythroid	Erythroidpro
158	182	0.051349732368095306	Kitl_Kit	Erythroid	Erythroidpro
164	140	0.05608269996615676	Kitl_Kit	Erythroid	Hepatocyte
164	172	0.06087030448801067	Kitl_Kit	Erythroid	Erythroidpro
164	177	0.03213644721658599	Kitl_Kit	Erythroid	Erythroidpro
164	215	0.10677460039342433	Kitl_Kit	Erythroid	Erythroidpro
164	228	0.0694925477565629	Kitl_Kit	Erythroid	Hepatocyte
166	118	0.02025544927916805	Kitl_Kit	Erythroid	SEC
166	140	0.18312714632105775	Kitl_Kit	Erythroid	Hepatocyte
166	141	0.013369975889030508	Kitl_Kit	Erythroid	Hepatocyte
166	172	0.014578687762143654	Kitl_Kit	Erythroid	Erythroidpro
182	140	0.011069192611861397	Kitl_Kit	Erythroidpro	Hepatocyte
182	153	0.17906313246194683	Kitl_Kit	Erythroidpro	Erythroid
182	174	0.3153569039354891	Kitl_Kit	Erythroidpro	Erythroid
182	228	0.04114196783758888	Kitl_Kit	Erythroidpro	Hepatocyte
186	153	0.05347759400550518	Kitl_Kit	Hepatocyte	Erythroid
186	172	0.019707762049942026	Kitl_Kit	Hepatocyte	Erythroidpro
186	174	0.09087540367102692	Kitl_Kit	Hepatocyte	Erythroid
186	177	0.1540875905075233	Kitl_Kit	Hepatocyte	Erythroidpro
186	182	0.024293907332360982	Kitl_Kit	Hepatocyte	Erythroidpro
186	203	0.031145161900100936	Kitl_Kit	Hepatocyte	Erythroidpro
186	235	0.15891073282234106	Kitl_Kit	Hepatocyte	Erythroidpro
186	251	0.023219756040619214	Kitl_Kit	Hepatocyte	Erythroidpro
186	269	0.05638910836074985	Kitl_Kit	Hepatocyte	Erythroidpro
193	214	0.07794067346579199	Kitl_Kit	Erythroid	Erythroidpro
193	215	0.06848108183977054	Kitl_Kit	Erythroid	Erythroidpro
193	221	0.08312806772271174	Kitl_Kit	Erythroid	Erythroidpro
193	245	0.022105767633488812	Kitl_Kit	Erythroid	Erythroidpro
256	212	0.08249864111242429	Kitl_Kit	Erythroidpro	Hepatocyte
256	228	0.07885359218131222	Kitl_Kit	Erythroidpro	Hepatocyte
256	248	0.10520048387750737	Kitl_Kit	Erythroidpro	SEC
257	164	0.21466298759624491	Kitl_Kit	Hepatocyte	Erythroid
257	172	0.17409596140252337	Kitl_Kit	Hepatocyte	Erythroidpro
257	181	0.0611437176063128	Kitl_Kit	Hepatocyte	Erythroidpro
257	215	0.45057717138747555	Kitl_Kit	Hepatocyte	Erythroidpro
257	222	0.1095189846115373	Kitl_Kit	Hepatocyte	Erythroidpro
257	225	0.06883678244758477	Kitl_Kit	Hepatocyte	Erythroidpro
257	227	0.09827757455811621	Kitl_Kit	Hepatocyte	Erythroidpro
257	249	0.06718069656130815	Kitl_Kit	Hepatocyte	Erythroidpro
257	262	0.01665838356244474	Kitl_Kit	Hepatocyte	Erythroidpro
262	214	0.012306064100658187	Kitl_Kit	Erythroidpro	Erythroidpro
262	215	0.13908584224105788	Kitl_Kit	Erythroidpro	Erythroidpro
269	174	0.03376206382520376	Kitl_Kit	Erythroidpro	Erythroid
269	201	0.08751331344394572	Kitl_Kit	Erythroidpro	Hepatocyte
269	212	0.056229204236587435	Kitl_Kit	Erythroidpro	Hepatocyte
269	228	0.23733662178350032	Kitl_Kit	Erythroidpro	Hepatocyte
269	237	0.026881769329400045	Kitl_Kit	Erythroidpro	Hepatocyte
273	228	0.22791061839680024	Kitl_Kit	Erythroidpro	Hepatocyte
273	232	0.09239840273543673	Kitl_Kit	Erythroidpro	Hepatocyte
273	263	0.01397106764811571	Kitl_Kit	Erythroidpro	Hepatocyte
74	22	0.20592836445232346	Cd34_Selp	Erythroidpro	Erythroid
81	31	0.03666222576114864	Cd34_Selp	Hepatocyte	SEC
81	93	0.1308573229671884	Cd34_Selp	Hepatocyte	Erythroid
81	113	0.15710652453663698	Cd34_Selp	Hepatocyte	Hepatocyte
144	113	0.07142156824314518	Cd34_Selp	Erythroid	Hepatocyte
153	216	0.3361114192907375	Cd34_Selp	Erythroid	Erythroidpro
153	237	0.10075886877600557	Cd34_Selp	Erythroid	Hepatocyte
201	216	0.10938044291032634	Cd34_Selp	Hepatocyte	Erythroidpro
203	156	0.2151265835679766	Cd34_Selp	Erythroidpro	Erythroid
203	237	0.2252827783616138	Cd34_Selp	Erythroidpro	Hepatocyte
221	199	0.048471597748414134	Cd34_Selp	Erythroidpro	Erythroid
221	253	0.09697042403535173	Cd34_Selp	Erythroidpro	SEC
228	156	0.06449987199904565	Cd34_Selp	Hepatocyte	Erythroid
228	216	0.01258789600166641	Cd34_Selp	Hepatocyte	Erythroidpro
239	156	0.13557861528470608	Cd34_Selp	Erythroidpro	Erythroid
239	237	0.12303412774421564	Cd34_Selp	Erythroidpro	Hepatocyte
259	237	0.13888988289665855	Cd34_Selp	Erythroidpro	Hepatocyte
269	237	0.08397857151819745	Cd34_Selp	Erythroidpro	Hepatocyte
1	63	0.0892547344111749	Cdh5_Cdh5	SEC	Erythroid
15	63	0.2704610506320933	Cdh5_Cdh5	Erythroidpro	Erythroid
17	31	0.02663103655993994	Cdh5_Cdh5	Erythroid	SEC
17	40	0.0307284498363219	Cdh5_Cdh5	Erythroid	SEC
31	17	0.026631032902033076	Cdh5_Cdh5	SEC	Erythroid
40	17	0.030728445612839057	Cdh5_Cdh5	SEC	Erythroid
49	63	0.25956161000365136	Cdh5_Cdh5	Erythroidpro	Erythroid
63	1	0.0892547238810513	Cdh5_Cdh5	Erythroid	SEC
63	15	0.2704610187235518	Cdh5_Cdh5	Erythroid	Erythroidpro
63	49	0.2595615793810077	Cdh5_Cdh5	Erythroid	Erythroidpro
63	96	0.18255566279266638	Cdh5_Cdh5	Erythroid	Erythroidpro
84	118	0.022148627514096707	Cdh5_Cdh5	Erythroid	SEC
96	63	0.18255568594040808	Cdh5_Cdh5	Erythroidpro	Erythroid
118	84	0.022148628658035047	Cdh5_Cdh5	SEC	Erythroid
140	142	0.050877826752509486	Cdh5_Cdh5	Hepatocyte	Erythroid
142	140	0.05087783051556789	Cdh5_Cdh5	Erythroid	Hepatocyte
153	170	0.03469122437990222	Cdh5_Cdh5	Erythroid	Erythroidpro
153	172	0.0185748346832969	Cdh5_Cdh5	Erythroid	Erythroidpro
153	178	0.07841851106238296	Cdh5_Cdh5	Erythroid	Erythroidpro
153	203	0.1510553818526245	Cdh5_Cdh5	Erythroid	Erythroidpro
156	170	0.034717919605397426	Cdh5_Cdh5	Erythroid	Erythroidpro
156	172	0.06574542577920012	Cdh5_Cdh5	Erythroid	Erythroidpro
156	269	0.17827961510603077	Cdh5_Cdh5	Erythroid	Erythroidpro
170	153	0.03469122102683542	Cdh5_Cdh5	Erythroidpro	Erythroid
170	156	0.034717915613258786	Cdh5_Cdh5	Erythroidpro	Erythroid
172	153	0.01857483294909734	Cdh5_Cdh5	Erythroidpro	Erythroid
172	156	0.06574541843569355	Cdh5_Cdh5	Erythroidpro	Erythroid
178	153	0.07841850298266653	Cdh5_Cdh5	Erythroidpro	Erythroid
192	203	0.03181712270668623	Cdh5_Cdh5	SEC	Erythroidpro
192	269	0.010059992143305418	Cdh5_Cdh5	SEC	Erythroidpro
200	210	0.08630004774163388	Cdh5_Cdh5	Erythroid	Erythroidpro
203	153	0.1510553664827308	Cdh5_Cdh5	Erythroidpro	Erythroid
203	192	0.03181711924411189	Cdh5_Cdh5	Erythroidpro	SEC
210	200	0.08630005991382278	Cdh5_Cdh5	Erythroidpro	Erythroid
269	156	0.17827959571229332	Cdh5_Cdh5	Erythroidpro	Erythroid
269	192	0.010059991162186597	Cdh5_Cdh5	Erythroidpro	SEC
2	42	0.2662384041863801	Efnb2_Ephb4	Erythroid	Erythroidpro
2	96	0.022105112257585397	Efnb2_Ephb4	Erythroid	Erythroidpro
2	108	0.016505042483148036	Efnb2_Ephb4	Erythroid	Hepatocyte
39	24	0.011431288980673103	Efnb2_Ephb4	SEC	Erythroid
39	42	0.034000500290199166	Efnb2_Ephb4	SEC	Erythroidpro
39	50	0.11176899016894863	Efnb2_Ephb4	SEC	Erythroid
39	96	0.0802763766393747	Efnb2_Ephb4	SEC	Erythroidpro
45	17	0.011369189456654797	Efnb2_Ephb4	SEC	Erythroid
45	55	0.03565155203296148	Efnb2_Ephb4	SEC	Erythroid
45	84	0.04027553837685027	Efnb2_Ephb4	SEC	Erythroid
45	90	0.22244669889468446	Efnb2_Ephb4	SEC	Erythroid
45	98	0.10083925092305229	Efnb2_Ephb4	SEC	Erythroid
45	166	0.1226287219131723	Efnb2_Ephb4	SEC	Erythroid
79	9	0.16085669103742192	Efnb2_Ephb4	Hepatocyte	Erythroid
79	17	0.031192348196770987	Efnb2_Ephb4	Hepatocyte	Erythroid
79	28	0.1798827606874933	Efnb2_Ephb4	Hepatocyte	Erythroid
79	31	0.19531080030045705	Efnb2_Ephb4	Hepatocyte	SEC
79	40	0.11421633882569229	Efnb2_Ephb4	Hepatocyte	SEC
79	42	0.05665817157779762	Efnb2_Ephb4	Hepatocyte	Erythroidpro
79	45	0.013960404155784967	Efnb2_Ephb4	Hepatocyte	SEC
79	55	0.02891970719209338	Efnb2_Ephb4	Hepatocyte	Erythroid
79	57	0.058975756449902765	Efnb2_Ephb4	Hepatocyte	Erythroid
79	60	0.07751551892341965	Efnb2_Ephb4	Hepatocyte	Erythroid
79	71	0.15372616679747608	Efnb2_Ephb4	Hepatocyte	Erythroid
79	84	0.10379810059962093	Efnb2_Ephb4	Hepatocyte	Erythroid
79	90	0.06218420822197317	Efnb2_Ephb4	Hepatocyte	Erythroid
79	93	0.03314186750900824	Efnb2_Ephb4	Hepatocyte	Erythroid
79	98	0.1442271214653981	Efnb2_Ephb4	Hepatocyte	Erythroid
79	100	0.021005312542729627	Efnb2_Ephb4	Hepatocyte	Erythroid
79	120	0.028074591291158333	Efnb2_Ephb4	Hepatocyte	Erythroid
80	50	0.12961183506226565	Efnb2_Ephb4	Erythroidpro	Erythroid
80	58	0.27819508945965027	Efnb2_Ephb4	Erythroidpro	Erythroid
80	63	0.03343667319586368	Efnb2_Ephb4	Erythroidpro	Erythroid
80	65	0.09144037870279836	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	66	0.03663228814792532	Efnb2_Ephb4	Erythroidpro	Erythroid
80	88	0.1457573704801932	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	95	0.301101087880551	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	108	0.30063156957577736	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	116	0.027401060665549537	Efnb2_Ephb4	Erythroidpro	Erythroid
80	123	0.2054065331114006	Efnb2_Ephb4	Erythroidpro	Myeloid
80	130	0.14824521723113887	Efnb2_Ephb4	Erythroidpro	Erythroid
80	142	0.03259172784923632	Efnb2_Ephb4	Erythroidpro	Erythroid
80	152	0.11360058664857091	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	153	0.11498362811283389	Efnb2_Ephb4	Erythroidpro	Erythroid
80	158	0.08446997488398356	Efnb2_Ephb4	Erythroidpro	Erythroid
80	171	0.01659116953086993	Efnb2_Ephb4	Erythroidpro	Erythroid
80	178	0.0501580120580568	Efnb2_Ephb4	Erythroidpro	Erythroidpro
84	31	0.03288716885710626	Efnb2_Ephb4	Erythroid	SEC
84	42	0.012179197221171698	Efnb2_Ephb4	Erythroid	Erythroidpro
84	81	0.018906753589769468	Efnb2_Ephb4	Erythroid	Hepatocyte
84	113	0.1606431535119201	Efnb2_Ephb4	Erythroid	Hepatocyte
84	118	0.20175720854413526	Efnb2_Ephb4	Erythroid	SEC
123	42	0.03981926859832685	Efnb2_Ephb4	Myeloid	Erythroidpro
123	80	0.027523901580377975	Efnb2_Ephb4	Myeloid	Erythroidpro
123	95	0.04731946506601902	Efnb2_Ephb4	Myeloid	Hepatocyte
123	96	0.08076717020614652	Efnb2_Ephb4	Myeloid	Erythroidpro
123	108	0.01010151497140203	Efnb2_Ephb4	Myeloid	Hepatocyte
123	110	0.07815618279169462	Efnb2_Ephb4	Myeloid	Erythroidpro
123	152	0.017488612173727543	Efnb2_Ephb4	Myeloid	Erythroidpro
123	153	0.04582772757885667	Efnb2_Ephb4	Myeloid	Erythroid
123	158	0.027592481131769084	Efnb2_Ephb4	Myeloid	Erythroid
153	80	0.024822369916522567	Efnb2_Ephb4	Erythroid	Erythroidpro
153	95	0.02565395994238545	Efnb2_Ephb4	Erythroid	Hepatocyte
153	96	0.16332623648357913	Efnb2_Ephb4	Erythroid	Erythroidpro
153	110	0.08693739571134262	Efnb2_Ephb4	Erythroid	Erythroidpro
153	123	0.16464428887711735	Efnb2_Ephb4	Erythroid	Myeloid
153	147	0.012986964282268525	Efnb2_Ephb4	Erythroid	Myeloid
153	152	0.08778826387225862	Efnb2_Ephb4	Erythroid	Erythroidpro
153	157	0.02600397508779425	Efnb2_Ephb4	Erythroid	Erythroidpro
153	178	0.19682723477825378	Efnb2_Ephb4	Erythroid	Erythroidpro
157	123	0.10565119517182935	Efnb2_Ephb4	Erythroidpro	Myeloid
157	153	0.1308918291569819	Efnb2_Ephb4	Erythroidpro	Erythroid
157	158	0.041155349521089804	Efnb2_Ephb4	Erythroidpro	Erythroid
157	178	0.03467634798663728	Efnb2_Ephb4	Erythroidpro	Erythroidpro
171	96	0.03236603661601188	Efnb2_Ephb4	Erythroid	Erythroidpro
171	110	0.018530725110890416	Efnb2_Ephb4	Erythroid	Erythroidpro
171	123	0.09225164970657841	Efnb2_Ephb4	Erythroid	Myeloid
171	178	0.1396631304158987	Efnb2_Ephb4	Erythroid	Erythroidpro
177	123	0.01199081349986183	Efnb2_Ephb4	Erythroidpro	Myeloid
177	124	0.010581854147984161	Efnb2_Ephb4	Erythroidpro	Erythroid
177	153	0.10347130422225863	Efnb2_Ephb4	Erythroidpro	Erythroid
177	156	0.010846880940893627	Efnb2_Ephb4	Erythroidpro	Erythroid
177	174	0.060131272102216936	Efnb2_Ephb4	Erythroidpro	Erythroid
177	186	0.07323374676523393	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	202	0.03354317462414808	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	263	0.01619911722715538	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	110	0.015860111097148327	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	123	0.08922412159725819	Efnb2_Ephb4	Erythroidpro	Myeloid
178	153	0.26568710218872077	Efnb2_Ephb4	Erythroidpro	Erythroid
178	157	0.015044151169540939	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	158	0.08227004157413355	Efnb2_Ephb4	Erythroidpro	Erythroid
178	171	0.10358459186508104	Efnb2_Ephb4	Erythroidpro	Erythroid
178	173	0.02688956239513341	Efnb2_Ephb4	Erythroidpro	Erythroid
178	174	0.150551554079654	Efnb2_Ephb4	Erythroidpro	Erythroid
178	192	0.07087162592749582	Efnb2_Ephb4	Erythroidpro	SEC
193	195	0.20439590439761268	Efnb2_Ephb4	Erythroid	Hepatocyte
193	214	0.0493609838326728	Efnb2_Ephb4	Erythroid	Erythroidpro
193	221	0.20482571470590807	Efnb2_Ephb4	Erythroid	Erythroidpro
193	231	0.21433847962630248	Efnb2_Ephb4	Erythroid	Erythroidpro
193	234	0.08065747926907217	Efnb2_Ephb4	Erythroid	Erythroidpro
193	245	0.04689099925439884	Efnb2_Ephb4	Erythroid	Erythroidpro
193	253	0.11981026883696307	Efnb2_Ephb4	Erythroid	SEC
193	257	0.3435537312809292	Efnb2_Ephb4	Erythroid	Hepatocyte
193	262	0.03446985357633671	Efnb2_Ephb4	Erythroid	Erythroidpro
193	266	0.019372680411994116	Efnb2_Ephb4	Erythroid	Erythroidpro
214	188	0.06682157421381524	Efnb2_Ephb4	Erythroidpro	Erythroid
214	193	0.3356985942635451	Efnb2_Ephb4	Erythroidpro	Erythroid
214	195	0.056805931500076165	Efnb2_Ephb4	Erythroidpro	Hepatocyte
214	200	0.08738792958630845	Efnb2_Ephb4	Erythroidpro	Erythroid
214	221	0.2001203008112248	Efnb2_Ephb4	Erythroidpro	Erythroidpro
214	246	0.033817932126276366	Efnb2_Ephb4	Erythroidpro	Erythroidpro
214	253	0.11187176962218814	Efnb2_Ephb4	Erythroidpro	SEC
214	262	0.05105569492337767	Efnb2_Ephb4	Erythroidpro	Erythroidpro
219	174	0.02776445447194841	Efnb2_Ephb4	Hepatocyte	Erythroid
219	216	0.031459082983524275	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	248	0.20336823389792966	Efnb2_Ephb4	Hepatocyte	SEC
219	251	0.016143134234564815	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	269	0.022320860492295265	Efnb2_Ephb4	Hepatocyte	Erythroidpro
237	153	0.0210251908712225	Efnb2_Ephb4	Hepatocyte	Erythroid
237	269	0.17567843631163574	Efnb2_Ephb4	Hepatocyte	Erythroidpro
269	237	0.03351474661710833	Efnb2_Ephb4	Erythroidpro	Hepatocyte
269	263	0.2609441949469735	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	40	0.27866693297551287	Dll1_Notch1	Erythroid	SEC
92	118	0.0468733967978346	Dll1_Notch1	Erythroid	SEC
96	2	0.01607862540733785	Dll1_Notch1	Erythroidpro	Erythroid
96	39	0.023550993959560146	Dll1_Notch1	Erythroidpro	SEC
96	108	0.010064382906308648	Dll1_Notch1	Erythroidpro	Hepatocyte
