source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
61	37	0.031992317183756974	Angpt2_Tek	Erythroid	Erythroidpro
62	71	0.021816206801116716	Angpt2_Tek	Erythroid	Myeloid
62	85	0.014076079221634136	Angpt2_Tek	Erythroid	Myeloid
62	166	0.1362493680181333	Angpt2_Tek	Erythroid	Erythroidpro
62	188	0.026797917686321508	Angpt2_Tek	Erythroid	Erythroidpro
65	82	0.01988237682513794	Angpt2_Tek	Erythroid	Hepatocyte
70	82	0.05415347651624512	Angpt2_Tek	Erythroidpro	Hepatocyte
77	76	0.031215534859403198	Angpt2_Tek	Erythroid	SEC
77	155	0.01438776468040494	Angpt2_Tek	Erythroid	Erythroid
85	37	0.06487010456032534	Angpt2_Tek	Myeloid	Erythroidpro
88	115	0.12048350492880396	Angpt2_Tek	Hepatocyte	Erythroid
88	216	0.01708319302403988	Angpt2_Tek	Hepatocyte	Erythroid
89	85	0.029096235810835255	Angpt2_Tek	Erythroid	Myeloid
90	188	0.026027703999667185	Angpt2_Tek	MK	Erythroidpro
91	149	0.0167505932727408	Angpt2_Tek	MK	Erythroidpro
91	188	0.1273788663101911	Angpt2_Tek	MK	Erythroidpro
95	155	0.06869594201735656	Angpt2_Tek	Hepatocyte	Erythroid
95	216	0.09120585582572777	Angpt2_Tek	Hepatocyte	Erythroid
97	76	0.055962063253726844	Angpt2_Tek	Erythroid	SEC
99	166	0.014409500626759632	Angpt2_Tek	MK	Erythroidpro
101	166	0.04525316435511344	Angpt2_Tek	Erythroid	Erythroidpro
103	216	0.21278468247719262	Angpt2_Tek	Erythroid	Erythroid
110	166	0.06100423382781739	Angpt2_Tek	MK	Erythroidpro
110	188	0.13888619874567185	Angpt2_Tek	MK	Erythroidpro
111	166	0.01332844342986598	Angpt2_Tek	Erythroidpro	Erythroidpro
112	85	0.03190130958622134	Angpt2_Tek	Erythroid	Myeloid
114	50	0.06106849172412769	Angpt2_Tek	Erythroidpro	Erythroid
115	216	0.04286423985237846	Angpt2_Tek	Erythroid	Erythroid
117	155	0.07311907041908446	Angpt2_Tek	Hepatocyte	Erythroid
135	166	0.028600292031034757	Angpt2_Tek	Erythroid	Erythroidpro
140	216	0.03402029756725342	Angpt2_Tek	Hepatocyte	Erythroid
143	188	0.01300158453507731	Angpt2_Tek	Erythroid	Erythroidpro
144	155	0.06411930555685352	Angpt2_Tek	Hepatocyte	Erythroid
144	216	0.10530034233166966	Angpt2_Tek	Hepatocyte	Erythroid
149	76	0.011406967851572738	Angpt2_Tek	Erythroidpro	SEC
149	155	0.03868022001905653	Angpt2_Tek	Erythroidpro	Erythroid
151	216	0.030731748478164886	Angpt2_Tek	Erythroidpro	Erythroid
153	220	0.03971887649093549	Angpt2_Tek	Erythroidpro	Erythroidpro
155	149	0.06082863573867306	Angpt2_Tek	Erythroid	Erythroidpro
155	188	0.11110674195511637	Angpt2_Tek	Erythroid	Erythroidpro
156	220	0.05301940292169271	Angpt2_Tek	Erythroidpro	Erythroidpro
160	166	0.016939492947949438	Angpt2_Tek	SEC	Erythroidpro
163	149	0.023455691008944343	Angpt2_Tek	Erythroid	Erythroidpro
163	188	0.014382474728492634	Angpt2_Tek	Erythroid	Erythroidpro
166	188	0.026044799959275035	Angpt2_Tek	Erythroidpro	Erythroidpro
170	292	0.018166675423637122	Angpt2_Tek	Erythroidpro	Erythroidpro
171	188	0.052762305899966354	Angpt2_Tek	Erythroid	Erythroidpro
173	188	0.022924573050081793	Angpt2_Tek	Erythroid	Erythroidpro
181	188	0.0488798302549797	Angpt2_Tek	SEC	Erythroidpro
181	217	0.13972707201352327	Angpt2_Tek	SEC	Erythroid
181	220	0.0696973407267139	Angpt2_Tek	SEC	Erythroidpro
181	288	0.02613239333125859	Angpt2_Tek	SEC	Erythroid
184	216	0.06480244169990862	Angpt2_Tek	Erythroidpro	Erythroid
184	287	0.07662387025976498	Angpt2_Tek	Erythroidpro	Erythroid
189	188	0.05763940390968472	Angpt2_Tek	Erythroid	Erythroidpro
191	220	0.014969295553866013	Angpt2_Tek	Hepatocyte	Erythroidpro
193	288	0.014477293345992747	Angpt2_Tek	Erythroidpro	Erythroid
201	216	0.06847526048131283	Angpt2_Tek	Hepatocyte	Erythroid
202	292	0.04522936575406852	Angpt2_Tek	Erythroid	Erythroidpro
203	188	0.025974267919598105	Angpt2_Tek	Hepatocyte	Erythroidpro
208	155	0.051897920398447726	Angpt2_Tek	Hepatocyte	Erythroid
209	292	0.11801834766287128	Angpt2_Tek	Erythroidpro	Erythroidpro
211	166	0.16867473878278896	Angpt2_Tek	Erythroid	Erythroidpro
211	220	0.012545637284366994	Angpt2_Tek	Erythroid	Erythroidpro
213	292	0.03190911356270253	Angpt2_Tek	SEC	Erythroidpro
215	188	0.025119886633772875	Angpt2_Tek	Erythroid	Erythroidpro
215	220	0.013772719550312026	Angpt2_Tek	Erythroid	Erythroidpro
217	188	0.08288674791532301	Angpt2_Tek	Erythroid	Erythroidpro
231	292	0.03114761687263021	Angpt2_Tek	Erythroidpro	Erythroidpro
234	216	0.02817203354636556	Angpt2_Tek	Hepatocyte	Erythroid
234	249	0.010421370750628274	Angpt2_Tek	Hepatocyte	Erythroid
235	292	0.025332885506277946	Angpt2_Tek	Erythroid	Erythroidpro
237	188	0.10762151257423169	Angpt2_Tek	Erythroid	Erythroidpro
240	224	0.016564120953217503	Angpt2_Tek	Erythroid	Erythroidpro
240	292	0.04017903604776216	Angpt2_Tek	Erythroid	Erythroidpro
242	188	0.012114681296430662	Angpt2_Tek	Erythroid	Erythroidpro
248	188	0.014142841277984134	Angpt2_Tek	Erythroid	Erythroidpro
251	292	0.22091563945353757	Angpt2_Tek	Erythroid	Erythroidpro
258	311	0.01579892452190575	Angpt2_Tek	Erythroid	Erythroid
265	292	0.05564940526222306	Angpt2_Tek	Erythroid	Erythroidpro
274	292	0.18601891021903227	Angpt2_Tek	Erythroid	Erythroidpro
275	224	0.11562247904938959	Angpt2_Tek	Hepatocyte	Erythroidpro
275	292	0.19371026584633624	Angpt2_Tek	Hepatocyte	Erythroidpro
282	311	0.08043517432325883	Angpt2_Tek	Erythroid	Erythroid
292	224	0.018518085979167934	Angpt2_Tek	Erythroidpro	Erythroidpro
292	231	0.16688786193556274	Angpt2_Tek	Erythroidpro	Erythroidpro
303	287	0.014340463039485777	Angpt2_Tek	Erythroid	Erythroid
320	292	0.03265275034780195	Angpt2_Tek	Erythroid	Erythroidpro
1	25	0.03366618951002318	Kitl_Kit	Erythroid	Hepatocyte
1	29	0.014035194692335795	Kitl_Kit	Erythroid	Hepatocyte
1	34	0.12439739779800205	Kitl_Kit	Erythroid	Hepatocyte
1	85	0.18879138691530087	Kitl_Kit	Erythroid	Myeloid
11	7	0.24506013191105114	Kitl_Kit	SEC	Erythroid
17	11	0.11012595495863459	Kitl_Kit	Erythroid	SEC
17	34	0.1251046251134745	Kitl_Kit	Erythroid	Hepatocyte
17	40	0.016531350914243664	Kitl_Kit	Erythroid	Hepatocyte
26	3	0.18229355021668156	Kitl_Kit	Hepatocyte	Erythroidpro
26	51	0.13506799384339346	Kitl_Kit	Hepatocyte	Erythroid
28	1	0.02454899314099884	Kitl_Kit	Hepatocyte	Erythroid
28	10	0.03282526336950548	Kitl_Kit	Hepatocyte	Erythroid
28	13	0.10525533967960632	Kitl_Kit	Hepatocyte	Erythroid
28	85	0.06196202741141403	Kitl_Kit	Hepatocyte	Myeloid
37	13	0.2069810213152299	Kitl_Kit	Erythroidpro	Erythroid
37	51	0.04226660369227792	Kitl_Kit	Erythroidpro	Erythroid
69	67	0.046526113585246116	Kitl_Kit	Erythroid	SEC
69	70	0.09064493489410969	Kitl_Kit	Erythroid	Erythroidpro
69	99	0.02747400110734697	Kitl_Kit	Erythroid	MK
69	133	0.15096693253437093	Kitl_Kit	Erythroid	Erythroidpro
69	178	0.01971709327606838	Kitl_Kit	Erythroid	Erythroidpro
73	117	0.06985744537064219	Kitl_Kit	Erythroid	Hepatocyte
73	127	0.020748312104339917	Kitl_Kit	Erythroid	Erythroidpro
73	136	0.11213948230365214	Kitl_Kit	Erythroid	Erythroidpro
73	140	0.048982944861278604	Kitl_Kit	Erythroid	Hepatocyte
76	70	0.08253949851169132	Kitl_Kit	SEC	Erythroidpro
76	77	0.02979015697181542	Kitl_Kit	SEC	Erythroid
76	117	0.04105599212749987	Kitl_Kit	SEC	Hepatocyte
76	136	0.18996250610828633	Kitl_Kit	SEC	Erythroidpro
76	141	0.03758949505428198	Kitl_Kit	SEC	SEC
82	48	0.04437469585111452	Kitl_Kit	Hepatocyte	Erythroid
82	70	0.12423544297967945	Kitl_Kit	Hepatocyte	Erythroidpro
82	84	0.2879193679952139	Kitl_Kit	Hepatocyte	Erythroid
82	136	0.013841793307856388	Kitl_Kit	Hepatocyte	Erythroidpro
91	48	0.01782704422589068	Kitl_Kit	MK	Erythroid
91	70	0.2677015231846912	Kitl_Kit	MK	Erythroidpro
91	77	0.017773664832891743	Kitl_Kit	MK	Erythroid
91	84	0.05397453945179433	Kitl_Kit	MK	Erythroid
91	103	0.010279381901232879	Kitl_Kit	MK	Erythroid
91	111	0.02083359487973537	Kitl_Kit	MK	Erythroidpro
91	117	0.08562457658755603	Kitl_Kit	MK	Hepatocyte
91	133	0.034719379033038074	Kitl_Kit	MK	Erythroidpro
91	136	0.15561238050030918	Kitl_Kit	MK	Erythroidpro
91	143	0.0222922653505242	Kitl_Kit	MK	Erythroid
91	145	0.030855754283993495	Kitl_Kit	MK	Hepatocyte
91	149	0.039197382232236004	Kitl_Kit	MK	Erythroidpro
91	155	0.01176034585954671	Kitl_Kit	MK	Erythroid
91	171	0.03258388361733746	Kitl_Kit	MK	Erythroid
91	173	0.0245462614787103	Kitl_Kit	MK	Erythroid
91	175	0.012052585918663337	Kitl_Kit	MK	Erythroidpro
91	178	0.05731846087535908	Kitl_Kit	MK	Erythroidpro
91	263	0.01986225257089768	Kitl_Kit	MK	Erythroid
99	62	0.16174691064981248	Kitl_Kit	MK	Erythroid
99	69	0.08597834949570785	Kitl_Kit	MK	Erythroid
99	70	0.045609552061054756	Kitl_Kit	MK	Erythroidpro
99	133	0.08364205283998503	Kitl_Kit	MK	Erythroidpro
99	178	0.01088832783881311	Kitl_Kit	MK	Erythroidpro
100	48	0.026728935690998757	Kitl_Kit	Erythroidpro	Erythroid
100	62	0.02413409024190733	Kitl_Kit	Erythroidpro	Erythroid
100	70	0.22836402295627517	Kitl_Kit	Erythroidpro	Erythroidpro
100	80	0.12982694836915618	Kitl_Kit	Erythroidpro	Erythroid
100	83	0.013651392905088102	Kitl_Kit	Erythroidpro	MK
100	84	0.03832907259556988	Kitl_Kit	Erythroidpro	Erythroid
100	85	0.019577854911328088	Kitl_Kit	Erythroidpro	Myeloid
100	110	0.08160747215863905	Kitl_Kit	Erythroidpro	MK
100	111	0.016176442934278522	Kitl_Kit	Erythroidpro	Erythroidpro
100	160	0.06263927135946662	Kitl_Kit	Erythroidpro	SEC
103	117	0.09918853567897772	Kitl_Kit	Erythroid	Hepatocyte
103	136	0.10669769482358417	Kitl_Kit	Erythroid	Erythroidpro
103	144	0.013441921642863	Kitl_Kit	Erythroid	Hepatocyte
105	85	0.011370480467446356	Kitl_Kit	Erythroid	Myeloid
105	133	0.02207427418780752	Kitl_Kit	Erythroid	Erythroidpro
105	137	0.02580493312016345	Kitl_Kit	Erythroid	Erythroidpro
105	158	0.13602515658774778	Kitl_Kit	Erythroid	Erythroidpro
105	161	0.013736338401006284	Kitl_Kit	Erythroid	Erythroidpro
105	190	0.015637594871630894	Kitl_Kit	Erythroid	Erythroidpro
110	70	0.06962956451280145	Kitl_Kit	MK	Erythroidpro
110	100	0.05066301982967492	Kitl_Kit	MK	Erythroidpro
110	111	0.012835793983567339	Kitl_Kit	MK	Erythroidpro
110	133	0.10112042863408366	Kitl_Kit	MK	Erythroidpro
110	168	0.1295814221149669	Kitl_Kit	MK	Erythroidpro
110	178	0.12422190918767671	Kitl_Kit	MK	Erythroidpro
112	85	0.012331453211190405	Kitl_Kit	Erythroid	Myeloid
112	212	0.01582957371848777	Kitl_Kit	Erythroid	Erythroidpro
164	73	0.014539172329155298	Kitl_Kit	Erythroid	Erythroid
164	77	0.05172497964252729	Kitl_Kit	Erythroid	Erythroid
164	95	0.011891197821993413	Kitl_Kit	Erythroid	Hepatocyte
164	103	0.20955956479116516	Kitl_Kit	Erythroid	Erythroid
164	117	0.13508340720614534	Kitl_Kit	Erythroid	Hepatocyte
164	136	0.11277197933936964	Kitl_Kit	Erythroid	Erythroidpro
164	144	0.03653907161546464	Kitl_Kit	Erythroid	Hepatocyte
164	151	0.07914103486483513	Kitl_Kit	Erythroid	Erythroidpro
164	175	0.01868827613306157	Kitl_Kit	Erythroid	Erythroidpro
173	70	0.14400272885260046	Kitl_Kit	Erythroid	Erythroidpro
173	117	0.060194137732539205	Kitl_Kit	Erythroid	Hepatocyte
173	136	0.11541309302735826	Kitl_Kit	Erythroid	Erythroidpro
173	138	0.06309146060551522	Kitl_Kit	Erythroid	Erythroidpro
175	117	0.09720143607435099	Kitl_Kit	Erythroidpro	Hepatocyte
175	155	0.165112615223113	Kitl_Kit	Erythroidpro	Erythroid
175	208	0.040630518064745755	Kitl_Kit	Erythroidpro	Hepatocyte
175	245	0.02589455965839719	Kitl_Kit	Erythroidpro	Erythroid
175	246	0.07971249653629262	Kitl_Kit	Erythroidpro	Erythroid
179	73	0.010161147613336134	Kitl_Kit	Erythroidpro	Erythroid
179	95	0.02215444145851119	Kitl_Kit	Erythroidpro	Hepatocyte
179	103	0.2007742359493557	Kitl_Kit	Erythroidpro	Erythroid
179	117	0.07445778330628917	Kitl_Kit	Erythroidpro	Hepatocyte
179	144	0.0635244030149287	Kitl_Kit	Erythroidpro	Hepatocyte
183	146	0.01357052667997525	Kitl_Kit	Hepatocyte	Erythroidpro
183	153	0.1850422750862357	Kitl_Kit	Hepatocyte	Erythroidpro
183	156	0.014465170243631134	Kitl_Kit	Hepatocyte	Erythroidpro
183	178	0.048753215814286814	Kitl_Kit	Hepatocyte	Erythroidpro
193	178	0.010286800165781778	Kitl_Kit	Erythroidpro	Erythroidpro
193	181	0.024367457711555258	Kitl_Kit	Erythroidpro	SEC
193	233	0.012249210650670849	Kitl_Kit	Erythroidpro	Erythroid
193	236	0.1606066100463477	Kitl_Kit	Erythroidpro	Erythroid
193	258	0.01527906687951463	Kitl_Kit	Erythroidpro	Erythroid
193	263	0.04596176905301593	Kitl_Kit	Erythroidpro	Erythroid
202	170	0.021106815439517833	Kitl_Kit	Erythroid	Erythroidpro
202	190	0.010234012377687446	Kitl_Kit	Erythroid	Erythroidpro
202	209	0.06488632081864554	Kitl_Kit	Erythroid	Erythroidpro
202	257	0.1470508206565571	Kitl_Kit	Erythroid	Hepatocyte
202	262	0.011003063083027002	Kitl_Kit	Erythroid	Erythroidpro
211	80	0.019876592134315717	Kitl_Kit	Erythroid	Erythroid
211	137	0.018466150215504556	Kitl_Kit	Erythroid	Erythroidpro
211	190	0.11702331807955813	Kitl_Kit	Erythroid	Erythroidpro
211	219	0.04003257451522811	Kitl_Kit	Erythroid	Hepatocyte
211	257	0.06772431054209078	Kitl_Kit	Erythroid	Hepatocyte
245	184	0.013185831587568683	Kitl_Kit	Erythroid	Erythroidpro
264	178	0.05725757300192319	Kitl_Kit	Erythroid	Erythroidpro
264	181	0.013511316539952996	Kitl_Kit	Erythroid	SEC
264	184	0.11921790005367411	Kitl_Kit	Erythroid	Erythroidpro
264	193	0.0717684053510225	Kitl_Kit	Erythroid	Erythroidpro
264	281	0.3017958035659142	Kitl_Kit	Erythroid	Hepatocyte
267	175	0.022724073361465168	Kitl_Kit	Erythroid	Erythroidpro
267	184	0.13608017008702752	Kitl_Kit	Erythroid	Erythroidpro
267	281	0.03835465461329477	Kitl_Kit	Erythroid	Hepatocyte
267	303	0.017903187468050526	Kitl_Kit	Erythroid	Erythroid
267	313	0.016169166030901606	Kitl_Kit	Erythroid	Erythroid
284	117	0.019340163230126148	Kitl_Kit	Erythroid	Hepatocyte
284	184	0.11548901446609199	Kitl_Kit	Erythroid	Erythroidpro
284	281	0.031665856225916014	Kitl_Kit	Erythroid	Hepatocyte
290	238	0.04817742015089237	Kitl_Kit	Hepatocyte	Erythroid
290	262	0.16820512769369345	Kitl_Kit	Hepatocyte	Erythroidpro
290	274	0.04675505115076019	Kitl_Kit	Hepatocyte	Erythroid
290	286	0.16906759984243974	Kitl_Kit	Hepatocyte	Erythroidpro
290	292	0.08356373775175896	Kitl_Kit	Hepatocyte	Erythroidpro
290	307	0.045235774098974654	Kitl_Kit	Hepatocyte	Erythroidpro
290	316	0.08847412591505004	Kitl_Kit	Hepatocyte	Erythroid
117	184	0.07578675984721484	Cd34_Selp	Hepatocyte	Erythroidpro
117	197	0.1234336934613414	Cd34_Selp	Hepatocyte	Erythroid
128	62	0.04484707076070677	Cd34_Selp	Erythroidpro	Erythroid
133	62	0.28664841165240534	Cd34_Selp	Erythroidpro	Erythroid
156	181	0.030036843433579603	Cd34_Selp	Erythroidpro	SEC
170	181	0.023320918867961903	Cd34_Selp	Erythroidpro	SEC
228	181	0.07446720007706822	Cd34_Selp	Erythroid	SEC
228	184	0.013830876928848592	Cd34_Selp	Erythroid	Erythroidpro
229	184	0.08904965613597055	Cd34_Selp	Erythroid	Erythroidpro
246	184	0.05659783564874505	Cd34_Selp	Erythroid	Erythroidpro
247	212	0.011493787389284985	Cd34_Selp	Hepatocyte	Erythroidpro
250	181	0.03782242184359114	Cd34_Selp	Erythroid	SEC
264	184	0.019842361778720254	Cd34_Selp	Erythroid	Erythroidpro
268	181	0.2971886179445743	Cd34_Selp	Erythroidpro	SEC
268	184	0.08314359055403822	Cd34_Selp	Erythroidpro	Erythroidpro
0	37	0.04753408499961546	Cdh5_Cdh5	Erythroid	Erythroidpro
37	0	0.04753408285099631	Cdh5_Cdh5	Erythroidpro	Erythroid
37	61	0.08922489018797151	Cdh5_Cdh5	Erythroidpro	Erythroid
61	37	0.08922489422108341	Cdh5_Cdh5	Erythroid	Erythroidpro
86	95	0.06868379906773069	Cdh5_Cdh5	Erythroidpro	Hepatocyte
95	86	0.06868379476226777	Cdh5_Cdh5	Hepatocyte	Erythroidpro
100	110	0.15759662008480116	Cdh5_Cdh5	Erythroidpro	MK
100	160	0.12387244116547007	Cdh5_Cdh5	Erythroidpro	SEC
100	220	0.01957166955002838	Cdh5_Cdh5	Erythroidpro	Erythroidpro
101	158	0.12367920517722028	Cdh5_Cdh5	Erythroid	Erythroidpro
110	100	0.1575966193393791	Cdh5_Cdh5	MK	Erythroidpro
110	220	0.01016276804857104	Cdh5_Cdh5	MK	Erythroidpro
146	220	0.08555608007498627	Cdh5_Cdh5	Erythroidpro	Erythroidpro
158	101	0.12367920001176898	Cdh5_Cdh5	Erythroidpro	Erythroid
160	100	0.1238724405367363	Cdh5_Cdh5	SEC	Erythroidpro
180	292	0.04051172321738251	Cdh5_Cdh5	Erythroidpro	Erythroidpro
184	263	0.07428169802517579	Cdh5_Cdh5	Erythroidpro	Erythroid
220	100	0.019571669248162737	Cdh5_Cdh5	Erythroidpro	Erythroidpro
220	110	0.010162767939893798	Cdh5_Cdh5	Erythroidpro	MK
220	146	0.08555607953097617	Cdh5_Cdh5	Erythroidpro	Erythroidpro
220	244	0.014798049506660405	Cdh5_Cdh5	Erythroidpro	Erythroid
224	244	0.022621033090314716	Cdh5_Cdh5	Erythroidpro	Erythroid
224	292	0.06014612198482885	Cdh5_Cdh5	Erythroidpro	Erythroidpro
244	220	0.014798049130089993	Cdh5_Cdh5	Erythroid	Erythroidpro
244	224	0.02262103317480761	Cdh5_Cdh5	Erythroid	Erythroidpro
244	292	0.18579581915938662	Cdh5_Cdh5	Erythroid	Erythroidpro
263	184	0.07428169802793304	Cdh5_Cdh5	Erythroid	Erythroidpro
292	180	0.04051172276576897	Cdh5_Cdh5	Erythroidpro	Erythroidpro
292	224	0.06014612147243734	Cdh5_Cdh5	Erythroidpro	Erythroidpro
292	244	0.18579581688259655	Cdh5_Cdh5	Erythroidpro	Erythroid
292	320	0.3194767157230321	Cdh5_Cdh5	Erythroidpro	Erythroid
320	292	0.3194767192177074	Cdh5_Cdh5	Erythroid	Erythroidpro
1	15	0.21211462842499385	Efnb2_Ephb4	Erythroid	Erythroidpro
1	28	0.049365192932220546	Efnb2_Ephb4	Erythroid	Hepatocyte
1	82	0.07707305720844111	Efnb2_Ephb4	Erythroid	Hepatocyte
1	87	0.010451945968024224	Efnb2_Ephb4	Erythroid	Erythroidpro
31	15	0.035386919143177833	Efnb2_Ephb4	Erythroid	Erythroidpro
31	59	0.20236749107133192	Efnb2_Ephb4	Erythroid	Myeloid
31	82	0.13087233005140025	Efnb2_Ephb4	Erythroid	Hepatocyte
31	87	0.027748797035037222	Efnb2_Ephb4	Erythroid	Erythroidpro
31	99	0.10258366166992951	Efnb2_Ephb4	Erythroid	MK
31	133	0.011853423226187536	Efnb2_Ephb4	Erythroid	Erythroidpro
37	1	0.2475258274248753	Efnb2_Ephb4	Erythroidpro	Erythroid
37	5	0.037074430053424624	Efnb2_Ephb4	Erythroidpro	Erythroid
37	13	0.05579895387980314	Efnb2_Ephb4	Erythroidpro	Erythroid
37	23	0.01021653593445796	Efnb2_Ephb4	Erythroidpro	Myeloid
37	39	0.04062430080566566	Efnb2_Ephb4	Erythroidpro	Erythroid
37	87	0.05174378533498449	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	87	0.011256658885814709	Efnb2_Ephb4	Erythroid	Erythroidpro
80	137	0.09839782759643484	Efnb2_Ephb4	Erythroid	Erythroidpro
80	147	0.08498030159697068	Efnb2_Ephb4	Erythroid	Erythroidpro
80	150	0.1667556438950735	Efnb2_Ephb4	Erythroid	Erythroidpro
88	103	0.05595576546617242	Efnb2_Ephb4	Hepatocyte	Erythroid
88	115	0.020889242107722937	Efnb2_Ephb4	Hepatocyte	Erythroid
88	119	0.024884252753320447	Efnb2_Ephb4	Hepatocyte	Erythroid
88	149	0.03138290861087916	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	185	0.022681630321954586	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	216	0.07715528568191812	Efnb2_Ephb4	Hepatocyte	Erythroid
156	169	0.012282914397526915	Efnb2_Ephb4	Erythroidpro	Erythroid
156	215	0.09903583567241643	Efnb2_Ephb4	Erythroidpro	Erythroid
156	220	0.19856519735498282	Efnb2_Ephb4	Erythroidpro	Erythroidpro
181	100	0.039219003839587534	Efnb2_Ephb4	SEC	Erythroidpro
181	156	0.12882483863356348	Efnb2_Ephb4	SEC	Erythroidpro
181	193	0.07431885413097747	Efnb2_Ephb4	SEC	Erythroidpro
181	210	0.018811861757686506	Efnb2_Ephb4	SEC	Erythroidpro
181	215	0.01828417988534425	Efnb2_Ephb4	SEC	Erythroid
181	220	0.04316943777200804	Efnb2_Ephb4	SEC	Erythroidpro
184	208	0.044539600616370544	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	216	0.017942455317709636	Efnb2_Ephb4	Erythroidpro	Erythroid
184	245	0.04079674059331474	Efnb2_Ephb4	Erythroidpro	Erythroid
184	246	0.20770937587573915	Efnb2_Ephb4	Erythroidpro	Erythroid
184	264	0.060253520672029784	Efnb2_Ephb4	Erythroidpro	Erythroid
184	267	0.01698430342858785	Efnb2_Ephb4	Erythroidpro	Erythroid
210	100	0.07617583808252319	Efnb2_Ephb4	Erythroidpro	Erythroidpro
210	156	0.15080657796974484	Efnb2_Ephb4	Erythroidpro	Erythroidpro
210	215	0.07726023029757843	Efnb2_Ephb4	Erythroidpro	Erythroid
220	100	0.08728937666052211	Efnb2_Ephb4	Erythroidpro	Erythroidpro
220	150	0.016033399247255553	Efnb2_Ephb4	Erythroidpro	Erythroidpro
220	156	0.17819798193040348	Efnb2_Ephb4	Erythroidpro	Erythroidpro
220	169	0.031362021281303595	Efnb2_Ephb4	Erythroidpro	Erythroid
220	211	0.015220062268884043	Efnb2_Ephb4	Erythroidpro	Erythroid
220	215	0.01572495953959755	Efnb2_Ephb4	Erythroidpro	Erythroid
253	100	0.010693341133364542	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	156	0.015337917439001586	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	169	0.223976090010161	Efnb2_Ephb4	Erythroidpro	Erythroid
253	211	0.02709793725030216	Efnb2_Ephb4	Erythroidpro	Erythroid
253	220	0.012286995165384357	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	244	0.03186459037465459	Efnb2_Ephb4	Erythroidpro	Erythroid
292	224	0.09115432109577264	Efnb2_Ephb4	Erythroidpro	Erythroidpro
292	238	0.02190325491746652	Efnb2_Ephb4	Erythroidpro	Erythroid
292	251	0.06529369346678544	Efnb2_Ephb4	Erythroidpro	Erythroid
292	275	0.1227287820992329	Efnb2_Ephb4	Erythroidpro	Hepatocyte
292	290	0.16171305784031806	Efnb2_Ephb4	Erythroidpro	Hepatocyte
292	316	0.11525563340429607	Efnb2_Ephb4	Erythroidpro	Erythroid
292	317	0.08219466996161724	Efnb2_Ephb4	Erythroidpro	Erythroid
317	292	0.24393757442516834	Efnb2_Ephb4	Erythroid	Erythroidpro
208	102	0.05025728324664078	Dll1_Notch1	Hepatocyte	Erythroidpro
