source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	104	0.09147594149775101	Cdh5_Cdh5	Erythroidpro	Erythroid
82	124	0.15317818132471084	Cdh5_Cdh5	Erythroidpro	Erythroid
91	82	0.01589619705085236	Cdh5_Cdh5	Erythroid	Erythroidpro
104	82	0.0914759371124941	Cdh5_Cdh5	Erythroid	Erythroidpro
124	82	0.1531781741010716	Cdh5_Cdh5	Erythroid	Erythroidpro
146	68	0.013910404800812747	Cdh5_Cdh5	Erythroid	Myeloid
276	284	0.017074330228175727	Cdh5_Cdh5	Erythroid	Erythroidpro
284	276	0.017074330948424796	Cdh5_Cdh5	Erythroidpro	Erythroid
82	69	0.0312713740146408	Efnb2_Ephb4	Erythroidpro	Erythroid
82	77	0.03524669276979621	Efnb2_Ephb4	Erythroidpro	Erythroid
82	83	0.24192145664712006	Efnb2_Ephb4	Erythroidpro	Erythroid
82	122	0.015361467819068874	Efnb2_Ephb4	Erythroidpro	Erythroid
91	82	0.29327479660905154	Efnb2_Ephb4	Erythroid	Erythroidpro
112	118	0.14543630921540104	Efnb2_Ephb4	MK	Erythroid
112	128	0.012380356598645816	Efnb2_Ephb4	MK	Erythroid
112	139	0.026991782565658408	Efnb2_Ephb4	MK	Erythroid
112	154	0.04121928912745817	Efnb2_Ephb4	MK	Erythroid
112	217	0.027797037338504353	Efnb2_Ephb4	MK	Erythroidpro
138	82	0.0870947034742316	Efnb2_Ephb4	Erythroid	Erythroidpro
138	115	0.03756843898632862	Efnb2_Ephb4	Erythroid	MK
150	82	0.1831110275266987	Efnb2_Ephb4	Erythroid	Erythroidpro
162	82	0.3700590123380277	Efnb2_Ephb4	Erythroid	Erythroidpro
162	113	0.09114389800487323	Efnb2_Ephb4	Erythroid	AEC
162	175	0.034929989310025826	Efnb2_Ephb4	Erythroid	AEC
162	242	0.030878423350291024	Efnb2_Ephb4	Erythroid	AEC
181	114	0.025556688195080765	Efnb2_Ephb4	Erythroid	Erythroid
181	119	0.026191712791420567	Efnb2_Ephb4	Erythroid	Erythroid
181	217	0.04071238672179533	Efnb2_Ephb4	Erythroid	Erythroidpro
182	83	0.07997525084186057	Efnb2_Ephb4	Erythroid	Erythroid
182	111	0.07910723935388847	Efnb2_Ephb4	Erythroid	Erythroid
182	114	0.042019666863128316	Efnb2_Ephb4	Erythroid	Erythroid
182	119	0.04518157730742208	Efnb2_Ephb4	Erythroid	Erythroid
254	119	0.011181295640841126	Efnb2_Ephb4	Erythroid	Erythroid
254	318	0.06530148310899071	Efnb2_Ephb4	Erythroid	Erythroid
273	245	0.12149254845930828	Efnb2_Ephb4	Erythroidpro	Erythroid
273	255	0.030451703477700664	Efnb2_Ephb4	Erythroidpro	Erythroid
9	95	0.04008388131220549	Dll1_Notch1	Erythroid	Erythroidpro
91	106	0.0845077388305656	Dll1_Notch1	Erythroid	Erythroidpro
152	106	0.024586845511214442	Dll1_Notch1	Erythroid	Erythroidpro
152	108	0.3193362171193957	Dll1_Notch1	Erythroid	Erythroidpro
252	157	0.13771058775043238	Dll1_Notch1	Erythroid	Erythroid
252	208	0.04795538825890853	Dll1_Notch1	Erythroid	Erythroid
252	234	0.10229181237884194	Dll1_Notch1	Erythroid	Erythroid
152	252	0.06052443116065812	Dll1_Notch3	Erythroid	Erythroid
152	82	0.024093672110676655	Dll1_Notch4	Erythroid	Erythroidpro
252	97	0.016136922668460698	Dll1_Notch4	Erythroid	Erythroid
9	95	0.017855214843756243	Dll4_Notch1	Erythroid	Erythroidpro
87	106	0.06854948297393992	Dll4_Notch1	Erythroid	Erythroidpro
87	108	0.13840320040070517	Dll4_Notch1	Erythroid	Erythroidpro
179	141	0.3399993397347128	Dll4_Notch1	Erythroidpro	Erythroid
254	157	0.04027443893329082	Dll4_Notch1	Erythroid	Erythroid
139	78	0.3165906865196244	Dll4_Notch2	Erythroid	Myeloid
139	111	0.019744521531772866	Dll4_Notch2	Erythroid	Erythroid
179	78	0.15178596856501556	Dll4_Notch2	Erythroidpro	Myeloid
179	117	0.022748242901540632	Dll4_Notch2	Erythroidpro	Erythroid
179	118	0.0635502833376102	Dll4_Notch2	Erythroidpro	Erythroid
179	134	0.021164363942839597	Dll4_Notch2	Erythroidpro	Erythroid
179	141	0.053134391545394136	Dll4_Notch2	Erythroidpro	Erythroid
254	130	0.08464799050485204	Dll4_Notch2	Erythroid	Erythroid
254	318	0.18764679152952102	Dll4_Notch2	Erythroid	Erythroid
87	82	0.02480628735470332	Dll4_Notch4	Erythroid	Erythroidpro
28	106	0.09082685715849863	Jag1_Notch1	Erythroid	Erythroidpro
28	108	0.08044703475810777	Jag1_Notch1	Erythroid	Erythroidpro
56	55	0.15632415885810505	Jag1_Notch1	Myeloid	Erythroid
56	83	0.05089635839144581	Jag1_Notch1	Myeloid	Erythroid
56	108	0.04091987442025043	Jag1_Notch1	Myeloid	Erythroidpro
56	133	0.0539299384290577	Jag1_Notch1	Myeloid	Erythroid
56	157	0.05231906601425553	Jag1_Notch1	Myeloid	Erythroid
63	108	0.11884559898582325	Jag1_Notch1	Erythroid	Erythroidpro
72	106	0.1998909989779715	Jag1_Notch1	Erythroid	Erythroidpro
72	108	0.07975243137304573	Jag1_Notch1	Erythroid	Erythroidpro
77	106	0.06104842601881264	Jag1_Notch1	Erythroid	Erythroidpro
77	108	0.07569802358948546	Jag1_Notch1	Erythroid	Erythroidpro
101	95	0.19411177027000737	Jag1_Notch1	Erythroid	Erythroidpro
101	106	0.04056217129657552	Jag1_Notch1	Erythroid	Erythroidpro
101	108	0.07458154013984708	Jag1_Notch1	Erythroid	Erythroidpro
102	106	0.017614379785280784	Jag1_Notch1	Erythroid	Erythroidpro
102	108	0.033604706985955156	Jag1_Notch1	Erythroid	Erythroidpro
152	106	0.017139550538904157	Jag1_Notch1	Erythroid	Erythroidpro
152	108	0.17663392443717618	Jag1_Notch1	Erythroid	Erythroidpro
166	162	0.1161313998509843	Jag1_Notch1	Erythroidpro	Erythroid
166	194	0.035639687827451416	Jag1_Notch1	Erythroidpro	Erythroid
170	106	0.017196163471859115	Jag1_Notch1	Erythroid	Erythroidpro
170	108	0.22054667756175764	Jag1_Notch1	Erythroid	Erythroidpro
173	108	0.059449616869037596	Jag1_Notch1	Erythroid	Erythroidpro
194	108	0.1141630964758952	Jag1_Notch1	Erythroid	Erythroidpro
241	108	0.03658325206947371	Jag1_Notch1	Erythroid	Erythroidpro
257	108	0.029355795185782595	Jag1_Notch1	Erythroid	Erythroidpro
326	329	0.030488582017383265	Jag1_Notch1	Erythroidpro	Erythroid
56	55	0.18798550663258726	Jag1_Notch2	Myeloid	Erythroid
56	83	0.18360842081395198	Jag1_Notch2	Myeloid	Erythroid
56	94	0.03887606466263446	Jag1_Notch2	Myeloid	MK
56	97	0.011714205067641105	Jag1_Notch2	Myeloid	Erythroid
56	98	0.017284950724641	Jag1_Notch2	Myeloid	MK
56	100	0.08265552483055642	Jag1_Notch2	Myeloid	MK
56	111	0.08189806602512546	Jag1_Notch2	Myeloid	Erythroid
56	114	0.04667071455453585	Jag1_Notch2	Myeloid	Erythroid
56	133	0.1051526065052266	Jag1_Notch2	Myeloid	Erythroid
56	145	0.014403376005640877	Jag1_Notch2	Myeloid	Erythroid
63	94	0.012387210573388055	Jag1_Notch2	Erythroid	MK
80	26	0.017599679971778293	Jag1_Notch2	Erythroid	AEC
80	32	0.012208170053206084	Jag1_Notch2	Erythroid	AEC
80	67	0.0406134149862223	Jag1_Notch2	Erythroid	AEC
80	78	0.22036151195648038	Jag1_Notch2	Erythroid	Myeloid
80	111	0.03937435852488067	Jag1_Notch2	Erythroid	Erythroid
101	94	0.03749778531210183	Jag1_Notch2	Erythroid	MK
117	78	0.2216453163008523	Jag1_Notch2	Erythroid	Myeloid
139	78	0.19260829860969747	Jag1_Notch2	Erythroid	Myeloid
141	78	0.09016661815368417	Jag1_Notch2	Erythroid	Myeloid
152	166	0.23107781448584858	Jag1_Notch2	Erythroid	Erythroidpro
152	252	0.06940545697412803	Jag1_Notch2	Erythroid	Erythroid
166	194	0.02518832848476477	Jag1_Notch2	Erythroidpro	Erythroid
166	257	0.019363603329711015	Jag1_Notch2	Erythroidpro	Erythroid
166	271	0.05723107038486966	Jag1_Notch2	Erythroidpro	Erythroid
166	318	0.01881988699608209	Jag1_Notch2	Erythroidpro	Erythroid
170	166	0.11245589304905755	Jag1_Notch2	Erythroid	Erythroidpro
170	252	0.14701707172977263	Jag1_Notch2	Erythroid	Erythroid
173	187	0.02227289995672903	Jag1_Notch2	Erythroid	Erythroid
173	252	0.060185018912774134	Jag1_Notch2	Erythroid	Erythroid
173	255	0.024955745405799805	Jag1_Notch2	Erythroid	Erythroid
187	130	0.04649134995836396	Jag1_Notch2	Erythroid	Erythroid
187	318	0.042095820499891703	Jag1_Notch2	Erythroid	Erythroid
194	166	0.2055411629852209	Jag1_Notch2	Erythroid	Erythroidpro
194	252	0.060527557604487255	Jag1_Notch2	Erythroid	Erythroid
199	78	0.019212981769813692	Jag1_Notch2	Erythroid	Myeloid
199	185	0.027888699710426495	Jag1_Notch2	Erythroid	Erythroidpro
210	166	0.11091322657095042	Jag1_Notch2	Erythroid	Erythroidpro
210	242	0.06672658458791203	Jag1_Notch2	Erythroid	AEC
214	252	0.08958733396406934	Jag1_Notch2	Erythroid	Erythroid
214	284	0.011257613614014747	Jag1_Notch2	Erythroid	Erythroidpro
215	185	0.010084676995149682	Jag1_Notch2	Erythroid	Erythroidpro
215	217	0.14950802993265366	Jag1_Notch2	Erythroid	Erythroidpro
238	239	0.1064658559589393	Jag1_Notch2	Erythroid	Erythroid
238	271	0.08937902116069596	Jag1_Notch2	Erythroid	Erythroid
238	301	0.03184952100468804	Jag1_Notch2	Erythroid	Erythroid
238	318	0.1385519799741974	Jag1_Notch2	Erythroid	Erythroid
241	252	0.14601630766151313	Jag1_Notch2	Erythroid	Erythroid
245	318	0.07198883635165487	Jag1_Notch2	Erythroid	Erythroid
249	252	0.021310735595489853	Jag1_Notch2	Erythroid	Erythroid
254	130	0.06845243402959049	Jag1_Notch2	Erythroid	Erythroid
254	318	0.028066503712847787	Jag1_Notch2	Erythroid	Erythroid
257	166	0.06618905215954003	Jag1_Notch2	Erythroid	Erythroidpro
257	252	0.03823505513715457	Jag1_Notch2	Erythroid	Erythroid
276	252	0.0476117961362572	Jag1_Notch2	Erythroid	Erythroid
291	318	0.26588393478370204	Jag1_Notch2	Erythroid	Erythroid
326	318	0.0843321941291224	Jag1_Notch2	Erythroidpro	Erythroid
152	252	0.044618713094903374	Jag1_Notch3	Erythroid	Erythroid
170	252	0.06564650361417915	Jag1_Notch3	Erythroid	Erythroid
173	252	0.014469659925400108	Jag1_Notch3	Erythroid	Erythroid
194	252	0.03267265154599575	Jag1_Notch3	Erythroid	Erythroid
214	252	0.018073450589847797	Jag1_Notch3	Erythroid	Erythroid
241	252	0.05271318867222343	Jag1_Notch3	Erythroid	Erythroid
28	82	0.04004591651285585	Jag1_Notch4	Erythroid	Erythroidpro
56	97	0.08189917738085745	Jag1_Notch4	Myeloid	Erythroid
72	82	0.1309488842979973	Jag1_Notch4	Erythroid	Erythroidpro
77	82	0.03177024945120047	Jag1_Notch4	Erythroid	Erythroidpro
101	82	0.04891088295159216	Jag1_Notch4	Erythroid	Erythroidpro
152	82	0.01294641214222265	Jag1_Notch4	Erythroid	Erythroidpro
170	82	0.016894526700581895	Jag1_Notch4	Erythroid	Erythroidpro
291	294	0.016753034554393878	Jag1_Notch4	Erythroid	Erythroid
254	157	0.07373192472962897	Jag2_Notch1	Erythroid	Erythroid
254	208	0.02172482078244645	Jag2_Notch1	Erythroid	Erythroid
254	130	0.11787076461932038	Jag2_Notch2	Erythroid	Erythroid
254	133	0.021227307613362122	Jag2_Notch2	Erythroid	Erythroid
254	239	0.017620345717480012	Jag2_Notch2	Erythroid	Erythroid
254	318	0.25695312452729435	Jag2_Notch2	Erythroid	Erythroid
152	166	0.27835384938188995	Dll1_Notch2	Erythroid	Erythroidpro
152	252	0.17682117493857205	Dll1_Notch2	Erythroid	Erythroid
252	83	0.0378143443296123	Dll1_Notch2	Erythroid	Erythroid
252	130	0.013206816139994706	Dll1_Notch2	Erythroid	Erythroid
252	133	0.012234064846162056	Dll1_Notch2	Erythroid	Erythroid
252	168	0.021019275888048323	Dll1_Notch2	Erythroid	Erythroid
252	214	0.011100867548361988	Dll1_Notch2	Erythroid	Erythroid
252	239	0.05170068850936398	Dll1_Notch2	Erythroid	Erythroid
252	271	0.15438285264711205	Dll1_Notch2	Erythroid	Erythroid
252	284	0.040513416495662695	Dll1_Notch2	Erythroid	Erythroidpro
252	318	0.29509860208102834	Dll1_Notch2	Erythroid	Erythroid
320	166	0.06207541159080576	Dll1_Notch2	Erythroid	Erythroidpro
