source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
140	270	0.01719307026334689	Kitl_Kit	Hepatocyte	Erythroid
148	149	0.1566643099681314	Kitl_Kit	Hepatocyte	Erythroid
148	172	0.014842687371735486	Kitl_Kit	Hepatocyte	Erythroid
222	83	0.019275125574689963	Kitl_Kit	Erythroid	Erythroid
222	132	0.0301555463209102	Kitl_Kit	Erythroid	Erythroid
222	150	0.030523544891169586	Kitl_Kit	Erythroid	Hepatocyte
222	151	0.03692833155958661	Kitl_Kit	Erythroid	Erythroid
222	165	0.019592872925997224	Kitl_Kit	Erythroid	Erythroid
222	172	0.02027482186687911	Kitl_Kit	Erythroid	Erythroid
222	182	0.014167542351799685	Kitl_Kit	Erythroid	SEC
222	196	0.1526683254911583	Kitl_Kit	Erythroid	Hepatocyte
222	224	0.04386719413017291	Kitl_Kit	Erythroid	Hepatocyte
222	232	0.03363775607820072	Kitl_Kit	Erythroid	Erythroidpro
245	216	0.010092009006258828	Kitl_Kit	Hepatocyte	Erythroidpro
245	278	0.03839076157914591	Kitl_Kit	Hepatocyte	Erythroidpro
258	260	0.013570748355783811	Kitl_Kit	MK	Erythroidpro
258	276	0.02913322800565369	Kitl_Kit	MK	Hepatocyte
258	279	0.09677860593079214	Kitl_Kit	MK	Erythroid
258	286	0.01925382798060886	Kitl_Kit	MK	Erythroid
258	294	0.07563345219244118	Kitl_Kit	MK	Erythroid
65	50	0.09323940528873483	Cd34_Selp	Erythroid	MK
174	119	0.025438302693818506	Cd34_Selp	Hepatocyte	Erythroid
211	253	0.2232084426330509	Cdh5_Cdh5	Erythroid	Erythroid
253	211	0.22320843641429958	Cdh5_Cdh5	Erythroid	Erythroid
3	43	0.08028407844884897	Efnb2_Ephb4	Erythroidpro	MK
3	46	0.025826833543443065	Efnb2_Ephb4	Erythroidpro	MK
18	19	0.01252458043315805	Efnb2_Ephb4	Erythroidpro	Erythroid
18	51	0.05476872413664931	Efnb2_Ephb4	Erythroidpro	Erythroid
18	78	0.011793784577524447	Efnb2_Ephb4	Erythroidpro	Erythroid
18	131	0.019508092724890735	Efnb2_Ephb4	Erythroidpro	Erythroid
51	69	0.05702881293110355	Efnb2_Ephb4	Erythroid	Erythroidpro
53	18	0.18228289537876827	Efnb2_Ephb4	Erythroid	Erythroidpro
53	69	0.04091080071418454	Efnb2_Ephb4	Erythroid	Erythroidpro
53	113	0.06282935920740684	Efnb2_Ephb4	Erythroid	Hepatocyte
53	134	0.08640341507354536	Efnb2_Ephb4	Erythroid	Hepatocyte
95	69	0.010209328309713427	Efnb2_Ephb4	Erythroid	Erythroidpro
123	46	0.033971923807228924	Efnb2_Ephb4	Erythroid	MK
161	155	0.04723425327075597	Efnb2_Ephb4	Erythroid	Erythroidpro
161	197	0.021824142059661725	Efnb2_Ephb4	Erythroid	SEC
173	155	0.028311439830721746	Efnb2_Ephb4	Erythroid	Erythroidpro
216	252	0.01118721200963439	Efnb2_Ephb4	Erythroidpro	Erythroid
233	197	0.03418041653318322	Efnb2_Ephb4	Hepatocyte	SEC
233	220	0.04210457804168352	Efnb2_Ephb4	Hepatocyte	Erythroid
233	244	0.07600655866896891	Efnb2_Ephb4	Hepatocyte	Erythroid
233	248	0.04877897534333868	Efnb2_Ephb4	Hepatocyte	Erythroid
233	252	0.26939852666793274	Efnb2_Ephb4	Hepatocyte	Erythroid
233	280	0.25177579514279397	Efnb2_Ephb4	Hepatocyte	Erythroid
233	291	0.08213008876655627	Efnb2_Ephb4	Hepatocyte	Erythroid
242	248	0.176728226874505	Efnb2_Ephb4	Hepatocyte	Erythroid
242	261	0.013098735083974135	Efnb2_Ephb4	Hepatocyte	Erythroid
242	277	0.019892499859163096	Efnb2_Ephb4	Hepatocyte	MK
242	288	0.024477943125087265	Efnb2_Ephb4	Hepatocyte	Erythroid
246	108	0.025624090349392607	Efnb2_Ephb4	Hepatocyte	Erythroid
246	140	0.03710119864922149	Efnb2_Ephb4	Hepatocyte	Hepatocyte
246	148	0.03305355270667929	Efnb2_Ephb4	Hepatocyte	Hepatocyte
246	156	0.07430460963788885	Efnb2_Ephb4	Hepatocyte	Erythroid
246	162	0.015595857129565646	Efnb2_Ephb4	Hepatocyte	Erythroid
246	192	0.09335457497108868	Efnb2_Ephb4	Hepatocyte	Hepatocyte
246	197	0.20521763852184843	Efnb2_Ephb4	Hepatocyte	SEC
246	215	0.011247286555875606	Efnb2_Ephb4	Hepatocyte	Erythroid
246	224	0.017620258876508293	Efnb2_Ephb4	Hepatocyte	Hepatocyte
246	252	0.011553244571349172	Efnb2_Ephb4	Hepatocyte	Erythroid
258	233	0.012749573510350446	Efnb2_Ephb4	MK	Hepatocyte
258	248	0.12808884384730443	Efnb2_Ephb4	MK	Erythroid
258	252	0.028236938123976357	Efnb2_Ephb4	MK	Erythroid
258	265	0.18269475928129983	Efnb2_Ephb4	MK	SEC
287	233	0.11432973366826947	Efnb2_Ephb4	Erythroid	Hepatocyte
291	224	0.05922483935031447	Efnb2_Ephb4	Erythroid	Hepatocyte
291	233	0.23179764308256806	Efnb2_Ephb4	Erythroid	Hepatocyte
291	258	0.013261145579644341	Efnb2_Ephb4	Erythroid	MK
291	265	0.013487983290916468	Efnb2_Ephb4	Erythroid	SEC
18	51	0.03539866506554641	Dll1_Notch1	Erythroidpro	Erythroid
104	42	0.13805839930229682	Dll1_Notch1	Erythroid	MK
233	204	0.09488850154562914	Dll1_Notch1	Hepatocyte	Erythroid
233	220	0.10540768862494326	Dll1_Notch1	Hepatocyte	Erythroid
233	265	0.023528663429295858	Dll1_Notch1	Hepatocyte	SEC
18	78	0.1227843170226071	Dll1_Notch3	Erythroidpro	Erythroid
233	270	0.03591533349935968	Dll1_Notch3	Hepatocyte	Erythroid
237	270	0.020955946637748114	Dll1_Notch3	Erythroid	Erythroid
18	51	0.14705828698628873	Dll1_Notch4	Erythroidpro	Erythroid
3	52	0.039396401447155845	Dll4_Notch1	Erythroidpro	MK
24	52	0.04033053577192799	Dll4_Notch1	Erythroidpro	MK
291	265	0.0912636903201153	Dll4_Notch1	Erythroid	SEC
3	42	0.0152714060189216	Dll4_Notch2	Erythroidpro	MK
3	43	0.06869131255775503	Dll4_Notch2	Erythroidpro	MK
3	52	0.06574391272368507	Dll4_Notch2	Erythroidpro	MK
24	42	0.018210541351104666	Dll4_Notch2	Erythroidpro	MK
24	52	0.10166629135771779	Dll4_Notch2	Erythroidpro	MK
37	42	0.05405691764771862	Dll4_Notch2	Erythroid	MK
51	18	0.0641661585994454	Dll4_Notch2	Erythroid	Erythroidpro
51	134	0.18071174008210675	Dll4_Notch2	Erythroid	Hepatocyte
51	154	0.027448445240642817	Dll4_Notch2	Erythroid	Hepatocyte
51	182	0.17879947129090829	Dll4_Notch2	Erythroid	SEC
72	42	0.040553915471234436	Dll4_Notch2	Erythroid	MK
173	42	0.01624386934016582	Dll4_Notch2	Erythroid	MK
173	148	0.024323945567466698	Dll4_Notch2	Erythroid	Hepatocyte
173	153	0.14216242612145655	Dll4_Notch2	Erythroid	Hepatocyte
230	153	0.01882561045659131	Dll4_Notch2	Erythroid	Hepatocyte
291	231	0.10763094538085416	Dll4_Notch2	Erythroid	MK
291	258	0.055943901078565714	Dll4_Notch2	Erythroid	MK
230	270	0.01810681658031008	Dll4_Notch3	Erythroid	Erythroid
3	65	0.03893060954395166	Dll4_Notch4	Erythroidpro	Erythroid
81	42	0.014866629660354545	Jag1_Notch1	Erythroid	MK
148	108	0.02115730671821021	Jag1_Notch1	Hepatocyte	Erythroid
54	42	0.03685916259457671	Jag1_Notch2	Erythroid	MK
81	42	0.09718329188795105	Jag1_Notch2	Erythroid	MK
88	18	0.010979567361133542	Jag1_Notch2	Erythroid	Erythroidpro
97	52	0.018981652923878614	Jag1_Notch2	Erythroidpro	MK
127	42	0.0168675418552103	Jag1_Notch2	Erythroid	MK
127	153	0.06492707306970315	Jag1_Notch2	Erythroid	Hepatocyte
130	42	0.06903352334556141	Jag1_Notch2	Erythroid	MK
131	134	0.0550141871033535	Jag1_Notch2	Erythroid	Hepatocyte
131	182	0.04459357549290625	Jag1_Notch2	Erythroid	SEC
148	86	0.04882353784802583	Jag1_Notch2	Hepatocyte	Erythroid
148	149	0.10368407546181069	Jag1_Notch2	Hepatocyte	Erythroid
148	151	0.07631507618579134	Jag1_Notch2	Hepatocyte	Erythroid
148	180	0.011065639777110154	Jag1_Notch2	Hepatocyte	Erythroid
155	138	0.08816100772907362	Jag1_Notch2	Erythroidpro	Erythroid
155	153	0.07541030871131303	Jag1_Notch2	Erythroidpro	Hepatocyte
155	162	0.049636056284396955	Jag1_Notch2	Erythroidpro	Erythroid
156	148	0.03818866608084359	Jag1_Notch2	Erythroid	Hepatocyte
156	153	0.0571072702849889	Jag1_Notch2	Erythroid	Hepatocyte
156	197	0.016657809888053682	Jag1_Notch2	Erythroid	SEC
163	134	0.011812188142439964	Jag1_Notch2	Erythroid	Hepatocyte
163	148	0.02312450204743492	Jag1_Notch2	Erythroid	Hepatocyte
163	154	0.09653018127237441	Jag1_Notch2	Erythroid	Hepatocyte
163	182	0.020006512267041438	Jag1_Notch2	Erythroid	SEC
166	153	0.051241791580897936	Jag1_Notch2	Erythroid	Hepatocyte
188	156	0.07617258978452464	Jag1_Notch2	Hepatocyte	Erythroid
188	162	0.04607846505282332	Jag1_Notch2	Hepatocyte	Erythroid
188	176	0.013707392481301903	Jag1_Notch2	Hepatocyte	Erythroid
207	248	0.012072837828689337	Jag1_Notch2	Erythroid	Erythroid
253	211	0.2295667972054991	Jag1_Notch2	Erythroid	Erythroid
253	223	0.014049879080145196	Jag1_Notch2	Erythroid	Erythroid
270	231	0.13267854417911332	Jag1_Notch2	Erythroid	MK
298	211	0.08290372390714025	Jag1_Notch2	Erythroid	Erythroid
298	223	0.024941462817113066	Jag1_Notch2	Erythroid	Erythroid
298	237	0.016488681426426646	Jag1_Notch2	Erythroid	Erythroid
148	125	0.06580184718177065	Jag1_Notch3	Hepatocyte	Erythroid
166	270	0.014405372335843642	Jag1_Notch3	Erythroid	Erythroid
188	270	0.024441976417892634	Jag1_Notch3	Hepatocyte	Erythroid
207	270	0.016353979100382793	Jag1_Notch3	Erythroid	Erythroid
50	65	0.06957816076102578	Jag1_Notch4	MK	Erythroid
155	65	0.034857646481654285	Jag1_Notch4	Erythroidpro	Erythroid
3	52	0.08643685480403604	Jag2_Notch1	Erythroidpro	MK
203	86	0.03907819601106944	Jag2_Notch1	Erythroid	Erythroid
203	158	0.03195436164279281	Jag2_Notch1	Erythroid	Erythroid
3	42	0.09458479201684022	Jag2_Notch2	Erythroidpro	MK
3	43	0.07919075920505428	Jag2_Notch2	Erythroidpro	MK
3	52	0.1371417078333979	Jag2_Notch2	Erythroidpro	MK
176	148	0.03610528779222011	Jag2_Notch2	Erythroid	Hepatocyte
176	153	0.24974962060111547	Jag2_Notch2	Erythroid	Hepatocyte
176	231	0.031516693647830545	Jag2_Notch2	Erythroid	MK
203	86	0.17559596471239444	Jag2_Notch2	Erythroid	Erythroid
203	114	0.040015558209566364	Jag2_Notch2	Erythroid	Erythroid
203	134	0.07677062136252202	Jag2_Notch2	Erythroid	Hepatocyte
203	151	0.3016447374704962	Jag2_Notch2	Erythroid	Erythroid
203	182	0.0748198435799878	Jag2_Notch2	Erythroid	SEC
203	190	0.033338262968778475	Jag2_Notch2	Erythroid	Erythroidpro
176	270	0.0574924901887691	Jag2_Notch3	Erythroid	Erythroid
203	86	0.09363692588902581	Jag2_Notch3	Erythroid	Erythroid
3	65	0.07708099485568545	Jag2_Notch4	Erythroidpro	Erythroid
18	88	0.04462819038098105	Dll1_Notch2	Erythroidpro	Erythroid
104	42	0.3175481483224718	Dll1_Notch2	Erythroid	MK
104	52	0.030093767794471794	Dll1_Notch2	Erythroid	MK
104	73	0.015325508233628252	Dll1_Notch2	Erythroid	MK
104	153	0.011919297046497792	Dll1_Notch2	Erythroid	Hepatocyte
157	153	0.04892023491633163	Dll1_Notch2	Erythroid	Hepatocyte
233	148	0.0175128107682737	Dll1_Notch2	Hepatocyte	Hepatocyte
233	204	0.04604447432582603	Dll1_Notch2	Hepatocyte	Erythroid
233	231	0.055502430300363545	Dll1_Notch2	Hepatocyte	MK
233	248	0.02481950373977416	Dll1_Notch2	Hepatocyte	Erythroid
233	251	0.014318274190569724	Dll1_Notch2	Hepatocyte	Erythroid
233	252	0.05676624064546248	Dll1_Notch2	Hepatocyte	Erythroid
233	255	0.02176674289399425	Dll1_Notch2	Hepatocyte	Erythroid
233	258	0.011744711878227385	Dll1_Notch2	Hepatocyte	MK
233	273	0.023865529675222978	Dll1_Notch2	Hepatocyte	Erythroid
233	287	0.08512882599653178	Dll1_Notch2	Hepatocyte	Erythroid
233	291	0.01948987517085977	Dll1_Notch2	Hepatocyte	Erythroid
272	134	0.016065106358705325	Dll1_Notch2	Erythroid	Hepatocyte
272	151	0.22263981835515573	Dll1_Notch2	Erythroid	Erythroid
272	182	0.016355736843234086	Dll1_Notch2	Erythroid	SEC
272	190	0.013783040247844157	Dll1_Notch2	Erythroid	Erythroidpro
