source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	160	0.039653865863217584	Cdh5_Cdh5	Erythroid	Erythroid
9	71	0.017485811150177083	Efnb2_Ephb4	Erythroid	Erythroid
20	31	0.011399091819110448	Efnb2_Ephb4	Erythroidpro	Hepatocyte
31	17	0.22819424395725152	Efnb2_Ephb4	Hepatocyte	Erythroidpro
39	31	0.10687155819830853	Efnb2_Ephb4	Myeloid	Hepatocyte
63	83	0.027969951551736722	Efnb2_Ephb4	Erythroid	Myeloid
63	168	0.028012886173687808	Efnb2_Ephb4	Erythroid	Hepatocyte
79	86	0.016770485967287772	Efnb2_Ephb4	Erythroid	Myeloid
79	168	0.03696408404852652	Efnb2_Ephb4	Erythroid	Hepatocyte
80	31	0.024498546908518323	Efnb2_Ephb4	Myeloid	Hepatocyte
99	114	0.2014090425220564	Efnb2_Ephb4	Erythroid	Myeloid
102	83	0.0548747720368391	Efnb2_Ephb4	Erythroid	Myeloid
102	168	0.023124862703124586	Efnb2_Ephb4	Erythroid	Hepatocyte
114	82	0.02773441788814198	Efnb2_Ephb4	Myeloid	MK
117	83	0.015583687234821397	Efnb2_Ephb4	Erythroid	Myeloid
117	119	0.019641474479769168	Efnb2_Ephb4	Erythroid	Erythroidpro
117	168	0.03499662561541512	Efnb2_Ephb4	Erythroid	Hepatocyte
122	104	0.034517811999075214	Efnb2_Ephb4	Erythroid	Myeloid
122	168	0.01117969497252455	Efnb2_Ephb4	Erythroid	Hepatocyte
125	83	0.1327449896052612	Efnb2_Ephb4	Erythroid	Myeloid
125	168	0.015467425631133572	Efnb2_Ephb4	Erythroid	Hepatocyte
139	150	0.2596486368681592	Efnb2_Ephb4	Erythroid	Hepatocyte
139	164	0.012829837385651304	Efnb2_Ephb4	Erythroid	Hepatocyte
148	104	0.047098694182767395	Efnb2_Ephb4	Erythroid	Myeloid
153	137	0.16970207327245657	Efnb2_Ephb4	Erythroid	Myeloid
153	150	0.026686008531756206	Efnb2_Ephb4	Erythroid	Hepatocyte
160	150	0.01053051477545347	Efnb2_Ephb4	Erythroid	Hepatocyte
160	183	0.13038959720717824	Efnb2_Ephb4	Erythroid	Myeloid
160	222	0.07069156172273226	Efnb2_Ephb4	Erythroid	Erythroid
160	250	0.03619825997212931	Efnb2_Ephb4	Erythroid	Erythroid
168	125	0.15787059236703405	Efnb2_Ephb4	Hepatocyte	Erythroid
168	155	0.016089760865514946	Efnb2_Ephb4	Hepatocyte	Erythroid
168	220	0.0548482210397103	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	83	0.07559644271532816	Efnb2_Ephb4	Erythroid	Myeloid
172	119	0.05167067858304876	Efnb2_Ephb4	Erythroid	Erythroidpro
172	128	0.052822779560067326	Efnb2_Ephb4	Erythroid	Hepatocyte
172	168	0.22748888386277344	Efnb2_Ephb4	Erythroid	Hepatocyte
172	185	0.12149138789785321	Efnb2_Ephb4	Erythroid	Erythroidpro
172	220	0.056003344746092656	Efnb2_Ephb4	Erythroid	Erythroidpro
174	137	0.0186437722791865	Efnb2_Ephb4	Erythroid	Myeloid
174	150	0.13940266476600535	Efnb2_Ephb4	Erythroid	Hepatocyte
189	104	0.19924938124278377	Efnb2_Ephb4	Erythroid	Myeloid
189	168	0.13661484118267708	Efnb2_Ephb4	Erythroid	Hepatocyte
189	183	0.046141433245720787	Efnb2_Ephb4	Erythroid	Myeloid
189	233	0.010951231562279545	Efnb2_Ephb4	Erythroid	MK
189	237	0.014919347281993626	Efnb2_Ephb4	Erythroid	Erythroid
189	250	0.17587840319212034	Efnb2_Ephb4	Erythroid	Erythroid
236	160	0.14255129314049786	Efnb2_Ephb4	Erythroid	Erythroid
236	192	0.02552994386061138	Efnb2_Ephb4	Erythroid	Erythroid
236	206	0.016064409148863416	Efnb2_Ephb4	Erythroid	Erythroid
236	221	0.08360782423779983	Efnb2_Ephb4	Erythroid	Hepatocyte
236	238	0.07368627404373557	Efnb2_Ephb4	Erythroid	MK
236	271	0.1457509380382091	Efnb2_Ephb4	Erythroid	Erythroid
242	233	0.026464616146833354	Efnb2_Ephb4	Erythroid	MK
242	238	0.09244721977074574	Efnb2_Ephb4	Erythroid	MK
242	260	0.042291875093779054	Efnb2_Ephb4	Erythroid	Erythroidpro
242	269	0.033349304575655964	Efnb2_Ephb4	Erythroid	Erythroid
261	238	0.010782894322664438	Efnb2_Ephb4	Erythroid	MK
261	271	0.01227781289436383	Efnb2_Ephb4	Erythroid	Erythroid
270	224	0.012891177514159332	Efnb2_Ephb4	Erythroidpro	Erythroid
270	242	0.07506998371596818	Efnb2_Ephb4	Erythroidpro	Erythroid
270	253	0.021485803666458827	Efnb2_Ephb4	Erythroidpro	Erythroid
29	60	0.09681709320452052	Dll1_Notch1	Erythroidpro	Hepatocyte
29	78	0.11589868145790033	Dll1_Notch1	Erythroidpro	Myeloid
39	17	0.0830987914690614	Dll1_Notch1	Myeloid	Erythroidpro
39	60	0.05446413508696006	Dll1_Notch1	Myeloid	Hepatocyte
39	65	0.012966341545767644	Dll1_Notch1	Myeloid	Erythroid
39	189	0.038115309663398385	Dll1_Notch1	Myeloid	Erythroid
71	9	0.13601556674524523	Dll1_Notch1	Erythroid	Erythroid
71	22	0.08390310041288263	Dll1_Notch1	Erythroid	Erythroidpro
71	60	0.027274600672016792	Dll1_Notch1	Erythroid	Hepatocyte
154	78	0.11702937511741436	Dll1_Notch1	Erythroid	Myeloid
154	128	0.07123690495865082	Dll1_Notch1	Erythroid	Hepatocyte
29	80	0.04979731846936024	Dll1_Notch3	Erythroidpro	Myeloid
39	107	0.0384170887367309	Dll1_Notch3	Myeloid	Erythroid
29	39	0.029653772034054785	Dll1_Notch4	Erythroidpro	Myeloid
29	80	0.26856499538651857	Dll1_Notch4	Erythroidpro	Myeloid
39	60	0.029626911616386607	Dll1_Notch4	Myeloid	Hepatocyte
71	35	0.1845997083251913	Dll1_Notch4	Erythroid	AEC
39	17	0.059660808051219975	Dll4_Notch1	Myeloid	Erythroidpro
39	60	0.01402677700980264	Dll4_Notch1	Myeloid	Hepatocyte
39	189	0.01809116645654037	Dll4_Notch1	Myeloid	Erythroid
125	60	0.18537564167556336	Dll4_Notch1	Erythroid	Hepatocyte
125	128	0.018742035991238474	Dll4_Notch1	Erythroid	Hepatocyte
125	141	0.05379362574803778	Dll4_Notch1	Erythroid	Erythroidpro
155	78	0.033820209393139566	Dll4_Notch1	Erythroid	Myeloid
155	128	0.04379478155793477	Dll4_Notch1	Erythroid	Hepatocyte
189	60	0.014117169203025179	Dll4_Notch1	Erythroid	Hepatocyte
189	78	0.3509612543298576	Dll4_Notch1	Erythroid	Myeloid
39	7	0.02923470249531818	Dll4_Notch2	Myeloid	Erythroidpro
39	31	0.049016705051366814	Dll4_Notch2	Myeloid	Hepatocyte
125	23	0.06348951802901244	Dll4_Notch2	Erythroid	Erythroid
125	41	0.03118562500598912	Dll4_Notch2	Erythroid	Erythroid
125	42	0.0336376760014859	Dll4_Notch2	Erythroid	Erythroid
125	141	0.025577902334280186	Dll4_Notch2	Erythroid	Erythroidpro
125	168	0.014435909407995622	Dll4_Notch2	Erythroid	Hepatocyte
125	220	0.21109640059676169	Dll4_Notch2	Erythroid	Erythroidpro
155	185	0.01749450742427286	Dll4_Notch2	Erythroid	Erythroidpro
155	220	0.0824598929863031	Dll4_Notch2	Erythroid	Erythroidpro
189	104	0.14634089296079086	Dll4_Notch2	Erythroid	Myeloid
189	183	0.3373862776587168	Dll4_Notch2	Erythroid	Myeloid
39	107	0.016194584119972245	Dll4_Notch3	Myeloid	Erythroid
125	60	0.07384109024443467	Dll4_Notch4	Erythroid	Hepatocyte
189	39	0.02491865278682296	Dll4_Notch4	Erythroid	Myeloid
189	250	0.03366339103898464	Dll4_Notch4	Erythroid	Erythroid
22	8	0.03921715167433197	Jag1_Notch1	Erythroidpro	Erythroid
22	9	0.010809287065562175	Jag1_Notch1	Erythroidpro	Erythroid
34	22	0.020581612434115926	Jag1_Notch1	Erythroid	Erythroidpro
54	9	0.019242975652470067	Jag1_Notch1	AEC	Erythroid
54	125	0.012348273073100805	Jag1_Notch1	AEC	Erythroid
60	65	0.09140811844400258	Jag1_Notch1	Hepatocyte	Erythroid
60	78	0.016971846189000155	Jag1_Notch1	Hepatocyte	Myeloid
65	60	0.18453211459353427	Jag1_Notch1	Erythroid	Hepatocyte
65	78	0.019677039239895507	Jag1_Notch1	Erythroid	Myeloid
71	9	0.15294749842431893	Jag1_Notch1	Erythroid	Erythroid
71	22	0.10291604146255398	Jag1_Notch1	Erythroid	Erythroidpro
71	60	0.042252381130521675	Jag1_Notch1	Erythroid	Hepatocyte
82	153	0.10318538189680217	Jag1_Notch1	MK	Erythroid
82	162	0.011902310976386908	Jag1_Notch1	MK	Erythroid
84	78	0.11211580385710322	Jag1_Notch1	Hepatocyte	Myeloid
115	78	0.025905154346317273	Jag1_Notch1	Erythroid	Myeloid
126	78	0.09619914603511877	Jag1_Notch1	Erythroid	Myeloid
128	141	0.02201930738865051	Jag1_Notch1	Hepatocyte	Erythroidpro
128	189	0.010680333404272789	Jag1_Notch1	Hepatocyte	Erythroid
137	139	0.013065333834793953	Jag1_Notch1	Myeloid	Erythroid
137	153	0.5534525564968737	Jag1_Notch1	Myeloid	Erythroid
137	162	0.1520160851514128	Jag1_Notch1	Myeloid	Erythroid
151	237	0.015895382899907457	Jag1_Notch1	Erythroid	Erythroid
173	238	0.04714919815616891	Jag1_Notch1	Erythroid	MK
193	238	0.013173309458395201	Jag1_Notch1	Erythroid	MK
194	189	0.040405801261125626	Jag1_Notch1	Hepatocyte	Erythroid
194	238	0.021754797741494542	Jag1_Notch1	Hepatocyte	MK
224	128	0.04185419585095618	Jag1_Notch1	Erythroid	Hepatocyte
226	196	0.08053425072248789	Jag1_Notch1	Hepatocyte	Erythroid
226	237	0.12470471659652571	Jag1_Notch1	Hepatocyte	Erythroid
238	173	0.040541815821964935	Jag1_Notch1	MK	Erythroid
238	239	0.010165392515515837	Jag1_Notch1	MK	Erythroid
238	261	0.05276013462548532	Jag1_Notch1	MK	Erythroid
54	23	0.033524687320999946	Jag1_Notch2	AEC	Erythroid
60	40	0.018990200708985362	Jag1_Notch2	Hepatocyte	Erythroidpro
65	104	0.03882103277117707	Jag1_Notch2	Erythroid	Myeloid
71	23	0.0774693904817392	Jag1_Notch2	Erythroid	Erythroid
71	41	0.13085461318901048	Jag1_Notch2	Erythroid	Erythroid
71	42	0.16714047513112743	Jag1_Notch2	Erythroid	Erythroid
82	93	0.03375898834761503	Jag1_Notch2	MK	Erythroid
82	99	0.05824111919306799	Jag1_Notch2	MK	Erythroid
84	183	0.08026914962913277	Jag1_Notch2	Hepatocyte	Myeloid
115	183	0.07806463607501164	Jag1_Notch2	Erythroid	Myeloid
126	104	0.049606643883747685	Jag1_Notch2	Erythroid	Myeloid
126	183	0.016198856484043133	Jag1_Notch2	Erythroid	Myeloid
128	95	0.031769477521382955	Jag1_Notch2	Hepatocyte	Erythroid
128	185	0.1742944811448624	Jag1_Notch2	Hepatocyte	Erythroidpro
128	220	0.015966956658779213	Jag1_Notch2	Hepatocyte	Erythroidpro
128	246	0.011661993177041832	Jag1_Notch2	Hepatocyte	Erythroid
129	150	0.013998480411199448	Jag1_Notch2	Erythroid	Hepatocyte
137	150	0.07585087935503816	Jag1_Notch2	Myeloid	Hepatocyte
137	162	0.08910313281672072	Jag1_Notch2	Myeloid	Erythroid
151	150	0.09882214616720264	Jag1_Notch2	Erythroid	Hepatocyte
151	183	0.025767235368913056	Jag1_Notch2	Erythroid	Myeloid
151	226	0.018673186229036288	Jag1_Notch2	Erythroid	Hepatocyte
173	183	0.03576441607448957	Jag1_Notch2	Erythroid	Myeloid
193	220	0.053034490231324026	Jag1_Notch2	Erythroid	Erythroidpro
194	183	0.15949642011631235	Jag1_Notch2	Hepatocyte	Myeloid
224	220	0.2845232791039258	Jag1_Notch2	Erythroid	Erythroidpro
224	223	0.13044783463999085	Jag1_Notch2	Erythroid	Hepatocyte
226	151	0.015951173389921896	Jag1_Notch2	Hepatocyte	Erythroid
226	183	0.05255147372119407	Jag1_Notch2	Hepatocyte	Myeloid
226	237	0.1151541720265776	Jag1_Notch2	Hepatocyte	Erythroid
235	150	0.11277843225457033	Jag1_Notch2	Myeloid	Hepatocyte
238	173	0.011419543974577335	Jag1_Notch2	MK	Erythroid
238	183	0.05836496540645057	Jag1_Notch2	MK	Myeloid
238	232	0.16872235677453468	Jag1_Notch2	MK	Erythroid
238	236	0.04892654126633102	Jag1_Notch2	MK	Erythroid
255	150	0.014848349499471225	Jag1_Notch2	Erythroid	Hepatocyte
77	80	0.01954534034937302	Jag1_Notch3	Erythroid	Myeloid
82	107	0.0803121435261904	Jag1_Notch3	MK	Erythroid
84	107	0.04662973231073129	Jag1_Notch3	Hepatocyte	Erythroid
137	107	0.019917667350704944	Jag1_Notch3	Myeloid	Erythroid
229	271	0.026700817772128786	Jag1_Notch3	Hepatocyte	Erythroid
235	271	0.10250069227133014	Jag1_Notch3	Myeloid	Erythroid
238	271	0.029225179244563394	Jag1_Notch3	MK	Erythroid
22	35	0.1071583664162976	Jag1_Notch4	Erythroidpro	AEC
34	35	0.015458946535964644	Jag1_Notch4	Erythroid	AEC
54	125	0.07234712234901938	Jag1_Notch4	AEC	Erythroid
60	125	0.021205892663005047	Jag1_Notch4	Hepatocyte	Erythroid
65	60	0.09722257006435048	Jag1_Notch4	Erythroid	Hepatocyte
71	35	0.18826981541739168	Jag1_Notch4	Erythroid	AEC
77	80	0.12901328105797957	Jag1_Notch4	Erythroid	Myeloid
82	80	0.07463011289870246	Jag1_Notch4	MK	Myeloid
84	80	0.0503370604450409	Jag1_Notch4	Hepatocyte	Myeloid
84	98	0.02468534287957006	Jag1_Notch4	Hepatocyte	Erythroid
84	148	0.035703829649135155	Jag1_Notch4	Hepatocyte	Erythroid
115	80	0.05425413934769656	Jag1_Notch4	Erythroid	Myeloid
128	125	0.031117146313960148	Jag1_Notch4	Hepatocyte	Erythroid
137	166	0.06163395880600275	Jag1_Notch4	Myeloid	Erythroid
194	250	0.0207691697572958	Jag1_Notch4	Hepatocyte	Erythroid
226	250	0.018121217428249303	Jag1_Notch4	Hepatocyte	Erythroid
238	250	0.06490519849035062	Jag1_Notch4	MK	Erythroid
238	261	0.048067178529706205	Jag1_Notch4	MK	Erythroid
160	78	0.13291394740979523	Jag2_Notch1	Erythroid	Myeloid
160	237	0.03571443658092108	Jag2_Notch1	Erythroid	Erythroid
160	238	0.06694440258863717	Jag2_Notch1	Erythroid	MK
153	150	0.1453509788066519	Jag2_Notch2	Erythroid	Hepatocyte
160	104	0.016032321129784557	Jag2_Notch2	Erythroid	Myeloid
160	183	0.4362297250648231	Jag2_Notch2	Erythroid	Myeloid
160	226	0.01459593506208635	Jag2_Notch2	Erythroid	Hepatocyte
160	237	0.013284186666351581	Jag2_Notch2	Erythroid	Erythroid
160	250	0.07533585289093728	Jag2_Notch4	Erythroid	Erythroid
29	31	0.07117187419260089	Dll1_Notch2	Erythroidpro	Hepatocyte
29	104	0.04111572410464648	Dll1_Notch2	Erythroidpro	Myeloid
39	7	0.0628829860085365	Dll1_Notch2	Myeloid	Erythroidpro
39	31	0.04308476959582612	Dll1_Notch2	Myeloid	Hepatocyte
39	40	0.01870312996859671	Dll1_Notch2	Myeloid	Erythroidpro
71	23	0.07663538716748264	Dll1_Notch2	Erythroid	Erythroid
71	41	0.10761030070772333	Dll1_Notch2	Erythroid	Erythroid
71	42	0.1451636927696251	Dll1_Notch2	Erythroid	Erythroid
154	104	0.022047822375189718	Dll1_Notch2	Erythroid	Myeloid
154	185	0.03367285189644536	Dll1_Notch2	Erythroid	Erythroidpro
154	220	0.19868667870490472	Dll1_Notch2	Erythroid	Erythroidpro
230	150	0.14717583130777287	Dll1_Notch2	Erythroid	Hepatocyte
