source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	53	0.10271535523509401	Angpt1_Tek	Erythroidpro	Erythroid
48	94	0.025589836853917115	Angpt1_Tek	Erythroidpro	Erythroid
67	105	0.07386041870856161	Angpt1_Tek	Erythroid	Erythroid
67	122	0.1049663473977028	Angpt1_Tek	Erythroid	Erythroid
86	32	0.11285327745522775	Angpt1_Tek	Erythroid	Erythroid
201	199	0.08922110972113269	Angpt1_Tek	Erythroid	Hepatocyte
201	268	0.14957455379753415	Angpt1_Tek	Erythroid	Erythroidpro
224	199	0.1692392914871028	Angpt1_Tek	Erythroid	Hepatocyte
224	268	0.30891984078856155	Angpt1_Tek	Erythroid	Erythroidpro
250	199	0.016173681764358638	Angpt1_Tek	Erythroid	Hepatocyte
250	268	0.1267518650834573	Angpt1_Tek	Erythroid	Erythroidpro
261	268	0.04323620446604099	Angpt1_Tek	Erythroid	Erythroidpro
41	94	0.15219740930838704	Angpt2_Tek	Erythroidpro	Erythroid
86	32	0.0199674750858783	Angpt2_Tek	Erythroid	Erythroid
91	53	0.03184193950657265	Angpt2_Tek	Erythroidpro	Erythroid
91	122	0.04930430538493146	Angpt2_Tek	Erythroidpro	Erythroid
158	139	0.017060566151722852	Angpt2_Tek	Erythroidpro	Erythroid
198	199	0.13244403474935523	Angpt2_Tek	Erythroidpro	Hepatocyte
199	268	0.018128439053984768	Angpt2_Tek	Hepatocyte	Erythroidpro
201	199	0.02948665008239218	Angpt2_Tek	Erythroid	Hepatocyte
201	268	0.22968998843495295	Angpt2_Tek	Erythroid	Erythroidpro
209	199	0.01609283293691546	Angpt2_Tek	Erythroidpro	Hepatocyte
214	199	0.021856218139824257	Angpt2_Tek	Myeloid	Hepatocyte
215	156	0.08883369502673724	Angpt2_Tek	Hepatocyte	Erythroidpro
221	268	0.024282314630319154	Angpt2_Tek	Hepatocyte	Erythroidpro
224	268	0.056946785257984044	Angpt2_Tek	Erythroid	Erythroidpro
227	268	0.06492060586782626	Angpt2_Tek	Erythroid	Erythroidpro
230	224	0.06443634854857129	Angpt2_Tek	Erythroidpro	Erythroid
230	295	0.05397414489714756	Angpt2_Tek	Erythroidpro	Erythroid
257	268	0.020330100448748004	Angpt2_Tek	Erythroid	Erythroidpro
259	199	0.16920820528921454	Angpt2_Tek	Erythroid	Hepatocyte
259	213	0.08052048563793228	Angpt2_Tek	Erythroid	Erythroidpro
49	20	0.09260515636494225	Kitl_Kit	Erythroidpro	Erythroid
49	53	0.027538875169765522	Kitl_Kit	Erythroidpro	Erythroid
62	11	0.01181782164567434	Kitl_Kit	Erythroidpro	SEC
62	12	0.1859191852399993	Kitl_Kit	Erythroidpro	Erythroid
62	70	0.08628404400061601	Kitl_Kit	Erythroidpro	Erythroid
62	86	0.09617546318571696	Kitl_Kit	Erythroidpro	Erythroid
65	40	0.2608320036395608	Kitl_Kit	Erythroid	Erythroid
85	70	0.15645419143096614	Kitl_Kit	Erythroidpro	Erythroid
85	86	0.07415105287971048	Kitl_Kit	Erythroidpro	Erythroid
85	105	0.01139715213746788	Kitl_Kit	Erythroidpro	Erythroid
85	111	0.01015160854600618	Kitl_Kit	Erythroidpro	Erythroid
85	118	0.09107394335488032	Kitl_Kit	Erythroidpro	Erythroid
87	12	0.22503595775929117	Kitl_Kit	Erythroid	Erythroid
87	48	0.2564887250005566	Kitl_Kit	Erythroid	Erythroidpro
