source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	94	0.022734593784137076	Angpt1_Tek	Erythroidpro	Hepatocyte
120	121	0.08126692310106667	Angpt1_Tek	Erythroid	Erythroidpro
121	152	0.040228834497308706	Angpt1_Tek	Erythroidpro	Erythroid
186	166	0.0148545511408109	Angpt1_Tek	Erythroidpro	Hepatocyte
235	121	0.028315711890767363	Angpt1_Tek	Erythroid	Erythroidpro
254	179	0.014161113841986626	Angpt1_Tek	Hepatocyte	Erythroidpro
94	86	0.017135157255415367	Angpt2_Tek	Hepatocyte	AEC
156	121	0.02319907992904685	Angpt2_Tek	Erythroid	Erythroidpro
111	67	0.011229436414645215	Kitl_Kit	Erythroidpro	Erythroid
111	120	0.05939843701074834	Kitl_Kit	Erythroidpro	Erythroid
111	142	0.13390259201277274	Kitl_Kit	Erythroidpro	Hepatocyte
111	146	0.2919015831536765	Kitl_Kit	Erythroidpro	MK
111	192	0.010897857081736231	Kitl_Kit	Erythroidpro	Erythroidpro
135	82	0.20491597653090232	Kitl_Kit	SEC	Erythroidpro
135	110	0.04011725692727544	Kitl_Kit	SEC	Erythroidpro
135	116	0.07421553224332612	Kitl_Kit	SEC	Erythroidpro
135	119	0.3490039150409176	Kitl_Kit	SEC	Erythroid
135	132	0.06009701213070544	Kitl_Kit	SEC	Erythroid
135	140	0.02099587784277526	Kitl_Kit	SEC	Erythroidpro
135	181	0.022489421156244655	Kitl_Kit	SEC	Erythroidpro
135	183	0.011420845268752968	Kitl_Kit	SEC	Hepatocyte
135	201	0.05053853475646099	Kitl_Kit	SEC	Hepatocyte
135	225	0.02775150726042344	Kitl_Kit	SEC	Hepatocyte
139	121	0.08339392526587985	Kitl_Kit	Hepatocyte	Erythroidpro
139	146	0.09241501833180314	Kitl_Kit	Hepatocyte	MK
139	169	0.06381209795530167	Kitl_Kit	Hepatocyte	Erythroid
139	187	0.025011949039553116	Kitl_Kit	Hepatocyte	MK
139	192	0.12245991029346173	Kitl_Kit	Hepatocyte	Erythroidpro
139	217	0.010992606001223315	Kitl_Kit	Hepatocyte	Erythroid
146	103	0.11937574938008909	Kitl_Kit	MK	Erythroidpro
146	121	0.04321853788660702	Kitl_Kit	MK	Erythroidpro
146	123	0.05304922143532451	Kitl_Kit	MK	Erythroidpro
146	142	0.12546720449145496	Kitl_Kit	MK	Hepatocyte
146	192	0.020082544809116795	Kitl_Kit	MK	Erythroidpro
165	142	0.047420464399503336	Kitl_Kit	MK	Hepatocyte
165	169	0.010475732782578165	Kitl_Kit	MK	Erythroid
165	192	0.1028330606739616	Kitl_Kit	MK	Erythroidpro
174	121	0.011434242217282233	Kitl_Kit	Hepatocyte	Erythroidpro
174	181	0.0149373556110376	Kitl_Kit	Hepatocyte	Erythroidpro
174	197	0.010432503762442154	Kitl_Kit	Hepatocyte	Erythroid
174	207	0.28511782888590237	Kitl_Kit	Hepatocyte	Erythroid
174	210	0.2366433686141062	Kitl_Kit	Hepatocyte	Erythroid
174	217	0.015567167884185128	Kitl_Kit	Hepatocyte	Erythroid
174	246	0.035466870058280656	Kitl_Kit	Hepatocyte	Erythroid
174	247	0.1598990961857275	Kitl_Kit	Hepatocyte	Erythroid
179	190	0.011024109177096819	Kitl_Kit	Erythroidpro	Hepatocyte
179	207	0.17364651688298252	Kitl_Kit	Erythroidpro	Erythroid
179	210	0.14321354270743816	Kitl_Kit	Erythroidpro	Erythroid
179	225	0.35823662315795723	Kitl_Kit	Erythroidpro	Hepatocyte
179	247	0.12376355739560395	Kitl_Kit	Erythroidpro	Erythroid
206	142	0.01764608936871555	Kitl_Kit	Erythroid	Hepatocyte
206	146	0.12061007499172274	Kitl_Kit	Erythroid	MK
206	192	0.11749683662698754	Kitl_Kit	Erythroid	Erythroidpro
39	18	0.14137002575915467	Cd34_Selp	Erythroid	Hepatocyte
104	94	0.0465687134194806	Cd34_Selp	Erythroidpro	Hepatocyte
169	94	0.03366319883237452	Cd34_Selp	Erythroid	Hepatocyte
193	94	0.04462752395006082	Cd34_Selp	Erythroid	Hepatocyte
107	128	0.10113871715144497	Cdh5_Cdh5	Erythroidpro	Hepatocyte
128	107	0.10113871180947115	Cdh5_Cdh5	Hepatocyte	Erythroidpro
170	171	0.02204890902978425	Cdh5_Cdh5	Erythroid	MK
171	170	0.02204890797896161	Cdh5_Cdh5	MK	Erythroid
32	76	0.044215554985187755	Efnb2_Ephb4	Erythroid	Myeloid
77	146	0.12366876949235868	Efnb2_Ephb4	Erythroidpro	MK
86	46	0.019905086189024788	Efnb2_Ephb4	AEC	Erythroid
86	94	0.024439202718204323	Efnb2_Ephb4	AEC	Hepatocyte
88	76	0.0305804505334008	Efnb2_Ephb4	Erythroidpro	Myeloid
94	79	0.18708806992997992	Efnb2_Ephb4	Hepatocyte	Erythroidpro
114	231	0.02348152440498988	Efnb2_Ephb4	Erythroidpro	Erythroid
121	120	0.04662979126315893	Efnb2_Ephb4	Erythroidpro	Erythroid
121	125	0.058419964434255504	Efnb2_Ephb4	Erythroidpro	Erythroid
121	128	0.0555689391651913	Efnb2_Ephb4	Erythroidpro	Hepatocyte
121	146	0.13965333305404062	Efnb2_Ephb4	Erythroidpro	MK
121	150	0.16568750187220177	Efnb2_Ephb4	Erythroidpro	Erythroid
121	152	0.014399466277607203	Efnb2_Ephb4	Erythroidpro	Erythroid
121	158	0.07603112985985329	Efnb2_Ephb4	Erythroidpro	Erythroid
121	176	0.015594848629132118	Efnb2_Ephb4	Erythroidpro	Erythroid
121	178	0.028108994780101242	Efnb2_Ephb4	Erythroidpro	Erythroidpro
121	192	0.10220073443736613	Efnb2_Ephb4	Erythroidpro	Erythroidpro
121	196	0.0617082883190484	Efnb2_Ephb4	Erythroidpro	Erythroidpro
121	197	0.014437724798277806	Efnb2_Ephb4	Erythroidpro	Erythroid
121	198	0.015471739050999522	Efnb2_Ephb4	Erythroidpro	SEC
121	249	0.025912661616723204	Efnb2_Ephb4	Erythroidpro	Erythroid
137	110	0.027191426577327975	Efnb2_Ephb4	Erythroid	Erythroidpro
137	155	0.01812994690126203	Efnb2_Ephb4	Erythroid	Erythroidpro
137	157	0.05232567748960077	Efnb2_Ephb4	Erythroid	Erythroidpro
156	121	0.25931097660540886	Efnb2_Ephb4	Erythroid	Erythroidpro
183	135	0.02047555700581537	Efnb2_Ephb4	Hepatocyte	SEC
183	155	0.18362555322690988	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	172	0.08277495737775874	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	181	0.01054492927006932	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	263	0.02242628167676057	Efnb2_Ephb4	Hepatocyte	Erythroid
187	196	0.02247555568640423	Efnb2_Ephb4	MK	Erythroidpro
187	206	0.11518182543106871	Efnb2_Ephb4	MK	Erythroid
191	146	0.01610992624387322	Efnb2_Ephb4	Erythroidpro	MK
191	150	0.03189493907109224	Efnb2_Ephb4	Erythroidpro	Erythroid
191	242	0.04439017457861405	Efnb2_Ephb4	Erythroidpro	Erythroid
