source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
196	243	0.11939325798813379	Cdh5_Cdh5	Erythroid	Hepatocyte
208	167	0.031863251986316496	Cdh5_Cdh5	Macrophage	Erythroid
243	196	0.11939327209580808	Cdh5_Cdh5	Hepatocyte	Erythroid
1	4	0.011373674580159459	Efnb2_Ephb4	Erythroidpro	Erythroid
1	15	0.2646700997988632	Efnb2_Ephb4	Erythroidpro	Erythroid
1	23	0.04043366055903112	Efnb2_Ephb4	Erythroidpro	Erythroid
1	24	0.011220266739705416	Efnb2_Ephb4	Erythroidpro	Erythroid
1	25	0.1106627767756089	Efnb2_Ephb4	Erythroidpro	Erythroid
1	30	0.09005907998736885	Efnb2_Ephb4	Erythroidpro	Erythroid
1	34	0.266430734652525	Efnb2_Ephb4	Erythroidpro	Erythroid
1	45	0.15256706965415992	Efnb2_Ephb4	Erythroidpro	Erythroid
1	55	0.1367738986143369	Efnb2_Ephb4	Erythroidpro	Erythroid
1	66	0.2955568205280105	Efnb2_Ephb4	Erythroidpro	Erythroid
1	72	0.0382967873936409	Efnb2_Ephb4	Erythroidpro	Erythroid
1	80	0.07335608467910344	Efnb2_Ephb4	Erythroidpro	Erythroid
1	101	0.4420606454921203	Efnb2_Ephb4	Erythroidpro	Erythroid
21	1	0.061332520176104875	Efnb2_Ephb4	Erythroid	Erythroidpro
21	2	0.02611489309221032	Efnb2_Ephb4	Erythroid	Erythroidpro
21	101	0.02183341986348211	Efnb2_Ephb4	Erythroid	Erythroid
21	149	0.04413929569631504	Efnb2_Ephb4	Erythroid	MK
25	1	0.016529441163631826	Efnb2_Ephb4	Erythroid	Erythroidpro
25	45	0.08538920327827677	Efnb2_Ephb4	Erythroid	Erythroid
25	113	0.013009374275282133	Efnb2_Ephb4	Erythroid	Erythroidpro
25	149	0.1379184372327727	Efnb2_Ephb4	Erythroid	MK
34	1	0.06260684036797724	Efnb2_Ephb4	Erythroid	Erythroidpro
34	2	0.011586450590527458	Efnb2_Ephb4	Erythroid	Erythroidpro
34	83	0.023932526090227474	Efnb2_Ephb4	Erythroid	Erythroidpro
72	1	0.04497533420051167	Efnb2_Ephb4	Erythroid	Erythroidpro
72	67	0.03746889921986881	Efnb2_Ephb4	Erythroid	Hepatocyte
101	1	0.27768782070425346	Efnb2_Ephb4	Erythroid	Erythroidpro
101	2	0.24132830541986872	Efnb2_Ephb4	Erythroid	Erythroidpro
101	45	0.07535383821678417	Efnb2_Ephb4	Erythroid	Erythroid
101	94	0.02375738786641121	Efnb2_Ephb4	Erythroid	Hepatocyte
101	113	0.09571675549934047	Efnb2_Ephb4	Erythroid	Erythroidpro
101	142	0.0892945193208733	Efnb2_Ephb4	Erythroid	Hepatocyte
101	149	0.19290738742451788	Efnb2_Ephb4	Erythroid	MK
110	1	0.0766781722090752	Efnb2_Ephb4	Erythroid	Erythroidpro
110	2	0.014159002260182836	Efnb2_Ephb4	Erythroid	Erythroidpro
120	45	0.10454654696599874	Efnb2_Ephb4	Erythroidpro	Erythroid
120	149	0.19034051722494796	Efnb2_Ephb4	Erythroidpro	MK
120	158	0.017325536921729726	Efnb2_Ephb4	Erythroidpro	Erythroid
194	173	0.021422241402746768	Efnb2_Ephb4	Erythroid	MK
194	196	0.07474719519769071	Efnb2_Ephb4	Erythroid	Erythroid
194	235	0.028077723446963857	Efnb2_Ephb4	Erythroid	Hepatocyte
194	261	0.026756217835970295	Efnb2_Ephb4	Erythroid	Hepatocyte
194	288	0.012160411060107866	Efnb2_Ephb4	Erythroid	Hepatocyte
268	161	0.027267657490330707	Efnb2_Ephb4	Erythroid	Hepatocyte
268	188	0.1335460899211041	Efnb2_Ephb4	Erythroid	Macrophage
268	204	0.039727669591748824	Efnb2_Ephb4	Erythroid	Erythroid
268	261	0.015363256171822782	Efnb2_Ephb4	Erythroid	Hepatocyte
1	4	0.19196664811144126	Dll1_Notch1	Erythroidpro	Erythroid
1	34	0.30271986826165553	Dll1_Notch1	Erythroidpro	Erythroid
1	55	0.05833698450750151	Dll1_Notch1	Erythroidpro	Erythroid
1	101	0.0587211002285658	Dll1_Notch1	Erythroidpro	Erythroid
109	85	0.011448613579089936	Dll1_Notch1	Erythroid	Erythroidpro
109	104	0.17341092132992983	Dll1_Notch1	Erythroid	Erythroidpro
109	113	0.3608499641027215	Dll1_Notch1	Erythroid	Erythroidpro
257	278	0.17185902247885038	Dll1_Notch1	Erythroid	Hepatocyte
1	101	0.22331965092876713	Dll1_Notch3	Erythroidpro	Erythroid
109	129	0.056261089268508126	Dll1_Notch3	Erythroid	Erythroidpro
1	45	0.0352497432661419	Dll1_Notch4	Erythroidpro	Erythroid
1	55	0.13621141632790687	Dll1_Notch4	Erythroidpro	Erythroid
109	45	0.017800874769797408	Dll1_Notch4	Erythroid	Erythroid
257	295	0.010216536131374743	Dll1_Notch4	Erythroid	Erythroidpro
1	4	0.010068041730132071	Dll4_Notch1	Erythroidpro	Erythroid
1	34	0.0931051788716858	Dll4_Notch1	Erythroidpro	Erythroid
34	1	0.361886196945739	Dll4_Notch1	Erythroid	Erythroidpro
34	67	0.0706535513337176	Dll4_Notch1	Erythroid	Hepatocyte
34	97	0.18306758958148714	Dll4_Notch1	Erythroid	Erythroidpro
34	142	0.03122791606745444	Dll4_Notch1	Erythroid	Hepatocyte
85	4	0.09465408785642862	Dll4_Notch1	Erythroidpro	Erythroid
101	1	0.23098964927910318	Dll4_Notch1	Erythroid	Erythroidpro
101	4	0.03202053465269645	Dll4_Notch1	Erythroid	Erythroid
101	97	0.03657635873326341	Dll4_Notch1	Erythroid	Erythroidpro
101	113	0.20945182152846567	Dll4_Notch1	Erythroid	Erythroidpro
142	34	0.047614197003700974	Dll4_Notch1	Hepatocyte	Erythroid
142	97	0.07657854918545627	Dll4_Notch1	Hepatocyte	Erythroidpro
142	242	0.029290508319600193	Dll4_Notch1	Hepatocyte	Erythroid
215	165	0.01181201085945744	Dll4_Notch1	Erythroid	Hepatocyte
222	214	0.010636319831363298	Dll4_Notch1	Erythroidpro	Erythroid
222	242	0.29762404195189	Dll4_Notch1	Erythroidpro	Erythroid
222	278	0.04224015713366886	Dll4_Notch1	Erythroidpro	Hepatocyte
240	104	0.16830804801298332	Dll4_Notch1	Hepatocyte	Erythroidpro
254	267	0.07117012109196594	Dll4_Notch1	Hepatocyte	Erythroid
254	292	0.07013304017658004	Dll4_Notch1	Hepatocyte	Erythroid
268	142	0.011833249506488588	Dll4_Notch1	Erythroid	Hepatocyte
268	161	0.08124303397315337	Dll4_Notch1	Erythroid	Hepatocyte
268	165	0.1481104136058664	Dll4_Notch1	Erythroid	Hepatocyte
268	230	0.01922788810408432	Dll4_Notch1	Erythroid	Erythroid
298	257	0.03047426568438538	Dll4_Notch1	Erythroid	Erythroid
298	259	0.01183645580467069	Dll4_Notch1	Erythroid	Erythroid
298	278	0.11981045482731989	Dll4_Notch1	Erythroid	Hepatocyte
1	4	0.0335632356748345	Dll4_Notch2	Erythroidpro	Erythroid
1	18	0.02924715884531394	Dll4_Notch2	Erythroidpro	Erythroid
1	24	0.11900544566323373	Dll4_Notch2	Erythroidpro	Erythroid
1	63	0.027271546779361548	Dll4_Notch2	Erythroidpro	Erythroid
1	64	0.07751053587782701	Dll4_Notch2	Erythroidpro	Erythroid
34	2	0.013007140034033105	Dll4_Notch2	Erythroid	Erythroidpro
34	5	0.08313134220540039	Dll4_Notch2	Erythroid	Erythroidpro
34	7	0.2581087659808478	Dll4_Notch2	Erythroid	Erythroidpro
34	46	0.1415050846940008	Dll4_Notch2	Erythroid	Erythroidpro
34	67	0.1686496350677806	Dll4_Notch2	Erythroid	Hepatocyte
34	74	0.09881653344981141	Dll4_Notch2	Erythroid	Hepatocyte
34	100	0.03202984328703207	Dll4_Notch2	Erythroid	Hepatocyte
34	116	0.015689454813386107	Dll4_Notch2	Erythroid	Hepatocyte
85	4	0.0404449023626165	Dll4_Notch2	Erythroidpro	Erythroid
85	24	0.02322458910914434	Dll4_Notch2	Erythroidpro	Erythroid
85	45	0.109987836645128	Dll4_Notch2	Erythroidpro	Erythroid
85	149	0.15854754945044472	Dll4_Notch2	Erythroidpro	MK
85	169	0.10287074800538565	Dll4_Notch2	Erythroidpro	MK
101	4	0.19734637632913277	Dll4_Notch2	Erythroid	Erythroid
101	5	0.024181074779889934	Dll4_Notch2	Erythroid	Erythroidpro
101	46	0.04612913225853225	Dll4_Notch2	Erythroid	Erythroidpro
101	149	0.24158579112238043	Dll4_Notch2	Erythroid	MK
142	64	0.06617969970573176	Dll4_Notch2	Hepatocyte	Erythroid
142	131	0.11050525107290435	Dll4_Notch2	Hepatocyte	Erythroid
142	167	0.03193179734718183	Dll4_Notch2	Hepatocyte	Erythroid
142	175	0.03106597286667884	Dll4_Notch2	Hepatocyte	Erythroid
142	256	0.019358289378727616	Dll4_Notch2	Hepatocyte	Erythroid
215	167	0.1036433417941287	Dll4_Notch2	Erythroid	Erythroid
215	188	0.02503458312020662	Dll4_Notch2	Erythroid	Macrophage
215	253	0.06373563018434683	Dll4_Notch2	Erythroid	Erythroid
215	256	0.05799305469801256	Dll4_Notch2	Erythroid	Erythroid
215	264	0.04063265245085648	Dll4_Notch2	Erythroid	Erythroid
215	282	0.011897081703915888	Dll4_Notch2	Erythroid	Erythroid
222	131	0.10318859304341782	Dll4_Notch2	Erythroidpro	Erythroid
222	169	0.051528166502484464	Dll4_Notch2	Erythroidpro	MK
222	194	0.17976680587211066	Dll4_Notch2	Erythroidpro	Erythroid
222	226	0.029182796671421242	Dll4_Notch2	Erythroidpro	Hepatocyte
222	243	0.020604835307460396	Dll4_Notch2	Erythroidpro	Hepatocyte
222	246	0.04834356464663277	Dll4_Notch2	Erythroidpro	Erythroid
240	169	0.18027887415088817	Dll4_Notch2	Hepatocyte	MK
254	167	0.025816274680026684	Dll4_Notch2	Hepatocyte	Erythroid
254	234	0.05912118276989589	Dll4_Notch2	Hepatocyte	Erythroid
254	256	0.12418511217172723	Dll4_Notch2	Hepatocyte	Erythroid
254	264	0.01429107776420573	Dll4_Notch2	Hepatocyte	Erythroid
254	267	0.028683475563688634	Dll4_Notch2	Hepatocyte	Erythroid
254	301	0.06328755963107684	Dll4_Notch2	Hepatocyte	Erythroid
254	307	0.03936824502714376	Dll4_Notch2	Hepatocyte	Erythroid
268	188	0.10061716071987245	Dll4_Notch2	Erythroid	Macrophage
268	204	0.04623818061975075	Dll4_Notch2	Erythroid	Erythroid
268	217	0.23946196539920775	Dll4_Notch2	Erythroid	Erythroid
268	261	0.10462724739803109	Dll4_Notch2	Erythroid	Hepatocyte
298	243	0.44791356695031365	Dll4_Notch2	Erythroid	Hepatocyte
1	101	0.039944286584716035	Dll4_Notch3	Erythroidpro	Erythroid
142	227	0.02781297894736912	Dll4_Notch3	Hepatocyte	Erythroid
215	282	0.10136542641432766	Dll4_Notch3	Erythroid	Erythroid
222	227	0.016808210399144433	Dll4_Notch3	Erythroidpro	Erythroid
240	129	0.011161387395714891	Dll4_Notch3	Hepatocyte	Erythroidpro
254	234	0.18917763047189548	Dll4_Notch3	Hepatocyte	Erythroid
254	263	0.015360735646757268	Dll4_Notch3	Hepatocyte	Erythroid
268	161	0.1707041427755383	Dll4_Notch3	Erythroid	Hepatocyte
268	218	0.0672707032134961	Dll4_Notch3	Erythroid	Erythroid
1	55	0.017001607678530803	Dll4_Notch4	Erythroidpro	Erythroid
34	142	0.1087685506993749	Dll4_Notch4	Erythroid	Hepatocyte
85	45	0.10161128510495888	Dll4_Notch4	Erythroidpro	Erythroid
101	45	0.01130068447087559	Dll4_Notch4	Erythroid	Erythroid
101	142	0.013054602454233996	Dll4_Notch4	Erythroid	Hepatocyte
240	279	0.01596024910210904	Dll4_Notch4	Hepatocyte	Erythroid
268	142	0.016015727934527768	Dll4_Notch4	Erythroid	Hepatocyte
268	218	0.05423224762718397	Dll4_Notch4	Erythroid	Erythroid
298	295	0.24137529743514435	Dll4_Notch4	Erythroid	Erythroidpro
17	1	0.10396353644022492	Jag1_Notch1	Erythroid	Erythroidpro
18	1	0.03013619494188892	Jag1_Notch1	Erythroid	Erythroidpro
25	1	0.011213923710312993	Jag1_Notch1	Erythroid	Erythroidpro
25	4	0.012366222426243238	Jag1_Notch1	Erythroid	Erythroid
25	113	0.07790239434942083	Jag1_Notch1	Erythroid	Erythroidpro
26	34	0.05132351335288884	Jag1_Notch1	Erythroidpro	Erythroid
40	4	0.1628935163614207	Jag1_Notch1	Hepatocyte	Erythroid
42	1	0.2237077788038381	Jag1_Notch1	Erythroid	Erythroidpro
44	1	0.028943210435968633	Jag1_Notch1	Erythroid	Erythroidpro
44	113	0.05275238963927645	Jag1_Notch1	Erythroid	Erythroidpro
46	34	0.059693492763164435	Jag1_Notch1	Erythroidpro	Erythroid
55	1	0.22218930447531424	Jag1_Notch1	Erythroid	Erythroidpro
55	97	0.026627118217597973	Jag1_Notch1	Erythroid	Erythroidpro
59	85	0.22880332248370594	Jag1_Notch1	Hepatocyte	Erythroidpro
59	104	0.01143925516636082	Jag1_Notch1	Hepatocyte	Erythroidpro
59	113	0.02013226622688662	Jag1_Notch1	Hepatocyte	Erythroidpro
62	97	0.05808848506460842	Jag1_Notch1	Erythroid	Erythroidpro
68	34	0.03854058196533732	Jag1_Notch1	Hepatocyte	Erythroid
74	34	0.16026148681855779	Jag1_Notch1	Hepatocyte	Erythroid
79	67	0.21577371159731598	Jag1_Notch1	Erythroid	Hepatocyte
79	97	0.08767222736430791	Jag1_Notch1	Erythroid	Erythroidpro
79	142	0.04428791608981656	Jag1_Notch1	Erythroid	Hepatocyte
82	104	0.08815712653279231	Jag1_Notch1	Hepatocyte	Erythroidpro
82	113	0.06147240232296548	Jag1_Notch1	Hepatocyte	Erythroidpro
101	1	0.1842399970074532	Jag1_Notch1	Erythroid	Erythroidpro
101	97	0.014454390361613398	Jag1_Notch1	Erythroid	Erythroidpro
101	113	0.06716773749084905	Jag1_Notch1	Erythroid	Erythroidpro
103	97	0.012499668545612937	Jag1_Notch1	Hepatocyte	Erythroidpro
103	242	0.06253860912070368	Jag1_Notch1	Hepatocyte	Erythroid
120	4	0.02177515657830522	Jag1_Notch1	Erythroidpro	Erythroid
124	97	0.044479138434576654	Jag1_Notch1	Hepatocyte	Erythroidpro
139	97	0.15238235911893075	Jag1_Notch1	Erythroid	Erythroidpro
142	97	0.048472925679559326	Jag1_Notch1	Hepatocyte	Erythroidpro
147	113	0.011761505227605551	Jag1_Notch1	Macrophage	Erythroidpro
147	242	0.06243748239203339	Jag1_Notch1	Macrophage	Erythroid
148	242	0.28514953805766796	Jag1_Notch1	Erythroidpro	Erythroid
167	165	0.035899781091294804	Jag1_Notch1	Erythroid	Hepatocyte
170	161	0.1395478442883447	Jag1_Notch1	Erythroid	Hepatocyte
192	104	0.09131895770689176	Jag1_Notch1	Erythroid	Erythroidpro
196	104	0.036064820294911135	Jag1_Notch1	Erythroid	Erythroidpro
196	242	0.030030565273799915	Jag1_Notch1	Erythroid	Erythroid
213	104	0.069235713820318	Jag1_Notch1	Erythroid	Erythroidpro
213	242	0.017617145189862283	Jag1_Notch1	Erythroid	Erythroid
218	300	0.017304649616931008	Jag1_Notch1	Erythroid	Erythroid
242	113	0.0730660886011662	Jag1_Notch1	Erythroid	Erythroidpro
242	171	0.026375250434697604	Jag1_Notch1	Erythroid	Erythroid
242	278	0.11335302546604525	Jag1_Notch1	Erythroid	Hepatocyte
243	242	0.034601369821509326	Jag1_Notch1	Hepatocyte	Erythroid
254	267	0.05327277725364707	Jag1_Notch1	Hepatocyte	Erythroid
254	292	0.052279117938654134	Jag1_Notch1	Hepatocyte	Erythroid
257	278	0.121749825021559	Jag1_Notch1	Erythroid	Hepatocyte
259	278	0.15320284340404763	Jag1_Notch1	Erythroid	Hepatocyte
263	278	0.016629329039424233	Jag1_Notch1	Erythroid	Hepatocyte
265	242	0.04720726567157549	Jag1_Notch1	Hepatocyte	Erythroid
265	259	0.027985135041461814	Jag1_Notch1	Hepatocyte	Erythroid
265	263	0.05453464320448636	Jag1_Notch1	Hepatocyte	Erythroid
265	272	0.011337490678624976	Jag1_Notch1	Hepatocyte	Erythroid
268	142	0.025811176156798107	Jag1_Notch1	Erythroid	Hepatocyte
268	161	0.04902203230793652	Jag1_Notch1	Erythroid	Hepatocyte
268	165	0.18552342881827755	Jag1_Notch1	Erythroid	Hepatocyte
274	278	0.1082608087063089	Jag1_Notch1	Erythroid	Hepatocyte
282	230	0.1500024350441506	Jag1_Notch1	Erythroid	Erythroid
291	230	0.12011518978074409	Jag1_Notch1	Erythroid	Erythroid
295	279	0.0702524648733597	Jag1_Notch1	Erythroidpro	Erythroid
295	298	0.06308319669269785	Jag1_Notch1	Erythroidpro	Erythroid
17	46	0.07437362590154534	Jag1_Notch2	Erythroid	Erythroidpro
18	7	0.030185244544618017	Jag1_Notch2	Erythroid	Erythroidpro
25	4	0.05721134880290147	Jag1_Notch2	Erythroid	Erythroid
25	24	0.026682174919001638	Jag1_Notch2	Erythroid	Erythroid
25	149	0.06842935581672978	Jag1_Notch2	Erythroid	MK
25	169	0.026041659532341596	Jag1_Notch2	Erythroid	MK
26	18	0.33301370174469214	Jag1_Notch2	Erythroidpro	Erythroid
40	4	0.14381400959009816	Jag1_Notch2	Hepatocyte	Erythroid
40	21	0.0174703745457721	Jag1_Notch2	Hepatocyte	Erythroid
40	24	0.10717051114761043	Jag1_Notch2	Hepatocyte	Erythroid
40	45	0.057653010220542186	Jag1_Notch2	Hepatocyte	Erythroid
42	5	0.03925751259831167	Jag1_Notch2	Erythroid	Erythroidpro
42	7	0.17080753522918332	Jag1_Notch2	Erythroid	Erythroidpro
42	46	0.07585093911467039	Jag1_Notch2	Erythroid	Erythroidpro
42	74	0.021558800247361603	Jag1_Notch2	Erythroid	Hepatocyte
44	4	0.018229360450568007	Jag1_Notch2	Erythroid	Erythroid
44	24	0.011864651449378686	Jag1_Notch2	Erythroid	Erythroid
44	149	0.05894531108775152	Jag1_Notch2	Erythroid	MK
44	169	0.0331603554389485	Jag1_Notch2	Erythroid	MK
46	24	0.013741842535657519	Jag1_Notch2	Erythroidpro	Erythroid
46	64	0.06849443000446757	Jag1_Notch2	Erythroidpro	Erythroid
55	5	0.047384237711085034	Jag1_Notch2	Erythroid	Erythroidpro
55	7	0.018905360114113215	Jag1_Notch2	Erythroid	Erythroidpro
55	46	0.11398556649744458	Jag1_Notch2	Erythroid	Erythroidpro
59	4	0.018648371237420525	Jag1_Notch2	Hepatocyte	Erythroid
59	45	0.05882233747452452	Jag1_Notch2	Hepatocyte	Erythroid
59	149	0.10204787883814581	Jag1_Notch2	Hepatocyte	MK
59	169	0.04122847265890588	Jag1_Notch2	Hepatocyte	MK
62	67	0.036591477501720725	Jag1_Notch2	Erythroid	Hepatocyte
74	7	0.048551625756641265	Jag1_Notch2	Hepatocyte	Erythroidpro
74	57	0.21293705072556676	Jag1_Notch2	Hepatocyte	Erythroid
79	7	0.035001153503427904	Jag1_Notch2	Erythroid	Erythroidpro
79	67	0.28121990653259826	Jag1_Notch2	Erythroid	Hepatocyte
79	74	0.024902244338101776	Jag1_Notch2	Erythroid	Hepatocyte
79	100	0.14753374163318217	Jag1_Notch2	Erythroid	Hepatocyte
79	116	0.10990882248786933	Jag1_Notch2	Erythroid	Hepatocyte
82	129	0.017067482111342118	Jag1_Notch2	Hepatocyte	Erythroidpro
82	149	0.1326301748953387	Jag1_Notch2	Hepatocyte	MK
82	169	0.07274580080407812	Jag1_Notch2	Hepatocyte	MK
101	4	0.11413242613603129	Jag1_Notch2	Erythroid	Erythroid
101	5	0.015034118218702978	Jag1_Notch2	Erythroid	Erythroidpro
101	46	0.01814486765075893	Jag1_Notch2	Erythroid	Erythroidpro
101	149	0.12603511638742565	Jag1_Notch2	Erythroid	MK
103	64	0.06367938275388271	Jag1_Notch2	Hepatocyte	Erythroid
103	112	0.021951072994158643	Jag1_Notch2	Hepatocyte	Erythroid
103	131	0.14362254850082218	Jag1_Notch2	Hepatocyte	Erythroid
120	45	0.019882346887720417	Jag1_Notch2	Erythroidpro	Erythroid
120	149	0.1238102725018521	Jag1_Notch2	Erythroidpro	MK
120	169	0.0678699179468481	Jag1_Notch2	Erythroidpro	MK
124	64	0.01949169021378342	Jag1_Notch2	Hepatocyte	Erythroid
