source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
194	190	0.2690282867863462	Dll1_Notch1	Erythroidpro	Hepatocyte
194	229	0.03903799689652066	Dll1_Notch1	Erythroidpro	Erythroid
246	194	0.041681560671739455	Dll1_Notch1	Erythroid	Erythroidpro
252	178	0.02860419961743025	Dll1_Notch1	Erythroid	Erythroidpro
252	194	0.11481774920932254	Dll1_Notch1	Erythroid	Erythroidpro
194	246	0.027927238524833514	Dll1_Notch3	Erythroidpro	Erythroid
246	176	0.08613061295829869	Dll1_Notch3	Erythroid	Erythroidpro
103	126	0.07834753653497961	Dll1_Notch4	Macrophage	Erythroid
103	127	0.059053478019267525	Dll1_Notch4	Macrophage	Erythroid
103	173	0.011835165927373381	Dll1_Notch4	Macrophage	MK
194	100	0.013379658363131425	Dll1_Notch4	Erythroidpro	Macrophage
252	194	0.03459341654911591	Dll1_Notch4	Erythroid	Erythroidpro
118	194	0.05687387633524818	Dll4_Notch1	Hepatocyte	Erythroidpro
148	88	0.02133551277428714	Dll4_Notch1	Erythroidpro	Erythroid
148	196	0.11895549730711744	Dll4_Notch1	Erythroidpro	Erythroid
194	190	0.23850155473828796	Dll4_Notch1	Erythroidpro	Hepatocyte
194	229	0.01558626503134948	Dll4_Notch1	Erythroidpro	Erythroid
223	194	0.020547037485587533	Dll4_Notch1	Erythroid	Erythroidpro
243	237	0.013175960155461132	Dll4_Notch1	Hepatocyte	Erythroid
118	132	0.05861176591420891	Dll4_Notch2	Hepatocyte	Erythroidpro
148	151	0.0642342049844287	Dll4_Notch2	Erythroidpro	Erythroid
148	196	0.07973822864827804	Dll4_Notch2	Erythroidpro	Erythroid
194	185	0.020223482529130695	Dll4_Notch2	Erythroidpro	Hepatocyte
194	253	0.023447105025541832	Dll4_Notch2	Erythroidpro	Erythroid
223	185	0.07585059570199078	Dll4_Notch2	Erythroid	Hepatocyte
243	219	0.023552728094352642	Dll4_Notch2	Hepatocyte	Erythroid
64	121	0.24992194867480394	Dll4_Notch3	Erythroid	Macrophage
148	246	0.07307588980584312	Dll4_Notch3	Erythroidpro	Erythroid
64	36	0.15145163063041847	Dll4_Notch4	Erythroid	MK
148	126	0.0692374584829139	Dll4_Notch4	Erythroidpro	Erythroid
148	246	0.02257639567559231	Dll4_Notch4	Erythroidpro	Erythroid
243	126	0.03814081244391968	Dll4_Notch4	Hepatocyte	Erythroid
93	142	0.01870129235050544	Jag1_Notch1	Erythroid	Erythroidpro
150	88	0.03120761696923682	Jag1_Notch1	MK	Erythroid
190	178	0.16929666382320704	Jag1_Notch1	Hepatocyte	Erythroidpro
190	194	0.3598480824733935	Jag1_Notch1	Hepatocyte	Erythroidpro
194	190	0.21512299339228472	Jag1_Notch1	Erythroidpro	Hepatocyte
196	142	0.015127830128889403	Jag1_Notch1	Erythroid	Erythroidpro
204	142	0.013886452314402567	Jag1_Notch1	Erythroid	Erythroidpro
220	229	0.17686329414643392	Jag1_Notch1	Erythroidpro	Erythroid
224	237	0.016084315454941003	Jag1_Notch1	Hepatocyte	Erythroid
252	194	0.015446864974807559	Jag1_Notch1	Erythroid	Erythroidpro
81	43	0.013418719930424951	Jag1_Notch2	Erythroid	MK
93	132	0.01301623863496716	Jag1_Notch2	Erythroid	Erythroidpro
150	128	0.05682397912864057	Jag1_Notch2	MK	Erythroid
190	132	0.1363019605398939	Jag1_Notch2	Hepatocyte	Erythroidpro
190	182	0.05207011872050835	Jag1_Notch2	Hepatocyte	Erythroidpro
190	194	0.2174627691423272	Jag1_Notch2	Hepatocyte	Erythroidpro
190	253	0.029508324724850567	Jag1_Notch2	Hepatocyte	Erythroid
196	132	0.0101208506450759	Jag1_Notch2	Erythroid	Erythroidpro
219	243	0.06493989230910958	Jag1_Notch2	Erythroid	Hepatocyte
220	185	0.06975337278181755	Jag1_Notch2	Erythroidpro	Hepatocyte
236	243	0.01581558853110652	Jag1_Notch2	Erythroid	Hepatocyte
247	185	0.04096080510074057	Jag1_Notch2	Erythroid	Hepatocyte
252	185	0.14313447119684605	Jag1_Notch2	Erythroid	Hepatocyte
81	59	0.08653015216780298	Jag1_Notch3	Erythroid	Hepatocyte
83	59	0.037155459151034166	Jag1_Notch3	Erythroid	Hepatocyte
93	59	0.03406259885252425	Jag1_Notch3	Erythroid	Hepatocyte
131	121	0.011129392977064707	Jag1_Notch3	Erythroid	Macrophage
151	176	0.023391374357247106	Jag1_Notch3	Erythroid	Erythroidpro
159	121	0.09783707241561194	Jag1_Notch3	Erythroid	Macrophage
190	246	0.04210777657401749	Jag1_Notch3	Hepatocyte	Erythroid
196	176	0.19517597603004397	Jag1_Notch3	Erythroid	Erythroidpro
204	176	0.16813450911912842	Jag1_Notch3	Erythroid	Erythroidpro
219	121	0.01764008971745426	Jag1_Notch3	Erythroid	Macrophage
48	36	0.04443816670783483	Jag1_Notch4	Erythroid	MK
81	100	0.01408209340987992	Jag1_Notch4	Erythroid	Macrophage
93	100	0.10394843368410295	Jag1_Notch4	Erythroid	Macrophage
150	127	0.07753073731758045	Jag1_Notch4	MK	Erythroid
190	194	0.3117020727445839	Jag1_Notch4	Hepatocyte	Erythroidpro
224	126	0.02968506000861177	Jag1_Notch4	Hepatocyte	Erythroid
143	88	0.252968801208481	Jag2_Notch1	Macrophage	Erythroid
176	196	0.2871027087134149	Jag2_Notch1	Erythroidpro	Erythroid
204	142	0.05028034755627916	Jag2_Notch1	Erythroid	Erythroidpro
204	194	0.08698968495461552	Jag2_Notch1	Erythroid	Erythroidpro
143	88	0.03723135853096874	Jag2_Notch2	Macrophage	Erythroid
143	115	0.01726235986370275	Jag2_Notch2	Macrophage	Erythroid
143	128	0.08149934662789995	Jag2_Notch2	Macrophage	Erythroid
143	154	0.14131162055488206	Jag2_Notch2	Macrophage	Erythroid
143	192	0.06954341205513873	Jag2_Notch2	Macrophage	Erythroid
176	151	0.031886693818801194	Jag2_Notch2	Erythroidpro	Erythroid
176	185	0.015521315003063864	Jag2_Notch2	Erythroidpro	Hepatocyte
176	196	0.24050268420316318	Jag2_Notch2	Erythroidpro	Erythroid
176	253	0.024979195763677298	Jag2_Notch2	Erythroidpro	Erythroid
204	132	0.08795520265229678	Jag2_Notch2	Erythroid	Erythroidpro
204	182	0.017145360212272663	Jag2_Notch2	Erythroid	Erythroidpro
143	82	0.02818448937321441	Jag2_Notch3	Macrophage	Erythroid
176	121	0.02076495351853943	Jag2_Notch3	Erythroidpro	Macrophage
176	246	0.07743530223064651	Jag2_Notch3	Erythroidpro	Erythroid
204	176	0.3140300189317998	Jag2_Notch3	Erythroid	Erythroidpro
143	126	0.27339132160554935	Jag2_Notch4	Macrophage	Erythroid
176	126	0.0477839901912338	Jag2_Notch4	Erythroidpro	Erythroid
176	246	0.03090657140622248	Jag2_Notch4	Erythroidpro	Erythroid
204	100	0.01258345834643744	Jag2_Notch4	Erythroid	Macrophage
204	194	0.01626576684894963	Jag2_Notch4	Erythroid	Erythroidpro
103	75	0.015149145634067199	Dll1_Notch2	Macrophage	Erythroid
103	112	0.15012749025180175	Dll1_Notch2	Macrophage	Erythroid
103	128	0.1983108714545061	Dll1_Notch2	Macrophage	Erythroid
103	163	0.014257190766674125	Dll1_Notch2	Macrophage	MK
194	185	0.012766434467810854	Dll1_Notch2	Erythroidpro	Hepatocyte
194	253	0.05794520798832547	Dll1_Notch2	Erythroidpro	Erythroid
246	185	0.025735939829746996	Dll1_Notch2	Erythroid	Hepatocyte
252	132	0.022131577484782717	Dll1_Notch2	Erythroid	Erythroidpro
252	185	0.25585527301850647	Dll1_Notch2	Erythroid	Hepatocyte
