source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
99	53	0.1091881909118073	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	112	0.025693633676349553	Efnb2_Ephb4	Hepatocyte	Erythroid
117	53	0.18531295679860993	Efnb2_Ephb4	Erythroid	Erythroidpro
123	53	0.10067598772809264	Efnb2_Ephb4	Erythroid	Erythroidpro
127	80	0.08506652265666233	Efnb2_Ephb4	Erythroid	Hepatocyte
160	132	0.11095913350994141	Efnb2_Ephb4	Hepatocyte	Erythroid
160	141	0.08715690897149485	Efnb2_Ephb4	Hepatocyte	Erythroid
160	198	0.05165660392344895	Efnb2_Ephb4	Hepatocyte	Erythroid
182	91	0.12212739443169596	Efnb2_Ephb4	Erythroid	Hepatocyte
182	101	0.026151354897328206	Efnb2_Ephb4	Erythroid	Hepatocyte
182	121	0.0593135161963503	Efnb2_Ephb4	Erythroid	Hepatocyte
182	163	0.03665166371563285	Efnb2_Ephb4	Erythroid	Hepatocyte
182	175	0.16027341852077182	Efnb2_Ephb4	Erythroid	Erythroidpro
182	188	0.2495742510809695	Efnb2_Ephb4	Erythroid	Hepatocyte
182	244	0.1366829001730889	Efnb2_Ephb4	Erythroid	Erythroid
255	169	0.02316328395550334	Efnb2_Ephb4	Erythroid	Hepatocyte
255	209	0.021777131520366335	Efnb2_Ephb4	Erythroid	Hepatocyte
255	213	0.010611236752283051	Efnb2_Ephb4	Erythroid	Hepatocyte
255	226	0.04939730119009809	Efnb2_Ephb4	Erythroid	Hepatocyte
255	227	0.04524293736002456	Efnb2_Ephb4	Erythroid	Hepatocyte
24	30	0.06450648057165438	Dll1_Notch1	Erythroidpro	Erythroid
40	24	0.19820029523857108	Dll1_Notch1	Erythroid	Erythroidpro
40	91	0.14337061461499748	Dll1_Notch1	Erythroid	Hepatocyte
40	120	0.06582497973216792	Dll1_Notch1	Erythroid	Erythroidpro
61	99	0.23643746080466865	Dll1_Notch1	Erythroid	Hepatocyte
61	117	0.028486184471345963	Dll1_Notch1	Erythroid	Erythroid
115	61	0.02233361317165244	Dll1_Notch1	Erythroid	Erythroid
24	31	0.1076106965743765	Dll1_Notch4	Erythroidpro	AEC
40	91	0.21741048531804513	Dll1_Notch4	Erythroid	Hepatocyte
61	31	0.032187240545505744	Dll1_Notch4	Erythroid	AEC
61	82	0.10466797709822687	Dll1_Notch4	Erythroid	Erythroidpro
61	117	0.03771005905526772	Dll1_Notch4	Erythroid	Erythroid
115	82	0.09137322293662851	Dll1_Notch4	Erythroid	Erythroidpro
31	24	0.21991931799801656	Dll4_Notch1	AEC	Erythroidpro
91	30	0.01044362995920487	Dll4_Notch1	Hepatocyte	Erythroid
91	120	0.04691865510049299	Dll4_Notch1	Hepatocyte	Erythroidpro
91	122	0.020759112984348575	Dll4_Notch1	Hepatocyte	Erythroid
91	142	0.03746591687461851	Dll4_Notch1	Hepatocyte	Erythroid
91	156	0.1578146116174492	Dll4_Notch1	Hepatocyte	Erythroid
91	157	0.024080809405414405	Dll4_Notch1	Hepatocyte	Erythroid
118	120	0.1866542844162354	Dll4_Notch1	Erythroid	Erythroidpro
134	91	0.14227225447007535	Dll4_Notch1	Erythroid	Hepatocyte
142	91	0.27857446721701556	Dll4_Notch1	Erythroid	Hepatocyte
142	111	0.08518996335452357	Dll4_Notch1	Erythroid	Hepatocyte
142	120	0.1313829676841469	Dll4_Notch1	Erythroid	Erythroidpro
142	194	0.04462732380962849	Dll4_Notch1	Erythroid	Erythroid
156	91	0.17914450055514394	Dll4_Notch1	Erythroid	Hepatocyte
213	141	0.023634183699475116	Dll4_Notch1	Hepatocyte	Erythroid
31	9	0.017506552667895123	Dll4_Notch2	AEC	Erythroid
31	44	0.040186991084925745	Dll4_Notch2	AEC	Erythroid
31	60	0.09568977543284027	Dll4_Notch2	AEC	Erythroidpro
31	80	0.044682517438146455	Dll4_Notch2	AEC	Hepatocyte
91	104	0.17751495997220487	Dll4_Notch2	Hepatocyte	Macrophage
91	110	0.07086903668428791	Dll4_Notch2	Hepatocyte	Erythroid
91	134	0.18711568163591777	Dll4_Notch2	Hepatocyte	Erythroid
91	142	0.01491774154536769	Dll4_Notch2	Hepatocyte	Erythroid
91	158	0.04932423950233228	Dll4_Notch2	Hepatocyte	Erythroid
91	182	0.034938964641923746	Dll4_Notch2	Hepatocyte	Erythroid
118	48	0.017465496037927214	Dll4_Notch2	Erythroid	Erythroid
118	56	0.036882080472055156	Dll4_Notch2	Erythroid	Erythroid
118	111	0.13417713017839394	Dll4_Notch2	Erythroid	Hepatocyte
134	111	0.049500130366210836	Dll4_Notch2	Erythroid	Hepatocyte
134	158	0.019177639554404588	Dll4_Notch2	Erythroid	Erythroid
134	188	0.019458114615552705	Dll4_Notch2	Erythroid	Hepatocyte
142	104	0.01888377926844187	Dll4_Notch2	Erythroid	Macrophage
142	111	0.20690149303662866	Dll4_Notch2	Erythroid	Hepatocyte
142	121	0.05269135283807519	Dll4_Notch2	Erythroid	Hepatocyte
142	158	0.05871152098517857	Dll4_Notch2	Erythroid	Erythroid
142	164	0.20394938419971706	Dll4_Notch2	Erythroid	Macrophage
142	188	0.30568523561746974	Dll4_Notch2	Erythroid	Hepatocyte
142	196	0.040129001322413996	Dll4_Notch2	Erythroid	Erythroidpro
142	206	0.09934317625814558	Dll4_Notch2	Erythroid	Erythroid
142	225	0.03360516352941414	Dll4_Notch2	Erythroid	Hepatocyte
142	244	0.02056684731989721	Dll4_Notch2	Erythroid	Erythroid
156	111	0.09925153936480102	Dll4_Notch2	Erythroid	Hepatocyte
213	141	0.15366468699750205	Dll4_Notch2	Hepatocyte	Erythroid
31	82	0.16316414405458257	Dll4_Notch4	AEC	Erythroidpro
91	40	0.07199199849694174	Dll4_Notch4	Hepatocyte	Erythroid
118	91	0.05897211036333005	Dll4_Notch4	Erythroid	Hepatocyte
134	91	0.12629807304191315	Dll4_Notch4	Erythroid	Hepatocyte
142	91	0.38351241209806197	Dll4_Notch4	Erythroid	Hepatocyte
156	91	0.1606688642621002	Dll4_Notch4	Erythroid	Hepatocyte
35	61	0.03070030932819506	Jag1_Notch1	Erythroidpro	Erythroid
35	99	0.0245379932450912	Jag1_Notch1	Erythroidpro	Hepatocyte
46	24	0.28117395798772526	Jag1_Notch1	Erythroid	Erythroidpro
73	24	0.07163987664738222	Jag1_Notch1	Macrophage	Erythroidpro
83	91	0.044984301417554794	Jag1_Notch1	Erythroidpro	Hepatocyte
83	157	0.045113939609306195	Jag1_Notch1	Erythroidpro	Erythroid
92	61	0.036887935733057646	Jag1_Notch1	Hepatocyte	Erythroid
92	117	0.05933984478059356	Jag1_Notch1	Hepatocyte	Erythroid
120	91	0.07487958526832553	Jag1_Notch1	Erythroidpro	Hepatocyte
120	111	0.03686104050055702	Jag1_Notch1	Erythroidpro	Hepatocyte
163	120	0.13145865835612577	Jag1_Notch1	Hepatocyte	Erythroidpro
163	122	0.012646712338857875	Jag1_Notch1	Hepatocyte	Erythroid
211	213	0.07376489012386524	Jag1_Notch1	Erythroid	Hepatocyte
234	213	0.015304073964852628	Jag1_Notch1	Erythroid	Hepatocyte
244	122	0.012089707152190902	Jag1_Notch1	Erythroid	Erythroid
244	142	0.029721873436523123	Jag1_Notch1	Erythroid	Erythroid
35	47	0.08473862211817054	Jag1_Notch2	Erythroidpro	Erythroid
46	12	0.03846957930469395	Jag1_Notch2	Erythroid	Erythroidpro
46	104	0.024175715533294218	Jag1_Notch2	Erythroid	Macrophage
73	31	0.061221661319793313	Jag1_Notch2	Macrophage	AEC
73	60	0.07747276486225375	Jag1_Notch2	Macrophage	Erythroidpro
73	80	0.044617101234846496	Jag1_Notch2	Macrophage	Hepatocyte
83	141	0.04374554435246443	Jag1_Notch2	Erythroidpro	Erythroid
83	153	0.11089408873327887	Jag1_Notch2	Erythroidpro	Hepatocyte
83	158	0.035313094897993814	Jag1_Notch2	Erythroidpro	Erythroid
92	98	0.04010014013425324	Jag1_Notch2	Hepatocyte	Erythroidpro
92	117	0.04143286711287392	Jag1_Notch2	Hepatocyte	Erythroid
120	110	0.02787282574626809	Jag1_Notch2	Erythroidpro	Erythroid
120	111	0.2605138398054519	Jag1_Notch2	Erythroidpro	Hepatocyte
137	153	0.03571197079167523	Jag1_Notch2	Erythroid	Hepatocyte
163	110	0.19748140323788513	Jag1_Notch2	Hepatocyte	Erythroid
167	141	0.02220601690412098	Jag1_Notch2	Hepatocyte	Erythroid
167	197	0.015192278813798863	Jag1_Notch2	Hepatocyte	Erythroid
167	221	0.03175633355878303	Jag1_Notch2	Hepatocyte	Erythroid
167	238	0.011637563534042062	Jag1_Notch2	Hepatocyte	Erythroid
200	153	0.10509576553659583	Jag1_Notch2	Erythroid	Hepatocyte
211	153	0.022857709028629276	Jag1_Notch2	Erythroid	Hepatocyte
234	153	0.015173896530169349	Jag1_Notch2	Erythroid	Hepatocyte
244	188	0.08245608034593449	Jag1_Notch2	Erythroid	Hepatocyte
244	196	0.04215804626099615	Jag1_Notch2	Erythroid	Erythroidpro
244	206	0.04106834602164907	Jag1_Notch2	Erythroid	Erythroid
244	225	0.023944977730887742	Jag1_Notch2	Erythroid	Hepatocyte
35	31	0.024707486487125733	Jag1_Notch4	Erythroidpro	AEC
38	82	0.01245535784526917	Jag1_Notch4	Erythroid	Erythroidpro
46	24	0.05021247435294632	Jag1_Notch4	Erythroid	Erythroidpro
46	91	0.012434402842376006	Jag1_Notch4	Erythroid	Hepatocyte
73	31	0.18857916118113152	Jag1_Notch4	Macrophage	AEC
73	82	0.08699200815917525	Jag1_Notch4	Macrophage	Erythroidpro
83	91	0.06050089924886237	Jag1_Notch4	Erythroidpro	Hepatocyte
92	117	0.07139124865970119	Jag1_Notch4	Hepatocyte	Erythroid
120	91	0.0833533272072538	Jag1_Notch4	Erythroidpro	Hepatocyte
167	191	0.028008862306250368	Jag1_Notch4	Hepatocyte	Erythroid
121	120	0.11321352342441614	Jag2_Notch1	Hepatocyte	Erythroidpro
121	122	0.13350117067768058	Jag2_Notch1	Hepatocyte	Erythroid
188	120	0.025548973442354773	Jag2_Notch1	Hepatocyte	Erythroidpro
188	122	0.01301301578440172	Jag2_Notch1	Hepatocyte	Erythroid
188	142	0.22692562935990515	Jag2_Notch1	Hepatocyte	Erythroid
188	156	0.0262694837407448	Jag2_Notch1	Hepatocyte	Erythroid
200	213	0.03386941538986748	Jag2_Notch1	Erythroid	Hepatocyte
232	213	0.041410634491705726	Jag2_Notch1	Erythroid	Hepatocyte
121	110	0.1933094668607222	Jag2_Notch2	Hepatocyte	Erythroid
188	104	0.015460145431822598	Jag2_Notch2	Hepatocyte	Macrophage
188	134	0.08489641180898347	Jag2_Notch2	Hepatocyte	Erythroid
188	142	0.14669077304308317	Jag2_Notch2	Hepatocyte	Erythroid
188	158	0.016186825786861352	Jag2_Notch2	Hepatocyte	Erythroid
188	164	0.12400707744203186	Jag2_Notch2	Hepatocyte	Macrophage
188	182	0.018755800495189833	Jag2_Notch2	Hepatocyte	Erythroid
188	206	0.021237236334768816	Jag2_Notch2	Hepatocyte	Erythroid
200	153	0.27486286506446517	Jag2_Notch2	Erythroid	Hepatocyte
232	227	0.13244437256646913	Jag2_Notch2	Erythroid	Hepatocyte
24	72	0.12114620054227418	Dll1_Notch2	Erythroidpro	Erythroid
24	78	0.05229658893648904	Dll1_Notch2	Erythroidpro	Erythroid
40	104	0.11766533228247715	Dll1_Notch2	Erythroid	Macrophage
40	110	0.026488494153006043	Dll1_Notch2	Erythroid	Erythroid
40	111	0.1582236073356381	Dll1_Notch2	Erythroid	Hepatocyte
40	134	0.014932053199331602	Dll1_Notch2	Erythroid	Erythroid
61	60	0.08612105457940794	Dll1_Notch2	Erythroid	Erythroidpro
61	98	0.031917669299859425	Dll1_Notch2	Erythroid	Erythroidpro
61	117	0.018716556794309114	Dll1_Notch2	Erythroid	Erythroid
61	141	0.07557953384631096	Dll1_Notch2	Erythroid	Erythroid
115	153	0.3713817667855535	Dll1_Notch2	Erythroid	Hepatocyte
