source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	116	0.20757860174656187	Jag2_Notch2	Hepatocyte	Erythroid
167	185	0.05597783480615304	Jag2_Notch2	Hepatocyte	Erythroid
170	65	0.015826936957306324	Jag2_Notch2	Hepatocyte	Erythroid
170	116	0.34470057395013126	Jag2_Notch2	Hepatocyte	Erythroid
170	122	0.024635385536349898	Jag2_Notch2	Hepatocyte	Hepatocyte
170	164	0.022789464335930796	Jag2_Notch2	Hepatocyte	Erythroid
170	200	0.02529628399762009	Jag2_Notch2	Hepatocyte	Erythroid
203	187	0.08710997432375592	Jag2_Notch2	Erythroid	Hepatocyte
203	236	0.0177152773821823	Jag2_Notch2	Erythroid	Erythroid
208	167	0.08027436385616385	Jag2_Notch2	Erythroid	Hepatocyte
208	188	0.050679959383386854	Jag2_Notch2	Erythroid	Erythroid
208	261	0.010209126567846498	Jag2_Notch2	Erythroid	Hepatocyte
263	261	0.01959261864978943	Jag2_Notch2	Erythroid	Hepatocyte
263	272	0.028029587658176418	Jag2_Notch2	Erythroid	Erythroid
263	284	0.056388933073505246	Jag2_Notch2	Erythroid	Erythroid
263	287	0.04251868544158908	Jag2_Notch2	Erythroid	Hepatocyte
263	290	0.07681753860150317	Jag2_Notch2	Erythroid	Erythroid
263	315	0.03430149756533863	Jag2_Notch2	Erythroid	Erythroid
263	327	0.02286549647503106	Jag2_Notch2	Erythroid	Erythroid
275	187	0.07364071389514404	Jag2_Notch2	Erythroid	Hepatocyte
275	302	0.05051377408415639	Jag2_Notch2	Erythroid	Erythroid
319	291	0.05354457050525591	Jag2_Notch2	Erythroid	Hepatocyte
48	65	0.0339319714518423	Jag2_Notch3	Erythroid	Erythroid
167	185	0.18467988339704672	Jag2_Notch3	Hepatocyte	Erythroid
170	65	0.01048609466202215	Jag2_Notch3	Hepatocyte	Erythroid
170	185	0.021939506019207525	Jag2_Notch3	Hepatocyte	Erythroid
203	285	0.023364634085897958	Jag2_Notch3	Erythroid	Erythroid
263	285	0.03099546808769301	Jag2_Notch3	Erythroid	Erythroid
48	32	0.043534989286285526	Jag2_Notch4	Erythroid	AEC
48	61	0.010406461021150918	Jag2_Notch4	Erythroid	Erythroid
167	202	0.053035650130335066	Jag2_Notch4	Hepatocyte	Hepatocyte
170	139	0.110931553413994	Jag2_Notch4	Hepatocyte	Hepatocyte
170	202	0.03936991997847468	Jag2_Notch4	Hepatocyte	Hepatocyte
170	210	0.03139339673489923	Jag2_Notch4	Hepatocyte	Erythroid
203	228	0.2499051246461002	Jag2_Notch4	Erythroid	Hepatocyte
208	202	0.07567144692538832	Jag2_Notch4	Erythroid	Hepatocyte
263	202	0.061726079866298446	Jag2_Notch4	Erythroid	Hepatocyte
275	228	0.23849863876416194	Jag2_Notch4	Erythroid	Hepatocyte
275	311	0.033083788495712245	Jag2_Notch4	Erythroid	MK
319	202	0.018258707066292786	Jag2_Notch4	Erythroid	Hepatocyte
319	281	0.03336159111449714	Jag2_Notch4	Erythroid	Erythroid
7	53	0.17043937150678193	Dll1_Notch2	AEC	Erythroid
7	65	0.010703913544201983	Dll1_Notch2	AEC	Erythroid
11	13	0.021518848553060785	Dll1_Notch2	AEC	Erythroidpro
11	37	0.0541931367481351	Dll1_Notch2	AEC	Erythroid
11	62	0.056925558944082216	Dll1_Notch2	AEC	Erythroid
11	65	0.17852087419596382	Dll1_Notch2	AEC	Erythroid
44	7	0.19611260788592	Dll1_Notch2	Erythroid	AEC
123	167	0.0664842404480534	Dll1_Notch2	Erythroid	Hepatocyte
123	185	0.014755362970556435	Dll1_Notch2	Erythroid	Erythroid
123	225	0.025539536396083858	Dll1_Notch2	Erythroid	Erythroid
123	231	0.06605985150186638	Dll1_Notch2	Erythroid	Erythroid
146	65	0.04580850700631932	Dll1_Notch2	Erythroid	Erythroid
146	119	0.01671605913337646	Dll1_Notch2	Erythroid	Hepatocyte
146	167	0.0546988019804831	Dll1_Notch2	Erythroid	Hepatocyte
286	187	0.0920689354087318	Dll1_Notch2	Erythroid	Hepatocyte
286	238	0.18952610493241961	Dll1_Notch2	Erythroid	Erythroid
308	316	0.02395478542233573	Dll1_Notch2	Erythroid	Erythroid
