source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	158	0.1394025964252334	Efnb2_Ephb4	Myeloid	Hepatocyte
175	156	0.35023981677035	Efnb2_Ephb4	Erythroid	Myeloid
175	158	0.011433034233117825	Efnb2_Ephb4	Erythroid	Hepatocyte
183	176	0.057251955541003256	Efnb2_Ephb4	Myeloid	Erythroid
201	253	0.10010967197863181	Efnb2_Ephb4	Hepatocyte	Erythroid
201	260	0.09208610167276197	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	260	0.09509392864320602	Efnb2_Ephb4	MK	Erythroidpro
235	252	0.05247891876316724	Efnb2_Ephb4	Myeloid	Erythroid
242	254	0.25243532241690214	Efnb2_Ephb4	Erythroid	MK
259	171	0.029222780462689363	Efnb2_Ephb4	Hepatocyte	Erythroid
259	240	0.034174948949724275	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	156	0.013527414893404683	Dll1_Notch1	Erythroid	Myeloid
97	36	0.0385164765622563	Dll1_Notch1	Erythroid	Myeloid
97	75	0.17457283798415774	Dll1_Notch1	Erythroid	Myeloid
191	156	0.07611529856660615	Dll1_Notch1	Erythroid	Myeloid
191	183	0.230458854696101	Dll1_Notch1	Erythroid	Myeloid
226	183	0.053271416162429815	Dll1_Notch1	Hepatocyte	Myeloid
226	216	0.018939116296322365	Dll1_Notch1	Hepatocyte	Erythroid
226	242	0.02777656297028689	Dll1_Notch1	Hepatocyte	Erythroid
226	262	0.02276229688468373	Dll1_Notch1	Hepatocyte	Erythroid
226	263	0.010339915148052327	Dll1_Notch1	Hepatocyte	Erythroidpro
255	183	0.017673302779868956	Dll1_Notch1	Erythroid	Myeloid
255	235	0.05640602582362749	Dll1_Notch1	Erythroid	Myeloid
97	80	0.08794450653156334	Dll1_Notch3	Erythroid	Myeloid
226	233	0.053175799992031106	Dll1_Notch3	Hepatocyte	MK
93	156	0.06789068478925588	Dll1_Notch4	Erythroid	Myeloid
191	156	0.2562280211082591	Dll1_Notch4	Erythroid	Myeloid
226	233	0.28955118271258956	Dll1_Notch4	Hepatocyte	MK
255	235	0.0629034014060092	Dll1_Notch4	Erythroid	Myeloid
20	36	0.201669167895448	Dll4_Notch1	Erythroidpro	Myeloid
20	106	0.018226905653834558	Dll4_Notch1	Erythroidpro	Erythroid
65	36	0.013137691604648899	Dll4_Notch1	Erythroid	Myeloid
65	47	0.010993417840066529	Dll4_Notch1	Erythroid	Hepatocyte
65	51	0.015404132114146755	Dll4_Notch1	Erythroid	AEC
97	75	0.1408222754392238	Dll4_Notch1	Erythroid	Myeloid
156	110	0.0954433302610494	Dll4_Notch1	Myeloid	Erythroid
156	181	0.05834713603053082	Dll4_Notch1	Myeloid	Erythroid
156	197	0.09783641095648184	Dll4_Notch1	Myeloid	Erythroid
156	216	0.015420807735833124	Dll4_Notch1	Myeloid	Erythroid
20	44	0.2196983270708157	Dll4_Notch2	Erythroidpro	Myeloid
65	47	0.37076674849544655	Dll4_Notch2	Erythroid	Hepatocyte
125	134	0.026939045845197736	Dll4_Notch2	Erythroid	Erythroidpro
156	122	0.010621262829881094	Dll4_Notch2	Myeloid	Erythroid
156	131	0.1598399346762527	Dll4_Notch2	Myeloid	Erythroid
156	162	0.04354075328883289	Dll4_Notch2	Myeloid	Erythroid
156	176	0.02699754123818717	Dll4_Notch2	Myeloid	Erythroid
156	195	0.07708109960122583	Dll4_Notch2	Myeloid	Erythroid
156	208	0.07484376428852514	Dll4_Notch2	Myeloid	Erythroid
156	236	0.2039982128677298	Dll4_Notch2	Myeloid	Erythroid
20	80	0.07529477096633445	Dll4_Notch3	Erythroidpro	Myeloid
65	80	0.016936930444486634	Dll4_Notch3	Erythroid	Myeloid
97	80	0.026961662553801967	Dll4_Notch3	Erythroid	Myeloid
125	141	0.07006059375980012	Dll4_Notch3	Erythroid	Erythroidpro
156	139	0.1229200118958677	Dll4_Notch4	Myeloid	Erythroid
156	149	0.044557444771240504	Dll4_Notch4	Myeloid	Erythroid
156	257	0.1213808294713535	Dll4_Notch4	Myeloid	Erythroid
12	36	0.011316876977340016	Jag1_Notch1	Erythroidpro	Myeloid
12	101	0.09260441225227915	Jag1_Notch1	Erythroidpro	Erythroid
19	36	0.1438723008278698	Jag1_Notch1	Erythroidpro	Myeloid
20	36	0.11514130920807282	Jag1_Notch1	Erythroidpro	Myeloid
31	36	0.026190393144047506	Jag1_Notch1	Hepatocyte	Myeloid
31	101	0.12909623924023736	Jag1_Notch1	Hepatocyte	Erythroid
36	19	0.19397905155291564	Jag1_Notch1	Myeloid	Erythroidpro
38	42	0.022507447800762363	Jag1_Notch1	Hepatocyte	Erythroid
45	101	0.06672929411071714	Jag1_Notch1	Erythroidpro	Erythroid
45	106	0.09967192413906521	Jag1_Notch1	Erythroidpro	Erythroid
47	42	0.019820823977473496	Jag1_Notch1	Hepatocyte	Erythroid
47	51	0.097969384845626	Jag1_Notch1	Hepatocyte	AEC
47	101	0.0440894033231859	Jag1_Notch1	Hepatocyte	Erythroid
67	42	0.014529294316203648	Jag1_Notch1	Erythroid	Erythroid
72	101	0.22347709690405523	Jag1_Notch1	Erythroidpro	Erythroid
72	126	0.02083179503026404	Jag1_Notch1	Erythroidpro	Erythroid
93	156	0.027782936303147838	Jag1_Notch1	Erythroid	Myeloid
129	156	0.014864247694746258	Jag1_Notch1	Erythroid	Myeloid
160	75	0.038420906516388624	Jag1_Notch1	Erythroid	Myeloid
171	240	0.01330824635617117	Jag1_Notch1	Erythroid	Erythroidpro
190	181	0.02472036245726227	Jag1_Notch1	Hepatocyte	Erythroid
190	197	0.015099694601151736	Jag1_Notch1	Hepatocyte	Erythroid
196	156	0.05288726193156416	Jag1_Notch1	Erythroid	Myeloid
236	183	0.06086535924179681	Jag1_Notch1	Erythroid	Myeloid
244	183	0.08391175669062204	Jag1_Notch1	Erythroid	Myeloid
246	240	0.02197626724056315	Jag1_Notch1	Erythroid	Erythroidpro
252	183	0.11387791383970076	Jag1_Notch1	Erythroid	Myeloid
252	235	0.04474701409811697	Jag1_Notch1	Erythroid	Myeloid
271	235	0.011037634084044802	Jag1_Notch1	Erythroid	Myeloid
12	47	0.13766977101532632	Jag1_Notch2	Erythroidpro	Hepatocyte
19	47	0.08445335991606995	Jag1_Notch2	Erythroidpro	Hepatocyte
20	44	0.14759836906667412	Jag1_Notch2	Erythroidpro	Myeloid
31	44	0.04422361654118476	Jag1_Notch2	Hepatocyte	Myeloid
36	12	0.034763876672593216	Jag1_Notch2	Myeloid	Erythroidpro
36	47	0.2274599588121223	Jag1_Notch2	Myeloid	Hepatocyte
38	23	0.16337514942110073	Jag1_Notch2	Hepatocyte	Erythroid
42	47	0.14569580805823928	Jag1_Notch2	Erythroid	Hepatocyte
45	44	0.016255325730540986	Jag1_Notch2	Erythroidpro	Myeloid
45	69	0.0519628997274471	Jag1_Notch2	Erythroidpro	Myeloid
45	172	0.029233455396614674	Jag1_Notch2	Erythroidpro	Erythroid
47	54	0.1051892695154746	Jag1_Notch2	Hepatocyte	AEC
65	47	0.13732108160420742	Jag1_Notch2	Erythroid	Hepatocyte
67	47	0.1032883830378907	Jag1_Notch2	Erythroid	Hepatocyte
67	134	0.012267459843506552	Jag1_Notch2	Erythroid	Erythroidpro
72	47	0.0828780963362929	Jag1_Notch2	Erythroidpro	Hepatocyte
72	65	0.017954801257133696	Jag1_Notch2	Erythroidpro	Erythroid
93	121	0.044349209090867606	Jag1_Notch2	Erythroid	MK
115	236	0.012839838780016212	Jag1_Notch2	Erythroid	Erythroid
126	47	0.08257439675546051	Jag1_Notch2	Erythroid	Hepatocyte
129	236	0.01319983266557294	Jag1_Notch2	Erythroid	Erythroid
160	208	0.15121189364122084	Jag1_Notch2	Erythroid	Erythroid
160	236	0.0628029327526876	Jag1_Notch2	Erythroid	Erythroid
160	254	0.09677116960474016	Jag1_Notch2	Erythroid	MK
171	185	0.03340681493639304	Jag1_Notch2	Erythroid	Erythroidpro
190	177	0.08974823551309731	Jag1_Notch2	Hepatocyte	Erythroid
196	236	0.020318039070499866	Jag1_Notch2	Erythroid	Erythroid
218	212	0.09136930965543191	Jag1_Notch2	Erythroid	Hepatocyte
218	254	0.07494901538859114	Jag1_Notch2	Erythroid	MK
236	131	0.024023142709616897	Jag1_Notch2	Erythroid	Erythroid
236	167	0.020139983783903116	Jag1_Notch2	Erythroid	Erythroid
236	172	0.056854868531822804	Jag1_Notch2	Erythroid	Erythroid
244	236	0.03857249145691191	Jag1_Notch2	Erythroid	Erythroid
246	254	0.10061000806194861	Jag1_Notch2	Erythroid	MK
249	254	0.0680785827246162	Jag1_Notch2	Hepatocyte	MK
252	236	0.1186186771522687	Jag1_Notch2	Erythroid	Erythroid
20	80	0.031868804058445103	Jag1_Notch3	Erythroidpro	Myeloid
31	80	0.08315938269478691	Jag1_Notch3	Hepatocyte	Myeloid
36	65	0.05306577648872747	Jag1_Notch3	Myeloid	Erythroid
45	80	0.03963395104324531	Jag1_Notch3	Erythroidpro	Myeloid
67	141	0.03471578698596303	Jag1_Notch3	Erythroid	Erythroidpro
72	65	0.062332862495044786	Jag1_Notch3	Erythroidpro	Erythroid
126	141	0.0114262600875714	Jag1_Notch3	Erythroid	Erythroidpro
160	233	0.04601240557325831	Jag1_Notch3	Erythroid	MK
218	233	0.021149367383890755	Jag1_Notch3	Erythroid	MK
246	233	0.04028677552661535	Jag1_Notch3	Erythroid	MK
36	65	0.019914302358164465	Jag1_Notch4	Myeloid	Erythroid
36	97	0.010287069283620172	Jag1_Notch4	Myeloid	Erythroid
72	65	0.036047092924921066	Jag1_Notch4	Erythroidpro	Erythroid
93	156	0.09584197199936464	Jag1_Notch4	Erythroid	Myeloid
115	156	0.03280627559744013	Jag1_Notch4	Erythroid	Myeloid
129	156	0.06109559089795927	Jag1_Notch4	Erythroid	Myeloid
160	201	0.011368921676513936	Jag1_Notch4	Erythroid	Hepatocyte
160	233	0.21075414556876038	Jag1_Notch4	Erythroid	MK
171	233	0.03868295099589783	Jag1_Notch4	Erythroid	MK
181	156	0.023374608921265447	Jag1_Notch4	Erythroid	Myeloid
190	257	0.048410128268477855	Jag1_Notch4	Hepatocyte	Erythroid
196	156	0.1066907960002799	Jag1_Notch4	Erythroid	Myeloid
218	201	0.04735359997610477	Jag1_Notch4	Erythroid	Hepatocyte
218	233	0.09413731087433445	Jag1_Notch4	Erythroid	MK
236	233	0.026839805264479336	Jag1_Notch4	Erythroid	MK
244	156	0.0138199736135151	Jag1_Notch4	Erythroid	Myeloid
246	233	0.1532460764916422	Jag1_Notch4	Erythroid	MK
249	233	0.08561415839392064	Jag1_Notch4	Hepatocyte	MK
252	156	0.04671486443561293	Jag1_Notch4	Erythroid	Myeloid
252	235	0.060944415017471616	Jag1_Notch4	Erythroid	Myeloid
101	75	0.06622209382120856	Jag2_Notch1	Erythroid	Myeloid
101	47	0.36739848354126164	Jag2_Notch2	Erythroid	Hepatocyte
101	80	0.042722350923683004	Jag2_Notch3	Erythroid	Myeloid
101	141	0.030264726817169813	Jag2_Notch3	Erythroid	Erythroidpro
93	121	0.027878157054801688	Dll1_Notch2	Erythroid	MK
97	45	0.016187564934467307	Dll1_Notch2	Erythroid	Erythroidpro
97	69	0.012516670966715663	Dll1_Notch2	Erythroid	Myeloid
97	208	0.024827333550967473	Dll1_Notch2	Erythroid	Erythroid
191	208	0.03072914925180349	Dll1_Notch2	Erythroid	Erythroid
191	236	0.1899130541337358	Dll1_Notch2	Erythroid	Erythroid
226	131	0.015974840094702857	Dll1_Notch2	Hepatocyte	Erythroid
226	167	0.034866150992170455	Dll1_Notch2	Hepatocyte	Erythroid
226	208	0.012353177802422139	Dll1_Notch2	Hepatocyte	Erythroid
226	236	0.1211998471356285	Dll1_Notch2	Hepatocyte	Erythroid
226	254	0.21329036631991383	Dll1_Notch2	Hepatocyte	MK
