source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
63	125	0.10202908528353276	Efnb2_Ephb4	Erythroid	Myeloid
63	136	0.12036632434099535	Efnb2_Ephb4	Erythroid	Erythroid
63	149	0.20779824786769743	Efnb2_Ephb4	Erythroid	AEC
81	30	0.034683497924857046	Efnb2_Ephb4	Erythroidpro	Erythroid
81	96	0.08432644714359855	Efnb2_Ephb4	Erythroidpro	Hepatocyte
183	128	0.018113559149854942	Efnb2_Ephb4	Erythroid	Hepatocyte
183	147	0.04587137313426293	Efnb2_Ephb4	Erythroid	Hepatocyte
46	13	0.1270300666427015	Dll1_Notch1	Erythroid	Erythroidpro
157	188	0.025581183754937387	Dll1_Notch1	Erythroid	Erythroidpro
182	188	0.04798864366937238	Dll1_Notch1	Erythroid	Erythroidpro
193	114	0.016804467121415194	Dll1_Notch1	Erythroidpro	Erythroid
193	164	0.038336894531465576	Dll1_Notch1	Erythroidpro	Erythroid
193	214	0.07653538638628968	Dll1_Notch1	Erythroidpro	Erythroid
193	168	0.01322963667668839	Dll1_Notch3	Erythroidpro	Erythroid
193	183	0.21148624468837876	Dll1_Notch3	Erythroidpro	Erythroid
149	190	0.08176819600633882	Dll1_Notch4	AEC	Erythroid
193	164	0.0628641303677931	Dll1_Notch4	Erythroidpro	Erythroid
63	110	0.04451252425236046	Dll4_Notch1	Erythroid	AEC
164	188	0.01722514894241026	Dll4_Notch1	Erythroid	Erythroidpro
63	60	0.06397685362712092	Dll4_Notch2	Erythroid	Myeloid
164	135	0.03384811293931375	Dll4_Notch2	Erythroid	Erythroidpro
164	139	0.03164821217606013	Dll4_Notch2	Erythroid	Hepatocyte
197	190	0.10001623565413376	Dll4_Notch4	Hepatocyte	Erythroid
0	13	0.010489995517562986	Jag1_Notch1	Erythroid	Erythroidpro
20	21	0.01629110484272394	Jag1_Notch1	Erythroidpro	Erythroid
35	44	0.05682837275568244	Jag1_Notch1	Erythroidpro	Erythroid
57	21	0.012696124683949934	Jag1_Notch1	Hepatocyte	Erythroid
57	114	0.04980924611566889	Jag1_Notch1	Hepatocyte	Erythroid
57	164	0.012263120978525959	Jag1_Notch1	Hepatocyte	Erythroid
147	188	0.024280167883438977	Jag1_Notch1	Hepatocyte	Erythroidpro
164	107	0.08415337354342589	Jag1_Notch1	Erythroid	Hepatocyte
164	188	0.07570453523054253	Jag1_Notch1	Erythroid	Erythroidpro
188	214	0.0667077174967189	Jag1_Notch1	Erythroidpro	Erythroid
191	222	0.018550111826459003	Jag1_Notch1	Erythroidpro	Hepatocyte
214	188	0.039945473382295794	Jag1_Notch1	Erythroid	Erythroidpro
20	42	0.014293431438940421	Jag1_Notch2	Erythroidpro	Erythroid
35	44	0.027583231029426898	Jag1_Notch2	Erythroidpro	Erythroid
35	52	0.026689704653519827	Jag1_Notch2	Erythroidpro	Erythroid
35	68	0.02190591098545397	Jag1_Notch2	Erythroidpro	AEC
57	81	0.06443125296772531	Jag1_Notch2	Hepatocyte	Erythroidpro
57	105	0.18636653422110244	Jag1_Notch2	Hepatocyte	Erythroid
57	146	0.08263887447600109	Jag1_Notch2	Hepatocyte	Erythroid
62	60	0.05531518903608906	Jag1_Notch2	Erythroid	Myeloid
71	59	0.014038138885267913	Jag1_Notch2	Myeloid	Erythroid
71	150	0.04511012740601883	Jag1_Notch2	Myeloid	Hepatocyte
115	60	0.025432984963316085	Jag1_Notch2	Hepatocyte	Myeloid
144	101	0.035086915155892746	Jag1_Notch2	AEC	Myeloid
147	105	0.013124129314870472	Jag1_Notch2	Hepatocyte	Erythroid
147	183	0.0520611491536127	Jag1_Notch2	Hepatocyte	Erythroid
151	119	0.012791355645532455	Jag1_Notch2	Erythroid	Hepatocyte
151	135	0.02461965345688104	Jag1_Notch2	Erythroid	Erythroidpro
151	152	0.03309176426269626	Jag1_Notch2	Erythroid	Hepatocyte
164	116	0.01300245332870969	Jag1_Notch2	Erythroid	Erythroidpro
164	119	0.01931577223062471	Jag1_Notch2	Erythroid	Hepatocyte
164	135	0.13716293623258655	Jag1_Notch2	Erythroid	Erythroidpro
164	139	0.15485443574479088	Jag1_Notch2	Erythroid	Hepatocyte
175	183	0.024720881007096133	Jag1_Notch2	Hepatocyte	Erythroid
184	152	0.029094763351902	Jag1_Notch2	Erythroid	Hepatocyte
186	166	0.024348647388174185	Jag1_Notch2	Hepatocyte	Erythroidpro
188	183	0.2180841949152915	Jag1_Notch2	Erythroidpro	Erythroid
191	197	0.05032802306489763	Jag1_Notch2	Erythroidpro	Hepatocyte
191	222	0.05190988892483377	Jag1_Notch2	Erythroidpro	Hepatocyte
35	1	0.016174154049664918	Jag1_Notch3	Erythroidpro	Erythroid
147	183	0.03857400980241474	Jag1_Notch3	Hepatocyte	Erythroid
175	183	0.017496718314093117	Jag1_Notch3	Hepatocyte	Erythroid
188	183	0.1884549504205478	Jag1_Notch3	Erythroidpro	Erythroid
35	50	0.1624805600595279	Jag1_Notch4	Erythroidpro	Erythroid
57	164	0.023179748453966583	Jag1_Notch4	Hepatocyte	Erythroid
71	50	0.013361671792642834	Jag1_Notch4	Myeloid	Erythroid
111	190	0.05335692452978628	Jag1_Notch4	Hepatocyte	Erythroid
115	190	0.016801604658158387	Jag1_Notch4	Hepatocyte	Erythroid
144	190	0.024138982329317552	Jag1_Notch4	AEC	Erythroid
186	190	0.012756962827515463	Jag1_Notch4	Hepatocyte	Erythroid
191	190	0.05028863519483824	Jag1_Notch4	Erythroidpro	Erythroid
208	190	0.08186456606746853	Jag1_Notch4	Hepatocyte	Erythroid
50	13	0.013337964663528896	Jag2_Notch1	Erythroid	Erythroidpro
50	60	0.06428660536158472	Jag2_Notch2	Erythroid	Myeloid
50	68	0.11953550047339583	Jag2_Notch2	Erythroid	AEC
46	13	0.10378631343983062	Dll1_Notch2	Erythroid	Erythroidpro
149	113	0.07788793865240322	Dll1_Notch2	AEC	Erythroidpro
149	152	0.06784053620340492	Dll1_Notch2	AEC	Hepatocyte
149	154	0.19708337266691295	Dll1_Notch2	AEC	Hepatocyte
157	135	0.03168167965554488	Dll1_Notch2	Erythroid	Erythroidpro
157	139	0.03364246683741015	Dll1_Notch2	Erythroid	Hepatocyte
182	135	0.04350970442761659	Dll1_Notch2	Erythroid	Erythroidpro
182	139	0.03699746151260139	Dll1_Notch2	Erythroid	Hepatocyte
193	105	0.13610927213902768	Dll1_Notch2	Erythroidpro	Erythroid
193	146	0.04421307102485397	Dll1_Notch2	Erythroidpro	Erythroid
193	183	0.19924948924631286	Dll1_Notch2	Erythroidpro	Erythroid
