source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
328	296	0.02032570516277467	Angpt1_Tek	Erythroid	Erythroid
2	17	0.030851345349563155	Angpt2_Tek	Erythroidpro	Erythroid
7	30	0.02643433393687578	Angpt2_Tek	Erythroid	Erythroidpro
7	35	0.03623226583923075	Angpt2_Tek	Erythroid	Erythroidpro
26	34	0.012906041027881919	Angpt2_Tek	Erythroidpro	Erythroid
61	35	0.035134088908121704	Angpt2_Tek	Erythroid	Erythroidpro
66	148	0.02211968814626267	Angpt2_Tek	Erythroid	Erythroidpro
75	30	0.05414125582013109	Angpt2_Tek	SEC	Erythroidpro
81	96	0.14807727620331979	Angpt2_Tek	Myeloid	Hepatocyte
86	35	0.026474665171211	Angpt2_Tek	Erythroid	Erythroidpro
93	126	0.023536404933574374	Angpt2_Tek	Erythroidpro	Erythroid
107	96	0.10671038239122026	Angpt2_Tek	Erythroidpro	Hepatocyte
108	96	0.01927122652411688	Angpt2_Tek	Erythroidpro	Hepatocyte
114	148	0.014374819639745852	Angpt2_Tek	Erythroid	Erythroidpro
117	148	0.030246749737143287	Angpt2_Tek	Erythroid	Erythroidpro
122	126	0.04384733125611499	Angpt2_Tek	SEC	Erythroid
132	178	0.049679785630084544	Angpt2_Tek	Hepatocyte	Erythroidpro
139	126	0.09422656820405079	Angpt2_Tek	SEC	Erythroid
140	47	0.04093446115374844	Angpt2_Tek	Erythroidpro	Erythroidpro
140	96	0.04884364985451805	Angpt2_Tek	Erythroidpro	Hepatocyte
142	126	0.11356960467039612	Angpt2_Tek	SEC	Erythroid
156	126	0.03600309528816278	Angpt2_Tek	SEC	Erythroid
162	114	0.07994982104734435	Angpt2_Tek	Erythroidpro	Erythroid
192	230	0.031047345902555423	Angpt2_Tek	Erythroid	SEC
204	117	0.010722624084992251	Angpt2_Tek	Erythroid	Erythroid
204	166	0.021313575913132776	Angpt2_Tek	Erythroid	Erythroidpro
204	177	0.04076679091727194	Angpt2_Tek	Erythroid	Myeloid
204	211	0.12445182279296414	Angpt2_Tek	Erythroid	Erythroidpro
205	230	0.023037564961790567	Angpt2_Tek	Erythroid	SEC
206	213	0.02455121933728884	Angpt2_Tek	Hepatocyte	Erythroidpro
217	230	0.010661388546570536	Angpt2_Tek	Erythroid	SEC
228	230	0.017628740263874954	Angpt2_Tek	Erythroid	SEC
231	230	0.013089940520172847	Angpt2_Tek	Erythroid	SEC
265	201	0.04409726633639138	Angpt2_Tek	Erythroidpro	Erythroid
270	230	0.03115065768293917	Angpt2_Tek	Erythroidpro	SEC
271	215	0.01666912538715894	Angpt2_Tek	Erythroid	Hepatocyte
289	230	0.06584940559339643	Angpt2_Tek	Erythroidpro	SEC
294	230	0.22439117964596528	Angpt2_Tek	Erythroid	SEC
296	282	0.013444648969000179	Angpt2_Tek	Erythroid	Erythroidpro
298	230	0.04314539582640587	Angpt2_Tek	Erythroidpro	SEC
319	296	0.12020573136013632	Angpt2_Tek	Erythroid	Erythroid
28	45	0.14799744462954403	Kitl_Kit	Erythroidpro	Erythroid
28	72	0.04344145173872641	Kitl_Kit	Erythroidpro	Myeloid
28	78	0.02215693899041421	Kitl_Kit	Erythroidpro	Erythroid
28	123	0.045412716893376906	Kitl_Kit	Erythroidpro	Erythroidpro
28	148	0.12862739311267724	Kitl_Kit	Erythroidpro	Erythroidpro
30	7	0.10712664746725432	Kitl_Kit	Erythroidpro	Erythroid
30	19	0.026036278513635564	Kitl_Kit	Erythroidpro	Erythroid
30	42	0.010141965024712811	Kitl_Kit	Erythroidpro	Hepatocyte
30	49	0.011417523714377544	Kitl_Kit	Erythroidpro	SEC
30	75	0.04223593133682148	Kitl_Kit	Erythroidpro	SEC
30	77	0.0841238305381451	Kitl_Kit	Erythroidpro	Erythroid
30	79	0.019671269753600416	Kitl_Kit	Erythroidpro	Erythroid
30	88	0.03548707308521904	Kitl_Kit	Erythroidpro	SEC
30	94	0.02410045663851753	Kitl_Kit	Erythroidpro	SEC
30	98	0.11984763644383353	Kitl_Kit	Erythroidpro	Erythroid
36	1	0.059452583279237754	Kitl_Kit	SEC	Erythroidpro
36	15	0.01489766604473874	Kitl_Kit	SEC	Erythroidpro
36	40	0.036515992698542124	Kitl_Kit	SEC	Erythroidpro
36	57	0.10260996275319718	Kitl_Kit	SEC	Erythroidpro
36	83	0.1182907499260527	Kitl_Kit	SEC	Erythroid
36	86	0.011827828072342863	Kitl_Kit	SEC	Erythroid
36	91	0.010709117635919219	Kitl_Kit	SEC	Erythroid
36	98	0.338358840741271	Kitl_Kit	SEC	Erythroid
83	57	0.1782054059674018	Kitl_Kit	Erythroid	Erythroidpro
83	88	0.027863706209827102	Kitl_Kit	Erythroid	SEC
83	91	0.03594724587912359	Kitl_Kit	Erythroid	Erythroid
83	116	0.12061569329163455	Kitl_Kit	Erythroid	Erythroidpro
83	120	0.032486874347813374	Kitl_Kit	Erythroid	Erythroidpro
83	154	0.13407324513614097	Kitl_Kit	Erythroid	Myeloid
83	160	0.05518610133159375	Kitl_Kit	Erythroid	Erythroidpro
126	73	0.07864241496816124	Kitl_Kit	Erythroid	Hepatocyte
126	88	0.312285408360249	Kitl_Kit	Erythroid	SEC
126	93	0.03225237691805507	Kitl_Kit	Erythroid	Erythroidpro
126	94	0.16263403151112168	Kitl_Kit	Erythroid	SEC
126	139	0.14637772828849258	Kitl_Kit	Erythroid	SEC
126	154	0.09879214317938485	Kitl_Kit	Erythroid	Myeloid
126	156	0.050502937160354186	Kitl_Kit	Erythroid	SEC
126	267	0.096082406313293	Kitl_Kit	Erythroid	Erythroidpro
126	292	0.016452236678226154	Kitl_Kit	Erythroid	Erythroidpro
148	45	0.23281870435702423	Kitl_Kit	Erythroidpro	Erythroid
148	59	0.05621432674513411	Kitl_Kit	Erythroidpro	Myeloid
148	78	0.14739173654901805	Kitl_Kit	Erythroidpro	Erythroid
148	91	0.04954310545395982	Kitl_Kit	Erythroidpro	Erythroid
148	114	0.06243418368291724	Kitl_Kit	Erythroidpro	Erythroid
148	115	0.026587814063971787	Kitl_Kit	Erythroidpro	Erythroid
148	117	0.012003147541640643	Kitl_Kit	Erythroidpro	Erythroid
166	78	0.02728424267791374	Kitl_Kit	Erythroidpro	Erythroid
166	91	0.012140966453706586	Kitl_Kit	Erythroidpro	Erythroid
166	115	0.16554421594882981	Kitl_Kit	Erythroidpro	Erythroid
166	177	0.10824327860919002	Kitl_Kit	Erythroidpro	Myeloid
172	73	0.05182240439481712	Kitl_Kit	Erythroid	Hepatocyte
172	88	0.2663433895850512	Kitl_Kit	Erythroid	SEC
172	94	0.09510969894962913	Kitl_Kit	Erythroid	SEC
172	154	0.15511360876107275	Kitl_Kit	Erythroid	Myeloid
172	167	0.01234382397084984	Kitl_Kit	Erythroid	Erythroidpro
172	207	0.06378346258284823	Kitl_Kit	Erythroid	Erythroidpro
172	214	0.010528252554620029	Kitl_Kit	Erythroid	Myeloid
172	230	0.030327974354516594	Kitl_Kit	Erythroid	SEC
172	267	0.10481081227309359	Kitl_Kit	Erythroid	Erythroidpro
172	270	0.060312506661124775	Kitl_Kit	Erythroid	Erythroidpro
172	292	0.0361289306389314	Kitl_Kit	Erythroid	Erythroidpro
174	88	0.04385186869598773	Kitl_Kit	Myeloid	SEC
174	151	0.031071151067859158	Kitl_Kit	Myeloid	Erythroid
174	172	0.018995269361552193	Kitl_Kit	Myeloid	Erythroid
174	217	0.03623011642358042	Kitl_Kit	Myeloid	Erythroid
174	228	0.023048255234532612	Kitl_Kit	Myeloid	Erythroid
174	246	0.2543623062160679	Kitl_Kit	Myeloid	Erythroid
174	267	0.012219447281809433	Kitl_Kit	Myeloid	Erythroidpro
174	286	0.012423347549842796	Kitl_Kit	Myeloid	Erythroidpro
175	78	0.07982821991017953	Kitl_Kit	Hepatocyte	Erythroid
175	115	0.018834510261256418	Kitl_Kit	Hepatocyte	Erythroid
186	77	0.0380392496878793	Kitl_Kit	SEC	Erythroid
186	83	0.1381345544759577	Kitl_Kit	SEC	Erythroid
186	106	0.17861538001194394	Kitl_Kit	SEC	Erythroid
186	141	0.014190829239630947	Kitl_Kit	SEC	Erythroid
186	149	0.022813708609380517	Kitl_Kit	SEC	Erythroid
186	154	0.014151957228768502	Kitl_Kit	SEC	Myeloid
186	165	0.032915646733171516	Kitl_Kit	SEC	Erythroid
191	83	0.2103137013506843	Kitl_Kit	Erythroidpro	Erythroid
191	91	0.011532636135846114	Kitl_Kit	Erythroidpro	Erythroid
191	151	0.2198425788404329	Kitl_Kit	Erythroidpro	Erythroid
191	154	0.015726724820434093	Kitl_Kit	Erythroidpro	Myeloid
191	169	0.035522345729635287	Kitl_Kit	Erythroidpro	Erythroid
191	212	0.03310200724999822	Kitl_Kit	Erythroidpro	Erythroid
205	88	0.23052041824460218	Kitl_Kit	Erythroid	SEC
205	94	0.013305744197630545	Kitl_Kit	Erythroid	SEC
205	154	0.02341158985222561	Kitl_Kit	Erythroid	Myeloid
205	267	0.040534698308397926	Kitl_Kit	Erythroid	Erythroidpro
206	115	0.040368935017672136	Kitl_Kit	Hepatocyte	Erythroid
206	121	0.02366203670179498	Kitl_Kit	Hepatocyte	Erythroidpro
206	148	0.1657445054220745	Kitl_Kit	Hepatocyte	Erythroidpro
206	160	0.1010539330160416	Kitl_Kit	Hepatocyte	Erythroidpro
206	178	0.08897288904256229	Kitl_Kit	Hepatocyte	Erythroidpro
206	194	0.014233046053322767	Kitl_Kit	Hepatocyte	Erythroidpro
206	211	0.02425382871574425	Kitl_Kit	Hepatocyte	Erythroidpro
206	213	0.11067538612834961	Kitl_Kit	Hepatocyte	Erythroidpro
211	78	0.05725378678346501	Kitl_Kit	Erythroidpro	Erythroid
211	91	0.12526845468087636	Kitl_Kit	Erythroidpro	Erythroid
211	115	0.0766304953558198	Kitl_Kit	Erythroidpro	Erythroid
211	135	0.010544173642491949	Kitl_Kit	Erythroidpro	Erythroid
211	143	0.014410547589764301	Kitl_Kit	Erythroidpro	Erythroid
211	151	0.10597316944569073	Kitl_Kit	Erythroidpro	Erythroid
211	169	0.012976136260667664	Kitl_Kit	Erythroidpro	Erythroid
211	177	0.2696370027899912	Kitl_Kit	Erythroidpro	Myeloid
211	204	0.213327220860097	Kitl_Kit	Erythroidpro	Erythroid
211	235	0.018966589290755877	Kitl_Kit	Erythroidpro	Erythroid
211	285	0.08754195889287875	Kitl_Kit	Erythroidpro	Erythroid
276	160	0.14279919063827892	Kitl_Kit	Erythroid	Erythroidpro
276	222	0.26237514521019084	Kitl_Kit	Erythroid	Erythroidpro
277	238	0.2100471550123443	Kitl_Kit	Erythroid	Hepatocyte
285	177	0.01971391278553165	Kitl_Kit	Erythroid	Myeloid
285	222	0.1593629898898071	Kitl_Kit	Erythroid	Erythroidpro
285	287	0.08396624987253183	Kitl_Kit	Erythroid	Hepatocyte
285	313	0.01725226050357486	Kitl_Kit	Erythroid	Hepatocyte
296	222	0.21305020063140473	Kitl_Kit	Erythroid	Erythroidpro
296	247	0.02540812589737102	Kitl_Kit	Erythroid	Erythroid
296	259	0.013958081487756038	Kitl_Kit	Erythroid	Erythroidpro
296	285	0.020366761300278004	Kitl_Kit	Erythroid	Erythroid
296	309	0.017829705006610398	Kitl_Kit	Erythroid	Erythroid
296	310	0.03861006682390286	Kitl_Kit	Erythroid	Erythroid
299	222	0.06202896972567056	Kitl_Kit	Erythroid	Erythroidpro
299	283	0.14888284904185453	Kitl_Kit	Erythroid	Erythroid
299	315	0.12625373852329103	Kitl_Kit	Erythroid	Erythroidpro
299	328	0.10555328916354856	Kitl_Kit	Erythroid	Erythroid
309	238	0.02259063068496638	Kitl_Kit	Erythroid	Hepatocyte
309	247	0.05821178965150594	Kitl_Kit	Erythroid	Erythroid
309	287	0.03694423189009027	Kitl_Kit	Erythroid	Hepatocyte
309	288	0.2515279529839141	Kitl_Kit	Erythroid	Erythroid
309	313	0.26711326264952506	Kitl_Kit	Erythroid	Hepatocyte
315	246	0.3119909808654534	Kitl_Kit	Erythroidpro	Erythroid
315	279	0.025183499653330624	Kitl_Kit	Erythroidpro	SEC
315	283	0.014921269795952643	Kitl_Kit	Erythroidpro	Erythroid
315	329	0.10303909551901454	Kitl_Kit	Erythroidpro	Erythroid
320	313	0.34551113444135845	Kitl_Kit	Erythroid	Hepatocyte
7	67	0.012818115237704156	Cd34_Selp	Erythroid	Erythroid
37	59	0.07173501651975625	Cd34_Selp	Erythroidpro	Myeloid
37	67	0.13824150167885396	Cd34_Selp	Erythroidpro	Erythroid
37	114	0.15385301593801098	Cd34_Selp	Erythroidpro	Erythroid
47	59	0.06036197075878253	Cd34_Selp	Erythroidpro	Myeloid
64	67	0.16704263212406162	Cd34_Selp	Erythroidpro	Erythroid
69	59	0.16488634752506132	Cd34_Selp	Erythroid	Myeloid
69	67	0.26613510733551676	Cd34_Selp	Erythroid	Erythroid
73	67	0.058462159111263276	Cd34_Selp	Hepatocyte	Erythroid
91	67	0.0460625478592331	Cd34_Selp	Erythroid	Erythroid
96	59	0.12217389739849661	Cd34_Selp	Hepatocyte	Myeloid
96	114	0.027222154039340044	Cd34_Selp	Hepatocyte	Erythroid
101	59	0.07746117450005206	Cd34_Selp	Erythroid	Myeloid
154	67	0.05510706919174287	Cd34_Selp	Myeloid	Erythroid
160	59	0.11597006757392854	Cd34_Selp	Erythroidpro	Myeloid
160	114	0.2910567360568719	Cd34_Selp	Erythroidpro	Erythroid
166	59	0.02399688842152601	Cd34_Selp	Erythroidpro	Myeloid
166	114	0.054107588364558756	Cd34_Selp	Erythroidpro	Erythroid
177	114	0.03674983793739187	Cd34_Selp	Myeloid	Erythroid
14	52	0.04732900829481413	Cdh5_Cdh5	Erythroid	SEC
35	61	0.01677436254542087	Cdh5_Cdh5	Erythroidpro	Erythroid
47	96	0.05377459992859367	Cdh5_Cdh5	Erythroidpro	Hepatocyte
52	14	0.04732900729518094	Cdh5_Cdh5	SEC	Erythroid
61	35	0.016774362413955017	Cdh5_Cdh5	Erythroid	Erythroidpro
66	96	0.08697124667491292	Cdh5_Cdh5	Erythroid	Hepatocyte
93	142	0.03395253664147711	Cdh5_Cdh5	Erythroidpro	SEC
93	200	0.012855741791793909	Cdh5_Cdh5	Erythroidpro	Erythroid
96	47	0.053774600450621816	Cdh5_Cdh5	Hepatocyte	Erythroidpro
96	66	0.08697124766920217	Cdh5_Cdh5	Hepatocyte	Erythroid
96	101	0.13733564965285083	Cdh5_Cdh5	Hepatocyte	Erythroid
96	108	0.04728286764920453	Cdh5_Cdh5	Hepatocyte	Erythroidpro
101	96	0.13733564845326776	Cdh5_Cdh5	Erythroid	Hepatocyte
101	116	0.023781510073712143	Cdh5_Cdh5	Erythroid	Erythroidpro
101	120	0.0551661526948293	Cdh5_Cdh5	Erythroid	Erythroidpro
101	121	0.012041410077676992	Cdh5_Cdh5	Erythroid	Erythroidpro
108	96	0.04728286710214858	Cdh5_Cdh5	Erythroidpro	Hepatocyte
114	120	0.07767622269120157	Cdh5_Cdh5	Erythroid	Erythroidpro
114	121	0.01475100924629826	Cdh5_Cdh5	Erythroid	Erythroidpro
116	101	0.023781510712837396	Cdh5_Cdh5	Erythroidpro	Erythroid
116	142	0.023619008497748	Cdh5_Cdh5	Erythroidpro	SEC
120	101	0.05516615329687917	Cdh5_Cdh5	Erythroidpro	Erythroid
120	114	0.0776762235752674	Cdh5_Cdh5	Erythroidpro	Erythroid
121	101	0.012041410209139188	Cdh5_Cdh5	Erythroidpro	Erythroid
121	114	0.014751009414246428	Cdh5_Cdh5	Erythroidpro	Erythroid
142	93	0.03395253559360099	Cdh5_Cdh5	SEC	Erythroidpro
142	116	0.023619008722481332	Cdh5_Cdh5	SEC	Erythroidpro
150	154	0.11159184042078935	Cdh5_Cdh5	Erythroid	Myeloid
154	150	0.11159184075156264	Cdh5_Cdh5	Myeloid	Erythroid
200	93	0.012855742106515723	Cdh5_Cdh5	Erythroid	Erythroidpro
200	289	0.020791383304626387	Cdh5_Cdh5	Erythroid	Erythroidpro
229	237	0.02179032274560794	Cdh5_Cdh5	Myeloid	Erythroid
237	229	0.021790322760690577	Cdh5_Cdh5	Erythroid	Myeloid
255	298	0.017914082063545896	Cdh5_Cdh5	Erythroid	Erythroidpro
289	200	0.020791383742281726	Cdh5_Cdh5	Erythroidpro	Erythroid
298	255	0.01791408196844841	Cdh5_Cdh5	Erythroidpro	Erythroid
300	313	0.057060813732384676	Cdh5_Cdh5	Erythroid	Hepatocyte
313	300	0.05706081373255206	Cdh5_Cdh5	Hepatocyte	Erythroid
14	30	0.07099566931896248	Efnb2_Ephb4	Erythroid	Erythroidpro
14	38	0.024925399121331054	Efnb2_Ephb4	Erythroid	Erythroidpro
14	44	0.06385776103516433	Efnb2_Ephb4	Erythroid	Hepatocyte
14	56	0.02949669634271479	Efnb2_Ephb4	Erythroid	Erythroidpro
14	75	0.019447649687274044	Efnb2_Ephb4	Erythroid	SEC
34	56	0.08546250910899077	Efnb2_Ephb4	Erythroid	Erythroidpro
35	21	0.012740886711534087	Efnb2_Ephb4	Erythroidpro	Myeloid
35	51	0.039051584760914984	Efnb2_Ephb4	Erythroidpro	Erythroid
35	61	0.048236925964756705	Efnb2_Ephb4	Erythroidpro	Erythroid
35	69	0.09919436578491553	Efnb2_Ephb4	Erythroidpro	Erythroid
35	74	0.043275265301124244	Efnb2_Ephb4	Erythroidpro	Erythroid
35	83	0.22544194902436882	Efnb2_Ephb4	Erythroidpro	Erythroid
35	97	0.03945505929899411	Efnb2_Ephb4	Erythroidpro	Erythroid
35	98	0.24481909189663603	Efnb2_Ephb4	Erythroidpro	Erythroid
35	105	0.08933022743464317	Efnb2_Ephb4	Erythroidpro	Erythroid
35	112	0.049168640837049915	Efnb2_Ephb4	Erythroidpro	Erythroid
35	114	0.01015259541556723	Efnb2_Ephb4	Erythroidpro	Erythroid
35	141	0.2368555898436566	Efnb2_Ephb4	Erythroidpro	Erythroid
35	149	0.034926705380857966	Efnb2_Ephb4	Erythroidpro	Erythroid
36	4	0.07455171871929495	Efnb2_Ephb4	SEC	Erythroidpro
36	6	0.14685476641068182	Efnb2_Ephb4	SEC	Erythroidpro
36	18	0.011204006041006787	Efnb2_Ephb4	SEC	Erythroidpro
36	35	0.09316976446962558	Efnb2_Ephb4	SEC	Erythroidpro
36	116	0.01770808199397346	Efnb2_Ephb4	SEC	Erythroidpro
66	92	0.2028851399871044	Efnb2_Ephb4	Erythroid	Myeloid
66	96	0.042706835636942976	Efnb2_Ephb4	Erythroid	Hepatocyte
66	148	0.2863839678667815	Efnb2_Ephb4	Erythroid	Erythroidpro
66	211	0.14386945984342994	Efnb2_Ephb4	Erythroid	Erythroidpro
96	28	0.04727240678945101	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	45	0.01396002099172341	Efnb2_Ephb4	Hepatocyte	Erythroid
96	47	0.05096414602585594	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	66	0.07912809694513537	Efnb2_Ephb4	Hepatocyte	Erythroid
96	78	0.09725582245728766	Efnb2_Ephb4	Hepatocyte	Erythroid
96	84	0.02286033841440682	Efnb2_Ephb4	Hepatocyte	Myeloid
96	92	0.07385052217273667	Efnb2_Ephb4	Hepatocyte	Myeloid
96	97	0.10150267074552408	Efnb2_Ephb4	Hepatocyte	Erythroid
96	101	0.14593316490342872	Efnb2_Ephb4	Hepatocyte	Erythroid
96	107	0.24178623867226495	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	114	0.04465382670014919	Efnb2_Ephb4	Hepatocyte	Erythroid
96	117	0.18359756581532816	Efnb2_Ephb4	Hepatocyte	Erythroid
96	123	0.029743741382335938	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	140	0.06414974418067101	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	145	0.019654146323873536	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	148	0.23132803170999663	Efnb2_Ephb4	Hepatocyte	Erythroidpro
101	92	0.07313362677602256	Efnb2_Ephb4	Erythroid	Myeloid
101	148	0.23084682691524175	Efnb2_Ephb4	Erythroid	Erythroidpro
101	211	0.014012090267787505	Efnb2_Ephb4	Erythroid	Erythroidpro
103	93	0.07669996742254004	Efnb2_Ephb4	Erythroid	Erythroidpro
103	116	0.026495844201037944	Efnb2_Ephb4	Erythroid	Erythroidpro
111	69	0.10001717912451419	Efnb2_Ephb4	Erythroidpro	Erythroid
111	74	0.04724789695007469	Efnb2_Ephb4	Erythroidpro	Erythroid
161	116	0.09715267281958834	Efnb2_Ephb4	Erythroid	Erythroidpro
174	161	0.028255271228219962	Efnb2_Ephb4	Myeloid	Erythroid
174	165	0.18744282076650845	Efnb2_Ephb4	Myeloid	Erythroid
174	179	0.015206358561929808	Efnb2_Ephb4	Myeloid	Erythroid
174	205	0.011433990596303229	Efnb2_Ephb4	Myeloid	Erythroid
174	223	0.019088915118043417	Efnb2_Ephb4	Myeloid	Erythroid
174	230	0.01842192462727157	Efnb2_Ephb4	Myeloid	SEC
174	264	0.01365753619942152	Efnb2_Ephb4	Myeloid	Erythroidpro
194	206	0.03363471824955017	Efnb2_Ephb4	Erythroidpro	Hepatocyte
194	215	0.12134737637827125	Efnb2_Ephb4	Erythroidpro	Hepatocyte
194	277	0.016320243552625152	Efnb2_Ephb4	Erythroidpro	Erythroid
200	186	0.07210348717787954	Efnb2_Ephb4	Erythroid	SEC
200	214	0.103868167311191	Efnb2_Ephb4	Erythroid	Myeloid
200	230	0.1471188038873821	Efnb2_Ephb4	Erythroid	SEC
200	289	0.1860440136468727	Efnb2_Ephb4	Erythroid	Erythroidpro
200	298	0.0192188017787196	Efnb2_Ephb4	Erythroid	Erythroidpro
201	211	0.03211379663427543	Efnb2_Ephb4	Erythroid	Erythroidpro
201	250	0.30699113004641077	Efnb2_Ephb4	Erythroid	Erythroidpro
204	160	0.10771861343764508	Efnb2_Ephb4	Erythroid	Erythroidpro
204	164	0.03915398157355498	Efnb2_Ephb4	Erythroid	Erythroidpro
204	211	0.27022149623957914	Efnb2_Ephb4	Erythroid	Erythroidpro
205	167	0.029706047006431133	Efnb2_Ephb4	Erythroid	Erythroidpro
205	186	0.010248555893391452	Efnb2_Ephb4	Erythroid	SEC
205	214	0.1440145312315777	Efnb2_Ephb4	Erythroid	Myeloid
205	230	0.05875453390835313	Efnb2_Ephb4	Erythroid	SEC
205	264	0.14330986525041445	Efnb2_Ephb4	Erythroid	Erythroidpro
205	289	0.052903188403275174	Efnb2_Ephb4	Erythroid	Erythroidpro
205	294	0.0560924090357765	Efnb2_Ephb4	Erythroid	Erythroid
214	161	0.02335844720509863	Efnb2_Ephb4	Myeloid	Erythroid
214	165	0.17343395833037714	Efnb2_Ephb4	Myeloid	Erythroid
214	179	0.014514976597733953	Efnb2_Ephb4	Myeloid	Erythroid
214	223	0.03212747201689803	Efnb2_Ephb4	Myeloid	Erythroid
214	230	0.02283303835907248	Efnb2_Ephb4	Myeloid	SEC
214	264	0.015974531586314233	Efnb2_Ephb4	Myeloid	Erythroidpro
215	176	0.010220089984048086	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	202	0.09942209814795626	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	256	0.09186459902467262	Efnb2_Ephb4	Hepatocyte	Erythroid
215	277	0.36627020512049563	Efnb2_Ephb4	Hepatocyte	Erythroid
231	214	0.026956188345529826	Efnb2_Ephb4	Erythroid	Myeloid
231	230	0.01479014347315992	Efnb2_Ephb4	Erythroid	SEC
231	264	0.030038131411297506	Efnb2_Ephb4	Erythroid	Erythroidpro
231	289	0.03305768834914097	Efnb2_Ephb4	Erythroid	Erythroidpro
237	229	0.01796709483635432	Efnb2_Ephb4	Erythroid	Myeloid
237	250	0.03231817134468813	Efnb2_Ephb4	Erythroid	Erythroidpro
237	251	0.10712399908589618	Efnb2_Ephb4	Erythroid	Erythroidpro
237	259	0.05207692046188508	Efnb2_Ephb4	Erythroid	Erythroidpro
237	276	0.07977019124108035	Efnb2_Ephb4	Erythroid	Erythroid
237	283	0.07475101584676211	Efnb2_Ephb4	Erythroid	Erythroid
237	294	0.04167100803034522	Efnb2_Ephb4	Erythroid	Erythroid
237	309	0.1637591728317719	Efnb2_Ephb4	Erythroid	Erythroid
237	325	0.030339901480325084	Efnb2_Ephb4	Erythroid	Erythroid
287	257	0.026655932949998427	Efnb2_Ephb4	Hepatocyte	Erythroidpro
287	277	0.019160480874163006	Efnb2_Ephb4	Hepatocyte	Erythroid
287	305	0.15697105720546298	Efnb2_Ephb4	Hepatocyte	Erythroid
287	309	0.13720490740936025	Efnb2_Ephb4	Hepatocyte	Erythroid
291	238	0.19087914287543697	Efnb2_Ephb4	Erythroid	Hepatocyte
300	224	0.01160004647196218	Efnb2_Ephb4	Erythroid	Erythroidpro
300	238	0.25033312820142567	Efnb2_Ephb4	Erythroid	Hepatocyte
300	257	0.04265205231708076	Efnb2_Ephb4	Erythroid	Erythroidpro
300	259	0.08277723538221078	Efnb2_Ephb4	Erythroid	Erythroidpro
