source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	108	0.04603818395679748	Angpt2_Tek	Erythroid	Hepatocyte
145	86	0.03791331184573057	Angpt2_Tek	Erythroid	SEC
145	101	0.018033829605717658	Angpt2_Tek	Erythroid	Erythroidpro
145	134	0.06607220220345701	Angpt2_Tek	Erythroid	SEC
156	83	0.09009833625398543	Angpt2_Tek	Erythroid	Erythroid
164	229	0.03266304593968314	Angpt2_Tek	Erythroid	Erythroidpro
165	229	0.03139193222566532	Angpt2_Tek	Erythroid	Erythroidpro
180	217	0.02380449865112376	Angpt2_Tek	Erythroidpro	Erythroid
185	229	0.05570937894893412	Angpt2_Tek	Erythroid	Erythroidpro
190	295	0.010063107946788361	Angpt2_Tek	Erythroid	Erythroid
193	155	0.1410039516587361	Angpt2_Tek	Erythroid	Erythroidpro
193	304	0.11511903321891426	Angpt2_Tek	Erythroid	Erythroid
204	224	0.06907765233875159	Angpt2_Tek	Erythroidpro	Erythroid
207	217	0.035264207709056465	Angpt2_Tek	Erythroidpro	Erythroid
210	295	0.011685711972356653	Angpt2_Tek	Erythroidpro	Erythroid
211	295	0.07581881801596492	Angpt2_Tek	Erythroid	Erythroid
229	217	0.060390307543247	Angpt2_Tek	Erythroidpro	Erythroid
231	217	0.14593236532174958	Angpt2_Tek	Erythroidpro	Erythroid
233	295	0.0205053720997618	Angpt2_Tek	Hepatocyte	Erythroid
235	279	0.032540443172740484	Angpt2_Tek	Erythroidpro	Erythroid
235	295	0.16538727541690923	Angpt2_Tek	Erythroidpro	Erythroid
236	329	0.01924376583006825	Angpt2_Tek	Hepatocyte	Erythroidpro
248	272	0.0408928614003013	Angpt2_Tek	Erythroidpro	Erythroid
250	217	0.03182496198222189	Angpt2_Tek	Myeloid	Erythroid
250	295	0.07341806630197048	Angpt2_Tek	Myeloid	Erythroid
254	304	0.058566162614809604	Angpt2_Tek	Erythroid	Erythroid
255	272	0.05946973968300373	Angpt2_Tek	Hepatocyte	Erythroid
256	217	0.010806748784856289	Angpt2_Tek	Erythroid	Erythroid
261	304	0.11752116639186994	Angpt2_Tek	Erythroid	Erythroid
267	272	0.09190615625453136	Angpt2_Tek	Erythroidpro	Erythroid
267	281	0.016121293239209307	Angpt2_Tek	Erythroidpro	Erythroid
287	272	0.03249987909493994	Angpt2_Tek	SEC	Erythroid
287	281	0.08336686746695031	Angpt2_Tek	SEC	Erythroid
290	280	0.04778038927283705	Angpt2_Tek	Erythroid	Erythroidpro
325	272	0.012217919278870821	Angpt2_Tek	Erythroidpro	Erythroid
334	329	0.027071726881389688	Angpt2_Tek	Hepatocyte	Erythroidpro
343	272	0.06339872395647526	Angpt2_Tek	Erythroidpro	Erythroid
343	279	0.01461471042552656	Angpt2_Tek	Erythroidpro	Erythroid
343	295	0.042117391784886105	Angpt2_Tek	Erythroidpro	Erythroid
358	280	0.05956066806026081	Angpt2_Tek	Erythroid	Erythroidpro
14	20	0.03136339174769961	Kitl_Kit	Erythroid	Erythroid
14	22	0.010763286870357273	Kitl_Kit	Erythroid	Erythroid
14	28	0.012071737339204979	Kitl_Kit	Erythroid	SEC
14	41	0.33989973722716865	Kitl_Kit	Erythroid	Hepatocyte
14	43	0.17180237301814652	Kitl_Kit	Erythroid	Erythroidpro
14	46	0.036823543113135855	Kitl_Kit	Erythroid	Hepatocyte
14	59	0.052348564838658775	Kitl_Kit	Erythroid	Erythroid
14	66	0.03433339223821509	Kitl_Kit	Erythroid	Erythroidpro
14	72	0.14475989392604724	Kitl_Kit	Erythroid	SEC
14	77	0.2093833471987831	Kitl_Kit	Erythroid	Erythroid
35	43	0.21956824395433916	Kitl_Kit	Erythroid	Erythroidpro
35	62	0.04871907090413831	Kitl_Kit	Erythroid	Erythroid
35	80	0.08788870061784149	Kitl_Kit	Erythroid	Erythroidpro
35	85	0.033890617653562743	Kitl_Kit	Erythroid	Erythroid
35	92	0.19911482987370982	Kitl_Kit	Erythroid	Erythroidpro
35	108	0.03249198643749826	Kitl_Kit	Erythroid	Hepatocyte
40	92	0.02583412368777078	Kitl_Kit	Erythroid	Erythroidpro
40	93	0.07372400786069612	Kitl_Kit	Erythroid	Erythroidpro
40	120	0.04133534618818583	Kitl_Kit	Erythroid	Erythroidpro
40	142	0.07152753900463246	Kitl_Kit	Erythroid	Erythroidpro
65	93	0.03126342371746462	Kitl_Kit	Erythroid	Erythroidpro
65	120	0.021127624340617913	Kitl_Kit	Erythroid	Erythroidpro
65	142	0.12779934735548312	Kitl_Kit	Erythroid	Erythroidpro
65	143	0.035791367583257856	Kitl_Kit	Erythroid	Erythroidpro
66	1	0.01979474997485754	Kitl_Kit	Erythroidpro	Erythroid
66	4	0.05810737099679713	Kitl_Kit	Erythroidpro	Erythroid
66	28	0.04702407950417715	Kitl_Kit	Erythroidpro	SEC
66	41	0.017473081507102643	Kitl_Kit	Erythroidpro	Hepatocyte
66	59	0.0337444019173923	Kitl_Kit	Erythroidpro	Erythroid
66	64	0.05773310836081011	Kitl_Kit	Erythroidpro	SEC
66	77	0.36751242814175544	Kitl_Kit	Erythroidpro	Erythroid
66	101	0.03431980861557903	Kitl_Kit	Erythroidpro	Erythroidpro
66	104	0.011932258636624286	Kitl_Kit	Erythroidpro	Erythroid
66	171	0.030773348558226218	Kitl_Kit	Erythroidpro	Erythroid
92	0	0.01941281349541716	Kitl_Kit	Erythroidpro	Erythroid
92	8	0.01819557390467855	Kitl_Kit	Erythroidpro	Erythroid
92	9	0.13202372955070119	Kitl_Kit	Erythroidpro	Erythroid
92	11	0.020974731143489647	Kitl_Kit	Erythroidpro	Erythroid
92	15	0.04699612621471111	Kitl_Kit	Erythroidpro	Erythroid
92	19	0.04478541550030583	Kitl_Kit	Erythroidpro	Erythroid
92	20	0.06191127470603227	Kitl_Kit	Erythroidpro	Erythroid
92	26	0.013818672225584616	Kitl_Kit	Erythroidpro	Erythroid
92	30	0.13282368476008505	Kitl_Kit	Erythroidpro	Erythroid
92	35	0.07984659099909809	Kitl_Kit	Erythroidpro	Erythroid
92	38	0.10182802295162487	Kitl_Kit	Erythroidpro	Erythroid
92	53	0.052486683763725	Kitl_Kit	Erythroidpro	Erythroid
92	56	0.023743865683685167	Kitl_Kit	Erythroidpro	Erythroid
92	62	0.2596579705402962	Kitl_Kit	Erythroidpro	Erythroid
92	72	0.026219383481788507	Kitl_Kit	Erythroidpro	SEC
92	85	0.23985789235357377	Kitl_Kit	Erythroidpro	Erythroid
92	108	0.07251778402370572	Kitl_Kit	Erythroidpro	Hepatocyte
92	121	0.023292335836808214	Kitl_Kit	Erythroidpro	Erythroid
92	141	0.04243105056166546	Kitl_Kit	Erythroidpro	Erythroid
100	73	0.010550852478162355	Kitl_Kit	Erythroid	Erythroidpro
100	92	0.11015332854675704	Kitl_Kit	Erythroid	Erythroidpro
100	96	0.1219132320987903	Kitl_Kit	Erythroid	Hepatocyte
100	99	0.05759688501679528	Kitl_Kit	Erythroid	Hepatocyte
100	107	0.024493681709573792	Kitl_Kit	Erythroid	Erythroidpro
100	108	0.17486227204206772	Kitl_Kit	Erythroid	Hepatocyte
100	109	0.051840803689227576	Kitl_Kit	Erythroid	Hepatocyte
100	111	0.01713916645915703	Kitl_Kit	Erythroid	Myeloid
100	119	0.06599996643168944	Kitl_Kit	Erythroid	Erythroidpro
100	120	0.311477740333946	Kitl_Kit	Erythroid	Erythroidpro
100	128	0.013501122267886499	Kitl_Kit	Erythroid	Erythroidpro
100	142	0.173356886646412	Kitl_Kit	Erythroid	Erythroidpro
100	143	0.023429448583006014	Kitl_Kit	Erythroid	Erythroidpro
100	155	0.05188624130684397	Kitl_Kit	Erythroid	Erythroidpro
100	210	0.033159852364901155	Kitl_Kit	Erythroid	Erythroidpro
100	248	0.010576561308488032	Kitl_Kit	Erythroid	Erythroidpro
100	276	0.07763201298983896	Kitl_Kit	Erythroid	Erythroid
101	20	0.058878781636014565	Kitl_Kit	Erythroidpro	Erythroid
101	28	0.1138454802947385	Kitl_Kit	Erythroidpro	SEC
101	41	0.029171774458298095	Kitl_Kit	Erythroidpro	Hepatocyte
101	59	0.016501834917657835	Kitl_Kit	Erythroidpro	Erythroid
101	64	0.016204655484897613	Kitl_Kit	Erythroidpro	SEC
101	66	0.08535657595746154	Kitl_Kit	Erythroidpro	Erythroidpro
101	72	0.04955314776461708	Kitl_Kit	Erythroidpro	SEC
101	77	0.18932019396811958	Kitl_Kit	Erythroidpro	Erythroid
101	94	0.01239459711912649	Kitl_Kit	Erythroidpro	Erythroid
101	97	0.03246520229272351	Kitl_Kit	Erythroidpro	SEC
101	104	0.11986923507469306	Kitl_Kit	Erythroidpro	Erythroid
101	108	0.07832574588789497	Kitl_Kit	Erythroidpro	Hepatocyte
101	110	0.050614135850583636	Kitl_Kit	Erythroidpro	Erythroidpro
101	122	0.05376102933553203	Kitl_Kit	Erythroidpro	Erythroid
101	134	0.05870758097598186	Kitl_Kit	Erythroidpro	SEC
101	145	0.06321089512655473	Kitl_Kit	Erythroidpro	Erythroid
101	171	0.2566066906846604	Kitl_Kit	Erythroidpro	Erythroid
101	180	0.011241178756572734	Kitl_Kit	Erythroidpro	Erythroidpro
102	101	0.02590308123757532	Kitl_Kit	SEC	Erythroidpro
102	108	0.05150779204917952	Kitl_Kit	SEC	Hepatocyte
102	127	0.21772899379552155	Kitl_Kit	SEC	Erythroidpro
102	145	0.05268037289653133	Kitl_Kit	SEC	Erythroid
102	157	0.19989098036045652	Kitl_Kit	SEC	Erythroidpro
102	171	0.030902876353463584	Kitl_Kit	SEC	Erythroid
120	62	0.060292571107291124	Kitl_Kit	Erythroidpro	Erythroid
120	70	0.025939464883334908	Kitl_Kit	Erythroidpro	Erythroid
120	76	0.04349140667366873	Kitl_Kit	Erythroidpro	Erythroid
120	85	0.060414625646603784	Kitl_Kit	Erythroidpro	Erythroid
120	96	0.01661355327913937	Kitl_Kit	Erythroidpro	Hepatocyte
120	108	0.027380038699800723	Kitl_Kit	Erythroidpro	Hepatocyte
120	126	0.12846454880715763	Kitl_Kit	Erythroidpro	Erythroid
120	137	0.018334647473677385	Kitl_Kit	Erythroidpro	Erythroid
120	141	0.16108499462871337	Kitl_Kit	Erythroidpro	Erythroid
120	195	0.010427893383799052	Kitl_Kit	Erythroidpro	Erythroid
120	197	0.018643110682974386	Kitl_Kit	Erythroidpro	Erythroid
127	99	0.020443644873921262	Kitl_Kit	Erythroidpro	Hepatocyte
127	102	0.016686936041370917	Kitl_Kit	Erythroidpro	SEC
127	108	0.15060792853073343	Kitl_Kit	Erythroidpro	Hepatocyte
127	134	0.06589183867950318	Kitl_Kit	Erythroidpro	SEC
127	145	0.08447234189433539	Kitl_Kit	Erythroidpro	Erythroid
127	171	0.06022205583598122	Kitl_Kit	Erythroidpro	Erythroid
134	20	0.01445439770134608	Kitl_Kit	SEC	Erythroid
134	43	0.015030616707094324	Kitl_Kit	SEC	Erythroidpro
134	60	0.014058236614859065	Kitl_Kit	SEC	Erythroidpro
134	77	0.04470198998476879	Kitl_Kit	SEC	Erythroid
134	94	0.038294247475814426	Kitl_Kit	SEC	Erythroid
134	101	0.12477039475298679	Kitl_Kit	SEC	Erythroidpro
134	108	0.10542989445219705	Kitl_Kit	SEC	Hepatocyte
134	127	0.11219736102321802	Kitl_Kit	SEC	Erythroidpro
134	145	0.027390118684624494	Kitl_Kit	SEC	Erythroid
134	157	0.04599613257339224	Kitl_Kit	SEC	Erythroidpro
134	171	0.04613054205405005	Kitl_Kit	SEC	Erythroid
181	96	0.054074679359040874	Kitl_Kit	Myeloid	Hepatocyte
181	99	0.031987860166994765	Kitl_Kit	Myeloid	Hepatocyte
181	108	0.06608330554904424	Kitl_Kit	Myeloid	Hepatocyte
181	119	0.06907090181294079	Kitl_Kit	Myeloid	Erythroidpro
181	120	0.05077355850818708	Kitl_Kit	Myeloid	Erythroidpro
181	126	0.012181954588852573	Kitl_Kit	Myeloid	Erythroid
181	127	0.061783728510204215	Kitl_Kit	Myeloid	Erythroidpro
181	140	0.043346358288133616	Kitl_Kit	Myeloid	Erythroid
181	141	0.02822759378732497	Kitl_Kit	Myeloid	Erythroid
181	151	0.08486067302983465	Kitl_Kit	Myeloid	Erythroid
181	157	0.04026743524092823	Kitl_Kit	Myeloid	Erythroidpro
181	158	0.030014501341512144	Kitl_Kit	Myeloid	Erythroid
181	160	0.014604599210074634	Kitl_Kit	Myeloid	Erythroid
181	173	0.2179594652484681	Kitl_Kit	Myeloid	Erythroid
181	195	0.10712579911964784	Kitl_Kit	Myeloid	Erythroid
181	197	0.15478406268135672	Kitl_Kit	Myeloid	Erythroid
181	210	0.028158209687387113	Kitl_Kit	Myeloid	Erythroidpro
181	213	0.03585213155412988	Kitl_Kit	Myeloid	Hepatocyte
181	214	0.03749254184311444	Kitl_Kit	Myeloid	Hepatocyte
181	218	0.0415441638049535	Kitl_Kit	Myeloid	Erythroid
181	256	0.017254124429428107	Kitl_Kit	Myeloid	Erythroid
181	267	0.01455270726815563	Kitl_Kit	Myeloid	Erythroidpro
181	276	0.04276824481159819	Kitl_Kit	Myeloid	Erythroid
181	278	0.011529875328486539	Kitl_Kit	Myeloid	Erythroid
198	101	0.022407245014470254	Kitl_Kit	Erythroid	Erythroidpro
198	108	0.014736499711367103	Kitl_Kit	Erythroid	Hepatocyte
198	127	0.035468492771401836	Kitl_Kit	Erythroid	Erythroidpro
198	157	0.011879716198816857	Kitl_Kit	Erythroid	Erythroidpro
198	172	0.05870472000176452	Kitl_Kit	Erythroid	Erythroidpro
198	229	0.04017250508357708	Kitl_Kit	Erythroid	Erythroidpro
198	231	0.1482903236100993	Kitl_Kit	Erythroid	Erythroidpro
198	260	0.1204313766596428	Kitl_Kit	Erythroid	Erythroidpro
198	275	0.04889761258046439	Kitl_Kit	Erythroid	Erythroidpro
198	291	0.06108124923954626	Kitl_Kit	Erythroid	Erythroid
200	142	0.513038507205045	Kitl_Kit	Erythroid	Erythroidpro
200	155	0.1746213322851156	Kitl_Kit	Erythroid	Erythroidpro
207	127	0.06084641851555846	Kitl_Kit	Erythroidpro	Erythroidpro
207	145	0.03758732819249273	Kitl_Kit	Erythroidpro	Erythroid
207	150	0.02510611612423845	Kitl_Kit	Erythroidpro	Erythroid
207	157	0.03719136206423906	Kitl_Kit	Erythroidpro	Erythroidpro
207	161	0.016479590491049582	Kitl_Kit	Erythroidpro	Erythroidpro
207	165	0.12880851856999623	Kitl_Kit	Erythroidpro	Erythroid
207	171	0.10173617991712541	Kitl_Kit	Erythroidpro	Erythroid
207	172	0.1436381467020945	Kitl_Kit	Erythroidpro	Erythroidpro
207	173	0.018624460492472752	Kitl_Kit	Erythroidpro	Erythroid
207	180	0.05137921874991478	Kitl_Kit	Erythroidpro	Erythroidpro
207	188	0.07608891522144016	Kitl_Kit	Erythroidpro	Erythroid
207	199	0.13057218666878243	Kitl_Kit	Erythroidpro	Erythroidpro
207	205	0.037156353984791037	Kitl_Kit	Erythroidpro	Erythroid
207	210	0.020030565853382407	Kitl_Kit	Erythroidpro	Erythroidpro
207	212	0.040872272705712274	Kitl_Kit	Erythroidpro	Erythroid
207	213	0.10748788290324879	Kitl_Kit	Erythroidpro	Hepatocyte
207	214	0.18845688828005028	Kitl_Kit	Erythroidpro	Hepatocyte
207	217	0.13901607191763307	Kitl_Kit	Erythroidpro	Erythroid
207	218	0.034232210202978904	Kitl_Kit	Erythroidpro	Erythroid
207	234	0.016176316895028665	Kitl_Kit	Erythroidpro	Erythroid
207	239	0.05851488547084971	Kitl_Kit	Erythroidpro	Erythroid
207	242	0.04088272238622947	Kitl_Kit	Erythroidpro	Erythroid
207	246	0.030640117519616785	Kitl_Kit	Erythroidpro	Erythroid
207	250	0.021973979415144812	Kitl_Kit	Erythroidpro	Myeloid
207	256	0.09598545470689498	Kitl_Kit	Erythroidpro	Erythroid
207	258	0.014253926332873666	Kitl_Kit	Erythroidpro	Erythroid
207	262	0.023534717850603667	Kitl_Kit	Erythroidpro	Erythroid
207	264	0.02158754082864518	Kitl_Kit	Erythroidpro	Erythroid
207	276	0.04029557334943405	Kitl_Kit	Erythroidpro	Erythroid
207	278	0.06495978437486616	Kitl_Kit	Erythroidpro	Erythroid
207	279	0.014566824009838232	Kitl_Kit	Erythroidpro	Erythroid
207	286	0.06502574958950967	Kitl_Kit	Erythroidpro	Erythroid
207	291	0.28057225729577395	Kitl_Kit	Erythroidpro	Erythroid
207	300	0.08499921665367474	Kitl_Kit	Erythroidpro	Erythroid
213	127	0.011587999697273295	Kitl_Kit	Hepatocyte	Erythroidpro
213	195	0.05292317226972141	Kitl_Kit	Hepatocyte	Erythroid
213	197	0.023109412030000304	Kitl_Kit	Hepatocyte	Erythroid
213	210	0.04779576435960313	Kitl_Kit	Hepatocyte	Erythroidpro
213	218	0.04616467881102116	Kitl_Kit	Hepatocyte	Erythroid
213	240	0.05959510501600535	Kitl_Kit	Hepatocyte	Erythroid
213	246	0.05511095397224166	Kitl_Kit	Hepatocyte	Erythroid
213	250	0.01721173314857235	Kitl_Kit	Hepatocyte	Myeloid
213	256	0.030029700885377545	Kitl_Kit	Hepatocyte	Erythroid
213	260	0.1493646073268267	Kitl_Kit	Hepatocyte	Erythroidpro
213	262	0.011569117240655047	Kitl_Kit	Hepatocyte	Erythroid
213	266	0.25168153542060495	Kitl_Kit	Hepatocyte	Erythroid
213	267	0.018333732102685057	Kitl_Kit	Hepatocyte	Erythroidpro
213	272	0.04311179475470974	Kitl_Kit	Hepatocyte	Erythroid
213	275	0.14878033679998673	Kitl_Kit	Hepatocyte	Erythroidpro
213	276	0.07270261755743575	Kitl_Kit	Hepatocyte	Erythroid
213	278	0.1111695555761391	Kitl_Kit	Hepatocyte	Erythroid
213	280	0.05636663859488568	Kitl_Kit	Hepatocyte	Erythroidpro
213	286	0.03182958698295926	Kitl_Kit	Hepatocyte	Erythroid
213	295	0.06146430589474721	Kitl_Kit	Hepatocyte	Erythroid
213	297	0.02034321300060361	Kitl_Kit	Hepatocyte	Erythroid
213	300	0.10902655038538347	Kitl_Kit	Hepatocyte	Erythroid
213	302	0.05714122488167924	Kitl_Kit	Hepatocyte	Erythroidpro
213	309	0.13815242216634896	Kitl_Kit	Hepatocyte	Erythroid
213	332	0.08723609721181971	Kitl_Kit	Hepatocyte	Erythroid
213	340	0.0945606730943831	Kitl_Kit	Hepatocyte	Erythroidpro
213	351	0.01821513489817537	Kitl_Kit	Hepatocyte	Erythroid
227	76	0.018452550471870593	Kitl_Kit	Erythroidpro	Erythroid
227	158	0.05864829887998109	Kitl_Kit	Erythroidpro	Erythroid
227	160	0.026151893071642472	Kitl_Kit	Erythroidpro	Erythroid
227	173	0.013273781638809826	Kitl_Kit	Erythroidpro	Erythroid
227	186	0.030615138045479794	Kitl_Kit	Erythroidpro	Erythroid
227	187	0.0644586247718988	Kitl_Kit	Erythroidpro	Erythroid
227	189	0.06713132629434648	Kitl_Kit	Erythroidpro	Erythroid
227	193	0.07535833054209819	Kitl_Kit	Erythroidpro	Erythroid
227	195	0.09159840488853492	Kitl_Kit	Erythroidpro	Erythroid
227	197	0.16741599398026927	Kitl_Kit	Erythroidpro	Erythroid
227	244	0.010360775540630928	Kitl_Kit	Erythroidpro	Erythroid
227	309	0.04871023474719655	Kitl_Kit	Erythroidpro	Erythroid
265	260	0.20113656113581635	Kitl_Kit	Erythroid	Erythroidpro
265	302	0.06971885161907149	Kitl_Kit	Erythroid	Erythroidpro
265	315	0.23731005834553623	Kitl_Kit	Erythroid	Erythroidpro
265	330	0.013524037771061346	Kitl_Kit	Erythroid	Erythroidpro
265	334	0.1306457920750991	Kitl_Kit	Erythroid	Hepatocyte
275	214	0.03052891673199237	Kitl_Kit	Erythroidpro	Hepatocyte
275	262	0.05587219931246312	Kitl_Kit	Erythroidpro	Erythroid
275	266	0.1276067084040927	Kitl_Kit	Erythroidpro	Erythroid
275	279	0.026908911059816548	Kitl_Kit	Erythroidpro	Erythroid
275	286	0.10649980563194157	Kitl_Kit	Erythroidpro	Erythroid
275	291	0.24827002410334192	Kitl_Kit	Erythroidpro	Erythroid
275	300	0.027355116078646373	Kitl_Kit	Erythroidpro	Erythroid
278	195	0.03231198866599882	Kitl_Kit	Erythroid	Erythroid
278	213	0.08968577629556387	Kitl_Kit	Erythroid	Hepatocyte
278	214	0.042967885325211265	Kitl_Kit	Erythroid	Hepatocyte
278	218	0.020458082302688946	Kitl_Kit	Erythroid	Erythroid
278	275	0.20483942683724288	Kitl_Kit	Erythroid	Erythroidpro
278	280	0.04213418954249718	Kitl_Kit	Erythroid	Erythroidpro
278	291	0.07576457897129259	Kitl_Kit	Erythroid	Erythroid
278	340	0.033514342150786566	Kitl_Kit	Erythroid	Erythroidpro
308	195	0.12150508857004158	Kitl_Kit	Erythroid	Erythroid
308	213	0.02792323967569554	Kitl_Kit	Erythroid	Hepatocyte
308	214	0.010710093700696284	Kitl_Kit	Erythroid	Hepatocyte
308	218	0.12581022691514804	Kitl_Kit	Erythroid	Erythroid
308	267	0.09297195973833638	Kitl_Kit	Erythroid	Erythroidpro
308	275	0.09939538238220492	Kitl_Kit	Erythroid	Erythroidpro
336	275	0.13800956803252082	Kitl_Kit	Erythroid	Erythroidpro
