source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	153	0.019210862252417336	Angpt2_Tek	SEC	Erythroidpro
145	110	0.16630408206489203	Angpt2_Tek	Hepatocyte	MK
145	111	0.10028845787114721	Angpt2_Tek	Hepatocyte	Erythroidpro
145	113	0.03474408391139353	Angpt2_Tek	Hepatocyte	MK
145	141	0.05243482852976093	Angpt2_Tek	Hepatocyte	SEC
145	153	0.015304061708534792	Angpt2_Tek	Hepatocyte	Erythroidpro
146	113	0.04007841616837055	Angpt2_Tek	Erythroidpro	MK
149	131	0.03133982361695303	Angpt2_Tek	Erythroidpro	Erythroid
153	110	0.014660845994830318	Angpt2_Tek	Erythroidpro	MK
153	113	0.05982431269086014	Angpt2_Tek	Erythroidpro	MK
153	141	0.050541949760994756	Angpt2_Tek	Erythroidpro	SEC
160	175	0.06537436881142954	Angpt2_Tek	SEC	Erythroidpro
168	110	0.02010036955130181	Angpt2_Tek	Erythroidpro	MK
168	113	0.1444461662558516	Angpt2_Tek	Erythroidpro	MK
168	175	0.025897604329961507	Angpt2_Tek	Erythroidpro	Erythroidpro
168	204	0.024225998819071396	Angpt2_Tek	Erythroidpro	Erythroid
168	219	0.015464220844983688	Angpt2_Tek	Erythroidpro	Hepatocyte
168	220	0.019607503656172247	Angpt2_Tek	Erythroidpro	Erythroidpro
169	219	0.05017337736675036	Angpt2_Tek	Erythroid	Hepatocyte
172	185	0.12225945451417726	Angpt2_Tek	Erythroid	Erythroidpro
173	110	0.024773675067183674	Angpt2_Tek	Erythroid	MK
175	110	0.013808400117676502	Angpt2_Tek	Erythroidpro	MK
175	113	0.03334020216353471	Angpt2_Tek	Erythroidpro	MK
175	204	0.10263646880665707	Angpt2_Tek	Erythroidpro	Erythroid
183	113	0.06639683061182607	Angpt2_Tek	Hepatocyte	MK
185	245	0.18013462752940024	Angpt2_Tek	Erythroidpro	Erythroid
185	249	0.1446342730169328	Angpt2_Tek	Erythroidpro	Erythroid
185	267	0.04139074576843919	Angpt2_Tek	Erythroidpro	Erythroid
188	110	0.01353295297916455	Angpt2_Tek	Erythroidpro	MK
188	204	0.058798845255018745	Angpt2_Tek	Erythroidpro	Erythroid
188	228	0.07478594064913323	Angpt2_Tek	Erythroidpro	Erythroid
188	241	0.013262112490040742	Angpt2_Tek	Erythroidpro	Erythroid
189	131	0.18249957777554665	Angpt2_Tek	Erythroid	Erythroid
197	185	0.06072409037657932	Angpt2_Tek	Erythroid	Erythroidpro
198	112	0.03354675355131902	Angpt2_Tek	Erythroid	Erythroid
204	110	0.045177246900491186	Angpt2_Tek	Erythroid	MK
204	185	0.015118786428301901	Angpt2_Tek	Erythroid	Erythroidpro
209	112	0.02845868206756952	Angpt2_Tek	Erythroidpro	Erythroid
209	219	0.024080934351393045	Angpt2_Tek	Erythroidpro	Hepatocyte
209	247	0.160825787415784	Angpt2_Tek	Erythroidpro	Hepatocyte
209	297	0.029026133502032744	Angpt2_Tek	Erythroidpro	Erythroid
210	110	0.01326722261941483	Angpt2_Tek	Erythroidpro	MK
210	153	0.01105952668556141	Angpt2_Tek	Erythroidpro	Erythroidpro
210	204	0.03325820989985627	Angpt2_Tek	Erythroidpro	Erythroid
210	228	0.08480244187950049	Angpt2_Tek	Erythroidpro	Erythroid
210	241	0.050370754543213846	Angpt2_Tek	Erythroidpro	Erythroid
212	112	0.17574445596658783	Angpt2_Tek	Erythroidpro	Erythroid
212	247	0.06331173645188806	Angpt2_Tek	Erythroidpro	Hepatocyte
222	220	0.028145631325911254	Angpt2_Tek	Erythroid	Erythroidpro
224	113	0.02350239572532168	Angpt2_Tek	Erythroidpro	MK
224	219	0.06314761820484155	Angpt2_Tek	Erythroidpro	Hepatocyte
227	185	0.08285893954151893	Angpt2_Tek	Erythroid	Erythroidpro
240	219	0.041880299160368194	Angpt2_Tek	Erythroid	Hepatocyte
244	113	0.01166058300598057	Angpt2_Tek	Erythroid	MK
248	185	0.03973654530918506	Angpt2_Tek	Erythroid	Erythroidpro
249	185	0.2974751887199585	Angpt2_Tek	Erythroid	Erythroidpro
258	220	0.13668811485584803	Angpt2_Tek	Erythroid	Erythroidpro
259	113	0.013245730929445174	Angpt2_Tek	Erythroid	MK
264	185	0.01945577947031374	Angpt2_Tek	Erythroid	Erythroidpro
265	219	0.040291966565926506	Angpt2_Tek	Erythroid	Hepatocyte
267	185	0.010446735492806654	Angpt2_Tek	Erythroid	Erythroidpro
270	297	0.057869440266249066	Angpt2_Tek	Erythroidpro	Erythroid
279	320	0.1812788007799575	Angpt2_Tek	Erythroidpro	Erythroid
284	185	0.0822254695212148	Angpt2_Tek	Erythroid	Erythroidpro
286	320	0.030650168987658887	Angpt2_Tek	Erythroidpro	Erythroid
294	269	0.15436985612533705	Angpt2_Tek	Hepatocyte	Erythroid
303	269	0.03295150329864454	Angpt2_Tek	Erythroid	Erythroid
306	228	0.014122761579794396	Angpt2_Tek	Erythroid	Erythroid
306	269	0.18401090960653096	Angpt2_Tek	Erythroid	Erythroid
1	70	0.01783758531795337	Kitl_Kit	Erythroid	Erythroidpro
3	5	0.10961663159622322	Kitl_Kit	Erythroidpro	Erythroid
3	39	0.014947114099605497	Kitl_Kit	Erythroidpro	Erythroid
8	27	0.04141319835481275	Kitl_Kit	Erythroid	Hepatocyte
8	34	0.06616179888097054	Kitl_Kit	Erythroid	Hepatocyte
8	36	0.05135112560298212	Kitl_Kit	Erythroid	Hepatocyte
21	5	0.22253807906884104	Kitl_Kit	Hepatocyte	Erythroid
21	10	0.020816867736048645	Kitl_Kit	Hepatocyte	Erythroid
21	15	0.01006074106474887	Kitl_Kit	Hepatocyte	Erythroidpro
21	31	0.14363394779797017	Kitl_Kit	Hepatocyte	Erythroid
21	39	0.20902057824591408	Kitl_Kit	Hepatocyte	Erythroid
21	42	0.09266708328451102	Kitl_Kit	Hepatocyte	Erythroid
21	46	0.08542373401784695	Kitl_Kit	Hepatocyte	Erythroid
21	47	0.02280370956674959	Kitl_Kit	Hepatocyte	Myeloid
21	58	0.026257541216791098	Kitl_Kit	Hepatocyte	Erythroid
21	62	0.020256324227980602	Kitl_Kit	Hepatocyte	Erythroid
21	66	0.08875558742283476	Kitl_Kit	Hepatocyte	Erythroid
21	68	0.02724191475699317	Kitl_Kit	Hepatocyte	Myeloid
21	69	0.11461885404947084	Kitl_Kit	Hepatocyte	Erythroid
21	80	0.04138475099549479	Kitl_Kit	Hepatocyte	Erythroid
21	98	0.012809322016621634	Kitl_Kit	Hepatocyte	Erythroid
21	100	0.05033427379481184	Kitl_Kit	Hepatocyte	Erythroidpro
21	122	0.022599705615992973	Kitl_Kit	Hepatocyte	Erythroid
21	132	0.034502132660320976	Kitl_Kit	Hepatocyte	Erythroid
36	7	0.10032547052943436	Kitl_Kit	Hepatocyte	Erythroid
36	10	0.01729102565376782	Kitl_Kit	Hepatocyte	Erythroid
36	60	0.020708985639312786	Kitl_Kit	Hepatocyte	Erythroid
36	70	0.018276846884475343	Kitl_Kit	Hepatocyte	Erythroidpro
58	34	0.17412577985004107	Kitl_Kit	Erythroid	Hepatocyte
58	36	0.01888261142212941	Kitl_Kit	Erythroid	Hepatocyte
58	100	0.019618089976646314	Kitl_Kit	Erythroid	Erythroidpro
66	21	0.10041634330077269	Kitl_Kit	Erythroid	Hepatocyte
66	26	0.025056965062087565	Kitl_Kit	Erythroid	Hepatocyte
66	30	0.041640591659704275	Kitl_Kit	Erythroid	Erythroidpro
66	68	0.0433089934805649	Kitl_Kit	Erythroid	Myeloid
72	27	0.011157367095308644	Kitl_Kit	SEC	Hepatocyte
72	34	0.02420648784827504	Kitl_Kit	SEC	Hepatocyte
72	36	0.15063838278565525	Kitl_Kit	SEC	Hepatocyte
72	54	0.1369742027745226	Kitl_Kit	SEC	Hepatocyte
72	145	0.09312294843797882	Kitl_Kit	SEC	Hepatocyte
76	54	0.010495922569264333	Kitl_Kit	SEC	Hepatocyte
76	63	0.016693056221211776	Kitl_Kit	SEC	Hepatocyte
76	73	0.052224915437112975	Kitl_Kit	SEC	Erythroid
76	97	0.021420069358344354	Kitl_Kit	SEC	Erythroid
76	102	0.0344928150461859	Kitl_Kit	SEC	Erythroidpro
76	115	0.05707693056615438	Kitl_Kit	SEC	Erythroid
76	119	0.018672734919681303	Kitl_Kit	SEC	Erythroid
76	136	0.012513325819965155	Kitl_Kit	SEC	Erythroidpro
77	63	0.13607444703131674	Kitl_Kit	Erythroid	Hepatocyte
100	5	0.05532542180634991	Kitl_Kit	Erythroidpro	Erythroid
100	80	0.03582008679055288	Kitl_Kit	Erythroidpro	Erythroid
100	85	0.0206924906620427	Kitl_Kit	Erythroidpro	Myeloid
100	89	0.10207943640110319	Kitl_Kit	Erythroidpro	Erythroid
100	101	0.024355360848158238	Kitl_Kit	Erythroidpro	Erythroid
100	145	0.01491185693839809	Kitl_Kit	Erythroidpro	Hepatocyte
102	54	0.02045660119698925	Kitl_Kit	Erythroidpro	Hepatocyte
102	63	0.03193796241413453	Kitl_Kit	Erythroidpro	Hepatocyte
102	73	0.04693999314622922	Kitl_Kit	Erythroidpro	Erythroid
102	76	0.03431362219409583	Kitl_Kit	Erythroidpro	SEC
102	97	0.07488029287577447	Kitl_Kit	Erythroidpro	Erythroid
115	63	0.011946014284397448	Kitl_Kit	Erythroid	Hepatocyte
115	88	0.05068879908199587	Kitl_Kit	Erythroid	Hepatocyte
115	154	0.09697264816530593	Kitl_Kit	Erythroid	Hepatocyte
115	197	0.021801145147336616	Kitl_Kit	Erythroid	Erythroid
115	249	0.017644965651782696	Kitl_Kit	Erythroid	Erythroid
145	75	0.12453854327518715	Kitl_Kit	Hepatocyte	Erythroid
145	128	0.1596024055939104	Kitl_Kit	Hepatocyte	Erythroidpro
145	157	0.07028765278333515	Kitl_Kit	Hepatocyte	SEC
152	130	0.0659297389079009	Kitl_Kit	Erythroid	Erythroidpro
152	161	0.02548330681400086	Kitl_Kit	Erythroid	Erythroidpro
152	198	0.13826559470818275	Kitl_Kit	Erythroid	Erythroid
152	209	0.03594421341040323	Kitl_Kit	Erythroid	Erythroidpro
152	212	0.19482011425794965	Kitl_Kit	Erythroid	Erythroidpro
152	231	0.07866743221074347	Kitl_Kit	Erythroid	Erythroidpro
161	80	0.04267601321804475	Kitl_Kit	Erythroidpro	Erythroid
161	135	0.3571986985763035	Kitl_Kit	Erythroidpro	Erythroid
164	218	0.01084843598483016	Kitl_Kit	Erythroid	Hepatocyte
168	145	0.011991031441318478	Kitl_Kit	Erythroidpro	Hepatocyte
168	169	0.011125857180997617	Kitl_Kit	Erythroidpro	Erythroid
168	186	0.14093244631997587	Kitl_Kit	Erythroidpro	Erythroid
168	188	0.04030666661172737	Kitl_Kit	Erythroidpro	Erythroidpro
168	244	0.05192791523904784	Kitl_Kit	Erythroidpro	Erythroid
171	128	0.08311593187088652	Kitl_Kit	Erythroid	Erythroidpro
171	145	0.025247393481891464	Kitl_Kit	Erythroid	Hepatocyte
171	182	0.06835850970436885	Kitl_Kit	Erythroid	Erythroidpro
171	203	0.050717450248056906	Kitl_Kit	Erythroid	Hepatocyte
172	55	0.029347117720847662	Kitl_Kit	Erythroid	Erythroid
172	73	0.13772117678304913	Kitl_Kit	Erythroid	Erythroid
172	179	0.05394620385069307	Kitl_Kit	Erythroid	Erythroidpro
183	100	0.03731439134654255	Kitl_Kit	Hepatocyte	Erythroidpro
183	128	0.2036383093534909	Kitl_Kit	Hepatocyte	Erythroidpro
183	150	0.03260034432480125	Kitl_Kit	Hepatocyte	Erythroidpro
183	211	0.017568229579689107	Kitl_Kit	Hepatocyte	Erythroid
208	127	0.13201526325980467	Kitl_Kit	Hepatocyte	Erythroidpro
208	128	0.10171406745336116	Kitl_Kit	Hepatocyte	Erythroidpro
208	129	0.1031442268262654	Kitl_Kit	Hepatocyte	Erythroidpro
208	155	0.21259430860456668	Kitl_Kit	Hepatocyte	Erythroid
208	171	0.034838921413766676	Kitl_Kit	Hepatocyte	Erythroid
208	173	0.1567638807604404	Kitl_Kit	Hepatocyte	Erythroid
208	182	0.04374465168224111	Kitl_Kit	Hepatocyte	Erythroidpro
208	195	0.03297497081177404	Kitl_Kit	Hepatocyte	Erythroid
208	249	0.12923444900792455	Kitl_Kit	Hepatocyte	Erythroid
208	264	0.034530509701919614	Kitl_Kit	Hepatocyte	Erythroid
208	284	0.013883511612423776	Kitl_Kit	Hepatocyte	Erythroid
212	80	0.011659693110739227	Kitl_Kit	Erythroidpro	Erythroid
212	152	0.013944990237527658	Kitl_Kit	Erythroidpro	Erythroid
212	198	0.2108277180629704	Kitl_Kit	Erythroidpro	Erythroid
213	80	0.03982846012519237	Kitl_Kit	SEC	Erythroid
213	100	0.0408105102824852	Kitl_Kit	SEC	Erythroidpro
213	128	0.05691679984427309	Kitl_Kit	SEC	Erythroidpro
213	135	0.043908873966589296	Kitl_Kit	SEC	Erythroid
213	161	0.043149338749161825	Kitl_Kit	SEC	Erythroidpro
213	169	0.08303848697240376	Kitl_Kit	SEC	Erythroid
213	170	0.017098984175667357	Kitl_Kit	SEC	Erythroidpro
213	174	0.01063608911471714	Kitl_Kit	SEC	Erythroidpro
213	209	0.044546608912179916	Kitl_Kit	SEC	Erythroidpro
213	211	0.017442752525448114	Kitl_Kit	SEC	Erythroid
213	224	0.10271899478094594	Kitl_Kit	SEC	Erythroidpro
213	231	0.14060403544922104	Kitl_Kit	SEC	Erythroidpro
213	240	0.04769997628790044	Kitl_Kit	SEC	Erythroid
213	265	0.06237850410613809	Kitl_Kit	SEC	Erythroid
213	270	0.029313315866861325	Kitl_Kit	SEC	Erythroidpro
213	275	0.1198377783284957	Kitl_Kit	SEC	Hepatocyte
216	149	0.028979409079941336	Kitl_Kit	Erythroid	Erythroidpro
216	179	0.012611739900373434	Kitl_Kit	Erythroid	Erythroidpro
216	201	0.05474787888225203	Kitl_Kit	Erythroid	Hepatocyte
220	128	0.06251811302543024	Kitl_Kit	Erythroidpro	Erythroidpro
220	186	0.04146081368093976	Kitl_Kit	Erythroidpro	Erythroid
220	203	0.06695891677664934	Kitl_Kit	Erythroidpro	Hepatocyte
220	222	0.01782985674243509	Kitl_Kit	Erythroidpro	Erythroid
220	258	0.1379893502078312	Kitl_Kit	Erythroidpro	Erythroid
220	264	0.024621920819341357	Kitl_Kit	Erythroidpro	Erythroid
220	306	0.03206990858360856	Kitl_Kit	Erythroidpro	Erythroid
238	135	0.020697907612190158	Kitl_Kit	Erythroid	Erythroid
238	170	0.12455755750371246	Kitl_Kit	Erythroid	Erythroidpro
238	180	0.016523748895960488	Kitl_Kit	Erythroid	Erythroidpro
238	209	0.1753999596650008	Kitl_Kit	Erythroid	Erythroidpro
238	231	0.07216065751586467	Kitl_Kit	Erythroid	Erythroidpro
254	128	0.05633819405977983	Kitl_Kit	Erythroid	Erythroidpro
254	145	0.011837028238214453	Kitl_Kit	Erythroid	Hepatocyte
254	175	0.031206096715195034	Kitl_Kit	Erythroid	Erythroidpro
254	182	0.08986653285415469	Kitl_Kit	Erythroid	Erythroidpro
254	203	0.1529524679438477	Kitl_Kit	Erythroid	Hepatocyte
254	306	0.015397583755129233	Kitl_Kit	Erythroid	Erythroid
268	231	0.037069152059157166	Kitl_Kit	Erythroidpro	Erythroidpro
268	251	0.04453555333480539	Kitl_Kit	Erythroidpro	Erythroid
268	298	0.15106937917983207	Kitl_Kit	Erythroidpro	Erythroid
275	135	0.0295980962773218	Kitl_Kit	Hepatocyte	Erythroid
275	161	0.014295929175601567	Kitl_Kit	Hepatocyte	Erythroidpro
275	169	0.018809025268276526	Kitl_Kit	Hepatocyte	Erythroid
275	170	0.028405682052625947	Kitl_Kit	Hepatocyte	Erythroidpro
275	209	0.07306193244495778	Kitl_Kit	Hepatocyte	Erythroidpro
275	213	0.07218380391377077	Kitl_Kit	Hepatocyte	SEC
275	231	0.2967905140652522	Kitl_Kit	Hepatocyte	Erythroidpro
275	251	0.012856380314276196	Kitl_Kit	Hepatocyte	Erythroid
275	265	0.028627440488325193	Kitl_Kit	Hepatocyte	Erythroid
275	270	0.10384073395849525	Kitl_Kit	Hepatocyte	Erythroidpro
275	286	0.011394564716946193	Kitl_Kit	Hepatocyte	Erythroidpro
275	298	0.06721918602010218	Kitl_Kit	Hepatocyte	Erythroid
320	270	0.15558436597776906	Kitl_Kit	Erythroid	Erythroidpro
26	89	0.0272898685270874	Cd34_Selp	Hepatocyte	Erythroid
28	89	0.02995028763141421	Cd34_Selp	Hepatocyte	Erythroid
75	111	0.15238961303184673	Cd34_Selp	Erythroid	Erythroidpro
79	232	0.1630856030026666	Cd34_Selp	Erythroid	Erythroid
80	198	0.014734090663719942	Cd34_Selp	Erythroid	Erythroid
106	198	0.11598241452997003	Cd34_Selp	Erythroid	Erythroid
114	89	0.13181571744598905	Cd34_Selp	Erythroidpro	Erythroid
138	232	0.014520580808539874	Cd34_Selp	Erythroidpro	Erythroid
217	188	0.014031133970313667	Cd34_Selp	Erythroid	Erythroidpro
250	188	0.20906485871326497	Cd34_Selp	Erythroid	Erythroidpro
286	290	0.010264300596669662	Cd34_Selp	Erythroidpro	Hepatocyte
291	188	0.0145455079384745	Cd34_Selp	Hepatocyte	Erythroidpro
302	188	0.013981261007701579	Cd34_Selp	Erythroid	Erythroidpro
302	290	0.1424038975969383	Cd34_Selp	Erythroid	Hepatocyte
316	279	0.23120278638210268	Cd34_Selp	Erythroid	Erythroidpro
320	279	0.01407733005230016	Cd34_Selp	Erythroid	Erythroidpro
35	60	0.19216408366514495	Cdh5_Cdh5	Erythroidpro	Erythroid
36	60	0.11169127705892089	Cdh5_Cdh5	Hepatocyte	Erythroid
60	35	0.19216395874142267	Cdh5_Cdh5	Erythroid	Erythroidpro
60	36	0.11169120446210895	Cdh5_Cdh5	Erythroid	Hepatocyte
60	90	0.32797661831760827	Cdh5_Cdh5	Erythroid	MK
90	60	0.3279768313069701	Cdh5_Cdh5	MK	Erythroid
110	141	0.22757516516067325	Cdh5_Cdh5	MK	SEC
133	141	0.038855424613182386	Cdh5_Cdh5	Erythroidpro	SEC
141	110	0.22757520494353897	Cdh5_Cdh5	SEC	MK
141	133	0.03885543120018351	Cdh5_Cdh5	SEC	Erythroidpro
141	233	0.010388411086781265	Cdh5_Cdh5	SEC	Erythroid
168	186	0.02988425692326937	Cdh5_Cdh5	Erythroidpro	Erythroid
186	168	0.02988425817623444	Cdh5_Cdh5	Erythroid	Erythroidpro
233	141	0.010388410117376345	Cdh5_Cdh5	Erythroid	SEC
240	275	0.2227004887184723	Cdh5_Cdh5	Erythroid	Hepatocyte
269	313	0.0913596294284763	Cdh5_Cdh5	Erythroid	Erythroid
275	240	0.22270048467198933	Cdh5_Cdh5	Hepatocyte	Erythroid
313	269	0.09135962942847628	Cdh5_Cdh5	Erythroid	Erythroid
29	13	0.09796461458641974	Efnb2_Ephb4	Hepatocyte	Erythroid
29	30	0.037751961400830335	Efnb2_Ephb4	Hepatocyte	Erythroidpro
29	51	0.10074818349238769	Efnb2_Ephb4	Hepatocyte	Erythroid
29	66	0.23724036609186744	Efnb2_Ephb4	Hepatocyte	Erythroid
29	80	0.03472287821995402	Efnb2_Ephb4	Hepatocyte	Erythroid
29	100	0.010926055827471701	Efnb2_Ephb4	Hepatocyte	Erythroidpro
56	53	0.2684865208203817	Efnb2_Ephb4	Erythroid	Erythroidpro
56	100	0.01998741515621445	Efnb2_Ephb4	Erythroid	Erythroidpro
56	113	0.016204215510943247	Efnb2_Ephb4	Erythroid	MK
56	124	0.02793749247512106	Efnb2_Ephb4	Erythroid	Erythroidpro
60	14	0.02115895811214097	Efnb2_Ephb4	Erythroid	Erythroidpro
60	35	0.09500691710885642	Efnb2_Ephb4	Erythroid	Erythroidpro
60	47	0.048791378401262554	Efnb2_Ephb4	Erythroid	Myeloid
60	53	0.3760431602918537	Efnb2_Ephb4	Erythroid	Erythroidpro
60	54	0.047958596839761586	Efnb2_Ephb4	Erythroid	Hepatocyte
60	67	0.04424230498166352	Efnb2_Ephb4	Erythroid	SEC
60	90	0.10443110685779809	Efnb2_Ephb4	Erythroid	MK
60	113	0.2567719751489704	Efnb2_Ephb4	Erythroid	MK
91	100	0.012015451841401771	Efnb2_Ephb4	MK	Erythroidpro
91	124	0.045187393207814806	Efnb2_Ephb4	MK	Erythroidpro
91	141	0.13559003054903546	Efnb2_Ephb4	MK	SEC
91	145	0.1575441718376417	Efnb2_Ephb4	MK	Hepatocyte
91	178	0.015573492511551476	Efnb2_Ephb4	MK	Erythroidpro
91	195	0.017017807470384637	Efnb2_Ephb4	MK	Erythroid
91	220	0.02288554147496117	Efnb2_Ephb4	MK	Erythroidpro
135	100	0.030119564306626604	Efnb2_Ephb4	Erythroid	Erythroidpro
135	124	0.03965274801056834	Efnb2_Ephb4	Erythroid	Erythroidpro
135	161	0.14517381307942875	Efnb2_Ephb4	Erythroid	Erythroidpro
135	178	0.020183518709566375	Efnb2_Ephb4	Erythroid	Erythroidpro
135	202	0.15114064073181788	Efnb2_Ephb4	Erythroid	Erythroid
135	213	0.15761730955948763	Efnb2_Ephb4	Erythroid	SEC
135	257	0.027452467907830916	Efnb2_Ephb4	Erythroid	Hepatocyte
135	275	0.010844055810844033	Efnb2_Ephb4	Erythroid	Hepatocyte
141	91	0.04069459723785695	Efnb2_Ephb4	SEC	MK
