source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
122	253	0.014021330594658241	Kitl_Kit	Myeloid	Erythroid
122	289	0.03418376651574627	Kitl_Kit	Myeloid	Erythroid
136	76	0.20266921339737232	Kitl_Kit	Erythroid	Erythroidpro
136	92	0.0779071800376849	Kitl_Kit	Erythroid	Erythroidpro
138	113	0.06468719202693729	Kitl_Kit	Hepatocyte	Myeloid
138	173	0.16665222743206146	Kitl_Kit	Hepatocyte	Myeloid
138	200	0.012140632107854462	Kitl_Kit	Hepatocyte	Erythroid
154	12	0.1592156221204861	Kitl_Kit	Erythroidpro	SEC
154	76	0.043319783474581854	Kitl_Kit	Erythroidpro	Erythroidpro
154	139	0.11713890551074667	Kitl_Kit	Erythroidpro	Erythroid
154	155	0.016474415935863698	Kitl_Kit	Erythroidpro	Erythroid
173	177	0.10897026446907196	Kitl_Kit	Myeloid	Hepatocyte
173	179	0.03305555388183544	Kitl_Kit	Myeloid	Erythroid
173	190	0.07409269323453929	Kitl_Kit	Myeloid	Erythroid
173	192	0.06045784215590832	Kitl_Kit	Myeloid	Erythroid
173	200	0.09676417515291752	Kitl_Kit	Myeloid	Erythroid
173	204	0.010401590039873627	Kitl_Kit	Myeloid	Erythroid
173	231	0.05016307947074442	Kitl_Kit	Myeloid	Erythroid
173	240	0.17545208549494604	Kitl_Kit	Myeloid	Erythroid
173	244	0.020550666493617056	Kitl_Kit	Myeloid	Erythroid
173	253	0.07588517712515305	Kitl_Kit	Myeloid	Erythroid
173	289	0.054459569461947015	Kitl_Kit	Myeloid	Erythroid
175	162	0.021206685822731036	Kitl_Kit	Erythroid	Erythroidpro
175	217	0.010715604896232621	Kitl_Kit	Erythroid	Hepatocyte
175	229	0.06673871589360686	Kitl_Kit	Erythroid	Hepatocyte
175	242	0.14863343661901784	Kitl_Kit	Erythroid	Erythroidpro
175	271	0.029984004565488373	Kitl_Kit	Erythroid	Erythroidpro
175	283	0.0562092051836258	Kitl_Kit	Erythroid	Erythroid
179	173	0.2263313091645025	Kitl_Kit	Erythroid	Myeloid
179	177	0.09394521816091918	Kitl_Kit	Erythroid	Hepatocyte
179	240	0.056523700151884036	Kitl_Kit	Erythroid	Erythroid
180	162	0.01461881914080315	Kitl_Kit	Erythroid	Erythroidpro
180	217	0.022276538170243294	Kitl_Kit	Erythroid	Hepatocyte
180	229	0.03873079415964796	Kitl_Kit	Erythroid	Hepatocyte
180	242	0.1428230912792899	Kitl_Kit	Erythroid	Erythroidpro
180	271	0.04442680497076292	Kitl_Kit	Erythroid	Erythroidpro
180	283	0.033083679006798705	Kitl_Kit	Erythroid	Erythroid
188	76	0.04697207029383503	Kitl_Kit	Erythroid	Erythroidpro
188	120	0.1509092236141765	Kitl_Kit	Erythroid	Erythroid
188	125	0.011170808062508775	Kitl_Kit	Erythroid	Erythroid
188	135	0.060616576624294566	Kitl_Kit	Erythroid	Erythroid
188	136	0.03393104719638375	Kitl_Kit	Erythroid	Erythroid
188	139	0.3121150069389636	Kitl_Kit	Erythroid	Erythroid
188	154	0.018037234922088485	Kitl_Kit	Erythroid	Erythroidpro
188	155	0.28532858072012224	Kitl_Kit	Erythroid	Erythroid
188	157	0.04669755468311054	Kitl_Kit	Erythroid	Erythroidpro
188	162	0.17980528727222828	Kitl_Kit	Erythroid	Erythroidpro
188	163	0.014415613631035018	Kitl_Kit	Erythroid	Erythroid
188	191	0.17393015451436922	Kitl_Kit	Erythroid	Erythroid
188	194	0.010240236039680727	Kitl_Kit	Erythroid	Erythroidpro
188	212	0.05387120618669229	Kitl_Kit	Erythroid	Erythroidpro
188	222	0.05296096886981697	Kitl_Kit	Erythroid	Erythroid
188	242	0.10277541976337219	Kitl_Kit	Erythroid	Erythroidpro
188	271	0.012380656813814596	Kitl_Kit	Erythroid	Erythroidpro
188	283	0.17746792600360123	Kitl_Kit	Erythroid	Erythroid
188	309	0.016262461495252237	Kitl_Kit	Erythroid	Erythroid
196	126	0.06362512124111186	Kitl_Kit	Erythroid	Hepatocyte
196	173	0.09072501123815867	Kitl_Kit	Erythroid	Myeloid
196	177	0.09431781497631268	Kitl_Kit	Erythroid	Hepatocyte
196	182	0.057328778898924286	Kitl_Kit	Erythroid	Erythroidpro
196	209	0.025157922845567695	Kitl_Kit	Erythroid	Erythroidpro
196	231	0.3146966150431207	Kitl_Kit	Erythroid	Erythroid
196	239	0.04554924016165799	Kitl_Kit	Erythroid	Erythroid
196	240	0.0785865446087611	Kitl_Kit	Erythroid	Erythroid
196	244	0.019530900334505774	Kitl_Kit	Erythroid	Erythroid
196	253	0.01069346277855898	Kitl_Kit	Erythroid	Erythroid
219	242	0.26016047090963845	Kitl_Kit	Erythroid	Erythroidpro
219	283	0.09408659775123422	Kitl_Kit	Erythroid	Erythroid
219	286	0.030648787780853264	Kitl_Kit	Erythroid	Erythroidpro
219	309	0.10416790036827785	Kitl_Kit	Erythroid	Erythroid
239	139	0.12418288309976455	Kitl_Kit	Erythroid	Erythroid
239	173	0.0704667412769908	Kitl_Kit	Erythroid	Myeloid
239	177	0.0910682209709746	Kitl_Kit	Erythroid	Hepatocyte
239	192	0.04559054736457919	Kitl_Kit	Erythroid	Erythroid
248	197	0.026168346076879387	Kitl_Kit	Erythroid	Erythroid
248	222	0.039374232578751035	Kitl_Kit	Erythroid	Erythroid
248	242	0.28648916760538723	Kitl_Kit	Erythroid	Erythroidpro
248	264	0.09468240479390412	Kitl_Kit	Erythroid	Erythroidpro
248	268	0.06499809503339041	Kitl_Kit	Erythroid	Erythroidpro
248	271	0.011808590659228131	Kitl_Kit	Erythroid	Erythroidpro
248	286	0.07402795401729309	Kitl_Kit	Erythroid	Erythroidpro
248	307	0.09194105370337505	Kitl_Kit	Erythroid	Hepatocyte
250	191	0.05018263005197266	Kitl_Kit	Erythroid	Erythroid
250	242	0.1364939148379098	Kitl_Kit	Erythroid	Erythroidpro
250	283	0.2253263333543432	Kitl_Kit	Erythroid	Erythroid
250	286	0.02185056472063821	Kitl_Kit	Erythroid	Erythroidpro
250	309	0.013745231062035894	Kitl_Kit	Erythroid	Erythroid
254	173	0.2700194407905519	Kitl_Kit	Hepatocyte	Myeloid
254	177	0.031322787931179714	Kitl_Kit	Hepatocyte	Hepatocyte
254	190	0.036103151816237154	Kitl_Kit	Hepatocyte	Erythroid
254	240	0.0687770734477755	Kitl_Kit	Hepatocyte	Erythroid
267	173	0.05800323619695428	Kitl_Kit	SEC	Myeloid
267	240	0.03010195245131401	Kitl_Kit	SEC	Erythroid
267	289	0.05263874456706007	Kitl_Kit	SEC	Erythroid
267	291	0.03578890867023456	Kitl_Kit	SEC	Erythroid
267	298	0.027887437005216866	Kitl_Kit	SEC	Erythroid
267	307	0.013020398484511909	Kitl_Kit	SEC	Hepatocyte
283	242	0.11704402728137897	Kitl_Kit	Erythroid	Erythroidpro
283	251	0.13233743073316093	Kitl_Kit	Erythroid	Erythroidpro
283	286	0.10047852629280705	Kitl_Kit	Erythroid	Erythroidpro
299	305	0.3158089506174139	Kitl_Kit	Erythroid	SEC
299	307	0.20903701526851787	Kitl_Kit	Erythroid	Hepatocyte
299	308	0.01783354859290982	Kitl_Kit	Erythroid	Hepatocyte
299	316	0.015095905597867115	Kitl_Kit	Erythroid	Hepatocyte
99	154	0.06986956686024617	Cd34_Selp	Erythroid	Erythroidpro
155	154	0.34151373944287805	Cd34_Selp	Erythroid	Erythroidpro
155	224	0.289395106002961	Cd34_Selp	Erythroid	Erythroid
155	271	0.12576807549092608	Cd34_Selp	Erythroid	Erythroidpro
309	224	0.14896032467749012	Cd34_Selp	Erythroid	Erythroid
309	271	0.34191723440448113	Cd34_Selp	Erythroid	Erythroidpro
1	20	0.02716509131306496	Cdh5_Cdh5	SEC	Erythroid
18	20	0.1359857592130971	Cdh5_Cdh5	Erythroidpro	Erythroid
20	1	0.027165108478116304	Cdh5_Cdh5	Erythroid	SEC
20	18	0.1359858454165933	Cdh5_Cdh5	Erythroid	Erythroidpro
65	73	0.11962319308037973	Cdh5_Cdh5	Erythroidpro	Erythroid
65	85	0.04963409748993292	Cdh5_Cdh5	Erythroidpro	Erythroid
73	65	0.11962313724120238	Cdh5_Cdh5	Erythroid	Erythroidpro
85	65	0.04963407418091467	Cdh5_Cdh5	Erythroid	Erythroidpro
92	103	0.016350133599945225	Cdh5_Cdh5	Erythroidpro	Erythroid
92	118	0.1715426493985545	Cdh5_Cdh5	Erythroidpro	Erythroid
92	125	0.0380666174405478	Cdh5_Cdh5	Erythroidpro	Erythroid
92	136	0.23393858399179238	Cdh5_Cdh5	Erythroidpro	Erythroid
92	154	0.02726208972779602	Cdh5_Cdh5	Erythroidpro	Erythroidpro
92	161	0.05346624428461977	Cdh5_Cdh5	Erythroidpro	Erythroid
103	92	0.016350132524155143	Cdh5_Cdh5	Erythroid	Erythroidpro
103	168	0.037477679705889354	Cdh5_Cdh5	Erythroid	Erythroidpro
118	92	0.17154263900579747	Cdh5_Cdh5	Erythroid	Erythroidpro
118	154	0.016909877062379487	Cdh5_Cdh5	Erythroid	Erythroidpro
120	154	0.03907255148784055	Cdh5_Cdh5	Erythroid	Erythroidpro
125	92	0.038066615125568436	Cdh5_Cdh5	Erythroid	Erythroidpro
125	154	0.015164318492302807	Cdh5_Cdh5	Erythroid	Erythroidpro
127	154	0.09607614116636384	Cdh5_Cdh5	Erythroid	Erythroidpro
131	145	0.010436594887876289	Cdh5_Cdh5	Myeloid	Erythroid
136	92	0.2339385695871403	Cdh5_Cdh5	Erythroid	Erythroidpro
136	154	0.09689672378418474	Cdh5_Cdh5	Erythroid	Erythroidpro
136	168	0.03949161262123199	Cdh5_Cdh5	Erythroid	Erythroidpro
145	131	0.010436592037483207	Cdh5_Cdh5	Erythroid	Myeloid
154	92	0.027262089419278147	Cdh5_Cdh5	Erythroidpro	Erythroidpro
154	118	0.01690987789548461	Cdh5_Cdh5	Erythroidpro	Erythroid
154	120	0.039072553441610106	Cdh5_Cdh5	Erythroidpro	Erythroid
154	125	0.015164319242893569	Cdh5_Cdh5	Erythroidpro	Erythroid
154	127	0.0960761459727779	Cdh5_Cdh5	Erythroidpro	Erythroid
154	136	0.09689672865399801	Cdh5_Cdh5	Erythroidpro	Erythroid
161	92	0.05346624105262922	Cdh5_Cdh5	Erythroid	Erythroidpro
168	103	0.03747768205466694	Cdh5_Cdh5	Erythroidpro	Erythroid
168	136	0.03949161492947146	Cdh5_Cdh5	Erythroidpro	Erythroid
177	200	0.06822523138320438	Cdh5_Cdh5	Hepatocyte	Erythroid
177	294	0.017078547548852446	Cdh5_Cdh5	Hepatocyte	SEC
191	247	0.08098697769441648	Cdh5_Cdh5	Erythroid	Hepatocyte
200	177	0.06822524613542537	Cdh5_Cdh5	Erythroid	Hepatocyte
242	247	0.010572187094183307	Cdh5_Cdh5	Erythroidpro	Hepatocyte
247	191	0.08098698220242839	Cdh5_Cdh5	Hepatocyte	Erythroid
247	242	0.010572187604144117	Cdh5_Cdh5	Hepatocyte	Erythroidpro
278	316	0.29945874895979135	Cdh5_Cdh5	Erythroid	Hepatocyte
291	294	0.010340912629481358	Cdh5_Cdh5	Erythroid	SEC
294	177	0.017078547465306414	Cdh5_Cdh5	SEC	Hepatocyte
294	291	0.010340918389814619	Cdh5_Cdh5	SEC	Erythroid
316	278	0.2994587461121909	Cdh5_Cdh5	Hepatocyte	Erythroid
18	1	0.04003071337342065	Efnb2_Ephb4	Erythroidpro	SEC
18	20	0.07153862402231488	Efnb2_Ephb4	Erythroidpro	Erythroid
28	12	0.23189661670492456	Efnb2_Ephb4	SEC	SEC
41	18	0.35661687827144206	Efnb2_Ephb4	Erythroid	Erythroidpro
41	29	0.1926168635958212	Efnb2_Ephb4	Erythroid	Erythroid
41	122	0.027970648781894647	Efnb2_Ephb4	Erythroid	Myeloid
41	131	0.04657904982834944	Efnb2_Ephb4	Erythroid	Myeloid
53	1	0.11448764982043312	Efnb2_Ephb4	Erythroidpro	SEC
53	12	0.03278042223661611	Efnb2_Ephb4	Erythroidpro	SEC
53	28	0.049516438577015105	Efnb2_Ephb4	Erythroidpro	SEC
53	49	0.1843018515407532	Efnb2_Ephb4	Erythroidpro	SEC
65	27	0.022958249655081555	Efnb2_Ephb4	Erythroidpro	Erythroid
65	29	0.02780787673106931	Efnb2_Ephb4	Erythroidpro	Erythroid
65	41	0.03443930662776757	Efnb2_Ephb4	Erythroidpro	Erythroid
65	89	0.22998987315488856	Efnb2_Ephb4	Erythroidpro	Erythroid
68	1	0.015151643673522699	Efnb2_Ephb4	Erythroid	SEC
68	49	0.04715693629473569	Efnb2_Ephb4	Erythroid	SEC
68	131	0.08713942408303928	Efnb2_Ephb4	Erythroid	Myeloid
76	49	0.09457144546140471	Efnb2_Ephb4	Erythroidpro	SEC
76	58	0.06236974050635736	Efnb2_Ephb4	Erythroidpro	Erythroid
76	106	0.01276152665820961	Efnb2_Ephb4	Erythroidpro	Erythroid
76	125	0.06872364984578364	Efnb2_Ephb4	Erythroidpro	Erythroid
76	127	0.0622441831039666	Efnb2_Ephb4	Erythroidpro	Erythroid
76	136	0.07837367801816147	Efnb2_Ephb4	Erythroidpro	Erythroid
76	154	0.01915733682728333	Efnb2_Ephb4	Erythroidpro	Erythroidpro
76	168	0.015685790610962685	Efnb2_Ephb4	Erythroidpro	Erythroidpro
85	29	0.014675906020493361	Efnb2_Ephb4	Erythroid	Erythroid
85	113	0.03883100858471923	Efnb2_Ephb4	Erythroid	Myeloid
85	122	0.2522790806346661	Efnb2_Ephb4	Erythroid	Myeloid
107	27	0.015184530051381937	Efnb2_Ephb4	Hepatocyte	Erythroid
107	62	0.010654192245229078	Efnb2_Ephb4	Hepatocyte	Erythroid
107	73	0.048247795432699414	Efnb2_Ephb4	Hepatocyte	Erythroid
107	89	0.023451485480278693	Efnb2_Ephb4	Hepatocyte	Erythroid
107	108	0.10017385031216203	Efnb2_Ephb4	Hepatocyte	Erythroid
107	129	0.016074354591141034	Efnb2_Ephb4	Hepatocyte	Erythroid
107	131	0.06091143995937909	Efnb2_Ephb4	Hepatocyte	Myeloid
122	85	0.017421396764618728	Efnb2_Ephb4	Myeloid	Erythroid
122	89	0.020809814021978	Efnb2_Ephb4	Myeloid	Erythroid
122	294	0.01101635905905815	Efnb2_Ephb4	Myeloid	SEC
123	49	0.24716556545241722	Efnb2_Ephb4	Erythroid	SEC
123	131	0.12149851715253658	Efnb2_Ephb4	Erythroid	Myeloid
123	154	0.03988130297434352	Efnb2_Ephb4	Erythroid	Erythroidpro
123	176	0.023688147487777898	Efnb2_Ephb4	Erythroid	Hepatocyte
146	131	0.11803145601406886	Efnb2_Ephb4	Erythroid	Myeloid
152	131	0.2428839612548047	Efnb2_Ephb4	Erythroid	Myeloid
165	122	0.05247991049774052	Efnb2_Ephb4	Erythroid	Myeloid
165	131	0.15855534753797842	Efnb2_Ephb4	Erythroid	Myeloid
172	106	0.02097142629808284	Efnb2_Ephb4	Hepatocyte	Erythroid
172	139	0.20213520717113762	Efnb2_Ephb4	Hepatocyte	Erythroid
172	164	0.027469090024258656	Efnb2_Ephb4	Hepatocyte	Erythroid
172	197	0.023808550054162166	Efnb2_Ephb4	Hepatocyte	Erythroid
172	211	0.026166393889397597	Efnb2_Ephb4	Hepatocyte	Erythroid
175	212	0.054967462359635406	Efnb2_Ephb4	Erythroid	Erythroidpro
175	229	0.13402902906655784	Efnb2_Ephb4	Erythroid	Hepatocyte
175	248	0.02359319122050654	Efnb2_Ephb4	Erythroid	Erythroid
175	270	0.011216172882433118	Efnb2_Ephb4	Erythroid	Erythroid
175	274	0.07579783204588789	Efnb2_Ephb4	Erythroid	Erythroidpro
184	188	0.015874926460062347	Efnb2_Ephb4	Erythroid	Erythroid
184	212	0.07259985974486069	Efnb2_Ephb4	Erythroid	Erythroidpro
184	229	0.17499929279577678	Efnb2_Ephb4	Erythroid	Hepatocyte
184	248	0.013480959441149276	Efnb2_Ephb4	Erythroid	Erythroid
184	274	0.04208207333339904	Efnb2_Ephb4	Erythroid	Erythroidpro
254	131	0.013590264144198646	Efnb2_Ephb4	Hepatocyte	Myeloid
254	173	0.14319768649525827	Efnb2_Ephb4	Hepatocyte	Myeloid
254	176	0.010230166396950973	Efnb2_Ephb4	Hepatocyte	Hepatocyte
254	179	0.06601255263536895	Efnb2_Ephb4	Hepatocyte	Erythroid
254	294	0.014703096611762074	Efnb2_Ephb4	Hepatocyte	SEC
254	298	0.011068339771211104	Efnb2_Ephb4	Hepatocyte	Erythroid
291	267	0.12398311452079872	Efnb2_Ephb4	Erythroid	SEC
291	278	0.04070515731500614	Efnb2_Ephb4	Erythroid	Erythroid
291	282	0.08416537632185561	Efnb2_Ephb4	Erythroid	Erythroid
291	284	0.01669186201533099	Efnb2_Ephb4	Erythroid	Erythroid
291	294	0.016810260118918834	Efnb2_Ephb4	Erythroid	SEC
298	267	0.24222882235804669	Efnb2_Ephb4	Erythroid	SEC
298	294	0.08869457706287576	Efnb2_Ephb4	Erythroid	SEC
303	267	0.15642535271972313	Efnb2_Ephb4	Erythroid	SEC
303	294	0.07997590826076123	Efnb2_Ephb4	Erythroid	SEC
36	126	0.062008200184570414	Dll1_Notch1	Erythroid	Hepatocyte
62	126	0.2501585303807996	Dll1_Notch1	Erythroid	Hepatocyte
62	131	0.08400055041201741	Dll1_Notch1	Erythroid	Myeloid
66	126	0.035782800141653276	Dll1_Notch1	Erythroid	Hepatocyte
91	12	0.011271341791876095	Dll1_Notch1	Erythroid	SEC
91	154	0.42234556709303794	Dll1_Notch1	Erythroid	Erythroidpro
154	12	0.03164817244852698	Dll1_Notch1	Erythroidpro	SEC
154	91	0.05581848451736552	Dll1_Notch1	Erythroidpro	Erythroid
154	99	0.03632609410680757	Dll1_Notch1	Erythroidpro	Erythroid
154	188	0.038571690029401244	Dll1_Notch1	Erythroidpro	Erythroid
162	139	0.045980273185859157	Dll1_Notch1	Erythroidpro	Erythroid
162	141	0.013078347490420722	Dll1_Notch1	Erythroidpro	Erythroid
162	172	0.031821471778083546	Dll1_Notch1	Erythroidpro	Hepatocyte
