source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	121	0.09858483212462614	Angpt2_Tek	Erythroidpro	Hepatocyte
156	217	0.21354726677851193	Angpt2_Tek	Erythroidpro	Erythroid
156	233	0.021366800930399873	Angpt2_Tek	Erythroidpro	Erythroid
157	121	0.029566569622831416	Angpt2_Tek	SEC	Hepatocyte
157	217	0.022037361279463055	Angpt2_Tek	SEC	Erythroid
160	224	0.1505505894447136	Angpt2_Tek	SEC	Erythroidpro
163	117	0.032255736488318226	Angpt2_Tek	Erythroid	Hepatocyte
164	117	0.06691915499214977	Angpt2_Tek	Erythroid	Hepatocyte
166	16	0.01527543236810116	Angpt2_Tek	Erythroidpro	Erythroid
178	217	0.10432832233613398	Angpt2_Tek	Erythroidpro	Erythroid
179	245	0.02622042305991367	Angpt2_Tek	Erythroidpro	Erythroid
181	121	0.03176565035063077	Angpt2_Tek	SEC	Hepatocyte
181	199	0.033849489774841576	Angpt2_Tek	SEC	Erythroidpro
181	217	0.043724495561500515	Angpt2_Tek	SEC	Erythroid
181	224	0.018287297734433935	Angpt2_Tek	SEC	Erythroidpro
183	128	0.04097815764126754	Angpt2_Tek	Hepatocyte	Erythroidpro
183	150	0.21530627531871813	Angpt2_Tek	Hepatocyte	Erythroidpro
183	224	0.01754168202749841	Angpt2_Tek	Hepatocyte	Erythroidpro
185	155	0.06236002679535712	Angpt2_Tek	Erythroidpro	Erythroid
186	224	0.1696719696911134	Angpt2_Tek	Erythroid	Erythroidpro
190	270	0.016282014622213226	Angpt2_Tek	Erythroidpro	Erythroidpro
197	117	0.09386566796130527	Angpt2_Tek	Erythroid	Hepatocyte
199	121	0.05125805591889131	Angpt2_Tek	Erythroidpro	Hepatocyte
199	217	0.1540553563066902	Angpt2_Tek	Erythroidpro	Erythroid
208	195	0.040947791056461035	Angpt2_Tek	Hepatocyte	Erythroid
208	217	0.05510174874111366	Angpt2_Tek	Hepatocyte	Erythroid
214	117	0.014951321670161392	Angpt2_Tek	Erythroid	Hepatocyte
216	117	0.014798356665253865	Angpt2_Tek	Erythroid	Hepatocyte
218	217	0.027794114876034906	Angpt2_Tek	Hepatocyte	Erythroid
235	224	0.11177978560775537	Angpt2_Tek	Erythroid	Erythroidpro
244	270	0.11278896863356945	Angpt2_Tek	Erythroid	Erythroidpro
250	224	0.03413703478272819	Angpt2_Tek	Erythroid	Erythroidpro
268	297	0.13961328147098823	Angpt2_Tek	Erythroidpro	Erythroid
269	224	0.020431138946425825	Angpt2_Tek	Erythroid	Erythroidpro
283	217	0.022271787382408148	Angpt2_Tek	Erythroidpro	Erythroid
288	300	0.08065650456283154	Angpt2_Tek	Erythroid	Erythroid
288	321	0.10285451716479081	Angpt2_Tek	Erythroid	Erythroid
297	286	0.016921190150676425	Angpt2_Tek	Erythroid	Erythroidpro
299	286	0.09418746463834092	Angpt2_Tek	Erythroid	Erythroidpro
13	40	0.20054808276677744	Kitl_Kit	Erythroid	Hepatocyte
13	70	0.05241357945123575	Kitl_Kit	Erythroid	Erythroidpro
13	110	0.03802071342590004	Kitl_Kit	Erythroid	MK
13	143	0.04104007738202274	Kitl_Kit	Erythroid	Erythroid
16	23	0.02847858625850475	Kitl_Kit	Erythroid	Myeloid
16	40	0.013317305753757263	Kitl_Kit	Erythroid	Hepatocyte
31	15	0.03569699985668778	Kitl_Kit	Erythroid	Erythroidpro
31	23	0.013554016884407102	Kitl_Kit	Erythroid	Myeloid
31	37	0.04366174322408626	Kitl_Kit	Erythroid	Erythroidpro
31	40	0.07831407351527832	Kitl_Kit	Erythroid	Hepatocyte
31	85	0.0806283830094683	Kitl_Kit	Erythroid	Myeloid
31	87	0.011884382302151714	Kitl_Kit	Erythroid	Erythroidpro
31	183	0.010225638053060034	Kitl_Kit	Erythroid	Hepatocyte
53	5	0.03734671459210003	Kitl_Kit	Erythroidpro	Erythroid
53	8	0.2696011452196624	Kitl_Kit	Erythroidpro	Erythroid
53	22	0.0760960029509365	Kitl_Kit	Erythroidpro	Erythroid
53	36	0.05203329961400329	Kitl_Kit	Erythroidpro	Hepatocyte
53	40	0.0558851931011901	Kitl_Kit	Erythroidpro	Hepatocyte
53	41	0.07055559071798209	Kitl_Kit	Erythroidpro	Erythroid
53	60	0.032402830360431546	Kitl_Kit	Erythroidpro	Erythroid
53	74	0.013538953410066364	Kitl_Kit	Erythroidpro	Erythroid
69	128	0.010261715332731638	Kitl_Kit	Erythroid	Erythroidpro
69	153	0.04868717800038326	Kitl_Kit	Erythroid	Erythroidpro
69	168	0.09460131477172824	Kitl_Kit	Erythroid	Erythroidpro
69	183	0.04525213324109899	Kitl_Kit	Erythroid	Hepatocyte
74	34	0.035630857676112807	Kitl_Kit	Erythroid	Hepatocyte
74	35	0.013613027813912104	Kitl_Kit	Erythroid	Erythroidpro
74	36	0.0369267899410506	Kitl_Kit	Erythroid	Hepatocyte
74	40	0.19128968400490184	Kitl_Kit	Erythroid	Hepatocyte
74	53	0.011232545963027061	Kitl_Kit	Erythroid	Erythroidpro
74	70	0.15402970416809986	Kitl_Kit	Erythroid	Erythroidpro
74	82	0.17831049411414887	Kitl_Kit	Erythroid	Hepatocyte
74	91	0.017983103088343	Kitl_Kit	Erythroid	MK
74	110	0.12756599588375558	Kitl_Kit	Erythroid	MK
74	143	0.033570211349443865	Kitl_Kit	Erythroid	Erythroid
86	121	0.0922346603148351	Kitl_Kit	Erythroidpro	Hepatocyte
86	143	0.09411394614376092	Kitl_Kit	Erythroidpro	Erythroid
92	76	0.021017874596707727	Kitl_Kit	Erythroid	SEC
92	154	0.11942297494535523	Kitl_Kit	Erythroid	Hepatocyte
100	105	0.13232087405493936	Kitl_Kit	Erythroidpro	Erythroid
100	113	0.08910084181799485	Kitl_Kit	Erythroidpro	MK
100	143	0.036933762369430856	Kitl_Kit	Erythroidpro	Erythroid
102	63	0.012771151845844632	Kitl_Kit	Erythroidpro	Hepatocyte
102	73	0.044506874991168524	Kitl_Kit	Erythroidpro	Erythroid
102	88	0.022199526346750893	Kitl_Kit	Erythroidpro	Hepatocyte
102	97	0.0675028431200964	Kitl_Kit	Erythroidpro	Erythroid
102	120	0.16494594204937046	Kitl_Kit	Erythroidpro	Erythroid
102	121	0.013446125627999907	Kitl_Kit	Erythroidpro	Hepatocyte
102	143	0.04231274788574598	Kitl_Kit	Erythroidpro	Erythroid
102	144	0.12710346162991099	Kitl_Kit	Erythroidpro	Hepatocyte
102	154	0.022815433204265184	Kitl_Kit	Erythroidpro	Hepatocyte
102	208	0.015728104759871027	Kitl_Kit	Erythroidpro	Hepatocyte
113	22	0.01117679843466628	Kitl_Kit	MK	Erythroid
113	66	0.010682323577704352	Kitl_Kit	MK	Erythroid
113	105	0.05800181017605391	Kitl_Kit	MK	Erythroid
113	143	0.09012678019649548	Kitl_Kit	MK	Erythroid
113	153	0.04399024954705623	Kitl_Kit	MK	Erythroidpro
113	168	0.05340769050503703	Kitl_Kit	MK	Erythroidpro
115	154	0.01097963103107775	Kitl_Kit	Erythroid	Hepatocyte
115	179	0.05780792094772854	Kitl_Kit	Erythroid	Erythroidpro
115	207	0.1214619873557841	Kitl_Kit	Erythroid	Erythroid
120	4	0.07940667552243343	Kitl_Kit	Erythroid	SEC
120	35	0.13557984284720515	Kitl_Kit	Erythroid	Erythroidpro
120	40	0.011528469150267633	Kitl_Kit	Erythroid	Hepatocyte
120	63	0.08133861789152157	Kitl_Kit	Erythroid	Hepatocyte
120	86	0.10787151213925741	Kitl_Kit	Erythroid	Erythroidpro
120	88	0.10368418129779994	Kitl_Kit	Erythroid	Hepatocyte
120	118	0.020047370017498425	Kitl_Kit	Erythroid	Erythroidpro
120	129	0.03963241427533475	Kitl_Kit	Erythroid	Erythroidpro
120	143	0.0182436853321467	Kitl_Kit	Erythroid	Erythroid
120	144	0.03628124649438837	Kitl_Kit	Erythroid	Hepatocyte
120	154	0.013190901261784729	Kitl_Kit	Erythroid	Hepatocyte
126	89	0.027473156186023102	Kitl_Kit	Erythroidpro	Erythroid
126	105	0.26678082038774	Kitl_Kit	Erythroidpro	Erythroid
128	8	0.13263803166096189	Kitl_Kit	Erythroidpro	Erythroid
128	22	0.030413834612905612	Kitl_Kit	Erythroidpro	Erythroid
128	48	0.017682516132195195	Kitl_Kit	Erythroidpro	Erythroid
128	66	0.13006779443681485	Kitl_Kit	Erythroidpro	Erythroid
128	69	0.046077857656529345	Kitl_Kit	Erythroidpro	Erythroid
128	84	0.028997714662583794	Kitl_Kit	Erythroidpro	Erythroid
146	89	0.011836956367287198	Kitl_Kit	Erythroidpro	Erythroid
146	105	0.08264973661505604	Kitl_Kit	Erythroidpro	Erythroid
146	160	0.036009595354337065	Kitl_Kit	Erythroidpro	SEC
146	183	0.08514319506823113	Kitl_Kit	Erythroidpro	Hepatocyte
146	205	0.012589814396836756	Kitl_Kit	Erythroidpro	Erythroid
146	228	0.010860861957232501	Kitl_Kit	Erythroidpro	Erythroid
153	105	0.14556703312509434	Kitl_Kit	Erythroidpro	Erythroid
153	160	0.032050062991922326	Kitl_Kit	Erythroidpro	SEC
153	215	0.012577237998841834	Kitl_Kit	Erythroidpro	Erythroid
153	228	0.02256540249382389	Kitl_Kit	Erythroidpro	Erythroid
156	160	0.01884586580713162	Kitl_Kit	Erythroidpro	SEC
156	186	0.051359941777391734	Kitl_Kit	Erythroidpro	Erythroid
156	215	0.0950422496267117	Kitl_Kit	Erythroidpro	Erythroid
156	228	0.08234040589304309	Kitl_Kit	Erythroidpro	Erythroid
163	179	0.03168492981773967	Kitl_Kit	Erythroid	Erythroidpro
163	185	0.10910834133694283	Kitl_Kit	Erythroid	Erythroidpro
181	105	0.02845223610121269	Kitl_Kit	SEC	Erythroid
181	153	0.28383333846492176	Kitl_Kit	SEC	Erythroidpro
181	168	0.13072266071221655	Kitl_Kit	SEC	Erythroidpro
202	112	0.017952812165097084	Kitl_Kit	Erythroid	Erythroid
202	168	0.010018906200374529	Kitl_Kit	Erythroid	Erythroidpro
202	170	0.048464674160365234	Kitl_Kit	Erythroid	Erythroidpro
202	190	0.29254037374263064	Kitl_Kit	Erythroid	Erythroidpro
202	231	0.05824286961235824	Kitl_Kit	Erythroid	Erythroidpro
202	247	0.021503096973564773	Kitl_Kit	Erythroid	Hepatocyte
205	153	0.03262286184625317	Kitl_Kit	Erythroid	Erythroidpro
205	160	0.17547940486456814	Kitl_Kit	Erythroid	SEC
205	168	0.18165869799379647	Kitl_Kit	Erythroid	Erythroidpro
205	240	0.022697550912348	Kitl_Kit	Erythroid	Erythroid
219	153	0.031873479727402856	Kitl_Kit	Hepatocyte	Erythroidpro
219	168	0.13867879330009916	Kitl_Kit	Hepatocyte	Erythroidpro
219	199	0.013879813667880651	Kitl_Kit	Hepatocyte	Erythroidpro
219	215	0.22710031504249908	Kitl_Kit	Hepatocyte	Erythroid
219	228	0.18319629453222	Kitl_Kit	Hepatocyte	Erythroid
219	240	0.02362721468421325	Kitl_Kit	Hepatocyte	Erythroid
219	259	0.012820176665225412	Kitl_Kit	Hepatocyte	Erythroid
219	264	0.07017271685135579	Kitl_Kit	Hepatocyte	Erythroid
219	269	0.08565692987964818	Kitl_Kit	Hepatocyte	Erythroid
219	297	0.08388935174053593	Kitl_Kit	Hepatocyte	Erythroid
219	299	0.014686469888400902	Kitl_Kit	Hepatocyte	Erythroid
219	302	0.03182344605400256	Kitl_Kit	Hepatocyte	Erythroid
219	303	0.03130404280979956	Kitl_Kit	Hepatocyte	Erythroid
229	179	0.15071268823325795	Kitl_Kit	Erythroid	Erythroidpro
233	168	0.02019696705412023	Kitl_Kit	Erythroid	Erythroidpro
233	291	0.043467412200072615	Kitl_Kit	Erythroid	Hepatocyte
233	302	0.2042860680172699	Kitl_Kit	Erythroid	Erythroid
233	316	0.05521634388681027	Kitl_Kit	Erythroid	Erythroid
250	168	0.021324632317768287	Kitl_Kit	Erythroid	Erythroidpro
250	294	0.023531773907213692	Kitl_Kit	Erythroid	Hepatocyte
250	302	0.19297572555952422	Kitl_Kit	Erythroid	Erythroid
299	228	0.026545163406364813	Kitl_Kit	Erythroid	Erythroid
299	268	0.20119894718290746	Kitl_Kit	Erythroid	Erythroidpro
302	168	0.028338977356366073	Kitl_Kit	Erythroid	Erythroidpro
302	215	0.0370134428059003	Kitl_Kit	Erythroid	Erythroid
302	228	0.08388781173853832	Kitl_Kit	Erythroid	Erythroid
302	291	0.01327986518794849	Kitl_Kit	Erythroid	Hepatocyte
302	294	0.04986238395292036	Kitl_Kit	Erythroid	Hepatocyte
303	153	0.01405346234950374	Kitl_Kit	Erythroid	Erythroidpro
303	168	0.1155137789146846	Kitl_Kit	Erythroid	Erythroidpro
303	215	0.10743992753935888	Kitl_Kit	Erythroid	Erythroid
303	228	0.28793311416965894	Kitl_Kit	Erythroid	Erythroid
303	239	0.02637958146677571	Kitl_Kit	Erythroid	Hepatocyte
303	240	0.018310704015897034	Kitl_Kit	Erythroid	Erythroid
303	261	0.01092928158511753	Kitl_Kit	Erythroid	Erythroid
303	275	0.02580640193411431	Kitl_Kit	Erythroid	Hepatocyte
303	281	0.07474023644391961	Kitl_Kit	Erythroid	Hepatocyte
303	290	0.011792189940376141	Kitl_Kit	Erythroid	Hepatocyte
303	291	0.01563142284398168	Kitl_Kit	Erythroid	Hepatocyte
303	294	0.010036491274102758	Kitl_Kit	Erythroid	Hepatocyte
39	15	0.35789135866696437	Cd34_Selp	Erythroid	Erythroidpro
87	46	0.06551145886151537	Cd34_Selp	Erythroidpro	Erythroid
87	101	0.10447327749881023	Cd34_Selp	Erythroidpro	Erythroid
105	211	0.14036103830706703	Cd34_Selp	Erythroid	Erythroid
205	190	0.01894166312826982	Cd34_Selp	Erythroid	Erythroidpro
209	211	0.10781284787670686	Cd34_Selp	Erythroidpro	Erythroid
228	190	0.1209185429936523	Cd34_Selp	Erythroid	Erythroidpro
228	231	0.0770568570866061	Cd34_Selp	Erythroid	Erythroidpro
257	231	0.09935777096537682	Cd34_Selp	Hepatocyte	Erythroidpro
270	231	0.018236952947708242	Cd34_Selp	Erythroidpro	Erythroidpro
21	50	0.041345861285681275	Cdh5_Cdh5	Hepatocyte	Erythroid
23	50	0.024177230654912774	Cdh5_Cdh5	Myeloid	Erythroid
50	21	0.04134585067258448	Cdh5_Cdh5	Erythroid	Hepatocyte
50	23	0.024177225108559255	Cdh5_Cdh5	Erythroid	Myeloid
50	85	0.04620828520503427	Cdh5_Cdh5	Erythroid	Myeloid
80	85	0.1225037244549529	Cdh5_Cdh5	Erythroid	Myeloid
84	121	0.13852186119174367	Cdh5_Cdh5	Erythroid	Hepatocyte
85	50	0.046208290760724406	Cdh5_Cdh5	Myeloid	Erythroid
85	80	0.12250374852856376	Cdh5_Cdh5	Myeloid	Erythroid
99	121	0.15937458662424367	Cdh5_Cdh5	MK	Hepatocyte
111	121	0.10668329096934884	Cdh5_Cdh5	Erythroidpro	Hepatocyte
120	121	0.16515659812728067	Cdh5_Cdh5	Erythroid	Hepatocyte
120	163	0.021101409599351764	Cdh5_Cdh5	Erythroid	Erythroid
121	84	0.13852187202285668	Cdh5_Cdh5	Hepatocyte	Erythroid
121	99	0.15937461450811627	Cdh5_Cdh5	Hepatocyte	MK
121	111	0.10668330963343707	Cdh5_Cdh5	Hepatocyte	Erythroidpro
121	120	0.16515662410972298	Cdh5_Cdh5	Hepatocyte	Erythroid
121	153	0.04597014276349867	Cdh5_Cdh5	Hepatocyte	Erythroidpro
121	156	0.018004698163772828	Cdh5_Cdh5	Hepatocyte	Erythroidpro
121	163	0.2961632353309897	Cdh5_Cdh5	Hepatocyte	Erythroid
121	173	0.10057820313150642	Cdh5_Cdh5	Hepatocyte	Erythroid
121	214	0.05670139959352387	Cdh5_Cdh5	Hepatocyte	Erythroid
153	121	0.04597013471989777	Cdh5_Cdh5	Erythroidpro	Hepatocyte
156	121	0.01800469299741033	Cdh5_Cdh5	Erythroidpro	Hepatocyte
156	241	0.01986616868452058	Cdh5_Cdh5	Erythroidpro	Erythroid
163	120	0.021101409410137034	Cdh5_Cdh5	Erythroid	Erythroid
163	121	0.29616318608291287	Cdh5_Cdh5	Erythroid	Hepatocyte
163	179	0.022692854138677405	Cdh5_Cdh5	Erythroid	Erythroidpro
173	121	0.10057818553426236	Cdh5_Cdh5	Erythroid	Hepatocyte
179	163	0.022692857475729234	Cdh5_Cdh5	Erythroidpro	Erythroid
190	240	0.037324705715596984	Cdh5_Cdh5	Erythroidpro	Erythroid
214	121	0.05670138967272534	Cdh5_Cdh5	Erythroid	Hepatocyte
224	241	0.16954288096890313	Cdh5_Cdh5	Erythroidpro	Erythroid
224	254	0.010193043352920076	Cdh5_Cdh5	Erythroidpro	Erythroid
240	190	0.037324706131934275	Cdh5_Cdh5	Erythroid	Erythroidpro
241	156	0.019866176296453986	Cdh5_Cdh5	Erythroid	Erythroidpro
241	224	0.16954296167064364	Cdh5_Cdh5	Erythroid	Erythroidpro
254	224	0.010193048264520862	Cdh5_Cdh5	Erythroid	Erythroidpro
265	280	0.17867768194975658	Cdh5_Cdh5	Erythroid	Erythroidpro
280	265	0.17867768190109132	Cdh5_Cdh5	Erythroidpro	Erythroid
11	17	0.018236348536704618	Efnb2_Ephb4	SEC	Erythroid
11	54	0.04303123357906935	Efnb2_Ephb4	SEC	Hepatocyte
11	65	0.1960345051120805	Efnb2_Ephb4	SEC	Erythroid
14	10	0.01090402230273813	Efnb2_Ephb4	Erythroidpro	Erythroid
14	13	0.03817779452803605	Efnb2_Ephb4	Erythroidpro	Erythroid
14	16	0.04048428700600253	Efnb2_Ephb4	Erythroidpro	Erythroid
14	31	0.0926718875004974	Efnb2_Ephb4	Erythroidpro	Erythroid
14	42	0.12045237365536948	Efnb2_Ephb4	Erythroidpro	Erythroid
14	58	0.030580251112269353	Efnb2_Ephb4	Erythroidpro	Erythroid
14	66	0.1171720395594201	Efnb2_Ephb4	Erythroidpro	Erythroid
14	137	0.016833171552627986	Efnb2_Ephb4	Erythroidpro	Erythroidpro
16	14	0.01244123918725791	Efnb2_Ephb4	Erythroid	Erythroidpro
16	15	0.02041127418472628	Efnb2_Ephb4	Erythroid	Erythroidpro
16	128	0.014468112896474645	Efnb2_Ephb4	Erythroid	Erythroidpro
16	137	0.10005010532544474	Efnb2_Ephb4	Erythroid	Erythroidpro
22	27	0.1348977120084928	Efnb2_Ephb4	Erythroid	Hepatocyte
22	83	0.020698106609160695	Efnb2_Ephb4	Erythroid	MK
22	128	0.011793313431445202	Efnb2_Ephb4	Erythroid	Erythroidpro
37	31	0.07443721548282858	Efnb2_Ephb4	Erythroidpro	Erythroid
37	42	0.08305938133885382	Efnb2_Ephb4	Erythroidpro	Erythroid
